16.8	0.199744
16.9	0.194434
17	0.18755
17.1	0.179155
17.2	0.169322
17.3	0.158139
17.4	0.145703
17.5	0.132121
17.6	0.117511
17.7	0.101998
17.8	0.0857144
17.9	0.0688005
18	0.0514001
18.1	0.0336614
18.2	0.0157353
18.3	-0.0022262
18.4	-0.0200708
18.5	-0.0376476
18.6	-0.0548081
18.7	-0.0714076
18.8	-0.0873067
18.9	-0.102372
19	-0.116477
19.1	-0.129505
19.2	-0.141347
19.3	-0.151907
19.4	-0.161097
19.5	-0.168843
19.6	-0.175083
19.7	-0.179769
19.8	-0.182866
19.9	-0.184352
20	-0.184221
20.1	-0.182478
20.2	-0.179147
20.3	-0.17426
20.4	-0.167867
20.5	-0.160029
20.6	-0.150819
20.7	-0.140325
20.8	-0.128642
20.9	-0.115878
21	-0.10215
21.1	-0.0875813
21.2	-0.0723048
21.3	-0.0564579
21.4	-0.0401832
21.5	-0.0236267
21.6	-0.0069365
21.7	0.00973851
21.8	0.0262498
21.9	0.0424509
22	0.0581981
22.1	0.0733524
22.2	0.0877803
22.3	0.101355
22.4	0.113958
22.5	0.12548
22.6	0.135821
22.7	0.144892
22.8	0.152615
22.9	0.158927
23	0.163775
23.1	0.167119
23.2	0.168936
23.3	0.169215
23.4	0.167957
23.5	0.165179
23.6	0.160913
23.7	0.155201
23.8	0.1481
23.9	0.139681
24	0.130023
24.1	0.119219
24.2	0.107372
24.3	0.0945918
24.4	0.0809996
24.5	0.0667216
24.6	0.0518909
24.7	0.0366447
24.8	0.0211241
24.9	0.00547216
25	-0.0101673
25.1	-0.0256509
25.2	-0.040837
25.3	-0.0555871
25.4	-0.0697671
25.5	-0.0832484
25.6	-0.0959093
25.7	-0.107636
25.8	-0.118323
25.9	-0.127876
26	-0.136209
26.1	-0.143251
26.2	-0.14894
26.3	-0.153228
26.4	-0.156079
26.5	-0.157473
26.6	-0.1574
26.7	-0.155867
26.8	-0.152891
26.9	-0.148506
27	-0.142756
27.1	-0.135699
27.2	-0.127406
27.3	-0.117956
27.4	-0.107441
27.5	-0.0959632
27.6	-0.0836318
27.7	-0.0705645
27.8	-0.0568855
27.9	-0.0427241
28	-0.0282141
28.1	-0.013492
28.2	0.00130402
28.3	0.0160355
28.4	0.0305648
28.5	0.0447567
28.6	0.0584794
28.7	0.0716058
28.8	0.0840148
28.9	0.0955922
29	0.106232
29.1	0.115837
29.2	0.124321
29.3	0.131607
29.4	0.13763
29.5	0.142338
29.6	0.14569
29.7	0.147659
29.8	0.148229
29.9	0.147401
30	0.145186
30.1	0.141609
30.2	0.136707
30.3	0.130531
30.4	0.123143
30.5	0.114616
30.6	0.105034
30.7	0.0944897
30.8	0.0830863
30.9	0.0709338
31	0.0581494
31.1	0.0448555
31.2	0.0311796
31.3	0.0172521
31.4	0.00320546
31.5	-0.0108269
31.6	-0.024712
31.7	-0.0383188
31.8	-0.0515191
31.9	-0.0641889
32	-0.0762095
32.1	-0.0874686
32.2	-0.0978616
32.3	-0.107292
32.4	-0.115673
32.5	-0.122929
32.6	-0.128992
32.7	-0.133809
32.8	-0.137338
32.9	-0.139548
33	-0.140422
33.1	-0.139956
33.2	-0.138157
33.3	-0.135046
33.4	-0.130657
33.5	-0.125035
33.6	-0.118236
33.7	-0.11033
33.8	-0.101393
33.9	-0.0915143
34	-0.0807907
34.1	-0.0693267
34.2	-0.0572337
34.3	-0.0446289
34.4	-0.031634
34.5	-0.0183743
34.6	-0.00497719
34.7	0.00842889
34.8	0.0217157
34.9	0.0347565
35	0.0474272
35.1	0.0596074
35.2	0.0711818
35.3	0.0820413
35.4	0.0920837
35.5	0.101215
35.6	0.10935
35.7	0.116413
35.8	0.122339
35.9	0.127075
36	0.130578
36.1	0.132818
36.2	0.133776
36.3	0.133446
36.4	0.131835
36.5	0.128962
36.6	0.124857
36.7	0.119564
36.8	0.113134
36.9	0.105635
37	0.0971392
37.1	0.087732
37.2	0.0775059
37.3	0.0665612
37.4	0.0550051
37.5	0.0429501
37.6	0.0305137
37.7	0.0178163
37.8	0.00498095
37.9	-0.00786849
38	-0.0206082
38.1	-0.0331158
38.2	-0.0452713
38.3	-0.0569584
38.4	-0.0680656
38.5	-0.0784872
38.6	-0.0881245
38.7	-0.0968864
38.8	-0.10469
38.9	-0.111464
39	-0.117143
39.1	-0.121677
39.2	-0.125024
39.3	-0.127154
39.4	-0.12805
39.5	-0.127707
39.6	-0.12613
39.7	-0.123337
39.8	-0.119359
39.9	-0.114237
40	-0.108023
40.1	-0.100779
40.2	-0.0925778
40.3	-0.0835014
40.4	-0.0736393
40.5	-0.0630887
40.6	-0.0519534
40.7	-0.0403424
40.8	-0.0283692
40.9	-0.0161505
41	-0.0038052
41.1	0.00854691
41.2	0.0207862
41.3	0.0327943
41.4	0.0444556
41.5	0.0556577
41.6	0.0662932
41.7	0.0762604
41.8	0.085464
41.9	0.0938166
42	0.101239
42.1	0.107662
42.2	0.113024
42.3	0.117277
42.4	0.120382
42.5	0.122311
42.6	0.123047
42.7	0.122587
42.8	0.120937
42.9	0.118117
43	0.114156
43.1	0.109094
43.2	0.102985
43.3	0.0958887
43.4	0.0878768
43.5	0.0790292
43.6	0.0694336
43.7	0.0591848
43.8	0.0483839
43.9	0.0371372
44	0.0255548
44.1	0.0137501
44.2	0.00183837
44.3	-0.0100643
44.4	-0.0218422
44.5	-0.033381
44.6	-0.044569
44.7	-0.055298
44.8	-0.0654646
44.9	-0.0749712
45	-0.0837265
45.1	-0.0916469
45.2	-0.0986571
45.3	-0.104691
45.4	-0.109691
45.5	-0.113612
45.6	-0.116417
45.7	-0.118081
45.8	-0.11859
45.9	-0.117943
46	-0.116147
46.1	-0.113222
46.2	-0.1092
46.3	-0.104122
46.4	-0.0980389
46.5	-0.0910128
46.6	-0.0831139
46.7	-0.0744211
46.8	-0.0650208
46.9	-0.0550061
47	-0.0444759
47.1	-0.0335341
47.2	-0.022288
47.3	-0.0108483
47.4	0.000673283
47.5	0.012164
47.6	0.0235117
47.7	0.0346061
47.8	0.0453392
47.9	0.0556071
48	0.0653104
48.1	0.0743554
48.2	0.0826552
48.3	0.0901303
48.4	0.0967091
48.5	0.102329
48.6	0.106938
48.7	0.110491
48.8	0.112958
48.9	0.114315
49	0.114551
49.1	0.113667
49.2	0.111674
49.3	0.108592
49.4	0.104454
49.5	0.0993032
49.6	0.0931913
49.7	0.08618
49.8	0.0783396
49.9	0.0697485
50	0.060492
50.1	0.0506621
50.2	0.040356
50.3	0.0296753
50.4	0.0187254
50.5	0.00761396
50.6	-0.00355007
50.7	-0.0146573
50.8	-0.0255991
50.9	-0.0362687
51	-0.0465622
51.1	-0.0563794
51.2	-0.0656253
51.3	-0.0742102
51.4	-0.0820515
51.5	-0.0890736
51.6	-0.0952094
51.7	-0.1004
51.8	-0.104598
51.9	-0.107761
52	-0.109863
52.1	-0.110884
52.2	-0.110816
52.3	-0.109662
52.4	-0.107435
52.5	-0.104159
52.6	-0.0998677
52.7	-0.0946055
52.8	-0.0884255
52.9	-0.08139
53	-0.0735696
53.1	-0.0650423
53.2	-0.055893
53.3	-0.0462126
53.4	-0.036097
53.5	-0.0256462
53.6	-0.0149632
53.7	-0.00415335
53.8	0.00667717
53.9	0.0174221
54	0.027976
54.1	0.0382359
54.2	0.0481016
54.3	0.0574769
54.4	0.0662707
54.5	0.0743978
54.6	0.0817796
54.7	0.0883449
54.8	0.0940307
54.9	0.0987828
55	0.102556
55.1	0.105316
55.2	0.107036
55.3	0.107701
55.4	0.107307
55.5	0.10586
55.6	0.103376
55.7	0.0998806
55.8	0.09541
55.9	0.09001
56	0.0837351
56.1	0.0766486
56.2	0.0688215
56.3	0.0603319
56.4	0.0512644
56.5	0.0417091
56.6	0.0317607
56.7	0.0215177
56.8	0.0110812
56.9	0.00055406
57	-0.00995998
57.1	-0.0203577
57.2	-0.030537
57.3	-0.0403982
57.4	-0.0498449
57.5	-0.058785
57.6	-0.0671314
57.7	-0.074803
57.8	-0.0817255
57.9	-0.0878321
58	-0.0930642
58.1	-0.0973717
58.2	-0.100714
58.3	-0.103059
58.4	-0.104387
58.5	-0.104685
58.6	-0.103952
58.7	-0.102198
58.8	-0.0994404
58.9	-0.0957093
59	-0.0910424
59.1	-0.0854873
59.2	-0.0791002
59.3	-0.0719451
59.4	-0.0640939
59.5	-0.0556249
59.6	-0.0466224
59.7	-0.037176
59.8	-0.0273794
59.9	-0.0173295
60	-0.00712579
60.1	0.00313115
60.2	0.0133402
60.3	0.023401
60.4	0.0332146
60.5	0.0426848
60.6	0.051719
60.7	0.0602288
60.8	0.0681313
60.9	0.0753497
61	0.0818139
61.1	0.0874615
61.2	0.0922381
61.3	0.0960982
61.4	0.099005
61.5	0.100932
61.6	0.10186
61.7	0.101784
61.8	0.100704
61.9	0.0986342
62	0.0955952
62.1	0.0916188
62.2	0.0867458
62.3	0.0810256
62.4	0.0745158
62.5	0.0672818
62.6	0.0593962
62.7	0.0509375
62.8	0.0419901
62.9	0.032643
63	0.0229888
63.1	0.0131233
63.2	0.00314398
63.3	-0.00685054
63.4	-0.0167617
63.5	-0.0264919
63.6	-0.0359456
63.7	-0.0450298
63.8	-0.0536557
63.9	-0.0617387
64	-0.0692002
64.1	-0.0759673
64.2	-0.0819745
64.3	-0.0871636
64.4	-0.0914847
64.5	-0.0948965
64.6	-0.0973667
64.7	-0.0988724
64.8	-0.0994002
64.9	-0.0989463
65	-0.0975167
65.1	-0.095127
65.2	-0.0918021
65.3	-0.0875764
65.4	-0.0824927
65.5	-0.0766027
65.6	-0.0699655
65.7	-0.0626479
65.8	-0.054723
65.9	-0.0462699
66	-0.0373729
66.1	-0.0281204
66.2	-0.0186043
66.3	-0.00891888
66.4	0.000840017
66.5	0.0105759
66.6	0.0201928
66.7	0.0295959
66.8	0.0386927
66.9	0.0473937
67	0.0556138
67.1	0.0632725
67.2	0.0702948
67.3	0.0766125
67.4	0.0821642
67.5	0.0868962
67.6	0.0907628
67.7	0.0937273
67.8	0.0957616
67.9	0.096847
68	0.0969741
68.1	0.0961431
68.2	0.0943635
68.3	0.0916543
68.4	0.0880435
68.5	0.0835682
68.6	0.0782737
68.7	0.0722136
68.8	0.0654488
68.9	0.0580471
69	0.0500825
69.1	0.0416346
69.2	0.0327875
69.3	0.0236291
69.4	0.0142504
69.5	0.00474445
69.6	-0.00479475
69.7	-0.0142729
69.8	-0.0235963
69.9	-0.0326732
70	-0.0414141
70.1	-0.0497331
70.2	-0.0575487
70.3	-0.0647842
70.4	-0.0713691
70.5	-0.077239
70.6	-0.082337
70.7	-0.0866137
70.8	-0.090028
70.9	-0.0925474
71	-0.0941482
71.1	-0.0948158
71.2	-0.094545
71.3	-0.0933396
71.4	-0.0912129
71.5	-0.0881872
71.6	-0.0842937
71.7	-0.0795719
71.8	-0.0740698
71.9	-0.0678428
72	-0.0609535
72.1	-0.0534708
72.2	-0.0454697
72.3	-0.0370299
72.4	-0.0282355
72.5	-0.0191739
72.6	-0.00993512
72.7	-0.000610777
72.8	0.00870679
72.9	0.0179255
73	0.0269541
73.1	0.0357038
73.2	0.0440883
73.3	0.0520252
73.4	0.0594365
73.5	0.0662497
73.6	0.0723981
73.7	0.0778218
73.8	0.0824682
73.9	0.0862922
74	0.0892571
74.1	0.0913348
74.2	0.0925059
74.3	0.09276
74.4	0.0920957
74.5	0.0905209
74.6	0.0880523
74.7	0.0847156
74.8	0.0805449
74.9	0.0755826
75	0.0698788
75.1	0.0634909
75.2	0.0564831
75.3	0.0489255
75.4	0.0408936
75.5	0.0324676
75.6	0.0237314
75.7	0.0147717
75.8	0.00567772
75.9	-0.00346052
76	-0.0125525
76.1	-0.0215082
76.2	-0.0302391
76.3	-0.0386593
76.4	-0.0466856
76.5	-0.0542392
76.6	-0.0612458
76.7	-0.0676368
76.8	-0.0733498
76.9	-0.078329
77	-0.082526
77.1	-0.0859004
77.2	-0.0884197
77.3	-0.0900601
77.4	-0.0908065
77.5	-0.0906526
77.6	-0.089601
77.7	-0.0876635
77.8	-0.0848601
77.9	-0.0812198
78	-0.0767798
78.1	-0.0715849
78.2	-0.0656876
78.3	-0.0591472
78.4	-0.0520293
78.5	-0.044405
78.6	-0.0363505
78.7	-0.0279462
78.8	-0.0192757
78.9	-0.0104252
79	-0.00148263
79.1	0.00746331
79.2	0.016324
79.3	0.0250118
79.4	0.0334409
79.5	0.041528
79.6	0.0491935
79.7	0.056362
79.8	0.062963
79.9	0.0689319
80	0.0742103
80.1	0.0787468
80.2	0.0824973
80.3	0.0854256
80.4	0.0875037
80.5	0.0887122
80.6	0.08904
80.7	0.0884849
80.8	0.0870537
80.9	0.0847615
81	0.0816321
81.1	0.0776975
81.2	0.0729976
81.3	0.0675801
81.4	0.0614994
81.5	0.0548166
81.6	0.0475987
81.7	0.0399178
81.8	0.0318507
81.9	0.0234776
82	0.0148821
82.1	0.00614958
82.2	-0.00263329
82.3	-0.0113794
82.4	-0.020002
82.5	-0.0284159
82.6	-0.0365379
82.7	-0.0442878
82.8	-0.0515892
82.9	-0.0583704
83	-0.0645647
83.1	-0.0701113
83.2	-0.0749561
83.3	-0.079052
83.4	-0.082359
83.5	-0.0848455
83.6	-0.0864877
83.7	-0.0872704
83.8	-0.0871867
83.9	-0.0862386
84	-0.0844364
84.1	-0.081799
84.2	-0.0783537
84.3	-0.0741353
84.4	-0.0691868
84.5	-0.063558
84.6	-0.0573055
84.7	-0.0504921
84.8	-0.0431859
84.9	-0.0354601
85	-0.0273916
85.1	-0.0190609
85.2	-0.010551
85.3	-0.00194636
85.4	0.00666749
85.5	0.0152051
85.6	0.023582
85.7	0.0317152
85.8	0.0395243
85.9	0.0469322
86	0.053866
86.1	0.0602574
86.2	0.0660437
86.3	0.0711681
86.4	0.0755805
86.5	0.0792381
86.6	0.0821054
86.7	0.0841548
86.8	0.085367
86.9	0.0857308
87	0.0852437
87.1	0.0839115
87.2	0.0817482
87.3	0.0787764
87.4	0.0750264
87.5	0.0705362
87.6	0.0653514
87.7	0.059524
87.8	0.0531126
87.9	0.0461816
88	0.0388001
88.1	0.0310421
88.2	0.0229848
88.3	0.0147086
88.4	0.00629587
88.5	-0.00216987
88.6	-0.0106045
88.7	-0.0189244
88.8	-0.0270471
88.9	-0.0348922
89	-0.0423822
89.1	-0.0494432
89.2	-0.0560056
89.3	-0.0620047
89.4	-0.0673818
89.5	-0.072084
89.6	-0.0760656
89.7	-0.0792878
89.8	-0.0817194
89.9	-0.0833372
90	-0.084126
90.1	-0.0840789
90.2	-0.0831973
90.3	-0.0814908
90.4	-0.0789774
90.5	-0.0756827
90.6	-0.0716404
90.7	-0.0668914
90.8	-0.0614837
90.9	-0.0554715
91	-0.0489153
91.1	-0.0418807
91.2	-0.034438
91.3	-0.0266616
91.4	-0.018629
91.5	-0.0104202
91.6	-0.00211697
91.7	0.00619824
91.8	0.0144429
91.9	0.0225351
92	0.0303949
92.1	0.0379443
92.2	0.0451088
92.3	0.0518177
92.4	0.0580048
92.5	0.0636093
92.6	0.0685762
92.7	0.0728568
92.8	0.0764094
92.9	0.0791995
93	0.0812001
93.1	0.0823923
93.2	0.0827651
93.3	0.0823157
93.4	0.0810493
93.5	0.0789794
93.6	0.0761275
93.7	0.0725226
93.8	0.0682014
93.9	0.0632075
94	0.0575912
94.1	0.051409
94.2	0.0447228
94.3	0.0375995
94.4	0.0301104
94.5	0.0223302
94.6	0.0143364
94.7	0.00620874
94.8	-0.00197203
94.9	-0.0101246
95	-0.018168
95.1	-0.0260225
95.2	-0.0336102
95.3	-0.0408562
95.4	-0.0476887
95.5	-0.0540404
95.6	-0.0598486
95.7	-0.0650563
95.8	-0.0696124
95.9	-0.0734722
96	-0.0765981
96.1	-0.0789599
96.2	-0.0805349
96.3	-0.0813083
96.4	-0.0812731
96.5	-0.0804306
96.6	-0.07879
96.7	-0.0763684
96.8	-0.0731906
96.9	-0.0692889
97	-0.064703
97.1	-0.0594789
97.2	-0.0536693
97.3	-0.0473325
97.4	-0.040532
97.5	-0.0333357
97.6	-0.0258156
97.7	-0.0180467
97.8	-0.0101065
97.9	-0.00207395
98	0.00597101
98.1	0.0139485
98.2	0.0217792
98.3	0.0293856
98.4	0.0366922
98.5	0.0436269
98.6	0.0501211
98.7	0.0561106
98.8	0.0615366
98.9	0.0663457
99	0.0704906
99.1	0.0739309
99.2	0.0766331
99.3	0.0785711
99.4	0.0797264
99.5	0.0800883
99.6	0.0796539
99.7	0.0784285
99.8	0.0764249
99.9	0.0736639
100	0.0701735
