39.8	0.0323217
39.9	0.0199278
40	0.00736605
40.1	-0.00523786
40.2	-0.0177581
40.3	-0.0300701
40.4	-0.0420514
40.5	-0.0535835
40.6	-0.0645525
40.7	-0.0748502
40.8	-0.0843758
40.9	-0.093036
41	-0.100747
41.1	-0.107433
41.2	-0.113031
41.3	-0.117488
41.4	-0.120761
41.5	-0.122821
41.6	-0.123651
41.7	-0.123244
41.8	-0.121609
41.9	-0.118764
42	-0.11474
42.1	-0.109581
42.2	-0.103341
42.3	-0.096084
42.4	-0.0878853
42.5	-0.0788288
42.6	-0.0690069
42.7	-0.0585194
42.8	-0.0474724
42.9	-0.0359774
43	-0.0241501
43.1	-0.0121093
43.2	2.4441e-005
43.3	0.0121299
43.4	0.0240863
43.5	0.0357749
43.6	0.0470795
43.7	0.0578884
43.8	0.0680949
43.9	0.0775984
44	0.0863059
44.1	0.0941322
44.2	0.101001
44.3	0.106847
44.4	0.111613
44.5	0.115254
44.6	0.117737
44.7	0.119039
44.8	0.11915
44.9	0.118072
45	0.115818
45.1	0.112413
45.2	0.107893
45.3	0.102307
45.4	0.0957113
45.5	0.0881752
45.6	0.0797757
45.7	0.0705984
45.8	0.0607364
45.9	0.0502898
46	0.039364
46.1	0.028069
46.2	0.0165183
46.3	0.00482767
46.4	-0.00688589
46.5	-0.0185055
46.6	-0.0299155
46.7	-0.0410024
46.8	-0.0516564
46.9	-0.0617721
47	-0.0712496
47.1	-0.0799959
47.2	-0.0879252
47.3	-0.0949602
47.4	-0.101032
47.5	-0.106084
47.6	-0.110065
47.7	-0.11294
47.8	-0.114681
47.9	-0.115274
48	-0.114716
48.1	-0.113013
48.2	-0.110186
48.3	-0.106265
48.4	-0.101292
48.5	-0.0953175
48.6	-0.0884042
48.7	-0.0806227
48.8	-0.0720524
48.9	-0.0627805
49	-0.0529009
49.1	-0.0425134
49.2	-0.0317227
49.3	-0.0206373
49.4	-0.00936839
49.5	0.00197125
49.6	0.0132683
49.7	0.0244102
49.8	0.035286
49.9	0.0457878
50	0.0558115
50.1	0.0652581
50.2	0.0740344
50.3	0.0820543
50.4	0.0892392
50.5	0.095519
50.6	0.100833
50.7	0.10513
50.8	0.108369
50.9	0.11052
51	0.111564
51.1	0.111492
51.2	0.110307
51.3	0.108023
51.4	0.104666
51.5	0.10027
51.6	0.0948821
51.7	0.0885573
51.8	0.0813608
51.9	0.073366
52	0.0646542
52.1	0.0553138
52.2	0.0454391
52.3	0.0351297
52.4	0.0244894
52.5	0.0136249
52.6	0.00264499
52.7	-0.00834042
52.8	-0.0192218
52.9	-0.0298907
53	-0.040241
53.1	-0.0501702
53.2	-0.0595799
53.3	-0.0683772
53.4	-0.0764754
53.5	-0.0837951
53.6	-0.0902647
53.7	-0.0958211
53.8	-0.100411
53.9	-0.103989
54	-0.106524
54.1	-0.10799
54.2	-0.108375
54.3	-0.107678
54.4	-0.105907
54.5	-0.103082
54.6	-0.0992334
54.7	-0.0944013
54.8	-0.0886356
54.9	-0.0819956
55	-0.0745491
55.1	-0.0663721
55.2	-0.0575473
55.3	-0.0481639
55.4	-0.0383168
55.5	-0.0281049
55.6	-0.0176309
55.7	-0.00699964
55.8	0.00368239
55.9	0.0143085
56	0.0247728
56.1	0.0349711
56.2	0.0448022
56.3	0.0541685
56.4	0.0629774
56.5	0.071142
56.6	0.0785819
56.7	0.0852243
56.8	0.0910041
56.9	0.0958653
57	0.099761
57.1	0.102654
57.2	0.104517
57.3	0.105333
57.4	0.105097
57.5	0.103811
57.6	0.101492
57.7	0.0981632
57.8	0.0938603
57.9	0.0886279
58	0.0825197
58.1	0.0755982
58.2	0.0679339
58.3	0.0596046
58.4	0.0506944
58.5	0.0412935
58.6	0.0314963
58.7	0.0214014
58.8	0.01111
58.9	0.000725238
59	-0.0096492
59.1	-0.0199098
59.2	-0.0299542
59.3	-0.0396827
59.4	-0.0489986
59.5	-0.0578097
59.6	-0.0660288
59.7	-0.0735751
59.8	-0.0803741
59.9	-0.0863595
60	-0.0914726
60.1	-0.0956641
60.2	-0.0988936
60.3	-0.10113
60.4	-0.102354
60.5	-0.102554
60.6	-0.101729
60.7	-0.0998903
60.8	-0.0970573
60.9	-0.0932601
61	-0.088538
61.1	-0.0829397
61.2	-0.0765226
61.3	-0.069352
61.4	-0.0615007
61.5	-0.0530482
61.6	-0.0440798
61.7	-0.034686
61.8	-0.024961
61.9	-0.0150026
62	-0.00491045
62.1	0.00521442
62.2	0.0152709
62.3	0.0251588
62.4	0.0347797
62.5	0.0440379
62.6	0.0528416
62.7	0.0611037
62.8	0.0687426
62.9	0.075683
63	0.0818568
63.1	0.0872036
63.2	0.0916713
63.3	0.0952166
63.4	0.0978058
63.5	0.0994143
63.6	0.100028
63.7	0.0996417
63.8	0.0982614
63.9	0.0959022
64	0.0925892
64.1	0.0883569
64.2	0.0832491
64.3	0.0773181
64.4	0.0706244
64.5	0.0632359
64.6	0.0552276
64.7	0.0466802
64.8	0.0376799
64.9	0.0283174
65	0.0186865
65.1	0.00888385
65.2	-0.000992456
65.3	-0.0108437
65.4	-0.0205717
65.5	-0.0300794
65.6	-0.0392722
65.7	-0.048059
65.8	-0.0563527
65.9	-0.0640711
66	-0.0711381
66.1	-0.0774841
66.2	-0.083047
66.3	-0.0877724
66.4	-0.0916142
66.5	-0.0945357
66.6	-0.0965089
66.7	-0.0975155
66.8	-0.0975471
66.9	-0.0966047
67	-0.0946992
67.1	-0.091851
67.2	-0.08809
67.3	-0.0834551
67.4	-0.0779939
67.5	-0.0717621
67.6	-0.064823
67.7	-0.0572469
67.8	-0.0491105
67.9	-0.0404958
68	-0.0314894
68.1	-0.0221818
68.2	-0.0126665
68.3	-0.00303859
68.4	0.00660552
68.5	0.0161696
68.6	0.0255582
68.7	0.034678
68.8	0.0434383
68.9	0.0517522
69	0.0595372
69.1	0.0667165
69.2	0.0732194
69.3	0.0789817
69.4	0.0839472
69.5	0.0880673
69.6	0.0913022
69.7	0.0936208
69.8	0.0950013
69.9	0.0954313
70	0.0949079
70.1	0.0934376
70.2	0.0910364
70.3	0.0877297
70.4	0.0835517
70.5	0.0785454
70.6	0.072762
70.7	0.0662602
70.8	0.0591061
70.9	0.0513719
71	0.0431356
71.1	0.0344802
71.2	0.0254928
71.3	0.0162633
71.4	0.00688447
71.5	-0.00255002
71.6	-0.0119459
71.7	-0.0212093
71.8	-0.0302481
71.9	-0.0389723
72	-0.0472953
72.1	-0.0551345
72.2	-0.0624123
72.3	-0.0690569
72.4	-0.0750028
72.5	-0.0801916
72.6	-0.0845726
72.7	-0.0881031
72.8	-0.0907491
72.9	-0.0924853
73	-0.0932958
73.1	-0.0931735
73.2	-0.0921212
73.3	-0.0901504
73.4	-0.0872822
73.5	-0.0835464
73.6	-0.0789816
73.7	-0.0736343
73.8	-0.067559
73.9	-0.0608174
74	-0.0534776
74.1	-0.0456138
74.2	-0.0373052
74.3	-0.0286353
74.4	-0.0196911
74.5	-0.0105623
74.6	-0.00134036
74.7	0.00788264
74.8	0.0170146
74.9	0.0259644
75	0.0346431
75.1	0.0429642
75.2	0.0508453
75.3	0.0582082
75.4	0.0649801
75.5	0.0710942
75.6	0.0764903
75.7	0.0811155
75.8	0.0849247
75.9	0.0878808
76	0.0899556
76.1	0.0911294
76.2	0.0913917
76.3	0.0907411
76.4	0.0891853
76.5	0.0867409
76.6	0.0834337
76.7	0.0792976
76.8	0.0743752
76.9	0.0687165
77	0.0623789
77.1	0.0554268
77.2	0.0479301
77.3	0.0399646
77.4	0.0316104
77.5	0.0229512
77.6	0.0140741
77.7	0.00506782
77.8	-0.00397747
77.9	-0.0129714
78	-0.0218243
78.1	-0.030448
78.2	-0.0387566
78.3	-0.0466676
78.4	-0.0541025
78.5	-0.0609877
78.6	-0.0672552
78.7	-0.0728431
78.8	-0.0776966
78.9	-0.0817681
79	-0.085018
79.1	-0.0874149
79.2	-0.0889359
79.3	-0.0895669
79.4	-0.0893027
79.5	-0.0881472
79.6	-0.0861129
79.7	-0.0832214
79.8	-0.0795025
79.9	-0.0749943
80	-0.069743
80.1	-0.0638018
80.2	-0.057231
80.3	-0.0500969
80.4	-0.0424714
80.5	-0.0344313
80.6	-0.0260574
80.7	-0.0174337
80.8	-0.0086466
80.9	0.000215972
81	0.00906543
81.1	0.0178134
81.2	0.0263728
81.3	0.0346582
81.4	0.0425874
81.5	0.0500816
81.6	0.0570665
81.7	0.063473
81.8	0.0692378
81.9	0.0743042
82	0.0786224
82.1	0.0821503
82.2	0.0848535
82.3	0.0867062
82.4	0.0876908
82.5	0.0877985
82.6	0.0870293
82.7	0.0853921
82.8	0.0829041
82.9	0.0795913
83	0.0754876
83.1	0.0706352
83.2	0.0650832
83.3	0.0588879
83.4	0.0521121
83.5	0.044824
83.6	0.037097
83.7	0.0290088
83.8	0.0206405
83.9	0.0120762
84	0.00340142
84.1	-0.005297
84.2	-0.0139322
84.3	-0.022418
84.4	-0.0306699
84.5	-0.0386058
84.6	-0.0461468
84.7	-0.0532181
84.8	-0.0597497
84.9	-0.0656768
85	-0.0709412
85.1	-0.075491
85.2	-0.0792817
85.3	-0.0822762
85.4	-0.0844456
85.5	-0.0857692
85.6	-0.0862348
85.7	-0.0858388
85.8	-0.084586
85.9	-0.08249
86	-0.0795728
86.1	-0.0758643
86.2	-0.0714026
86.3	-0.0662331
86.4	-0.0604082
86.5	-0.0539867
86.6	-0.0470336
86.7	-0.0396189
86.8	-0.0318171
86.9	-0.0237065
87	-0.0153686
87.1	-0.00688673
87.2	0.00165413
87.3	0.0101687
87.4	0.0185719
87.5	0.0267801
87.6	0.0347114
87.7	0.0422871
87.8	0.0494319
87.9	0.0560749
88	0.0621503
88.1	0.0675982
88.2	0.0723649
88.3	0.0764036
88.4	0.0796747
88.5	0.0821464
88.6	0.0837951
88.7	0.0846051
88.8	0.0845693
88.9	0.083689
89	0.081974
89.1	0.0794423
89.2	0.0761201
89.3	0.0720415
89.4	0.067248
89.5	0.0617884
89.6	0.0557178
89.7	0.0490976
89.8	0.0419944
89.9	0.0344798
90	0.0266292
90.1	0.0185214
90.2	0.0102376
90.3	0.00186073
90.4	-0.00652543
90.5	-0.0148372
90.6	-0.0229916
90.7	-0.0309074
90.8	-0.0385058
90.9	-0.0457114
91	-0.0524526
91.1	-0.0586626
91.2	-0.0642799
91.3	-0.0692492
91.4	-0.0735216
91.5	-0.077055
91.6	-0.0798152
91.7	-0.0817752
91.8	-0.0829166
91.9	-0.0832286
92	-0.0827092
92.1	-0.0813644
92.2	-0.0792086
92.3	-0.0762641
92.4	-0.0725612
92.5	-0.0681377
92.6	-0.0630385
92.7	-0.0573154
92.8	-0.051026
92.9	-0.0442339
93	-0.0370073
93.1	-0.029419
93.2	-0.021545
93.3	-0.0134644
93.4	-0.00525791
93.5	0.00299227
93.6	0.0112037
93.7	0.0192946
93.8	0.0271841
93.9	0.0347937
94	0.0420477
94.1	0.0488741
94.2	0.0552052
94.3	0.0609782
94.4	0.0661362
94.5	0.0706283
94.6	0.0744102
94.7	0.0774451
94.8	0.0797034
94.9	0.0811633
95	0.0818111
95.1	0.0816413
95.2	0.0806563
95.3	0.0788669
95.4	0.0762917
95.5	0.0729574
95.6	0.0688979
95.7	0.0641547
95.8	0.0587757
95.9	0.0528153
96	0.0463338
96.1	0.0393962
96.2	0.0320724
96.3	0.024436
96.4	0.0165634
96.5	0.00853356
96.6	0.000426811
96.7	-0.00767582
96.8	-0.0156934
96.9	-0.023546
97	-0.0311554
97.1	-0.0384458
97.2	-0.0453448
97.3	-0.0517839
97.4	-0.0576992
97.5	-0.0630322
97.6	-0.0677303
97.7	-0.0717472
97.8	-0.0750435
97.9	-0.077587
98	-0.0793531
98.1	-0.0803249
98.2	-0.0804936
98.3	-0.0798583
98.4	-0.0784261
98.5	-0.0762121
98.6	-0.0732393
98.7	-0.0695382
98.8	-0.0651463
98.9	-0.0601083
99	-0.0544751
99.1	-0.0483036
99.2	-0.0416559
99.3	-0.0345989
99.4	-0.0272035
99.5	-0.0195439
99.6	-0.0116968
99.7	-0.0037408
99.8	0.00424459
99.9	0.0121796
100	0.019985
