21.3	0.142293
21.4	0.151256
21.5	0.158788
21.6	0.164825
21.7	0.169318
21.8	0.172232
21.9	0.173545
22	0.173252
22.1	0.171361
22.2	0.167896
22.3	0.162896
22.4	0.156411
22.5	0.148507
22.6	0.139264
22.7	0.12877
22.8	0.117128
22.9	0.104451
23	0.0908584
23.1	0.0764808
23.2	0.0614542
23.3	0.0459205
23.4	0.0300258
23.5	0.0139192
23.6	-0.00224877
23.7	-0.0183274
23.8	-0.0341672
23.9	-0.0496216
24	-0.0645479
24.1	-0.0788087
24.2	-0.0922733
24.3	-0.104819
24.4	-0.116331
24.5	-0.126707
24.6	-0.135852
24.7	-0.143687
24.8	-0.150141
24.9	-0.15516
25	-0.158701
25.1	-0.160737
25.2	-0.161253
25.3	-0.160251
25.4	-0.157744
25.5	-0.153761
25.6	-0.148346
25.7	-0.141554
25.8	-0.133453
25.9	-0.124125
26	-0.113661
26.1	-0.102165
26.2	-0.0897469
26.3	-0.0765284
26.4	-0.0626365
26.5	-0.0482048
26.6	-0.0333713
26.7	-0.0182776
26.8	-0.00306733
26.9	0.0121154
27	0.0271269
27.1	0.0418258
27.2	0.0560737
27.3	0.0697373
27.4	0.082689
27.5	0.0948083
27.6	0.105983
27.7	0.11611
27.8	0.125097
27.9	0.132862
28	0.139335
28.1	0.14446
28.2	0.14819
28.3	0.150497
28.4	0.151362
28.5	0.150781
28.6	0.148765
28.7	0.145337
28.8	0.140535
28.9	0.134409
29	0.127021
29.1	0.118445
29.2	0.108768
29.3	0.0980849
29.4	0.0865006
29.5	0.0741287
29.6	0.0610899
29.7	0.0475106
29.8	0.0335225
29.9	0.0192603
30	0.00486139
30.1	-0.00953617
30.2	-0.0237946
30.3	-0.037778
30.4	-0.0513532
30.5	-0.0643914
30.6	-0.0767696
30.7	-0.0883709
30.8	-0.0990866
30.9	-0.108817
31	-0.117471
31.1	-0.124969
31.2	-0.131243
31.3	-0.136236
31.4	-0.139903
31.5	-0.142215
31.6	-0.143152
31.7	-0.142709
31.8	-0.140895
31.9	-0.137731
32	-0.133252
32.1	-0.127503
32.2	-0.120546
32.3	-0.112449
32.4	-0.103293
32.5	-0.0931714
32.6	-0.0821826
32.7	-0.0704353
32.8	-0.0580448
32.9	-0.0451323
33	-0.0318238
33.1	-0.0182485
33.2	-0.00453807
33.3	0.00917488
33.4	0.0227581
33.5	0.036081
33.6	0.0490158
33.7	0.0614386
33.8	0.0732311
33.9	0.0842811
34	0.0944841
34.1	0.103744
34.2	0.111973
34.3	0.119096
34.4	0.125046
34.5	0.129769
34.6	0.133222
34.7	0.135377
34.8	0.136215
34.9	0.135731
35	0.133935
35.1	0.130847
35.2	0.126501
35.3	0.120941
35.4	0.114225
35.5	0.106421
35.6	0.0976072
35.7	0.0878721
35.8	0.0773121
35.9	0.0660319
36	0.0541426
36.1	0.041761
36.2	0.0290085
36.3	0.0160097
36.4	0.00289119
36.5	-0.0102194
36.6	-0.0231948
36.7	-0.0359097
36.8	-0.0482412
36.9	-0.0600707
37	-0.0712846
37.1	-0.0817756
37.2	-0.0914438
37.3	-0.100197
37.4	-0.107953
37.5	-0.114639
37.6	-0.120193
37.7	-0.124563
37.8	-0.127709
37.9	-0.129606
38	-0.130236
38.1	-0.129598
38.2	-0.1277
38.3	-0.124564
38.4	-0.120224
38.5	-0.114725
38.6	-0.108123
38.7	-0.100485
38.8	-0.0918882
38.9	-0.0824186
39	-0.0721705
39.1	-0.0612454
39.2	-0.0497515
39.3	-0.0378021
39.4	-0.0255146
39.5	-0.0130095
39.6	-0.000409218
39.7	0.0121633
39.8	0.0245855
39.9	0.0367367
40	0.0484993
40.1	0.0597593
40.2	0.0704083
40.3	0.0803438
40.4	0.0894707
40.5	0.0977018
40.6	0.104959
40.7	0.111174
40.8	0.116288
40.9	0.120254
41	0.123036
41.1	0.12461
41.2	0.124963
41.3	0.124095
41.4	0.122016
41.5	0.11875
41.6	0.114332
41.7	0.108807
41.8	0.102232
41.9	0.0946729
42	0.0862067
42.1	0.0769179
42.2	0.0668991
42.3	0.0562498
42.4	0.0450756
42.5	0.0334868
42.6	0.0215978
42.7	0.00952529
42.8	-0.00261213
42.9	-0.0146957
43	-0.0266073
43.1	-0.0382309
43.2	-0.0494534
43.3	-0.0601659
43.4	-0.0702647
43.5	-0.0796525
43.6	-0.0882389
43.7	-0.0959416
43.8	-0.102687
43.9	-0.108412
44	-0.113062
44.1	-0.116594
44.2	-0.118975
44.3	-0.120186
44.4	-0.120217
44.5	-0.119069
44.6	-0.116758
44.7	-0.113307
44.8	-0.108754
44.9	-0.103144
45	-0.0965365
45.1	-0.088997
45.2	-0.0806017
45.3	-0.0714346
45.4	-0.0615873
45.5	-0.0511577
45.6	-0.0402493
45.7	-0.02897
45.8	-0.0174312
45.9	-0.00574661
46	0.00596892
46.1	0.0176004
46.2	0.029034
46.3	0.040158
46.4	0.0508639
46.5	0.0610475
46.6	0.0706101
46.7	0.0794591
46.8	0.0875091
46.9	0.0946829
47	0.100912
47.1	0.106137
47.2	0.110308
47.3	0.113388
47.4	0.115347
47.5	0.11617
47.6	0.115849
47.7	0.114392
47.8	0.111814
47.9	0.108142
48	0.103416
48.1	0.0976835
48.2	0.0910031
48.3	0.0834423
48.4	0.0750771
48.5	0.0659912
48.6	0.0562755
48.7	0.0460265
48.8	0.0353462
48.9	0.0243402
49	0.0131174
49.1	0.00178851
49.2	-0.00953493
49.3	-0.0207416
49.4	-0.0317217
49.5	-0.0423675
49.6	-0.0525752
49.7	-0.0622452
49.8	-0.0712836
49.9	-0.0796026
50	-0.0871219
50.1	-0.093769
50.2	-0.0994804
50.3	-0.104202
50.4	-0.107888
50.5	-0.110506
50.6	-0.11203
50.7	-0.11245
50.8	-0.111761
50.9	-0.109974
51	-0.107109
51.1	-0.103194
51.2	-0.098271
51.3	-0.0923902
51.4	-0.0856113
51.5	-0.0780026
51.6	-0.0696407
51.7	-0.0606092
51.8	-0.0509982
51.9	-0.0409036
52	-0.0304256
52.1	-0.019668
52.2	-0.0087374
52.3	0.00225838
52.4	0.0132109
52.5	0.0240124
52.6	0.0345567
52.7	0.0447406
52.8	0.0544643
52.9	0.0636329
53	0.0721572
53.1	0.0799544
53.2	0.0869489
53.3	0.0930733
53.4	0.098269
53.5	0.102486
53.6	0.105686
53.7	0.107837
53.8	0.108921
53.9	0.10893
54	0.107865
54.1	0.105738
54.2	0.102573
54.3	0.0984015
54.4	0.0932679
54.5	0.0872239
54.6	0.0803309
54.7	0.0726582
54.8	0.0642829
54.9	0.0552889
55	0.0457659
55.1	0.0358087
55.2	0.0255164
55.3	0.014991
55.4	0.00433665
55.5	-0.00634123
55.6	-0.0169373
55.7	-0.0273473
55.8	-0.0374688
55.9	-0.0472024
56	-0.0564528
56.1	-0.0651297
56.2	-0.0731484
56.3	-0.0804309
56.4	-0.0869067
56.5	-0.0925132
56.6	-0.0971968
56.7	-0.100913
56.8	-0.103626
56.9	-0.105311
57	-0.105954
57.1	-0.10555
57.2	-0.104104
57.3	-0.101633
57.4	-0.0981633
57.5	-0.09373
57.6	-0.0883789
57.7	-0.0821643
57.8	-0.0751492
57.9	-0.067404
58	-0.0590065
58.1	-0.0500408
58.2	-0.0405962
58.3	-0.0307669
58.4	-0.0206505
58.5	-0.0103475
58.6	4.01529e-005
58.7	0.0104097
58.8	0.0206587
58.9	0.0306862
59	0.0403935
59.1	0.0496853
59.2	0.0584705
59.3	0.066663
59.4	0.0741831
59.5	0.0809575
59.6	0.0869204
59.7	0.0920144
59.8	0.0961906
59.9	0.0994091
60	0.10164
60.1	0.102862
60.2	0.103066
60.3	0.10225
60.4	0.100425
60.5	0.0976109
60.6	0.0938361
60.7	0.0891399
60.8	0.0835702
60.9	0.0771834
61	0.0700441
61.1	0.0622238
61.2	0.0538012
61.3	0.0448603
61.4	0.0354904
61.5	0.0257848
61.6	0.01584
61.7	0.00575465
61.8	-0.00437127
61.9	-0.0144376
62	-0.0243449
62.1	-0.0339954
62.2	-0.0432942
62.3	-0.0521499
62.4	-0.0604756
62.5	-0.0681897
62.6	-0.075217
62.7	-0.081489
62.8	-0.0869449
62.9	-0.0915321
63	-0.0952064
63.1	-0.097933
63.2	-0.0996864
63.3	-0.100451
63.4	-0.10022
63.5	-0.098998
63.6	-0.0967984
63.7	-0.0936445
63.8	-0.0895688
63.9	-0.0846132
64	-0.078828
64.1	-0.0722718
64.2	-0.0650106
64.3	-0.0571173
64.4	-0.0486709
64.5	-0.039756
64.6	-0.0304614
64.7	-0.0208797
64.8	-0.0111061
64.9	-0.00123766
65	0.00862782
65.1	0.0183927
65.2	0.0279606
65.3	0.0372369
65.4	0.0461304
65.5	0.0545537
65.6	0.0624239
65.7	0.0696642
65.8	0.0762037
65.9	0.0819787
66	0.0869333
66.1	0.0910196
66.2	0.0941984
66.3	0.0964396
66.4	0.0977225
66.5	0.0980357
66.6	0.0973776
66.7	0.0957561
66.8	0.0931888
66.9	0.0897023
67	0.0853326
67.1	0.0801243
67.2	0.0741302
67.3	0.0674107
67.4	0.0600335
67.5	0.0520725
67.6	0.0436076
67.7	0.0347232
67.8	0.0255079
67.9	0.0160535
68	0.00645401
68.1	-0.00319534
68.2	-0.0127989
68.3	-0.0222616
68.4	-0.0314899
68.5	-0.0403927
68.6	-0.0488823
68.7	-0.0568753
68.8	-0.0642931
68.9	-0.0710631
69	-0.0771191
69.1	-0.0824022
69.2	-0.0868611
69.3	-0.0904528
69.4	-0.093143
69.5	-0.0949064
69.6	-0.0957266
69.7	-0.095597
69.8	-0.0945201
69.9	-0.0925081
70	-0.0895821
70.1	-0.0857723
70.2	-0.0811179
70.3	-0.0756662
70.4	-0.0694722
70.5	-0.0625983
70.6	-0.0551137
70.7	-0.0470934
70.8	-0.0386177
70.9	-0.0297711
71	-0.0206418
71.1	-0.0113208
71.2	-0.0019006
71.3	0.00752517
71.4	0.0168631
71.5	0.0260208
71.6	0.0349077
71.7	0.0434361
71.8	0.0515219
71.9	0.0590856
72	0.066053
72.1	0.0723557
72.2	0.0779322
72.3	0.0827283
72.4	0.0866973
72.5	0.0898012
72.6	0.0920103
72.7	0.0933039
72.8	0.0936704
72.9	0.0931074
73	0.0916219
73.1	0.0892297
73.2	0.0859559
73.3	0.081834
73.4	0.0769061
73.5	0.0712221
73.6	0.0648395
73.7	0.0578224
73.8	0.0502412
73.9	0.042172
74	0.0336954
74.1	0.0248959
74.2	0.0158614
74.3	0.00668171
74.4	-0.00255194
74.5	-0.0117479
74.6	-0.0208149
74.7	-0.0296634
74.8	-0.0382057
74.9	-0.0463576
75	-0.0540387
75.1	-0.0611735
75.2	-0.0676918
75.3	-0.0735299
75.4	-0.0786307
75.5	-0.0829446
75.6	-0.0864298
75.7	-0.0890529
75.8	-0.0907888
75.9	-0.0916216
76	-0.0915442
76.1	-0.0905586
76.2	-0.0886756
76.3	-0.0859151
76.4	-0.0823057
76.5	-0.0778842
76.6	-0.0726956
76.7	-0.0667924
76.8	-0.060234
76.9	-0.0530864
77	-0.0454212
77.1	-0.0373152
77.2	-0.0288494
77.3	-0.0201082
77.4	-0.0111787
77.5	-0.00214985
77.6	0.00688872
77.7	0.0158473
77.8	0.024637
77.9	0.0331708
78	0.0413645
78.1	0.0491371
78.2	0.0564119
78.3	0.0631175
78.4	0.0691879
78.5	0.0745638
78.6	0.0791927
78.7	0.0830294
78.8	0.0860371
78.9	0.0881868
79	0.0894582
79.1	0.08984
79.2	0.0893293
79.3	0.0879324
79.4	0.0856642
79.5	0.0825483
79.6	0.0786168
79.7	0.0739096
79.8	0.0684745
79.9	0.0623663
80	0.0556465
80.1	0.0483826
80.2	0.0406473
80.3	0.032518
80.4	0.0240759
80.5	0.0154052
80.6	0.00659235
80.7	-0.00227507
80.8	-0.0111089
80.9	-0.0198216
81	-0.0283266
81.1	-0.0365398
81.2	-0.0443801
81.3	-0.0517699
81.4	-0.0586366
81.5	-0.0649125
81.6	-0.070536
81.7	-0.0754521
81.8	-0.0796129
81.9	-0.0829778
82	-0.0855146
82.1	-0.0871989
82.2	-0.088015
82.3	-0.087956
82.4	-0.0870234
82.5	-0.0852276
82.6	-0.0825874
82.7	-0.0791301
82.8	-0.074891
82.9	-0.0699131
83	-0.0642467
83.1	-0.0579489
83.2	-0.0510831
83.3	-0.0437181
83.4	-0.0359277
83.5	-0.0277896
83.6	-0.0193853
83.7	-0.0107985
83.8	-0.00211458
83.9	0.00657993
84	0.0151987
84.1	0.0236562
84.2	0.0318687
84.3	0.0397547
84.4	0.0472365
84.5	0.05424
84.6	0.0606964
84.7	0.0665421
84.8	0.0717197
84.9	0.0761786
85	0.0798754
85.1	0.0827741
85.2	0.084847
85.3	0.0860744
85.4	0.086445
85.5	0.0859563
85.6	0.084614
85.7	0.0824324
85.8	0.0794343
85.9	0.0756503
86	0.0711189
86.1	0.0658861
86.2	0.0600046
86.3	0.0535336
86.4	0.0465381
86.5	0.0390882
86.6	0.0312584
86.7	0.0231271
86.8	0.0147752
86.9	0.00628614
87	-0.00225566
87.1	-0.0107652
87.2	-0.0191581
87.3	-0.0273509
87.4	-0.0352625
87.5	-0.0428146
87.6	-0.0499325
87.7	-0.0565461
87.8	-0.0625901
87.9	-0.0680051
88	-0.072738
88.1	-0.0767426
88.2	-0.0799798
88.3	-0.0824184
88.4	-0.084035
88.5	-0.0848145
88.6	-0.08475
88.7	-0.0838432
88.8	-0.0821039
88.9	-0.0795505
89	-0.0762092
89.1	-0.0721141
89.2	-0.0673067
89.3	-0.0618356
89.4	-0.0557559
89.5	-0.0491287
89.6	-0.0420206
89.7	-0.0345026
89.8	-0.0266501
89.9	-0.0185413
90	-0.0102572
90.1	-0.0018804
90.2	0.00650583
90.3	0.0148181
90.4	0.0229738
90.5	0.0308921
90.6	0.0384945
90.7	0.0457057
90.8	0.0524546
90.9	0.0586745
91	0.0643042
91.1	0.0692884
91.2	0.0735781
91.3	0.0771315
91.4	0.0799141
91.5	0.081899
91.6	0.0830675
91.7	0.0834086
91.8	0.08292
91.9	0.0816074
92	0.0794848
92.1	0.0765741
92.2	0.072905
92.3	0.068515
92.4	0.0634484
92.5	0.0577563
92.6	0.051496
92.7	0.0447304
92.8	0.0375273
92.9	0.0299587
93	0.0221003
93.1	0.0140305
93.2	0.00582989
93.3	-0.00241992
93.4	-0.0106368
93.5	-0.0187392
93.6	-0.0266465
93.7	-0.0342804
93.8	-0.0415652
93.9	-0.0484289
94	-0.0548036
94.1	-0.0606265
94.2	-0.0658402
94.3	-0.0703936
94.4	-0.074242
94.5	-0.077348
94.6	-0.0796813
94.7	-0.0812197
94.8	-0.0819486
94.9	-0.0818616
95	-0.0809606
95.1	-0.0792551
95.2	-0.0767632
95.3	-0.0735103
95.4	-0.0695297
95.5	-0.0648616
95.6	-0.0595533
95.7	-0.0536581
95.8	-0.0472353
95.9	-0.0403494
96	-0.0330693
96.1	-0.0254678
96.2	-0.0176209
96.3	-0.00960682
96.4	-0.00150555
96.5	0.0066023
96.6	0.0146361
96.7	0.0225159
96.8	0.0301636
96.9	0.0375033
97	0.0444624
97.1	0.0509719
97.2	0.0569676
97.3	0.0623905
97.4	0.067187
97.5	0.0713102
97.6	0.0747197
97.7	0.0773824
97.8	0.0792724
97.9	0.0803718
98	0.0806705
98.1	0.0801662
98.2	0.0788648
98.3	0.0767802
98.4	0.0739337
98.5	0.0703544
98.6	0.0660789
98.7	0.0611501
98.8	0.055618
98.9	0.049538
99	0.0429713
99.1	0.0359836
99.2	0.0286449
99.3	0.0210286
99.4	0.0132107
99.5	0.00526924
99.6	-0.0027167
99.7	-0.0106676
99.8	-0.0185044
99.9	-0.0261492
100	-0.0335262
