-0.00606	6.94135e-005
-0.00604	6.15038e-005
-0.00602	5.28657e-005
-0.006	4.38458e-005
-0.00598	3.48133e-005
-0.00596	2.61453e-005
-0.00594	1.82127e-005
-0.00592	1.13649e-005
-0.0059	5.91578e-006
-0.00588	2.13044e-006
-0.00586	2.13947e-007
-0.00584	3.01791e-007
-0.00582	2.45319e-006
-0.0058	6.64714e-006
-0.00578	1.27816e-005
-0.00576	2.06759e-005
-0.00574	3.0076e-005
-0.00572	4.06634e-005
-0.0057	5.2066e-005
-0.00568	6.3872e-005
-0.00566	7.5645e-005
-0.00564	8.69411e-005
-0.00562	9.73259e-005
-0.0056	0.000106392
-0.00558	0.000113777
-0.00556	0.000119176
-0.00554	0.000122357
-0.00552	0.000123171
-0.0055	0.000121561
-0.00548	0.000117564
-0.00546	0.000111314
-0.00544	0.000103035
-0.00542	9.30402e-005
-0.0054	8.17159e-005
-0.00538	6.95109e-005
-0.00536	5.69193e-005
-0.00534	4.44622e-005
-0.00532	3.26676e-005
-0.0053	2.20494e-005
-0.00528	1.30876e-005
-0.00526	6.20768e-006
-0.00524	1.76294e-006
-0.00522	1.88885e-008
-0.0052	1.14064e-006
-0.00518	5.1841e-006
-0.00516	1.20912e-005
-0.00514	2.16896e-005
-0.00512	3.36967e-005
-0.0051	4.77284e-005
-0.00508	6.33117e-005
-0.00506	7.99017e-005
-0.00504	9.69007e-005
-0.00502	0.000113681
-0.005	0.000129611
-0.00498	0.000144074
-0.00496	0.000156501
-0.00494	0.000166389
-0.00492	0.000173324
-0.0049	0.000177
-0.00488	0.000177232
-0.00486	0.000173968
-0.00484	0.000167296
-0.00482	0.00015744
-0.0048	0.000144757
-0.00478	0.000129727
-0.00476	0.000112933
-0.00474	9.50473e-005
-0.00472	7.68009e-005
-0.0047	5.89596e-005
-0.00468	4.22937e-005
-0.00466	2.75474e-005
-0.00464	1.54093e-005
-0.00462	6.48331e-006
-0.0046	1.26277e-006
-0.00458	1.07974e-007
-0.00456	3.22852e-006
-0.00454	1.0671e-005
-0.00452	2.2313e-005
-0.0045	3.7863e-005
-0.00448	5.68681e-005
-0.00446	7.8727e-005
-0.00444	0.00010271
-0.00442	0.000127985
-0.0044	0.000153645
-0.00438	0.000178746
-0.00436	0.000202342
-0.00434	0.000223518
-0.00432	0.000241435
-0.0043	0.000255358
-0.00428	0.000264692
-0.00426	0.000269008
-0.00424	0.000268067
-0.00422	0.000261831
-0.0042	0.000250473
-0.00418	0.000234377
-0.00416	0.000214126
-0.00414	0.000190487
-0.00412	0.000164385
-0.0041	0.000136872
-0.00408	0.000109089
-0.00406	8.22223e-005
-0.00404	5.74603e-005
-0.00402	3.59445e-005
-0.004	1.87243e-005
-0.00398	6.71216e-006
-0.00396	6.43715e-007
-0.00394	1.04329e-006
-0.00392	8.19677e-006
-0.0039	2.2133e-005
-0.00388	4.26146e-005
-0.00386	6.91395e-005
-0.00384	0.000100952
-0.00382	0.000137066
-0.0038	0.000176294
-0.00378	0.00021729
-0.00376	0.000258599
-0.00374	0.000298707
-0.00372	0.000336102
-0.0037	0.000369334
-0.00368	0.000397071
-0.00366	0.00041816
-0.00364	0.000431676
-0.00362	0.000436967
-0.0036	0.000433688
-0.00358	0.000421827
-0.00356	0.000401714
-0.00354	0.000374022
-0.00352	0.000339752
-0.0035	0.000300201
-0.00348	0.000256929
-0.00346	0.000211699
-0.00344	0.000166417
-0.00342	0.000123065
-0.0034	8.36209e-005
-0.00338	4.99826e-005
-0.00336	2.38907e-005
-0.00334	6.85335e-006
-0.00332	7.88487e-008
-0.0033	4.41715e-006
-0.00328	2.03133e-005
-0.00326	4.7775e-005
-0.00324	8.63564e-005
-0.00322	0.000135159
-0.0032	0.00019285
-0.00318	0.0002577
-0.00316	0.000327632
-0.00314	0.000400297
-0.00312	0.000473152
-0.0031	0.000543552
-0.00308	0.000608855
-0.00306	0.000666521
-0.00304	0.000714223
-0.00302	0.00074994
-0.003	0.000772057
-0.00298	0.000779437
-0.00296	0.000771494
-0.00294	0.000748232
-0.00292	0.000710273
-0.0029	0.000658858
-0.00288	0.000595822
-0.00286	0.000523551
-0.00284	0.000444907
-0.00282	0.000363139
-0.0028	0.000281772
-0.00278	0.000204479
-0.00276	0.000134943
-0.00274	7.67159e-005
-0.00272	3.30683e-005
-0.0027	6.85324e-006
-0.00268	3.73614e-007
-0.00266	1.52675e-005
-0.00264	5.24143e-005
-0.00262	0.000111865
-0.0026	0.000192805
-0.00258	0.000293542
-0.00256	0.000411537
-0.00254	0.000543462
-0.00252	0.000685294
-0.0025	0.00083244
-0.00248	0.000979893
-0.00246	0.00112241
-0.00244	0.0012547
-0.00242	0.00137163
-0.0024	0.00146846
-0.00238	0.00154101
-0.00236	0.00158589
-0.00234	0.00160064
-0.00232	0.00158391
-0.0023	0.00153554
-0.00228	0.00145668
-0.00226	0.00134973
-0.00224	0.00121841
-0.00222	0.00106763
-0.0022	0.00090336
-0.00218	0.000732503
-0.00216	0.000562631
-0.00214	0.000401751
-0.00212	0.000258015
-0.0021	0.00013941
-0.00208	5.34389e-005
-0.00206	6.80434e-006
-0.00204	5.09947e-006
-0.00202	5.25278e-005
-0.002	0.000151658
-0.00198	0.00030323
-0.00196	0.000506013
-0.00194	0.00075674
-0.00192	0.00105011
-0.0019	0.00137886
-0.00188	0.00173394
-0.00186	0.00210475
-0.00184	0.00247946
-0.00182	0.00284536
-0.0018	0.00318936
-0.00178	0.0034984
-0.00176	0.00376005
-0.00174	0.00396295
-0.00172	0.00409741
-0.0017	0.00415586
-0.00168	0.00413331
-0.00166	0.00402774
-0.00164	0.00384042
-0.00162	0.00357607
-0.0016	0.00324299
-0.00158	0.00285301
-0.00156	0.00242132
-0.00154	0.00196612
-0.00152	0.00150825
-0.0015	0.00107057
-0.00148	0.000677273
-0.00146	0.000353089
-0.00144	0.00012242
-0.00142	8.39838e-006
-0.0014	3.19226e-005
-0.00138	0.000210699
-0.00136	0.00055832
-0.00134	0.00108341
-0.00132	0.00178889
-0.0013	0.00267137
-0.00128	0.00372073
-0.00126	0.00491989
-0.00124	0.00624485
-0.00122	0.00766492
-0.0012	0.00914326
-0.00118	0.0106377
-0.00116	0.0121017
-0.00114	0.0134858
-0.00112	0.0147393
-0.0011	0.0158115
-0.00108	0.0166545
-0.00106	0.0172246
-0.00104	0.0174847
-0.00102	0.0174068
-0.001	0.0169736
-0.00098	0.0161813
-0.00096	0.015041
-0.00094	0.0135808
-0.00092	0.0118469
-0.0009	0.00990486
-0.00088	0.00784045
-0.00086	0.00575958
-0.00084	0.0037882
-0.00082	0.00207151
-0.0008	0.000772649
-0.00078	7.08044e-005
-0.00076	0.000158858
-0.00074	0.00124046
-0.00072	0.00352666
-0.0007	0.0072321
-0.00068	0.0125708
-0.00066	0.0197518
-0.00064	0.0289743
-0.00062	0.0404231
-0.0006	0.0542637
-0.00058	0.0706376
-0.00056	0.0896577
-0.00054	0.111404
-0.00052	0.135922
-0.0005	0.163214
-0.00048	0.193242
-0.00046	0.225926
-0.00044	0.261135
-0.00042	0.298698
-0.0004	0.338394
-0.00038	0.379962
-0.00036	0.423097
-0.00034	0.467454
-0.00032	0.512658
-0.0003	0.558299
-0.00028	0.603946
-0.00026	0.649148
-0.00024	0.693441
-0.00022	0.736359
-0.0002	0.777434
-0.00018	0.816211
-0.00016	0.852249
-0.00014	0.885134
-0.00012	0.914478
-0.0001	0.939935
-8e-005	0.961198
-6e-005	0.97801
-4e-005	0.990165
-2e-005	0.997504
0	1
2e-005	0.997572
4e-005	0.990198
6e-005	0.978033
8e-005	0.961215
0.0001	0.939948
0.00012	0.914489
0.00014	0.885143
0.00016	0.852257
0.00018	0.816218
0.0002	0.77744
0.00022	0.736364
0.00024	0.693446
0.00026	0.649152
0.00028	0.60395
0.0003	0.558303
0.00032	0.512661
0.00034	0.467457
0.00036	0.423099
0.00038	0.379964
0.0004	0.338396
0.00042	0.298699
0.00044	0.261137
0.00046	0.225927
0.00048	0.193244
0.0005	0.163215
0.00052	0.135923
0.00054	0.111405
0.00056	0.0896584
0.00058	0.0706382
0.0006	0.0542642
0.00062	0.0404235
0.00064	0.0289746
0.00066	0.0197521
0.00068	0.012571
0.0007	0.00723226
0.00072	0.00352678
0.00074	0.00124053
0.00076	0.000158881
0.00078	7.07897e-005
0.0008	0.000772602
0.00082	0.00207144
0.00084	0.0037881
0.00086	0.00575946
0.00088	0.00784032
0.0009	0.00990471
0.00092	0.0118467
0.00094	0.0135806
0.00096	0.0150408
0.00098	0.0161811
0.001	0.0169734
0.00102	0.0174066
0.00104	0.0174846
0.00106	0.0172244
0.00108	0.0166544
0.0011	0.0158114
0.00112	0.0147391
0.00114	0.0134857
0.00116	0.0121015
0.00118	0.0106376
0.0012	0.00914315
0.00122	0.00766482
0.00124	0.00624476
0.00126	0.00491981
0.00128	0.00372066
0.0013	0.00267131
0.00132	0.00178885
0.00134	0.00108338
0.00136	0.000558296
0.00138	0.000210685
0.0014	3.19171e-005
0.00142	8.40116e-006
0.00144	0.00012243
0.00146	0.000353106
0.00148	0.000677297
0.0015	0.0010706
0.00152	0.00150829
0.00154	0.00196616
0.00156	0.00242136
0.00158	0.00285306
0.0016	0.00324304
0.00162	0.00357612
0.00164	0.00384047
0.00166	0.00402779
0.00168	0.00413336
0.0017	0.00415591
0.00172	0.00409746
0.00174	0.003963
0.00176	0.0037601
0.00178	0.00349845
0.0018	0.0031894
0.00182	0.0028454
0.00184	0.0024795
0.00186	0.00210479
0.00188	0.00173397
0.0019	0.00137888
0.00192	0.00105013
0.00194	0.000756759
0.00196	0.000506029
0.00198	0.000303242
0.002	0.000151667
0.00202	5.25326e-005
0.00204	5.10097e-006
0.00206	6.80261e-006
0.00208	5.34341e-005
0.0021	0.000139402
0.00212	0.000258005
0.00214	0.000401739
0.00216	0.000562616
0.00218	0.000732486
0.0022	0.000903341
0.00222	0.00106761
0.00224	0.00121839
0.00226	0.00134971
0.00228	0.00145665
0.0023	0.00153552
0.00232	0.00158388
0.00234	0.00160061
0.00236	0.00158586
0.00238	0.00154099
0.0024	0.00146844
0.00242	0.00137161
0.00244	0.00125468
0.00246	0.00112239
0.00248	0.000979876
0.0025	0.000832424
0.00252	0.000685279
0.00254	0.00054345
0.00256	0.000411527
0.00258	0.000293533
0.0026	0.000192798
0.00262	0.00011186
0.00264	5.24105e-005
0.00266	1.52655e-005
0.00268	3.73303e-007
0.0027	6.85456e-006
0.00272	3.30712e-005
0.00274	7.67203e-005
0.00276	0.000134949
0.00278	0.000204486
0.0028	0.00028178
0.00282	0.000363148
0.00284	0.000444917
0.00286	0.000523562
0.00288	0.000595834
0.0029	0.00065887
0.00292	0.000710286
0.00294	0.000748245
0.00296	0.000771507
0.00298	0.00077945
0.003	0.000772069
0.00302	0.000749953
0.00304	0.000714235
0.00306	0.000666533
0.00308	0.000608866
0.0031	0.000543562
0.00312	0.000473162
0.00314	0.000400306
0.00316	0.00032764
0.00318	0.000257706
0.0032	0.000192856
0.00322	0.000135164
0.00324	8.63603e-005
0.00326	4.77778e-005
0.00328	2.03151e-005
0.0033	4.41801e-006
0.00332	7.87336e-008
0.00334	6.85228e-006
0.00336	2.38887e-005
0.00338	4.99798e-005
0.0034	8.36172e-005
0.00342	0.000123061
0.00344	0.000166412
0.00346	0.000211693
0.00348	0.000256923
0.0035	0.000300194
0.00352	0.000339744
0.00354	0.000374015
0.00356	0.000401707
0.00358	0.00042182
0.0036	0.000433681
0.00362	0.000436959
0.00364	0.000431668
0.00366	0.000418152
0.00368	0.000397063
0.0037	0.000369327
0.00372	0.000336096
0.00374	0.000298701
0.00376	0.000258593
0.00378	0.000217285
0.0038	0.000176289
0.00382	0.000137062
0.00384	0.000100949
0.00386	6.91366e-005
0.00388	4.26123e-005
0.0039	2.21313e-005
0.00392	8.19577e-006
0.00394	1.04294e-006
0.00396	6.4399e-007
0.00398	6.71305e-006
0.004	1.87258e-005
0.00402	3.59466e-005
0.00404	5.74628e-005
0.00406	8.22254e-005
0.00408	0.000109092
0.0041	0.000136876
0.00412	0.000164389
0.00414	0.000190492
0.00416	0.000214131
0.00418	0.000234382
0.0042	0.000250479
0.00422	0.000261836
0.00424	0.000268072
0.00426	0.000269013
0.00428	0.000264697
0.0043	0.000255363
0.00432	0.00024144
0.00434	0.000223523
0.00436	0.000202346
0.00438	0.000178751
0.0044	0.000153649
0.00442	0.000127988
0.00444	0.000102713
0.00446	7.87298e-005
0.00448	5.68704e-005
0.0045	3.78649e-005
0.00452	2.23144e-005
0.00454	1.0672e-005
0.00456	3.22906e-006
0.00458	1.08072e-007
0.0046	1.26244e-006
0.00462	6.48256e-006
0.00464	1.54081e-005
0.00466	2.75459e-005
0.00468	4.22918e-005
0.0047	5.89574e-005
0.00472	7.67984e-005
0.00474	9.50445e-005
0.00476	0.00011293
0.00478	0.000129724
0.0048	0.000144754
0.00482	0.000157437
0.00484	0.000167293
0.00486	0.000173964
0.00488	0.000177228
0.0049	0.000176996
0.00492	0.000173321
0.00494	0.000166386
0.00496	0.000156498
0.00498	0.000144071
0.005	0.000129608
0.00502	0.000113679
0.00504	9.68981e-005
0.00506	7.98993e-005
0.00508	6.33096e-005
0.0051	4.77265e-005
0.00512	3.36951e-005
0.00514	2.16884e-005
0.00516	1.20903e-005
0.00518	5.18351e-006
0.0052	1.14036e-006
0.00522	1.89244e-008
0.00524	1.76328e-006
0.00526	6.20832e-006
0.00528	1.30886e-005
0.0053	2.20506e-005
0.00532	3.2669e-005
0.00534	4.44639e-005
0.00536	5.69212e-005
0.00538	6.9513e-005
0.0054	8.17182e-005
0.00542	9.30426e-005
0.00544	0.000103038
0.00546	0.000111316
0.00548	0.000117567
0.0055	0.000121564
0.00552	0.000123174
0.00554	0.000122359
0.00556	0.000119178
0.00558	0.00011378
0.0056	0.000106395
0.00562	9.73283e-005
0.00564	8.69433e-005
0.00566	7.56471e-005
0.00568	6.38739e-005
0.0057	5.20678e-005
0.00572	4.06649e-005
0.00574	3.00773e-005
0.00576	2.06769e-005
0.00578	1.27824e-005
0.0058	6.64774e-006
0.00582	2.45355e-006
0.00584	3.01919e-007
0.00586	2.1384e-007
0.00588	2.13011e-006
0.0059	5.91522e-006
0.00592	1.13642e-005
0.00594	1.82118e-005
0.00596	2.61442e-005
0.00598	3.48119e-005
0.006	4.38443e-005
0.00602	5.28641e-005
0.00604	6.15021e-005
0.00606	6.94117e-005
0.00608	7.62814e-005
0.0061	8.18468e-005
0.00612	8.5899e-005
0.00614	8.82926e-005
0.00616	8.89495e-005
0.00618	8.78606e-005
0.0062	8.50853e-005
0.00622	8.07473e-005
0.00624	7.50291e-005
0.00626	6.81631e-005
0.00628	6.04226e-005
0.0063	5.21093e-005
0.00632	4.35422e-005
0.00634	3.50439e-005
0.00636	2.69286e-005
0.00638	1.94901e-005
0.0064	1.29902e-005
0.00642	7.65001e-006
0.00644	3.64127e-006
0.00646	1.08119e-006
0.00648	2.86379e-008
0.0065	4.83004e-007
0.00652	2.3853e-006
0.00654	5.62153e-006
0.00656	1.00281e-005
0.00658	1.5399e-005
0.0066	2.14947e-005
0.00662	2.80521e-005
0.00664	3.47949e-005
0.00666	4.14446e-005
0.00668	4.77317e-005
0.0067	5.34057e-005
0.00672	5.82444e-005
0.00674	6.20624e-005
0.00676	6.47171e-005
0.00678	6.6114e-005
0.0068	6.62094e-005
0.00682	6.50107e-005
0.00684	6.25762e-005
0.00686	5.90107e-005
0.00688	5.44619e-005
0.0069	4.9113e-005
0.00692	4.31752e-005
0.00694	3.68794e-005
0.00696	3.04662e-005
0.00698	2.41769e-005
0.007	1.82442e-005
0.00702	1.28828e-005
0.00704	8.28175e-006
0.00706	4.59739e-006
0.00708	1.94793e-006
0.0071	4.09391e-007
0.00712	1.34383e-008
0.00714	7.46848e-007
0.00716	2.55279e-006
0.00718	5.33375e-006
0.0072	8.95602e-006
0.00722	1.32555e-005
0.00724	1.80444e-005
0.00726	2.31193e-005
0.00728	2.8269e-005
0.0073	3.32828e-005
0.00732	3.79592e-005
0.00734	4.21128e-005
0.00736	4.55818e-005
0.00738	4.8234e-005
0.0074	4.99708e-005
0.00742	5.07313e-005
0.00744	5.04933e-005
0.00746	4.92742e-005
0.00748	4.71293e-005
0.0075	4.41492e-005
0.00752	4.04554e-005
0.00754	3.61956e-005
0.00756	3.15372e-005
0.00758	2.66607e-005
0.0076	2.17519e-005
0.00762	1.69955e-005
0.00764	1.25672e-005
0.00766	8.62728e-006
0.00768	5.31461e-006
0.0077	2.74155e-006
0.00772	9.89978e-007
0.00774	1.08598e-007
0.00776	1.11547e-007
0.00778	9.78375e-007
0.0078	2.65538e-006
0.00782	5.05818e-006
0.00784	8.0755e-006
0.00786	1.15739e-005
0.00788	1.54033e-005
0.0079	1.9403e-005
0.00792	2.34082e-005
0.00794	2.72566e-005
0.00796	3.07941e-005
0.00798	3.38816e-005
0.008	3.63992e-005
0.00802	3.82514e-005
0.00804	3.937e-005
0.00806	3.97162e-005
0.00808	3.92823e-005
0.0081	3.8091e-005
0.00812	3.61942e-005
0.00814	3.36705e-005
0.00816	3.06221e-005
0.00818	2.717e-005
0.0082	2.34492e-005
0.00822	1.96033e-005
0.00824	1.57787e-005
0.00826	1.21191e-005
0.00828	8.75949e-006
0.0083	5.82139e-006
0.00832	3.40819e-006
0.00834	1.60137e-006
0.00836	4.57681e-007
0.00838	7.25241e-009
0.0084	2.52823e-007
0.00842	1.17001e-006
0.00844	2.70866e-006
0.00846	4.79513e-006
0.00848	7.33554e-006
0.0085	1.02197e-005
0.00852	1.33255e-005
0.00854	1.6524e-005
0.00856	1.96847e-005
0.00858	2.26801e-005
0.0086	2.53913e-005
0.00862	2.77118e-005
0.00864	2.95521e-005
0.00866	3.08427e-005
0.00868	3.15364e-005
0.0087	3.16101e-005
0.00872	3.10651e-005
0.00874	2.99269e-005
0.00876	2.82439e-005
0.00878	2.60849e-005
0.0088	2.35366e-005
0.00882	2.06997e-005
0.00884	1.76846e-005
0.00886	1.46074e-005
0.00888	1.15851e-005
0.0089	8.731e-006
0.00892	6.15024e-006
0.00894	3.93604e-006
0.00896	2.16609e-006
0.00898	8.99752e-007
0.009	1.75991e-007
0.00902	1.21288e-008
0.00904	4.03456e-007
0.00906	1.32371e-006
0.00908	2.72636e-006
0.0091	4.54674e-006
0.00912	6.70474e-006
0.00914	9.10819e-006
0.00916	1.16565e-005
0.00918	1.4245e-005
0.0092	1.67685e-005
0.00922	1.91261e-005
0.00924	2.12244e-005
0.00926	2.29815e-005
0.00928	2.43299e-005
0.0093	2.5219e-005
0.00932	2.56166e-005
0.00934	2.55104e-005
0.00936	2.49075e-005
0.00938	2.38348e-005
0.0094	2.2337e-005
0.00942	2.04747e-005
0.00944	1.83222e-005
0.00946	1.59641e-005
0.00948	1.3492e-005
0.0095	1.10009e-005
0.00952	8.58513e-006
0.00954	6.3352e-006
0.00956	4.3339e-006
0.00958	2.65333e-006
0.0096	1.35219e-006
0.00962	4.73701e-007
0.00964	4.40469e-008
0.00966	7.16123e-008
0.00968	5.46858e-007
0.0097	1.44292e-006
0.00972	2.71685e-006
0.00974	4.31154e-006
0.00976	6.15804e-006
0.00978	8.1785e-006
0.0098	1.02892e-005
0.00982	1.24039e-005
0.00984	1.44375e-005
0.00986	1.63088e-005
0.00988	1.79442e-005
0.0099	1.92801e-005
0.00992	2.02653e-005
0.00994	2.08631e-005
0.00996	2.10523e-005
0.00998	2.08279e-005
0.01	2.02012e-005
