1486.3	1.08867	-0.0100458
1486.39	1.08772	-0.0100452
1486.49	1.08677	-0.0100446
1486.58	1.08581	-0.010044
1486.68	1.08486	-0.0100434
1486.77	1.08391	-0.0100428
1486.87	1.08296	-0.0100422
1486.96	1.08201	-0.0100416
1487.06	1.08106	-0.010041
1487.15	1.08011	-0.0100405
1487.25	1.07916	-0.0100399
1487.34	1.07821	-0.0100393
1487.44	1.07726	-0.0100387
1487.53	1.07631	-0.0100381
1487.63	1.07536	-0.0100375
1487.72	1.07441	-0.0100369
1487.81	1.07346	-0.0100363
1487.91	1.07251	-0.0100357
1488	1.07156	-0.0100351
1488.1	1.07061	-0.0100345
1488.19	1.06966	-0.0100339
1488.29	1.06871	-0.0100333
1488.38	1.06776	-0.0100327
1488.48	1.06681	-0.0100321
1488.57	1.06586	-0.0100315
1488.67	1.06491	-0.0100309
1488.76	1.06396	-0.0100303
1488.86	1.06301	-0.0100297
1488.95	1.06206	-0.0100291
1489.05	1.06111	-0.0100285
1489.14	1.06016	-0.0100279
1489.24	1.05921	-0.0100274
1489.33	1.05826	-0.0100268
1489.42	1.05731	-0.0100262
1489.52	1.05636	-0.0100256
1489.61	1.05541	-0.010025
1489.71	1.05446	-0.0100244
1489.8	1.05351	-0.0100238
1489.9	1.05256	-0.0100232
1489.99	1.05162	-0.0100226
1490.09	1.05067	-0.010022
1490.18	1.04972	-0.0100214
1490.28	1.04877	-0.0100208
1490.37	1.04782	-0.0100202
1490.47	1.04687	-0.0100196
1490.56	1.04592	-0.010019
1490.66	1.04497	-0.0100184
1490.75	1.04403	-0.0100178
1490.84	1.04308	-0.0100173
1490.94	1.04213	-0.0100167
1491.03	1.04118	-0.0100161
1491.13	1.04023	-0.0100155
1491.22	1.03928	-0.0100149
1491.32	1.03833	-0.0100143
1491.41	1.03739	-0.0100137
1491.51	1.03644	-0.0100131
1491.6	1.03549	-0.0100125
1491.7	1.03454	-0.0100119
1491.79	1.03359	-0.0100113
1491.89	1.03265	-0.0100107
1491.98	1.0317	-0.0100101
1492.08	1.03075	-0.0100095
1492.17	1.0298	-0.010009
1492.27	1.02886	-0.0100084
1492.36	1.02791	-0.0100078
1492.45	1.02696	-0.0100072
1492.55	1.02601	-0.0100066
1492.64	1.02506	-0.010006
1492.74	1.02412	-0.0100054
1492.83	1.02317	-0.0100048
1492.93	1.02222	-0.0100042
1493.02	1.02128	-0.0100036
1493.12	1.02033	-0.010003
1493.21	1.01938	-0.0100024
1493.31	1.01843	-0.0100018
1493.4	1.01749	-0.0100013
1493.5	1.01654	-0.0100007
1493.59	1.01559	-0.0100001
1493.69	1.01465	-0.00999948
1493.78	1.0137	-0.00999889
1493.87	1.01275	-0.0099983
1493.97	1.01181	-0.0099977
1494.06	1.01086	-0.00999711
1494.16	1.00991	-0.00999652
1494.25	1.00897	-0.00999593
1494.35	1.00802	-0.00999534
1494.44	1.00707	-0.00999475
1494.54	1.00613	-0.00999416
1494.63	1.00518	-0.00999357
1494.73	1.00423	-0.00999298
1494.82	1.00329	-0.00999239
1494.92	1.00234	-0.0099918
1495.01	1.0014	-0.0099912
1495.11	1.00045	-0.00999061
1495.2	0.999503	-0.00999002
1495.3	0.998557	-0.00998943
1495.39	0.997611	-0.00998884
1495.48	0.996665	-0.00998825
1495.58	0.99572	-0.00998766
1495.67	0.994774	-0.00998707
1495.77	0.993828	-0.00998648
1495.86	0.992883	-0.00998589
1495.96	0.991937	-0.0099853
1496.05	0.990992	-0.00998471
1496.15	0.990046	-0.00998412
1496.24	0.989101	-0.00998353
1496.34	0.988155	-0.00998294
1496.43	0.98721	-0.00998236
1496.53	0.986265	-0.00998177
1496.62	0.985319	-0.00998118
1496.72	0.984374	-0.00998059
1496.81	0.983429	-0.00998
1496.91	0.982484	-0.00997941
1497	0.981539	-0.00997882
1497.09	0.980594	-0.00997823
1497.19	0.979649	-0.00997764
1497.28	0.978705	-0.00997705
1497.38	0.97776	-0.00997646
1497.47	0.976815	-0.00997588
1497.57	0.97587	-0.00997529
1497.66	0.974926	-0.0099747
1497.76	0.973981	-0.00997411
1497.85	0.973037	-0.00997352
1497.95	0.972092	-0.00997293
1498.04	0.971148	-0.00997234
1498.14	0.970204	-0.00997176
1498.23	0.969259	-0.00997117
1498.33	0.968315	-0.00997058
1498.42	0.967371	-0.00996999
1498.52	0.966427	-0.0099694
1498.61	0.965483	-0.00996882
1498.7	0.964539	-0.00996823
1498.8	0.963595	-0.00996764
1498.89	0.962651	-0.00996705
1498.99	0.961707	-0.00996647
1499.08	0.960763	-0.00996588
1499.18	0.95982	-0.00996529
1499.27	0.958876	-0.0099647
1499.37	0.957932	-0.00996412
1499.46	0.956989	-0.00996353
1499.56	0.956045	-0.00996294
1499.65	0.955102	-0.00996235
1499.75	0.954158	-0.00996177
1499.84	0.953215	-0.00996118
1499.94	0.952272	-0.00996059
1500.03	0.951328	-0.00996001
1500.12	0.950385	-0.00995942
1500.22	0.949442	-0.00995883
1500.31	0.948499	-0.00995825
1500.41	0.947556	-0.00995766
1500.5	0.946613	-0.00995707
1500.6	0.94567	-0.00995649
1500.69	0.944727	-0.0099559
1500.79	0.943784	-0.00995531
1500.88	0.942842	-0.00995473
1500.98	0.941899	-0.00995414
1501.07	0.940956	-0.00995355
1501.17	0.940014	-0.00995297
1501.26	0.939071	-0.00995238
1501.36	0.938129	-0.0099518
1501.45	0.937186	-0.00995121
1501.55	0.936244	-0.00995063
1501.64	0.935302	-0.00995004
1501.73	0.934359	-0.00994945
1501.83	0.933417	-0.00994887
1501.92	0.932475	-0.00994828
1502.02	0.931533	-0.0099477
1502.11	0.930591	-0.00994711
1502.21	0.929649	-0.00994653
1502.3	0.928707	-0.00994594
1502.4	0.927765	-0.00994536
1502.49	0.926823	-0.00994477
1502.59	0.925881	-0.00994419
1502.68	0.92494	-0.0099436
1502.78	0.923998	-0.00994302
1502.87	0.923056	-0.00994243
1502.97	0.922115	-0.00994185
1503.06	0.921173	-0.00994126
1503.16	0.920232	-0.00994068
1503.25	0.91929	-0.00994009
1503.34	0.918349	-0.00993951
1503.44	0.917408	-0.00993892
1503.53	0.916466	-0.00993834
1503.63	0.915525	-0.00993776
1503.72	0.914584	-0.00993717
1503.82	0.913643	-0.00993659
1503.91	0.912702	-0.009936
1504.01	0.911761	-0.00993542
1504.1	0.91082	-0.00993483
1504.2	0.909879	-0.00993425
1504.29	0.908938	-0.00993367
1504.39	0.907998	-0.00993308
1504.48	0.907057	-0.0099325
1504.58	0.906116	-0.00993192
1504.67	0.905176	-0.00993133
1504.77	0.904235	-0.00993075
1504.86	0.903295	-0.00993017
1504.95	0.902354	-0.00992958
1505.05	0.901414	-0.009929
1505.14	0.900473	-0.00992842
1505.24	0.899533	-0.00992783
1505.33	0.898593	-0.00992725
1505.43	0.897653	-0.00992667
1505.52	0.896713	-0.00992608
1505.62	0.895773	-0.0099255
1505.71	0.894833	-0.00992492
1505.81	0.893893	-0.00992434
1505.9	0.892953	-0.00992375
1506	0.892013	-0.00992317
1506.09	0.891073	-0.00992259
1506.19	0.890133	-0.009922
1506.28	0.889194	-0.00992142
1506.38	0.888254	-0.00992084
1506.47	0.887314	-0.00992026
1506.56	0.886375	-0.00991968
1506.66	0.885435	-0.00991909
1506.75	0.884496	-0.00991851
1506.85	0.883557	-0.00991793
1506.94	0.882617	-0.00991735
1507.04	0.881678	-0.00991677
1507.13	0.880739	-0.00991618
1507.23	0.8798	-0.0099156
1507.32	0.878861	-0.00991502
1507.42	0.877922	-0.00991444
1507.51	0.876983	-0.00991386
1507.61	0.876044	-0.00991328
1507.7	0.875105	-0.00991269
1507.8	0.874166	-0.00991211
1507.89	0.873227	-0.00991153
1507.99	0.872288	-0.00991095
1508.08	0.87135	-0.00991037
1508.17	0.870411	-0.00990979
1508.27	0.869473	-0.00990921
1508.36	0.868534	-0.00990863
1508.46	0.867596	-0.00990805
1508.55	0.866657	-0.00990747
1508.65	0.865719	-0.00990688
1508.74	0.864781	-0.0099063
1508.84	0.863842	-0.00990572
1508.93	0.862904	-0.00990514
1509.03	0.861966	-0.00990456
1509.12	0.861028	-0.00990398
1509.22	0.86009	-0.0099034
1509.31	0.859152	-0.00990282
1509.41	0.858214	-0.00990224
1509.5	0.857276	-0.00990166
1509.6	0.856339	-0.00990108
1509.69	0.855401	-0.0099005
1509.79	0.854463	-0.00989992
1509.88	0.853525	-0.00989934
1509.97	0.852588	-0.00989876
1510.07	0.85165	-0.00989818
1510.16	0.850713	-0.0098976
1510.26	0.849775	-0.00989702
1510.35	0.848838	-0.00989644
1510.45	0.847901	-0.00989586
1510.54	0.846963	-0.00989528
1510.64	0.846026	-0.00989471
1510.73	0.845089	-0.00989413
1510.83	0.844152	-0.00989355
1510.92	0.843215	-0.00989297
1511.02	0.842278	-0.00989239
1511.11	0.841341	-0.00989181
1511.21	0.840404	-0.00989123
1511.3	0.839467	-0.00989065
1511.4	0.83853	-0.00989007
1511.49	0.837594	-0.00988949
1511.58	0.836657	-0.00988892
1511.68	0.83572	-0.00988834
1511.77	0.834784	-0.00988776
1511.87	0.833847	-0.00988718
1511.96	0.832911	-0.0098866
1512.06	0.831974	-0.00988602
1512.15	0.831038	-0.00988545
1512.25	0.830102	-0.00988487
1512.34	0.829166	-0.00988429
1512.44	0.828229	-0.00988371
1512.53	0.827293	-0.00988313
1512.63	0.826357	-0.00988256
1512.72	0.825421	-0.00988198
1512.82	0.824485	-0.0098814
1512.91	0.823549	-0.00988082
1513.01	0.822613	-0.00988024
1513.1	0.821677	-0.00987967
1513.19	0.820742	-0.00987909
1513.29	0.819806	-0.00987851
1513.38	0.81887	-0.00987793
1513.48	0.817935	-0.00987736
1513.57	0.816999	-0.00987678
1513.67	0.816064	-0.0098762
1513.76	0.815128	-0.00987563
1513.86	0.814193	-0.00987505
1513.95	0.813257	-0.00987447
1514.05	0.812322	-0.0098739
1514.14	0.811387	-0.00987332
1514.24	0.810452	-0.00987274
1514.33	0.809517	-0.00987216
1514.43	0.808581	-0.00987159
1514.52	0.807646	-0.00987101
1514.62	0.806711	-0.00987044
1514.71	0.805777	-0.00986986
1514.81	0.804842	-0.00986928
1514.9	0.803907	-0.00986871
1514.99	0.802972	-0.00986813
1515.09	0.802037	-0.00986755
1515.18	0.801103	-0.00986698
1515.28	0.800168	-0.0098664
1515.37	0.799234	-0.00986583
1515.47	0.798299	-0.00986525
1515.56	0.797365	-0.00986467
1515.66	0.79643	-0.0098641
1515.75	0.795496	-0.00986352
1515.85	0.794562	-0.00986295
1515.94	0.793627	-0.00986237
1516.04	0.792693	-0.0098618
1516.13	0.791759	-0.00986122
1516.23	0.790825	-0.00986065
1516.32	0.789891	-0.00986007
1516.42	0.788957	-0.00985949
1516.51	0.788023	-0.00985892
1516.6	0.787089	-0.00985834
1516.7	0.786156	-0.00985777
1516.79	0.785222	-0.00985719
1516.89	0.784288	-0.00985662
1516.98	0.783354	-0.00985604
1517.08	0.782421	-0.00985547
1517.17	0.781487	-0.0098549
1517.27	0.780554	-0.00985432
1517.36	0.77962	-0.00985375
1517.46	0.778687	-0.00985317
1517.55	0.777754	-0.0098526
1517.65	0.776821	-0.00985202
1517.74	0.775887	-0.00985145
1517.84	0.774954	-0.00985087
1517.93	0.774021	-0.0098503
1518.03	0.773088	-0.00984973
1518.12	0.772155	-0.00984915
1518.22	0.771222	-0.00984858
1518.31	0.770289	-0.009848
1518.4	0.769356	-0.00984743
1518.5	0.768423	-0.00984686
1518.59	0.767491	-0.00984628
1518.69	0.766558	-0.00984571
1518.78	0.765625	-0.00984514
1518.88	0.764693	-0.00984456
1518.97	0.76376	-0.00984399
1519.07	0.762828	-0.00984342
1519.16	0.761895	-0.00984284
1519.26	0.760963	-0.00984227
1519.35	0.760031	-0.0098417
1519.45	0.759098	-0.00984112
1519.54	0.758166	-0.00984055
1519.64	0.757234	-0.00983998
1519.73	0.756302	-0.0098394
1519.83	0.75537	-0.00983883
1519.92	0.754438	-0.00983826
1520.02	0.753506	-0.00983769
1520.11	0.752574	-0.00983711
1520.2	0.751642	-0.00983654
1520.3	0.750711	-0.00983597
1520.39	0.749779	-0.00983539
1520.49	0.748847	-0.00983482
1520.58	0.747916	-0.00983425
1520.68	0.746984	-0.00983368
1520.77	0.746052	-0.00983311
1520.87	0.745121	-0.00983253
1520.96	0.74419	-0.00983196
1521.06	0.743258	-0.00983139
1521.15	0.742327	-0.00983082
1521.25	0.741396	-0.00983025
1521.34	0.740464	-0.00982967
1521.44	0.739533	-0.0098291
1521.53	0.738602	-0.00982853
1521.63	0.737671	-0.00982796
1521.72	0.73674	-0.00982739
1521.81	0.735809	-0.00982682
1521.91	0.734878	-0.00982624
1522	0.733948	-0.00982567
1522.1	0.733017	-0.0098251
1522.19	0.732086	-0.00982453
1522.29	0.731155	-0.00982396
1522.38	0.730225	-0.00982339
1522.48	0.729294	-0.00982282
1522.57	0.728364	-0.00982225
1522.67	0.727433	-0.00982168
1522.76	0.726503	-0.0098211
1522.86	0.725572	-0.00982053
1522.95	0.724642	-0.00981996
1523.05	0.723712	-0.00981939
1523.14	0.722782	-0.00981882
1523.24	0.721851	-0.00981825
1523.33	0.720921	-0.00981768
1523.43	0.719991	-0.00981711
1523.52	0.719061	-0.00981654
1523.61	0.718131	-0.00981597
1523.71	0.717202	-0.0098154
1523.8	0.716272	-0.00981483
1523.9	0.715342	-0.00981426
1523.99	0.714412	-0.00981369
1524.09	0.713483	-0.00981312
1524.18	0.712553	-0.00981255
1524.28	0.711623	-0.00981198
1524.37	0.710694	-0.00981141
1524.47	0.709764	-0.00981084
1524.56	0.708835	-0.00981027
1524.66	0.707906	-0.0098097
1524.75	0.706976	-0.00980913
1524.85	0.706047	-0.00980856
1524.94	0.705118	-0.00980799
1525.04	0.704189	-0.00980743
1525.13	0.70326	-0.00980686
1525.23	0.702331	-0.00980629
1525.32	0.701402	-0.00980572
1525.41	0.700473	-0.00980515
1525.51	0.699544	-0.00980458
1525.6	0.698615	-0.00980401
1525.7	0.697686	-0.00980344
1525.79	0.696758	-0.00980287
1525.89	0.695829	-0.00980231
1525.98	0.6949	-0.00980174
1526.08	0.693972	-0.00980117
1526.17	0.693043	-0.0098006
1526.27	0.692115	-0.00980003
1526.36	0.691186	-0.00979946
1526.46	0.690258	-0.00979889
1526.55	0.68933	-0.00979833
1526.65	0.688401	-0.00979776
1526.74	0.687473	-0.00979719
1526.84	0.686545	-0.00979662
1526.93	0.685617	-0.00979605
1527.03	0.684689	-0.00979549
1527.12	0.683761	-0.00979492
1527.21	0.682833	-0.00979435
1527.31	0.681905	-0.00979378
1527.4	0.680977	-0.00979322
1527.5	0.680049	-0.00979265
1527.59	0.679122	-0.00979208
1527.69	0.678194	-0.00979151
1527.78	0.677266	-0.00979095
1527.88	0.676339	-0.00979038
1527.97	0.675411	-0.00978981
1528.07	0.674484	-0.00978924
1528.16	0.673557	-0.00978868
1528.26	0.672629	-0.00978811
1528.35	0.671702	-0.00978754
1528.45	0.670775	-0.00978698
1528.54	0.669847	-0.00978641
1528.64	0.66892	-0.00978584
1528.73	0.667993	-0.00978528
1528.83	0.667066	-0.00978471
1528.92	0.666139	-0.00978414
1529.01	0.665212	-0.00978358
1529.11	0.664285	-0.00978301
1529.2	0.663359	-0.00978244
1529.3	0.662432	-0.00978188
1529.39	0.661505	-0.00978131
1529.49	0.660578	-0.00978074
1529.58	0.659652	-0.00978018
1529.68	0.658725	-0.00977961
1529.77	0.657799	-0.00977905
1529.87	0.656872	-0.00977848
1529.96	0.655946	-0.00977791
1530.06	0.655019	-0.00977735
1530.15	0.654093	-0.00977678
1530.25	0.653167	-0.00977622
1530.34	0.652241	-0.00977565
1530.44	0.651314	-0.00977509
1530.53	0.650388	-0.00977452
1530.63	0.649462	-0.00977396
1530.72	0.648536	-0.00977339
1530.82	0.64761	-0.00977283
1530.91	0.646684	-0.00977226
1531	0.645759	-0.00977169
1531.1	0.644833	-0.00977113
1531.19	0.643907	-0.00977056
1531.29	0.642981	-0.00977
1531.38	0.642056	-0.00976943
1531.48	0.64113	-0.00976887
1531.57	0.640205	-0.00976831
1531.67	0.639279	-0.00976774
1531.76	0.638354	-0.00976718
1531.86	0.637428	-0.00976661
1531.95	0.636503	-0.00976605
1532.05	0.635578	-0.00976548
1532.14	0.634653	-0.00976492
1532.24	0.633727	-0.00976435
1532.33	0.632802	-0.00976379
1532.43	0.631877	-0.00976323
1532.52	0.630952	-0.00976266
1532.62	0.630027	-0.0097621
1532.71	0.629102	-0.00976153
1532.8	0.628178	-0.00976097
1532.9	0.627253	-0.00976041
1532.99	0.626328	-0.00975984
1533.09	0.625403	-0.00975928
1533.18	0.624479	-0.00975871
1533.28	0.623554	-0.00975815
1533.37	0.62263	-0.00975759
1533.47	0.621705	-0.00975702
1533.56	0.620781	-0.00975646
1533.66	0.619856	-0.0097559
1533.75	0.618932	-0.00975533
1533.85	0.618008	-0.00975477
1533.94	0.617083	-0.00975421
1534.04	0.616159	-0.00975364
1534.13	0.615235	-0.00975308
1534.23	0.614311	-0.00975252
1534.32	0.613387	-0.00975196
1534.42	0.612463	-0.00975139
1534.51	0.611539	-0.00975083
1534.6	0.610615	-0.00975027
1534.7	0.609692	-0.0097497
1534.79	0.608768	-0.00974914
1534.89	0.607844	-0.00974858
1534.98	0.606921	-0.00974802
1535.08	0.605997	-0.00974745
1535.17	0.605073	-0.00974689
1535.27	0.60415	-0.00974633
1535.36	0.603226	-0.00974577
1535.46	0.602303	-0.00974521
1535.55	0.60138	-0.00974464
1535.65	0.600456	-0.00974408
1535.74	0.599533	-0.00974352
1535.84	0.59861	-0.00974296
1535.93	0.597687	-0.0097424
1536.03	0.596764	-0.00974183
1536.12	0.595841	-0.00974127
1536.22	0.594918	-0.00974071
1536.31	0.593995	-0.00974015
1536.41	0.593072	-0.00973959
1536.5	0.592149	-0.00973903
1536.59	0.591226	-0.00973847
1536.69	0.590304	-0.0097379
1536.78	0.589381	-0.00973734
1536.88	0.588458	-0.00973678
1536.97	0.587536	-0.00973622
1537.07	0.586613	-0.00973566
1537.16	0.585691	-0.0097351
1537.26	0.584769	-0.00973454
1537.35	0.583846	-0.00973398
1537.45	0.582924	-0.00973342
1537.54	0.582002	-0.00973286
1537.64	0.581079	-0.00973229
1537.73	0.580157	-0.00973173
1537.83	0.579235	-0.00973117
1537.92	0.578313	-0.00973061
1538.02	0.577391	-0.00973005
1538.11	0.576469	-0.00972949
1538.21	0.575547	-0.00972893
1538.3	0.574626	-0.00972837
1538.4	0.573704	-0.00972781
1538.49	0.572782	-0.00972725
1538.58	0.57186	-0.00972669
1538.68	0.570939	-0.00972613
1538.77	0.570017	-0.00972557
1538.87	0.569096	-0.00972501
1538.96	0.568174	-0.00972445
1539.06	0.567253	-0.00972389
1539.15	0.566332	-0.00972333
1539.25	0.56541	-0.00972277
1539.34	0.564489	-0.00972221
1539.44	0.563568	-0.00972165
1539.53	0.562647	-0.0097211
1539.63	0.561725	-0.00972054
1539.72	0.560804	-0.00971998
1539.82	0.559883	-0.00971942
1539.91	0.558963	-0.00971886
1540.01	0.558042	-0.0097183
1540.1	0.557121	-0.00971774
1540.2	0.5562	-0.00971718
1540.29	0.555279	-0.00971662
1540.38	0.554359	-0.00971606
1540.48	0.553438	-0.00971551
1540.57	0.552517	-0.00971495
1540.67	0.551597	-0.00971439
1540.76	0.550676	-0.00971383
1540.86	0.549756	-0.00971327
1540.95	0.548836	-0.00971271
1541.05	0.547915	-0.00971215
1541.14	0.546995	-0.0097116
1541.24	0.546075	-0.00971104
1541.33	0.545154	-0.00971048
1541.43	0.544234	-0.00970992
1541.52	0.543314	-0.00970936
1541.62	0.542394	-0.00970881
1541.71	0.541474	-0.00970825
1541.81	0.540554	-0.00970769
1541.9	0.539635	-0.00970713
1542	0.538715	-0.00970657
1542.09	0.537795	-0.00970602
1542.19	0.536875	-0.00970546
1542.28	0.535956	-0.0097049
1542.37	0.535036	-0.00970434
1542.47	0.534116	-0.00970379
1542.56	0.533197	-0.00970323
1542.66	0.532278	-0.00970267
1542.75	0.531358	-0.00970211
1542.85	0.530439	-0.00970156
1542.94	0.529519	-0.009701
1543.04	0.5286	-0.00970044
1543.13	0.527681	-0.00969989
1543.23	0.526762	-0.00969933
1543.32	0.525843	-0.00969877
1543.42	0.524924	-0.00969822
1543.51	0.524005	-0.00969766
1543.61	0.523086	-0.0096971
1543.7	0.522167	-0.00969655
1543.8	0.521248	-0.00969599
1543.89	0.520329	-0.00969543
1543.99	0.519411	-0.00969488
1544.08	0.518492	-0.00969432
1544.18	0.517573	-0.00969376
1544.27	0.516655	-0.00969321
1544.36	0.515736	-0.00969265
1544.46	0.514818	-0.0096921
1544.55	0.513899	-0.00969154
1544.65	0.512981	-0.00969098
1544.74	0.512063	-0.00969043
1544.84	0.511144	-0.00968987
1544.93	0.510226	-0.00968932
1545.03	0.509308	-0.00968876
1545.12	0.50839	-0.00968821
1545.22	0.507472	-0.00968765
1545.31	0.506554	-0.00968709
1545.41	0.505636	-0.00968654
1545.5	0.504718	-0.00968598
1545.6	0.5038	-0.00968543
1545.69	0.502882	-0.00968487
1545.79	0.501965	-0.00968432
1545.88	0.501047	-0.00968376
1545.98	0.500129	-0.00968321
1546.07	0.499212	-0.00968265
1546.17	0.498294	-0.0096821
1546.26	0.497377	-0.00968154
1546.35	0.496459	-0.00968099
1546.45	0.495542	-0.00968043
1546.54	0.494624	-0.00967988
1546.64	0.493707	-0.00967932
1546.73	0.49279	-0.00967877
1546.83	0.491873	-0.00967821
1546.92	0.490956	-0.00967766
1547.02	0.490039	-0.00967711
1547.11	0.489122	-0.00967655
1547.21	0.488205	-0.009676
1547.3	0.487288	-0.00967544
1547.4	0.486371	-0.00967489
1547.49	0.485454	-0.00967433
1547.59	0.484537	-0.00967378
1547.68	0.48362	-0.00967323
1547.78	0.482704	-0.00967267
1547.87	0.481787	-0.00967212
1547.97	0.480871	-0.00967157
1548.06	0.479954	-0.00967101
1548.16	0.479038	-0.00967046
1548.25	0.478121	-0.0096699
1548.34	0.477205	-0.00966935
1548.44	0.476288	-0.0096688
1548.53	0.475372	-0.00966824
1548.63	0.474456	-0.00966769
1548.72	0.47354	-0.00966714
1548.82	0.472624	-0.00966658
1548.91	0.471708	-0.00966603
1549.01	0.470792	-0.00966548
1549.1	0.469876	-0.00966493
1549.2	0.46896	-0.00966437
1549.29	0.468044	-0.00966382
1549.39	0.467128	-0.00966327
1549.48	0.466212	-0.00966271
1549.58	0.465297	-0.00966216
1549.67	0.464381	-0.00966161
1549.77	0.463465	-0.00966106
1549.86	0.46255	-0.0096605
1549.96	0.461634	-0.00965995
1550.05	0.460719	-0.0096594
1550.15	0.459804	-0.00965885
1550.24	0.458888	-0.00965829
1550.34	0.457973	-0.00965774
1550.43	0.457058	-0.00965719
1550.52	0.456143	-0.00965664
1550.62	0.455227	-0.00965609
1550.71	0.454312	-0.00965553
1550.81	0.453397	-0.00965498
1550.9	0.452482	-0.00965443
1551	0.451567	-0.00965388
1551.09	0.450653	-0.00965333
1551.19	0.449738	-0.00965278
1551.28	0.448823	-0.00965222
1551.38	0.447908	-0.00965167
1551.47	0.446994	-0.00965112
1551.57	0.446079	-0.00965057
1551.66	0.445164	-0.00965002
1551.76	0.44425	-0.00964947
1551.85	0.443335	-0.00964892
1551.95	0.442421	-0.00964836
1552.04	0.441507	-0.00964781
1552.14	0.440592	-0.00964726
1552.23	0.439678	-0.00964671
1552.33	0.438764	-0.00964616
1552.42	0.43785	-0.00964561
1552.51	0.436936	-0.00964506
1552.61	0.436021	-0.00964451
1552.7	0.435107	-0.00964396
1552.8	0.434194	-0.00964341
1552.89	0.43328	-0.00964286
1552.99	0.432366	-0.00964231
1553.08	0.431452	-0.00964176
1553.18	0.430538	-0.00964121
1553.27	0.429624	-0.00964066
1553.37	0.428711	-0.00964011
1553.46	0.427797	-0.00963956
1553.56	0.426884	-0.00963901
1553.65	0.42597	-0.00963846
1553.75	0.425057	-0.00963791
1553.84	0.424143	-0.00963736
1553.94	0.42323	-0.00963681
1554.03	0.422317	-0.00963626
1554.13	0.421403	-0.00963571
1554.22	0.42049	-0.00963516
1554.32	0.419577	-0.00963461
1554.41	0.418664	-0.00963406
1554.51	0.417751	-0.00963351
1554.6	0.416838	-0.00963296
1554.69	0.415925	-0.00963241
1554.79	0.415012	-0.00963186
1554.88	0.414099	-0.00963131
1554.98	0.413186	-0.00963076
1555.07	0.412274	-0.00963021
1555.17	0.411361	-0.00962966
1555.26	0.410448	-0.00962912
1555.36	0.409536	-0.00962857
1555.45	0.408623	-0.00962802
1555.55	0.407711	-0.00962747
1555.64	0.406798	-0.00962692
1555.74	0.405886	-0.00962637
1555.83	0.404974	-0.00962582
1555.93	0.404061	-0.00962527
1556.02	0.403149	-0.00962473
1556.12	0.402237	-0.00962418
1556.21	0.401325	-0.00962363
1556.31	0.400413	-0.00962308
1556.4	0.399501	-0.00962253
1556.5	0.398589	-0.00962198
1556.59	0.397677	-0.00962144
1556.68	0.396765	-0.00962089
1556.78	0.395853	-0.00962034
1556.87	0.394941	-0.00961979
1556.97	0.39403	-0.00961924
1557.06	0.393118	-0.0096187
1557.16	0.392206	-0.00961815
1557.25	0.391295	-0.0096176
1557.35	0.390383	-0.00961705
1557.44	0.389472	-0.00961651
1557.54	0.38856	-0.00961596
1557.63	0.387649	-0.00961541
1557.73	0.386738	-0.00961486
1557.82	0.385827	-0.00961432
1557.92	0.384915	-0.00961377
1558.01	0.384004	-0.00961322
1558.11	0.383093	-0.00961268
1558.2	0.382182	-0.00961213
1558.3	0.381271	-0.00961158
1558.39	0.38036	-0.00961103
1558.49	0.379449	-0.00961049
1558.58	0.378538	-0.00960994
1558.68	0.377627	-0.00960939
1558.77	0.376717	-0.00960885
1558.86	0.375806	-0.0096083
1558.96	0.374895	-0.00960775
1559.05	0.373985	-0.00960721
1559.15	0.373074	-0.00960666
1559.24	0.372164	-0.00960612
1559.34	0.371253	-0.00960557
1559.43	0.370343	-0.00960502
1559.53	0.369432	-0.00960448
1559.62	0.368522	-0.00960393
1559.72	0.367612	-0.00960338
1559.81	0.366702	-0.00960284
1559.91	0.365792	-0.00960229
1560	0.364881	-0.00960175
1560.1	0.363971	-0.0096012
1560.19	0.363061	-0.00960066
1560.29	0.362151	-0.00960011
1560.38	0.361242	-0.00959956
1560.48	0.360332	-0.00959902
1560.57	0.359422	-0.00959847
1560.67	0.358512	-0.00959793
1560.76	0.357603	-0.00959738
1560.86	0.356693	-0.00959684
1560.95	0.355783	-0.00959629
1561.04	0.354874	-0.00959575
1561.14	0.353964	-0.0095952
1561.23	0.353055	-0.00959466
1561.33	0.352145	-0.00959411
1561.42	0.351236	-0.00959357
1561.52	0.350327	-0.00959302
1561.61	0.349418	-0.00959248
1561.71	0.348508	-0.00959193
1561.8	0.347599	-0.00959139
1561.9	0.34669	-0.00959084
1561.99	0.345781	-0.0095903
1562.09	0.344872	-0.00958975
1562.18	0.343963	-0.00958921
1562.28	0.343054	-0.00958866
1562.37	0.342146	-0.00958812
