727.844	10.9378	-0.0185932
727.936	10.9361	-0.0185913
728.027	10.9344	-0.0185893
728.119	10.9327	-0.0185873
728.21	10.931	-0.0185853
728.302	10.9293	-0.0185833
728.393	10.9276	-0.0185814
728.485	10.9259	-0.0185794
728.576	10.9242	-0.0185774
728.668	10.9225	-0.0185754
728.759	10.9208	-0.0185735
728.851	10.9191	-0.0185715
728.942	10.9174	-0.0185695
729.034	10.9157	-0.0185675
729.125	10.914	-0.0185656
729.217	10.9123	-0.0185636
729.308	10.9107	-0.0185616
729.4	10.909	-0.0185597
729.491	10.9073	-0.0185577
729.583	10.9056	-0.0185557
729.674	10.9039	-0.0185537
729.766	10.9022	-0.0185518
729.857	10.9005	-0.0185498
729.949	10.8988	-0.0185478
730.04	10.8971	-0.0185459
730.132	10.8954	-0.0185439
730.223	10.8937	-0.0185419
730.315	10.892	-0.01854
730.406	10.8903	-0.018538
730.498	10.8886	-0.018536
730.589	10.8869	-0.0185341
730.681	10.8852	-0.0185321
730.772	10.8835	-0.0185301
730.864	10.8818	-0.0185282
730.955	10.8801	-0.0185262
731.047	10.8784	-0.0185242
731.138	10.8767	-0.0185223
731.23	10.875	-0.0185203
731.322	10.8733	-0.0185183
731.413	10.8716	-0.0185164
731.505	10.8699	-0.0185144
731.596	10.8682	-0.0185124
731.688	10.8665	-0.0185105
731.779	10.8649	-0.0185085
731.871	10.8632	-0.0185066
731.962	10.8615	-0.0185046
732.054	10.8598	-0.0185026
732.145	10.8581	-0.0185007
732.237	10.8564	-0.0184987
732.328	10.8547	-0.0184968
732.42	10.853	-0.0184948
732.511	10.8513	-0.0184928
732.603	10.8496	-0.0184909
732.694	10.8479	-0.0184889
732.786	10.8462	-0.018487
732.878	10.8445	-0.018485
732.969	10.8428	-0.0184831
733.061	10.8412	-0.0184811
733.152	10.8395	-0.0184791
733.244	10.8378	-0.0184772
733.335	10.8361	-0.0184752
733.427	10.8344	-0.0184733
733.518	10.8327	-0.0184713
733.61	10.831	-0.0184694
733.701	10.8293	-0.0184674
733.793	10.8276	-0.0184655
733.884	10.8259	-0.0184635
733.976	10.8242	-0.0184616
734.068	10.8226	-0.0184596
734.159	10.8209	-0.0184576
734.251	10.8192	-0.0184557
734.342	10.8175	-0.0184537
734.434	10.8158	-0.0184518
734.525	10.8141	-0.0184498
734.617	10.8124	-0.0184479
734.708	10.8107	-0.0184459
734.8	10.809	-0.018444
734.892	10.8073	-0.0184421
734.983	10.8057	-0.0184401
735.075	10.804	-0.0184382
735.166	10.8023	-0.0184362
735.258	10.8006	-0.0184343
735.349	10.7989	-0.0184323
735.441	10.7972	-0.0184304
735.532	10.7955	-0.0184284
735.624	10.7938	-0.0184265
735.716	10.7922	-0.0184245
735.807	10.7905	-0.0184226
735.899	10.7888	-0.0184206
735.99	10.7871	-0.0184187
736.082	10.7854	-0.0184168
736.173	10.7837	-0.0184148
736.265	10.782	-0.0184129
736.357	10.7804	-0.0184109
736.448	10.7787	-0.018409
736.54	10.777	-0.018407
736.631	10.7753	-0.0184051
736.723	10.7736	-0.0184032
736.814	10.7719	-0.0184012
736.906	10.7702	-0.0183993
736.998	10.7686	-0.0183973
737.089	10.7669	-0.0183954
737.181	10.7652	-0.0183935
737.272	10.7635	-0.0183915
737.364	10.7618	-0.0183896
737.455	10.7601	-0.0183877
737.547	10.7585	-0.0183857
737.639	10.7568	-0.0183838
737.73	10.7551	-0.0183818
737.822	10.7534	-0.0183799
737.913	10.7517	-0.018378
738.005	10.75	-0.018376
738.097	10.7484	-0.0183741
738.188	10.7467	-0.0183722
738.28	10.745	-0.0183702
738.371	10.7433	-0.0183683
738.463	10.7416	-0.0183664
738.554	10.7399	-0.0183644
738.646	10.7383	-0.0183625
738.738	10.7366	-0.0183606
738.829	10.7349	-0.0183586
738.921	10.7332	-0.0183567
739.012	10.7315	-0.0183548
739.104	10.7299	-0.0183529
739.196	10.7282	-0.0183509
739.287	10.7265	-0.018349
739.379	10.7248	-0.0183471
739.47	10.7231	-0.0183451
739.562	10.7214	-0.0183432
739.654	10.7198	-0.0183413
739.745	10.7181	-0.0183393
739.837	10.7164	-0.0183374
739.928	10.7147	-0.0183355
740.02	10.713	-0.0183336
740.112	10.7114	-0.0183316
740.203	10.7097	-0.0183297
740.295	10.708	-0.0183278
740.386	10.7063	-0.0183259
740.478	10.7047	-0.0183239
740.57	10.703	-0.018322
740.661	10.7013	-0.0183201
740.753	10.6996	-0.0183182
740.844	10.6979	-0.0183162
740.936	10.6963	-0.0183143
741.028	10.6946	-0.0183124
741.119	10.6929	-0.0183105
741.211	10.6912	-0.0183086
741.303	10.6896	-0.0183066
741.394	10.6879	-0.0183047
741.486	10.6862	-0.0183028
741.577	10.6845	-0.0183009
741.669	10.6828	-0.018299
741.761	10.6812	-0.018297
741.852	10.6795	-0.0182951
741.944	10.6778	-0.0182932
742.036	10.6761	-0.0182913
742.127	10.6745	-0.0182894
742.219	10.6728	-0.0182874
742.31	10.6711	-0.0182855
742.402	10.6694	-0.0182836
742.494	10.6678	-0.0182817
742.585	10.6661	-0.0182798
742.677	10.6644	-0.0182779
742.769	10.6627	-0.018276
742.86	10.6611	-0.018274
742.952	10.6594	-0.0182721
743.043	10.6577	-0.0182702
743.135	10.656	-0.0182683
743.227	10.6544	-0.0182664
743.318	10.6527	-0.0182645
743.41	10.651	-0.0182626
743.502	10.6493	-0.0182606
743.593	10.6477	-0.0182587
743.685	10.646	-0.0182568
743.776	10.6443	-0.0182549
743.868	10.6427	-0.018253
743.96	10.641	-0.0182511
744.051	10.6393	-0.0182492
744.143	10.6376	-0.0182473
744.235	10.636	-0.0182454
744.326	10.6343	-0.0182435
744.418	10.6326	-0.0182416
744.51	10.6309	-0.0182396
744.601	10.6293	-0.0182377
744.693	10.6276	-0.0182358
744.785	10.6259	-0.0182339
744.876	10.6243	-0.018232
744.968	10.6226	-0.0182301
745.059	10.6209	-0.0182282
745.151	10.6193	-0.0182263
745.243	10.6176	-0.0182244
745.334	10.6159	-0.0182225
745.426	10.6142	-0.0182206
745.518	10.6126	-0.0182187
745.609	10.6109	-0.0182168
745.701	10.6092	-0.0182149
745.793	10.6076	-0.018213
745.884	10.6059	-0.0182111
745.976	10.6042	-0.0182092
746.068	10.6026	-0.0182073
746.159	10.6009	-0.0182054
746.251	10.5992	-0.0182035
746.343	10.5975	-0.0182016
746.434	10.5959	-0.0181997
746.526	10.5942	-0.0181978
746.618	10.5925	-0.0181959
746.709	10.5909	-0.018194
746.801	10.5892	-0.0181921
746.893	10.5875	-0.0181902
746.984	10.5859	-0.0181883
747.076	10.5842	-0.0181864
747.168	10.5825	-0.0181845
747.259	10.5809	-0.0181826
747.351	10.5792	-0.0181807
747.443	10.5775	-0.0181788
747.534	10.5759	-0.0181769
747.626	10.5742	-0.018175
747.718	10.5725	-0.0181731
747.809	10.5709	-0.0181712
747.901	10.5692	-0.0181693
747.993	10.5675	-0.0181674
748.084	10.5659	-0.0181655
748.176	10.5642	-0.0181637
748.268	10.5625	-0.0181618
748.359	10.5609	-0.0181599
748.451	10.5592	-0.018158
748.543	10.5576	-0.0181561
748.634	10.5559	-0.0181542
748.726	10.5542	-0.0181523
748.818	10.5526	-0.0181504
748.91	10.5509	-0.0181485
749.001	10.5492	-0.0181466
749.093	10.5476	-0.0181447
749.185	10.5459	-0.0181429
749.276	10.5442	-0.018141
749.368	10.5426	-0.0181391
749.46	10.5409	-0.0181372
749.551	10.5393	-0.0181353
749.643	10.5376	-0.0181334
749.735	10.5359	-0.0181315
749.826	10.5343	-0.0181297
749.918	10.5326	-0.0181278
750.01	10.5309	-0.0181259
750.102	10.5293	-0.018124
750.193	10.5276	-0.0181221
750.285	10.526	-0.0181202
750.377	10.5243	-0.0181183
750.468	10.5226	-0.0181165
750.56	10.521	-0.0181146
750.652	10.5193	-0.0181127
750.743	10.5177	-0.0181108
750.835	10.516	-0.0181089
750.927	10.5143	-0.0181071
751.018	10.5127	-0.0181052
751.11	10.511	-0.0181033
751.202	10.5093	-0.0181014
751.294	10.5077	-0.0180995
751.385	10.506	-0.0180977
751.477	10.5044	-0.0180958
751.569	10.5027	-0.0180939
751.66	10.5011	-0.018092
751.752	10.4994	-0.0180901
751.844	10.4977	-0.0180883
751.936	10.4961	-0.0180864
752.027	10.4944	-0.0180845
752.119	10.4928	-0.0180826
752.211	10.4911	-0.0180808
752.302	10.4894	-0.0180789
752.394	10.4878	-0.018077
752.486	10.4861	-0.0180751
752.578	10.4845	-0.0180733
752.669	10.4828	-0.0180714
752.761	10.4812	-0.0180695
752.853	10.4795	-0.0180676
752.944	10.4778	-0.0180658
753.036	10.4762	-0.0180639
753.128	10.4745	-0.018062
753.22	10.4729	-0.0180602
753.311	10.4712	-0.0180583
753.403	10.4696	-0.0180564
753.495	10.4679	-0.0180545
753.587	10.4662	-0.0180527
753.678	10.4646	-0.0180508
753.77	10.4629	-0.0180489
753.862	10.4613	-0.0180471
753.953	10.4596	-0.0180452
754.045	10.458	-0.0180433
754.137	10.4563	-0.0180415
754.229	10.4547	-0.0180396
754.32	10.453	-0.0180377
754.412	10.4513	-0.0180359
754.504	10.4497	-0.018034
754.596	10.448	-0.0180321
754.687	10.4464	-0.0180303
754.779	10.4447	-0.0180284
754.871	10.4431	-0.0180265
754.963	10.4414	-0.0180247
755.054	10.4398	-0.0180228
755.146	10.4381	-0.0180209
755.238	10.4365	-0.0180191
755.329	10.4348	-0.0180172
755.421	10.4332	-0.0180153
755.513	10.4315	-0.0180135
755.605	10.4298	-0.0180116
755.696	10.4282	-0.0180098
755.788	10.4265	-0.0180079
755.88	10.4249	-0.018006
755.972	10.4232	-0.0180042
756.063	10.4216	-0.0180023
756.155	10.4199	-0.0180004
756.247	10.4183	-0.0179986
756.339	10.4166	-0.0179967
756.43	10.415	-0.0179949
756.522	10.4133	-0.017993
756.614	10.4117	-0.0179912
756.706	10.41	-0.0179893
756.797	10.4084	-0.0179874
756.889	10.4067	-0.0179856
756.981	10.4051	-0.0179837
757.073	10.4034	-0.0179819
757.164	10.4018	-0.01798
757.256	10.4001	-0.0179782
757.348	10.3985	-0.0179763
757.44	10.3968	-0.0179744
757.532	10.3952	-0.0179726
757.623	10.3935	-0.0179707
757.715	10.3919	-0.0179689
757.807	10.3902	-0.017967
757.899	10.3886	-0.0179652
757.99	10.3869	-0.0179633
758.082	10.3853	-0.0179615
758.174	10.3836	-0.0179596
758.266	10.382	-0.0179578
758.357	10.3803	-0.0179559
758.449	10.3787	-0.0179541
758.541	10.377	-0.0179522
758.633	10.3754	-0.0179504
758.725	10.3738	-0.0179485
758.816	10.3721	-0.0179467
758.908	10.3705	-0.0179448
759	10.3688	-0.017943
759.092	10.3672	-0.0179411
759.183	10.3655	-0.0179393
759.275	10.3639	-0.0179374
759.367	10.3622	-0.0179356
759.459	10.3606	-0.0179337
759.55	10.3589	-0.0179319
759.642	10.3573	-0.01793
759.734	10.3556	-0.0179282
759.826	10.354	-0.0179264
759.918	10.3524	-0.0179245
760.009	10.3507	-0.0179227
760.101	10.3491	-0.0179208
760.193	10.3474	-0.017919
760.285	10.3458	-0.0179171
760.377	10.3441	-0.0179153
760.468	10.3425	-0.0179134
760.56	10.3408	-0.0179116
760.652	10.3392	-0.0179098
760.744	10.3376	-0.0179079
760.835	10.3359	-0.0179061
760.927	10.3343	-0.0179042
761.019	10.3326	-0.0179024
761.111	10.331	-0.0179006
761.203	10.3293	-0.0178987
761.294	10.3277	-0.0178969
761.386	10.3261	-0.017895
761.478	10.3244	-0.0178932
761.57	10.3228	-0.0178914
761.662	10.3211	-0.0178895
761.753	10.3195	-0.0178877
761.845	10.3178	-0.0178859
761.937	10.3162	-0.017884
762.029	10.3146	-0.0178822
762.121	10.3129	-0.0178803
762.212	10.3113	-0.0178785
762.304	10.3096	-0.0178767
762.396	10.308	-0.0178748
762.488	10.3064	-0.017873
762.58	10.3047	-0.0178712
762.671	10.3031	-0.0178693
762.763	10.3014	-0.0178675
762.855	10.2998	-0.0178657
762.947	10.2981	-0.0178638
763.039	10.2965	-0.017862
763.13	10.2949	-0.0178602
763.222	10.2932	-0.0178583
763.314	10.2916	-0.0178565
763.406	10.29	-0.0178547
763.498	10.2883	-0.0178528
763.59	10.2867	-0.017851
763.681	10.285	-0.0178492
763.773	10.2834	-0.0178474
763.865	10.2818	-0.0178455
763.957	10.2801	-0.0178437
764.049	10.2785	-0.0178419
764.14	10.2768	-0.01784
764.232	10.2752	-0.0178382
764.324	10.2736	-0.0178364
764.416	10.2719	-0.0178346
764.508	10.2703	-0.0178327
764.6	10.2687	-0.0178309
764.691	10.267	-0.0178291
764.783	10.2654	-0.0178272
764.875	10.2637	-0.0178254
764.967	10.2621	-0.0178236
765.059	10.2605	-0.0178218
765.151	10.2588	-0.0178199
765.242	10.2572	-0.0178181
765.334	10.2556	-0.0178163
765.426	10.2539	-0.0178145
765.518	10.2523	-0.0178127
765.61	10.2507	-0.0178108
765.702	10.249	-0.017809
765.793	10.2474	-0.0178072
765.885	10.2457	-0.0178054
765.977	10.2441	-0.0178035
766.069	10.2425	-0.0178017
766.161	10.2408	-0.0177999
766.253	10.2392	-0.0177981
766.344	10.2376	-0.0177963
766.436	10.2359	-0.0177944
766.528	10.2343	-0.0177926
766.62	10.2327	-0.0177908
766.712	10.231	-0.017789
766.804	10.2294	-0.0177872
766.895	10.2278	-0.0177854
766.987	10.2261	-0.0177835
767.079	10.2245	-0.0177817
767.171	10.2229	-0.0177799
767.263	10.2212	-0.0177781
767.355	10.2196	-0.0177763
767.446	10.218	-0.0177745
767.538	10.2163	-0.0177726
767.63	10.2147	-0.0177708
767.722	10.2131	-0.017769
767.814	10.2114	-0.0177672
767.906	10.2098	-0.0177654
767.998	10.2082	-0.0177636
768.089	10.2065	-0.0177618
768.181	10.2049	-0.0177599
768.273	10.2033	-0.0177581
768.365	10.2017	-0.0177563
768.457	10.2	-0.0177545
768.549	10.1984	-0.0177527
768.641	10.1968	-0.0177509
768.732	10.1951	-0.0177491
768.824	10.1935	-0.0177473
768.916	10.1919	-0.0177455
769.008	10.1902	-0.0177437
769.1	10.1886	-0.0177418
769.192	10.187	-0.01774
769.284	10.1853	-0.0177382
769.375	10.1837	-0.0177364
769.467	10.1821	-0.0177346
769.559	10.1805	-0.0177328
769.651	10.1788	-0.017731
769.743	10.1772	-0.0177292
769.835	10.1756	-0.0177274
769.927	10.1739	-0.0177256
770.019	10.1723	-0.0177238
770.11	10.1707	-0.017722
770.202	10.1691	-0.0177202
770.294	10.1674	-0.0177184
770.386	10.1658	-0.0177166
770.478	10.1642	-0.0177148
770.57	10.1626	-0.0177129
770.662	10.1609	-0.0177111
770.754	10.1593	-0.0177093
770.845	10.1577	-0.0177075
770.937	10.156	-0.0177057
771.029	10.1544	-0.0177039
771.121	10.1528	-0.0177021
771.213	10.1512	-0.0177003
771.305	10.1495	-0.0176985
771.397	10.1479	-0.0176967
771.489	10.1463	-0.0176949
771.58	10.1447	-0.0176931
771.672	10.143	-0.0176913
771.764	10.1414	-0.0176895
771.856	10.1398	-0.0176877
771.948	10.1382	-0.0176859
772.04	10.1365	-0.0176841
772.132	10.1349	-0.0176823
772.224	10.1333	-0.0176805
772.316	10.1317	-0.0176788
772.407	10.13	-0.017677
772.499	10.1284	-0.0176752
772.591	10.1268	-0.0176734
772.683	10.1252	-0.0176716
772.775	10.1235	-0.0176698
772.867	10.1219	-0.017668
772.959	10.1203	-0.0176662
773.051	10.1187	-0.0176644
773.143	10.117	-0.0176626
773.234	10.1154	-0.0176608
773.326	10.1138	-0.017659
773.418	10.1122	-0.0176572
773.51	10.1106	-0.0176554
773.602	10.1089	-0.0176536
773.694	10.1073	-0.0176518
773.786	10.1057	-0.0176501
773.878	10.1041	-0.0176483
773.97	10.1024	-0.0176465
774.062	10.1008	-0.0176447
774.154	10.0992	-0.0176429
774.245	10.0976	-0.0176411
774.337	10.096	-0.0176393
774.429	10.0943	-0.0176375
774.521	10.0927	-0.0176357
774.613	10.0911	-0.0176339
774.705	10.0895	-0.0176322
774.797	10.0879	-0.0176304
774.889	10.0862	-0.0176286
774.981	10.0846	-0.0176268
775.073	10.083	-0.017625
775.165	10.0814	-0.0176232
775.256	10.0798	-0.0176214
775.348	10.0781	-0.0176197
775.44	10.0765	-0.0176179
775.532	10.0749	-0.0176161
775.624	10.0733	-0.0176143
775.716	10.0717	-0.0176125
775.808	10.07	-0.0176107
775.9	10.0684	-0.017609
775.992	10.0668	-0.0176072
776.084	10.0652	-0.0176054
776.176	10.0636	-0.0176036
776.268	10.0619	-0.0176018
776.359	10.0603	-0.0176
776.451	10.0587	-0.0175983
776.543	10.0571	-0.0175965
776.635	10.0555	-0.0175947
776.727	10.0539	-0.0175929
776.819	10.0522	-0.0175911
776.911	10.0506	-0.0175894
777.003	10.049	-0.0175876
777.095	10.0474	-0.0175858
777.187	10.0458	-0.017584
777.279	10.0442	-0.0175823
777.371	10.0425	-0.0175805
777.463	10.0409	-0.0175787
777.555	10.0393	-0.0175769
777.646	10.0377	-0.0175751
777.738	10.0361	-0.0175734
777.83	10.0345	-0.0175716
777.922	10.0328	-0.0175698
778.014	10.0312	-0.017568
778.106	10.0296	-0.0175663
778.198	10.028	-0.0175645
778.29	10.0264	-0.0175627
778.382	10.0248	-0.0175609
778.474	10.0232	-0.0175592
778.566	10.0215	-0.0175574
778.658	10.0199	-0.0175556
778.75	10.0183	-0.0175539
778.842	10.0167	-0.0175521
778.934	10.0151	-0.0175503
779.026	10.0135	-0.0175485
779.118	10.0119	-0.0175468
779.209	10.0102	-0.017545
779.301	10.0086	-0.0175432
779.393	10.007	-0.0175415
779.485	10.0054	-0.0175397
779.577	10.0038	-0.0175379
779.669	10.0022	-0.0175361
779.761	10.0006	-0.0175344
779.853	9.99896	-0.0175326
779.945	9.99734	-0.0175308
780.037	9.99573	-0.0175291
780.129	9.99412	-0.0175273
780.221	9.99251	-0.0175255
780.313	9.9909	-0.0175238
780.405	9.98929	-0.017522
780.497	9.98767	-0.0175202
780.589	9.98606	-0.0175185
780.681	9.98445	-0.0175167
780.773	9.98284	-0.0175149
780.865	9.98123	-0.0175132
780.957	9.97962	-0.0175114
781.049	9.97801	-0.0175097
781.141	9.9764	-0.0175079
781.233	9.97479	-0.0175061
781.324	9.97318	-0.0175044
781.416	9.97157	-0.0175026
781.508	9.96996	-0.0175008
781.6	9.96835	-0.0174991
781.692	9.96674	-0.0174973
781.784	9.96513	-0.0174956
781.876	9.96352	-0.0174938
781.968	9.96191	-0.017492
782.06	9.96031	-0.0174903
782.152	9.9587	-0.0174885
782.244	9.95709	-0.0174868
782.336	9.95548	-0.017485
782.428	9.95387	-0.0174832
782.52	9.95226	-0.0174815
782.612	9.95066	-0.0174797
782.704	9.94905	-0.017478
782.796	9.94744	-0.0174762
782.888	9.94583	-0.0174745
782.98	9.94423	-0.0174727
783.072	9.94262	-0.0174709
783.164	9.94101	-0.0174692
783.256	9.93941	-0.0174674
783.348	9.9378	-0.0174657
783.44	9.93619	-0.0174639
783.532	9.93459	-0.0174622
783.624	9.93298	-0.0174604
783.716	9.93138	-0.0174587
783.808	9.92977	-0.0174569
783.9	9.92816	-0.0174551
783.992	9.92656	-0.0174534
784.084	9.92495	-0.0174516
784.176	9.92335	-0.0174499
784.268	9.92174	-0.0174481
784.36	9.92014	-0.0174464
784.452	9.91853	-0.0174446
784.544	9.91693	-0.0174429
784.636	9.91532	-0.0174411
784.728	9.91372	-0.0174394
784.82	9.91211	-0.0174376
784.912	9.91051	-0.0174359
785.004	9.90891	-0.0174341
785.096	9.9073	-0.0174324
785.188	9.9057	-0.0174306
785.28	9.9041	-0.0174289
785.372	9.90249	-0.0174271
785.464	9.90089	-0.0174254
785.556	9.89929	-0.0174236
785.648	9.89768	-0.0174219
785.74	9.89608	-0.0174202
785.832	9.89448	-0.0174184
785.924	9.89288	-0.0174167
786.016	9.89127	-0.0174149
786.108	9.88967	-0.0174132
786.2	9.88807	-0.0174114
786.292	9.88647	-0.0174097
786.384	9.88487	-0.0174079
786.476	9.88326	-0.0174062
786.568	9.88166	-0.0174045
786.66	9.88006	-0.0174027
786.752	9.87846	-0.017401
786.844	9.87686	-0.0173992
786.936	9.87526	-0.0173975
787.028	9.87366	-0.0173957
787.12	9.87206	-0.017394
787.212	9.87046	-0.0173923
787.304	9.86886	-0.0173905
787.396	9.86726	-0.0173888
787.488	9.86566	-0.017387
787.58	9.86406	-0.0173853
787.672	9.86246	-0.0173836
787.764	9.86086	-0.0173818
787.856	9.85926	-0.0173801
787.948	9.85766	-0.0173783
788.04	9.85606	-0.0173766
788.132	9.85446	-0.0173749
788.224	9.85286	-0.0173731
788.316	9.85126	-0.0173714
788.408	9.84966	-0.0173697
788.5	9.84807	-0.0173679
788.592	9.84647	-0.0173662
788.684	9.84487	-0.0173644
788.776	9.84327	-0.0173627
788.868	9.84167	-0.017361
788.96	9.84008	-0.0173592
789.052	9.83848	-0.0173575
789.144	9.83688	-0.0173558
789.236	9.83528	-0.017354
789.328	9.83369	-0.0173523
789.42	9.83209	-0.0173506
789.512	9.83049	-0.0173488
789.604	9.8289	-0.0173471
789.697	9.8273	-0.0173454
789.789	9.8257	-0.0173436
789.881	9.82411	-0.0173419
789.973	9.82251	-0.0173402
790.065	9.82092	-0.0173384
790.157	9.81932	-0.0173367
790.249	9.81773	-0.017335
790.341	9.81613	-0.0173333
790.433	9.81453	-0.0173315
790.525	9.81294	-0.0173298
790.617	9.81134	-0.0173281
790.709	9.80975	-0.0173263
790.801	9.80815	-0.0173246
790.893	9.80656	-0.0173229
790.985	9.80497	-0.0173212
791.077	9.80337	-0.0173194
791.169	9.80178	-0.0173177
791.261	9.80018	-0.017316
791.353	9.79859	-0.0173143
791.445	9.797	-0.0173125
791.537	9.7954	-0.0173108
791.629	9.79381	-0.0173091
791.721	9.79222	-0.0173074
791.813	9.79062	-0.0173056
791.906	9.78903	-0.0173039
791.998	9.78744	-0.0173022
792.09	9.78584	-0.0173005
792.182	9.78425	-0.0172987
792.274	9.78266	-0.017297
792.366	9.78107	-0.0172953
792.458	9.77948	-0.0172936
792.55	9.77788	-0.0172918
792.642	9.77629	-0.0172901
792.734	9.7747	-0.0172884
792.826	9.77311	-0.0172867
792.918	9.77152	-0.017285
793.01	9.76993	-0.0172832
793.102	9.76833	-0.0172815
793.194	9.76674	-0.0172798
793.286	9.76515	-0.0172781
793.378	9.76356	-0.0172764
793.471	9.76197	-0.0172746
793.563	9.76038	-0.0172729
793.655	9.75879	-0.0172712
793.747	9.7572	-0.0172695
793.839	9.75561	-0.0172678
793.931	9.75402	-0.0172661
794.023	9.75243	-0.0172643
794.115	9.75084	-0.0172626
794.207	9.74925	-0.0172609
794.299	9.74766	-0.0172592
794.391	9.74608	-0.0172575
794.483	9.74449	-0.0172558
794.575	9.7429	-0.017254
794.667	9.74131	-0.0172523
794.76	9.73972	-0.0172506
794.852	9.73813	-0.0172489
794.944	9.73654	-0.0172472
795.036	9.73496	-0.0172455
795.128	9.73337	-0.0172438
795.22	9.73178	-0.0172421
795.312	9.73019	-0.0172403
795.404	9.72861	-0.0172386
795.496	9.72702	-0.0172369
795.588	9.72543	-0.0172352
795.68	9.72384	-0.0172335
795.772	9.72226	-0.0172318
795.864	9.72067	-0.0172301
795.957	9.71908	-0.0172284
796.049	9.7175	-0.0172267
796.141	9.71591	-0.0172249
796.233	9.71433	-0.0172232
796.325	9.71274	-0.0172215
796.417	9.71115	-0.0172198
796.509	9.70957	-0.0172181
796.601	9.70798	-0.0172164
796.693	9.7064	-0.0172147
796.785	9.70481	-0.017213
796.877	9.70323	-0.0172113
796.97	9.70164	-0.0172096
797.062	9.70006	-0.0172079
797.154	9.69847	-0.0172062
797.246	9.69689	-0.0172045
797.338	9.6953	-0.0172028
797.43	9.69372	-0.0172011
797.522	9.69214	-0.0171994
797.614	9.69055	-0.0171976
797.706	9.68897	-0.0171959
797.798	9.68738	-0.0171942
797.891	9.6858	-0.0171925
797.983	9.68422	-0.0171908
798.075	9.68263	-0.0171891
798.167	9.68105	-0.0171874
798.259	9.67947	-0.0171857
798.351	9.67789	-0.017184
798.443	9.6763	-0.0171823
798.535	9.67472	-0.0171806
798.627	9.67314	-0.0171789
798.719	9.67156	-0.0171772
798.812	9.66997	-0.0171755
798.904	9.66839	-0.0171738
798.996	9.66681	-0.0171721
799.088	9.66523	-0.0171704
799.18	9.66365	-0.0171687
799.272	9.66207	-0.017167
799.364	9.66048	-0.0171653
799.456	9.6589	-0.0171636
799.548	9.65732	-0.0171619
799.641	9.65574	-0.0171602
799.733	9.65416	-0.0171585
799.825	9.65258	-0.0171569
799.917	9.651	-0.0171552
800.009	9.64942	-0.0171535
800.101	9.64784	-0.0171518
800.193	9.64626	-0.0171501
800.285	9.64468	-0.0171484
800.377	9.6431	-0.0171467
800.47	9.64152	-0.017145
800.562	9.63994	-0.0171433
800.654	9.63836	-0.0171416
800.746	9.63678	-0.0171399
800.838	9.6352	-0.0171382
800.93	9.63363	-0.0171365
801.022	9.63205	-0.0171348
801.114	9.63047	-0.0171331
801.207	9.62889	-0.0171314
801.299	9.62731	-0.0171298
801.391	9.62573	-0.0171281
