12.6519	40.9682	-0.218897
12.6661	40.9651	-0.218586
12.6802	40.962	-0.218276
12.6944	40.9589	-0.217966
12.7087	40.9558	-0.217658
12.7229	40.9527	-0.217349
12.7371	40.9496	-0.217042
12.7514	40.9465	-0.216735
12.7657	40.9434	-0.216429
12.78	40.9403	-0.216123
12.7944	40.9372	-0.215818
12.8087	40.9341	-0.215514
12.8231	40.931	-0.215211
12.8375	40.928	-0.214908
12.8519	40.9249	-0.214606
12.8663	40.9218	-0.214304
12.8808	40.9187	-0.214003
12.8952	40.9156	-0.213703
12.9097	40.9125	-0.213403
12.9242	40.9094	-0.213104
12.9388	40.9063	-0.212806
12.9533	40.9032	-0.212509
12.9679	40.9001	-0.212212
12.9825	40.897	-0.211915
12.9971	40.8939	-0.21162
13.0117	40.8908	-0.211325
13.0263	40.8877	-0.21103
13.041	40.8846	-0.210737
13.0557	40.8815	-0.210444
13.0704	40.8785	-0.210151
13.0851	40.8754	-0.209859
13.0999	40.8723	-0.209568
13.1146	40.8692	-0.209278
13.1294	40.8661	-0.208988
13.1442	40.863	-0.208699
13.159	40.8599	-0.20841
13.1739	40.8568	-0.208122
13.1888	40.8537	-0.207835
13.2036	40.8506	-0.207549
13.2185	40.8475	-0.207263
13.2335	40.8444	-0.206977
13.2484	40.8414	-0.206692
13.2634	40.8383	-0.206408
13.2784	40.8352	-0.206125
13.2934	40.8321	-0.205842
13.3084	40.829	-0.20556
13.3234	40.8259	-0.205278
13.3385	40.8228	-0.204997
13.3536	40.8197	-0.204717
13.3687	40.8166	-0.204437
13.3838	40.8135	-0.204158
13.399	40.8104	-0.20388
13.4142	40.8074	-0.203602
13.4293	40.8043	-0.203325
13.4446	40.8012	-0.203048
13.4598	40.7981	-0.202772
13.475	40.795	-0.202497
13.4903	40.7919	-0.202222
13.5056	40.7888	-0.201948
13.5209	40.7857	-0.201675
13.5362	40.7826	-0.201402
13.5516	40.7795	-0.201129
13.567	40.7764	-0.200858
13.5824	40.7734	-0.200587
13.5978	40.7703	-0.200316
13.6132	40.7672	-0.200047
13.6287	40.7641	-0.199777
13.6441	40.761	-0.199509
13.6596	40.7579	-0.199241
13.6752	40.7548	-0.198973
13.6907	40.7517	-0.198706
13.7063	40.7486	-0.19844
13.7218	40.7456	-0.198175
13.7374	40.7425	-0.19791
13.7531	40.7394	-0.197645
13.7687	40.7363	-0.197381
13.7844	40.7332	-0.197118
13.8001	40.7301	-0.196856
13.8158	40.727	-0.196594
13.8315	40.7239	-0.196332
13.8472	40.7208	-0.196071
13.863	40.7177	-0.195811
13.8788	40.7147	-0.195551
13.8946	40.7116	-0.195292
13.9104	40.7085	-0.195034
13.9263	40.7054	-0.194776
13.9422	40.7023	-0.194519
13.9581	40.6992	-0.194262
13.974	40.6961	-0.194006
13.9899	40.693	-0.19375
14.0059	40.6899	-0.193495
14.0218	40.6868	-0.193241
14.0378	40.6838	-0.192987
14.0539	40.6807	-0.192734
14.0699	40.6776	-0.192481
14.086	40.6745	-0.192229
14.1021	40.6714	-0.191978
14.1182	40.6683	-0.191727
14.1343	40.6652	-0.191477
14.1504	40.6621	-0.191227
14.1666	40.659	-0.190978
14.1828	40.6559	-0.190729
14.199	40.6529	-0.190481
14.2153	40.6498	-0.190234
14.2315	40.6467	-0.189987
14.2478	40.6436	-0.18974
14.2641	40.6405	-0.189495
14.2804	40.6374	-0.189249
14.2968	40.6343	-0.189005
14.3131	40.6312	-0.188761
14.3295	40.6281	-0.188517
14.3459	40.625	-0.188274
14.3624	40.6219	-0.188032
14.3788	40.6189	-0.18779
14.3953	40.6158	-0.187549
14.4118	40.6127	-0.187308
14.4283	40.6096	-0.187068
14.4448	40.6065	-0.186828
14.4614	40.6034	-0.186589
14.478	40.6003	-0.186351
14.4946	40.5972	-0.186113
14.5112	40.5941	-0.185875
14.5279	40.591	-0.185638
14.5445	40.5879	-0.185402
14.5612	40.5848	-0.185166
14.5779	40.5817	-0.184931
14.5947	40.5787	-0.184697
14.6114	40.5756	-0.184462
14.6282	40.5725	-0.184229
14.645	40.5694	-0.183996
14.6618	40.5663	-0.183763
14.6787	40.5632	-0.183532
14.6955	40.5601	-0.1833
14.7124	40.557	-0.183069
14.7293	40.5539	-0.182839
14.7463	40.5508	-0.182609
14.7632	40.5477	-0.18238
14.7802	40.5446	-0.182151
14.7972	40.5415	-0.181923
14.8142	40.5384	-0.181696
14.8313	40.5353	-0.181468
14.8483	40.5322	-0.181242
14.8654	40.5291	-0.181016
14.8825	40.5261	-0.18079
14.8997	40.523	-0.180565
14.9168	40.5199	-0.180341
14.934	40.5168	-0.180117
14.9512	40.5137	-0.179894
14.9684	40.5106	-0.179671
14.9857	40.5075	-0.179449
15.0029	40.5044	-0.179227
15.0202	40.5013	-0.179005
15.0375	40.4982	-0.178785
15.0549	40.4951	-0.178564
15.0722	40.492	-0.178345
15.0896	40.4889	-0.178126
15.107	40.4858	-0.177907
15.1245	40.4827	-0.177689
15.1419	40.4796	-0.177471
15.1594	40.4765	-0.177254
15.1769	40.4734	-0.177037
15.1944	40.4703	-0.176821
15.2119	40.4672	-0.176606
15.2295	40.4641	-0.176391
15.2471	40.461	-0.176176
15.2647	40.4579	-0.175962
15.2823	40.4548	-0.175748
15.3	40.4517	-0.175535
15.3176	40.4486	-0.175323
15.3353	40.4455	-0.175111
15.3531	40.4424	-0.174899
15.3708	40.4393	-0.174688
15.3886	40.4362	-0.174478
15.4064	40.4331	-0.174268
15.4242	40.43	-0.174058
15.442	40.4269	-0.173849
15.4599	40.4238	-0.173641
15.4778	40.4207	-0.173433
15.4957	40.4176	-0.173225
15.5136	40.4145	-0.173018
15.5315	40.4114	-0.172812
15.5495	40.4083	-0.172606
15.5675	40.4052	-0.1724
15.5855	40.4021	-0.172195
15.6036	40.3989	-0.171991
15.6216	40.3958	-0.171786
15.6397	40.3927	-0.171583
15.6579	40.3896	-0.17138
15.676	40.3865	-0.171177
15.6942	40.3834	-0.170975
15.7123	40.3803	-0.170774
15.7305	40.3772	-0.170572
15.7488	40.3741	-0.170372
15.767	40.371	-0.170172
15.7853	40.3679	-0.169972
15.8036	40.3648	-0.169773
15.8219	40.3617	-0.169574
15.8403	40.3585	-0.169376
15.8586	40.3554	-0.169178
15.877	40.3523	-0.168981
15.8955	40.3492	-0.168784
15.9139	40.3461	-0.168588
15.9324	40.343	-0.168392
15.9509	40.3399	-0.168197
15.9694	40.3368	-0.168002
15.9879	40.3337	-0.167807
16.0065	40.3305	-0.167613
16.025	40.3274	-0.16742
16.0437	40.3243	-0.167227
16.0623	40.3212	-0.167034
16.0809	40.3181	-0.166842
16.0996	40.315	-0.166651
16.1183	40.3119	-0.16646
16.137	40.3087	-0.166269
16.1558	40.3056	-0.166079
16.1746	40.3025	-0.165889
16.1934	40.2994	-0.1657
16.2122	40.2963	-0.165511
16.231	40.2932	-0.165323
16.2499	40.29	-0.165135
16.2688	40.2869	-0.164948
16.2877	40.2838	-0.164761
16.3067	40.2807	-0.164574
16.3256	40.2776	-0.164388
16.3446	40.2745	-0.164202
16.3636	40.2713	-0.164017
16.3827	40.2682	-0.163833
16.4017	40.2651	-0.163648
16.4208	40.262	-0.163465
16.4399	40.2588	-0.163281
16.459	40.2557	-0.163099
16.4782	40.2526	-0.162916
16.4974	40.2495	-0.162734
16.5166	40.2464	-0.162553
16.5358	40.2432	-0.162372
16.5551	40.2401	-0.162191
16.5744	40.237	-0.162011
16.5937	40.2339	-0.161831
16.613	40.2307	-0.161652
16.6323	40.2276	-0.161473
16.6517	40.2245	-0.161295
16.6711	40.2213	-0.161117
16.6905	40.2182	-0.160939
16.71	40.2151	-0.160762
16.7295	40.212	-0.160585
16.749	40.2088	-0.160409
16.7685	40.2057	-0.160233
16.788	40.2026	-0.160058
16.8076	40.1994	-0.159883
16.8272	40.1963	-0.159709
16.8468	40.1932	-0.159535
16.8665	40.19	-0.159361
16.8861	40.1869	-0.159188
16.9058	40.1838	-0.159015
16.9256	40.1806	-0.158843
16.9453	40.1775	-0.158671
16.9651	40.1744	-0.1585
16.9849	40.1712	-0.158329
17.0047	40.1681	-0.158158
17.0245	40.165	-0.157988
17.0444	40.1618	-0.157818
17.0643	40.1587	-0.157649
17.0842	40.1556	-0.15748
17.1041	40.1524	-0.157312
17.1241	40.1493	-0.157144
17.1441	40.1461	-0.156976
17.1641	40.143	-0.156809
17.1842	40.1399	-0.156642
17.2042	40.1367	-0.156476
17.2243	40.1336	-0.15631
17.2444	40.1304	-0.156144
17.2646	40.1273	-0.155979
17.2847	40.1241	-0.155815
17.3049	40.121	-0.15565
17.3252	40.1179	-0.155487
17.3454	40.1147	-0.155323
17.3657	40.1116	-0.15516
17.386	40.1084	-0.154998
17.4063	40.1053	-0.154835
17.4266	40.1021	-0.154674
17.447	40.099	-0.154512
17.4674	40.0958	-0.154351
17.4878	40.0927	-0.154191
17.5082	40.0895	-0.15403
17.5287	40.0864	-0.153871
17.5492	40.0832	-0.153711
17.5697	40.0801	-0.153552
17.5903	40.0769	-0.153394
17.6108	40.0738	-0.153236
17.6314	40.0706	-0.153078
17.6521	40.0674	-0.152921
17.6727	40.0643	-0.152764
17.6934	40.0611	-0.152607
17.7141	40.058	-0.152451
17.7348	40.0548	-0.152295
17.7555	40.0517	-0.15214
17.7763	40.0485	-0.151985
17.7971	40.0453	-0.15183
17.8179	40.0422	-0.151676
17.8388	40.039	-0.151522
17.8597	40.0359	-0.151369
17.8806	40.0327	-0.151216
17.9015	40.0295	-0.151063
17.9225	40.0264	-0.150911
17.9434	40.0232	-0.150759
17.9644	40.02	-0.150608
17.9855	40.0169	-0.150457
18.0065	40.0137	-0.150306
18.0276	40.0105	-0.150156
18.0487	40.0074	-0.150006
18.0699	40.0042	-0.149857
18.091	40.001	-0.149707
18.1122	39.9979	-0.149559
18.1334	39.9947	-0.14941
18.1547	39.9915	-0.149262
18.1759	39.9883	-0.149115
18.1972	39.9852	-0.148968
18.2185	39.982	-0.148821
18.2399	39.9788	-0.148674
18.2612	39.9757	-0.148528
18.2826	39.9725	-0.148382
18.3041	39.9693	-0.148237
18.3255	39.9661	-0.148092
18.347	39.9629	-0.147948
18.3685	39.9598	-0.147803
18.39	39.9566	-0.14766
18.4116	39.9534	-0.147516
18.4331	39.9502	-0.147373
18.4547	39.947	-0.14723
18.4764	39.9439	-0.147088
18.498	39.9407	-0.146946
18.5197	39.9375	-0.146804
18.5414	39.9343	-0.146663
18.5631	39.9311	-0.146522
18.5849	39.9279	-0.146382
18.6067	39.9247	-0.146241
18.6285	39.9216	-0.146102
18.6504	39.9184	-0.145962
18.6722	39.9152	-0.145823
18.6941	39.912	-0.145684
18.716	39.9088	-0.145546
18.738	39.9056	-0.145408
18.76	39.9024	-0.14527
18.782	39.8992	-0.145133
18.804	39.896	-0.144996
18.826	39.8928	-0.14486
18.8481	39.8896	-0.144723
18.8702	39.8864	-0.144587
18.8924	39.8832	-0.144452
18.9145	39.88	-0.144317
18.9367	39.8768	-0.144182
18.9589	39.8736	-0.144047
18.9812	39.8704	-0.143913
19.0034	39.8672	-0.14378
19.0257	39.864	-0.143646
19.0481	39.8608	-0.143513
19.0704	39.8576	-0.14338
19.0928	39.8544	-0.143248
19.1152	39.8512	-0.143116
19.1376	39.848	-0.142984
19.1601	39.8448	-0.142853
19.1826	39.8416	-0.142722
19.2051	39.8383	-0.142591
19.2276	39.8351	-0.142461
19.2502	39.8319	-0.142331
19.2728	39.8287	-0.142202
19.2954	39.8255	-0.142072
19.318	39.8223	-0.141943
19.3407	39.8191	-0.141815
19.3634	39.8158	-0.141686
19.3861	39.8126	-0.141559
19.4089	39.8094	-0.141431
19.4317	39.8062	-0.141304
19.4545	39.803	-0.141177
19.4773	39.7997	-0.14105
19.5002	39.7965	-0.140924
19.5231	39.7933	-0.140798
19.546	39.7901	-0.140672
19.5689	39.7868	-0.140547
19.5919	39.7836	-0.140422
19.6149	39.7804	-0.140298
19.6379	39.7772	-0.140173
19.661	39.7739	-0.140049
19.6841	39.7707	-0.139926
19.7072	39.7675	-0.139802
19.7303	39.7642	-0.139679
19.7535	39.761	-0.139557
19.7767	39.7578	-0.139434
19.7999	39.7545	-0.139312
19.8232	39.7513	-0.139191
19.8464	39.748	-0.139069
19.8697	39.7448	-0.138948
19.8931	39.7416	-0.138828
19.9164	39.7383	-0.138707
19.9398	39.7351	-0.138587
19.9632	39.7318	-0.138467
19.9867	39.7286	-0.138348
20.0102	39.7253	-0.138229
20.0337	39.7221	-0.13811
20.0572	39.7188	-0.137991
20.0807	39.7156	-0.137873
20.1043	39.7123	-0.137755
20.1279	39.7091	-0.137638
20.1516	39.7058	-0.13752
20.1752	39.7026	-0.137404
20.1989	39.6993	-0.137287
20.2227	39.6961	-0.137171
20.2464	39.6928	-0.137055
20.2702	39.6896	-0.136939
20.294	39.6863	-0.136823
20.3178	39.683	-0.136708
20.3417	39.6798	-0.136594
20.3656	39.6765	-0.136479
20.3895	39.6733	-0.136365
20.4135	39.67	-0.136251
20.4374	39.6667	-0.136137
20.4614	39.6635	-0.136024
20.4855	39.6602	-0.135911
20.5095	39.6569	-0.135798
20.5336	39.6537	-0.135686
20.5577	39.6504	-0.135574
20.5819	39.6471	-0.135462
20.6061	39.6438	-0.135351
20.6303	39.6406	-0.13524
20.6545	39.6373	-0.135129
20.6788	39.634	-0.135018
20.7031	39.6307	-0.134908
20.7274	39.6275	-0.134798
20.7517	39.6242	-0.134688
20.7761	39.6209	-0.134579
20.8005	39.6176	-0.134469
20.825	39.6143	-0.134361
20.8494	39.611	-0.134252
20.8739	39.6078	-0.134144
20.8984	39.6045	-0.134036
20.923	39.6012	-0.133928
20.9476	39.5979	-0.133821
20.9722	39.5946	-0.133714
20.9968	39.5913	-0.133607
21.0215	39.588	-0.1335
21.0462	39.5847	-0.133394
21.0709	39.5814	-0.133288
21.0956	39.5781	-0.133182
21.1204	39.5748	-0.133077
21.1452	39.5715	-0.132972
21.1701	39.5682	-0.132867
21.1949	39.5649	-0.132762
21.2198	39.5616	-0.132658
21.2448	39.5583	-0.132554
21.2697	39.555	-0.13245
21.2947	39.5517	-0.132347
21.3197	39.5484	-0.132244
21.3448	39.5451	-0.132141
21.3698	39.5418	-0.132038
21.3949	39.5384	-0.131936
21.4201	39.5351	-0.131834
21.4452	39.5318	-0.131732
21.4704	39.5285	-0.13163
21.4956	39.5252	-0.131529
21.5209	39.5219	-0.131428
21.5462	39.5185	-0.131327
21.5715	39.5152	-0.131227
21.5968	39.5119	-0.131127
21.6222	39.5086	-0.131027
21.6476	39.5052	-0.130927
21.673	39.5019	-0.130828
21.6985	39.4986	-0.130728
21.7239	39.4953	-0.13063
21.7495	39.4919	-0.130531
21.775	39.4886	-0.130433
21.8006	39.4853	-0.130335
21.8262	39.4819	-0.130237
21.8518	39.4786	-0.130139
21.8775	39.4752	-0.130042
21.9032	39.4719	-0.129945
21.9289	39.4686	-0.129848
21.9547	39.4652	-0.129752
21.9804	39.4619	-0.129655
22.0063	39.4585	-0.129559
22.0321	39.4552	-0.129464
22.058	39.4518	-0.129368
22.0839	39.4485	-0.129273
22.1098	39.4451	-0.129178
22.1358	39.4418	-0.129083
22.1618	39.4384	-0.128989
22.1878	39.4351	-0.128895
22.2139	39.4317	-0.128801
22.24	39.4283	-0.128707
22.2661	39.425	-0.128613
22.2922	39.4216	-0.12852
22.3184	39.4183	-0.128427
22.3446	39.4149	-0.128334
22.3709	39.4115	-0.128242
22.3971	39.4082	-0.12815
22.4234	39.4048	-0.128058
22.4498	39.4014	-0.127966
22.4761	39.3981	-0.127875
22.5025	39.3947	-0.127783
22.5289	39.3913	-0.127692
22.5554	39.3879	-0.127602
22.5819	39.3845	-0.127511
22.6084	39.3812	-0.127421
22.6349	39.3778	-0.127331
22.6615	39.3744	-0.127241
22.6881	39.371	-0.127151
22.7147	39.3676	-0.127062
22.7414	39.3642	-0.126973
22.7681	39.3609	-0.126884
22.7948	39.3575	-0.126795
22.8216	39.3541	-0.126707
22.8484	39.3507	-0.126619
22.8752	39.3473	-0.126531
22.9021	39.3439	-0.126443
22.929	39.3405	-0.126356
22.9559	39.3371	-0.126269
22.9828	39.3337	-0.126182
23.0098	39.3303	-0.126095
23.0368	39.3269	-0.126009
23.0639	39.3235	-0.125922
23.0909	39.3201	-0.125836
23.118	39.3167	-0.12575
23.1452	39.3132	-0.125665
23.1723	39.3098	-0.125579
23.1995	39.3064	-0.125494
23.2268	39.303	-0.125409
23.254	39.2996	-0.125325
23.2813	39.2962	-0.12524
23.3087	39.2927	-0.125156
23.336	39.2893	-0.125072
23.3634	39.2859	-0.124988
23.3908	39.2825	-0.124905
23.4183	39.279	-0.124821
23.4458	39.2756	-0.124738
23.4733	39.2722	-0.124655
23.5008	39.2687	-0.124572
23.5284	39.2653	-0.12449
23.556	39.2619	-0.124408
23.5837	39.2584	-0.124326
23.6113	39.255	-0.124244
23.639	39.2516	-0.124162
23.6668	39.2481	-0.124081
23.6945	39.2447	-0.124
23.7223	39.2412	-0.123919
23.7502	39.2378	-0.123838
23.7781	39.2343	-0.123757
23.806	39.2309	-0.123677
23.8339	39.2274	-0.123597
23.8618	39.224	-0.123517
23.8898	39.2205	-0.123437
23.9179	39.2171	-0.123358
23.9459	39.2136	-0.123279
23.974	39.2101	-0.123199
24.0022	39.2067	-0.123121
24.0303	39.2032	-0.123042
24.0585	39.1997	-0.122963
24.0867	39.1963	-0.122885
24.115	39.1928	-0.122807
24.1433	39.1893	-0.122729
24.1716	39.1858	-0.122652
24.2	39.1824	-0.122574
24.2283	39.1789	-0.122497
24.2568	39.1754	-0.12242
24.2852	39.1719	-0.122343
24.3137	39.1684	-0.122267
24.3422	39.165	-0.12219
24.3708	39.1615	-0.122114
24.3994	39.158	-0.122038
24.428	39.1545	-0.121962
24.4566	39.151	-0.121886
24.4853	39.1475	-0.121811
24.514	39.144	-0.121736
24.5428	39.1405	-0.121661
24.5716	39.137	-0.121586
24.6004	39.1335	-0.121511
24.6292	39.13	-0.121437
24.6581	39.1265	-0.121363
24.687	39.123	-0.121288
24.716	39.1195	-0.121215
24.745	39.116	-0.121141
24.774	39.1124	-0.121067
24.803	39.1089	-0.120994
24.8321	39.1054	-0.120921
24.8612	39.1019	-0.120848
24.8904	39.0984	-0.120775
24.9196	39.0948	-0.120703
24.9488	39.0913	-0.12063
24.9781	39.0878	-0.120558
25.0074	39.0843	-0.120486
25.0367	39.0807	-0.120414
25.066	39.0772	-0.120343
25.0954	39.0737	-0.120271
25.1248	39.0701	-0.1202
25.1543	39.0666	-0.120129
25.1838	39.063	-0.120058
25.2133	39.0595	-0.119987
25.2429	39.0559	-0.119917
25.2725	39.0524	-0.119846
25.3021	39.0488	-0.119776
25.3318	39.0453	-0.119706
25.3615	39.0417	-0.119636
25.3912	39.0382	-0.119567
25.421	39.0346	-0.119497
25.4508	39.0311	-0.119428
25.4806	39.0275	-0.119359
25.5105	39.0239	-0.11929
25.5404	39.0204	-0.119221
25.5703	39.0168	-0.119153
25.6003	39.0132	-0.119084
25.6303	39.0097	-0.119016
25.6603	39.0061	-0.118948
25.6904	39.0025	-0.11888
25.7205	38.9989	-0.118812
25.7507	38.9954	-0.118745
25.7809	38.9918	-0.118677
25.8111	38.9882	-0.11861
25.8413	38.9846	-0.118543
25.8716	38.981	-0.118476
25.902	38.9774	-0.118409
25.9323	38.9738	-0.118343
25.9627	38.9702	-0.118276
25.9931	38.9666	-0.11821
26.0236	38.963	-0.118144
26.0541	38.9594	-0.118078
26.0846	38.9558	-0.118013
26.1152	38.9522	-0.117947
26.1458	38.9486	-0.117882
26.1765	38.945	-0.117816
26.2071	38.9414	-0.117751
26.2379	38.9378	-0.117686
26.2686	38.9341	-0.117622
26.2994	38.9305	-0.117557
26.3302	38.9269	-0.117493
26.3611	38.9233	-0.117428
26.392	38.9197	-0.117364
26.4229	38.916	-0.1173
26.4539	38.9124	-0.117236
26.4849	38.9088	-0.117173
26.5159	38.9051	-0.117109
26.547	38.9015	-0.117046
26.5781	38.8978	-0.116983
26.6092	38.8942	-0.11692
26.6404	38.8906	-0.116857
26.6716	38.8869	-0.116794
26.7029	38.8833	-0.116732
26.7342	38.8796	-0.116669
26.7655	38.876	-0.116607
26.7969	38.8723	-0.116545
26.8283	38.8686	-0.116483
26.8597	38.865	-0.116421
26.8912	38.8613	-0.116359
26.9227	38.8576	-0.116298
26.9543	38.854	-0.116237
26.9859	38.8503	-0.116175
27.0175	38.8466	-0.116114
27.0491	38.843	-0.116053
27.0808	38.8393	-0.115993
27.1126	38.8356	-0.115932
27.1443	38.8319	-0.115871
27.1762	38.8282	-0.115811
27.208	38.8245	-0.115751
27.2399	38.8209	-0.115691
27.2718	38.8172	-0.115631
27.3038	38.8135	-0.115571
27.3358	38.8098	-0.115512
27.3678	38.8061	-0.115452
27.3999	38.8024	-0.115393
27.432	38.7987	-0.115333
27.4641	38.795	-0.115274
27.4963	38.7913	-0.115215
27.5285	38.7875	-0.115157
27.5608	38.7838	-0.115098
27.5931	38.7801	-0.115039
27.6254	38.7764	-0.114981
27.6578	38.7727	-0.114923
27.6902	38.7689	-0.114865
27.7227	38.7652	-0.114807
27.7552	38.7615	-0.114749
27.7877	38.7578	-0.114691
27.8203	38.754	-0.114634
27.8529	38.7503	-0.114576
27.8855	38.7465	-0.114519
27.9182	38.7428	-0.114462
27.9509	38.7391	-0.114405
27.9837	38.7353	-0.114348
28.0165	38.7316	-0.114291
28.0493	38.7278	-0.114234
28.0822	38.7241	-0.114178
28.1151	38.7203	-0.114121
28.148	38.7165	-0.114065
28.181	38.7128	-0.114009
28.2141	38.709	-0.113953
28.2471	38.7052	-0.113897
28.2802	38.7015	-0.113841
28.3134	38.6977	-0.113786
28.3466	38.6939	-0.11373
28.3798	38.6902	-0.113675
28.4131	38.6864	-0.11362
28.4464	38.6826	-0.113564
28.4797	38.6788	-0.113509
28.5131	38.675	-0.113454
28.5465	38.6712	-0.1134
28.58	38.6674	-0.113345
28.6135	38.6636	-0.11329
28.6471	38.6598	-0.113236
28.6806	38.656	-0.113182
28.7143	38.6522	-0.113128
28.7479	38.6484	-0.113074
28.7816	38.6446	-0.11302
28.8154	38.6408	-0.112966
28.8492	38.637	-0.112912
28.883	38.6332	-0.112858
28.9169	38.6293	-0.112805
28.9508	38.6255	-0.112752
28.9847	38.6217	-0.112698
29.0187	38.6179	-0.112645
29.0527	38.614	-0.112592
29.0868	38.6102	-0.112539
29.1209	38.6064	-0.112487
29.1551	38.6025	-0.112434
29.1893	38.5987	-0.112381
29.2235	38.5948	-0.112329
29.2578	38.591	-0.112277
29.2921	38.5871	-0.112224
29.3264	38.5833	-0.112172
29.3608	38.5794	-0.11212
29.3953	38.5755	-0.112068
29.4298	38.5717	-0.112017
29.4643	38.5678	-0.111965
29.4989	38.5639	-0.111913
29.5335	38.5601	-0.111862
29.5681	38.5562	-0.111811
29.6028	38.5523	-0.111759
29.6375	38.5484	-0.111708
29.6723	38.5446	-0.111657
29.7071	38.5407	-0.111606
29.742	38.5368	-0.111555
29.7769	38.5329	-0.111505
29.8118	38.529	-0.111454
29.8468	38.5251	-0.111403
29.8818	38.5212	-0.111353
29.9169	38.5173	-0.111303
29.952	38.5134	-0.111253
29.9872	38.5095	-0.111202
30.0223	38.5056	-0.111152
30.0576	38.5016	-0.111102
30.0929	38.4977	-0.111053
30.1282	38.4938	-0.111003
30.1636	38.4899	-0.110953
30.199	38.486	-0.110904
30.2344	38.482	-0.110854
30.2699	38.4781	-0.110805
30.3055	38.4742	-0.110756
30.341	38.4702	-0.110707
30.3767	38.4663	-0.110658
30.4123	38.4623	-0.110609
30.4481	38.4584	-0.11056
30.4838	38.4544	-0.110511
30.5196	38.4505	-0.110463
30.5555	38.4465	-0.110414
30.5913	38.4425	-0.110366
30.6273	38.4386	-0.110317
30.6632	38.4346	-0.110269
30.6993	38.4306	-0.110221
30.7353	38.4267	-0.110173
30.7714	38.4227	-0.110125
30.8076	38.4187	-0.110077
30.8438	38.4147	-0.110029
30.88	38.4107	-0.109981
30.9163	38.4067	-0.109933
30.9526	38.4028	-0.109886
30.989	38.3988	-0.109838
31.0254	38.3948	-0.109791
31.0619	38.3908	-0.109744
31.0984	38.3868	-0.109696
31.135	38.3827	-0.109649
31.1716	38.3787	-0.109602
31.2082	38.3747	-0.109555
31.2449	38.3707	-0.109509
31.2816	38.3667	-0.109462
31.3184	38.3626	-0.109415
31.3552	38.3586	-0.109368
31.3921	38.3546	-0.109322
31.429	38.3506	-0.109275
31.466	38.3465	-0.109229
31.503	38.3425	-0.109183
31.5401	38.3384	-0.109137
31.5772	38.3344	-0.10909
31.6143	38.3303	-0.109044
31.6515	38.3263	-0.108998
31.6887	38.3222	-0.108953
31.726	38.3182	-0.108907
31.7634	38.3141	-0.108861
31.8007	38.31	-0.108815
31.8382	38.306	-0.10877
31.8756	38.3019	-0.108724
31.9131	38.2978	-0.108679
31.9507	38.2937	-0.108634
31.9883	38.2896	-0.108588
32.026	38.2855	-0.108543
32.0637	38.2815	-0.108498
32.1014	38.2774	-0.108453
32.1392	38.2733	-0.108408
32.1771	38.2692	-0.108363
32.215	38.265	-0.108318
32.2529	38.2609	-0.108274
32.2909	38.2568	-0.108229
32.329	38.2527	-0.108184
32.367	38.2486	-0.10814
32.4052	38.2445	-0.108095
32.4434	38.2403	-0.108051
32.4816	38.2362	-0.108007
32.5199	38.2321	-0.107962
32.5582	38.2279	-0.107918
32.5966	38.2238	-0.107874
32.635	38.2197	-0.10783
32.6735	38.2155	-0.107786
32.712	38.2114	-0.107742
32.7505	38.2072	-0.107699
32.7892	38.203	-0.107655
32.8278	38.1989	-0.107611
32.8665	38.1947	-0.107567
32.9053	38.1906	-0.107524
32.9441	38.1864	-0.10748
32.983	38.1822	-0.107437
33.0219	38.178	-0.107394
33.0608	38.1738	-0.10735
33.0999	38.1697	-0.107307
33.1389	38.1655	-0.107264
33.178	38.1613	-0.107221
33.2172	38.1571	-0.107178
33.2564	38.1529	-0.107135
33.2957	38.1487	-0.107092
33.335	38.1445	-0.107049
33.3743	38.1402	-0.107006
33.4137	38.136	-0.106964
33.4532	38.1318	-0.106921
33.4927	38.1276	-0.106878
33.5323	38.1234	-0.106836
33.5719	38.1191	-0.106793
33.6115	38.1149	-0.106751
33.6512	38.1107	-0.106709
33.691	38.1064	-0.106666
33.7308	38.1022	-0.106624
33.7707	38.0979	-0.106582
33.8106	38.0937	-0.10654
33.8506	38.0894	-0.106498
33.8906	38.0851	-0.106456
33.9307	38.0809	-0.106414
33.9708	38.0766	-0.106372
34.011	38.0723	-0.10633
34.0512	38.0681	-0.106288
34.0915	38.0638	-0.106246
34.1318	38.0595	-0.106205
34.1722	38.0552	-0.106163
34.2126	38.0509	-0.106121
34.2531	38.0466	-0.10608
34.2936	38.0423	-0.106039
34.3342	38.038	-0.105997
34.3749	38.0337	-0.105956
34.4156	38.0294	-0.105914
34.4563	38.0251	-0.105873
34.4971	38.0208	-0.105832
34.538	38.0164	-0.105791
34.5789	38.0121	-0.10575
34.6198	38.0078	-0.105709
34.6608	38.0034	-0.105668
34.7019	37.9991	-0.105627
34.743	37.9948	-0.105586
34.7842	37.9904	-0.105545
34.8254	37.9861	-0.105504
34.8667	37.9817	-0.105463
34.9081	37.9774	-0.105423
