0.6993	-0.274558	-0.274558	-0.141474
0.70929	-0.284761	-0.284761	-0.146732
0.71928	-0.293984	-0.293984	-0.151484
0.72927	-0.302196	-0.302196	-0.155715
0.73926	-0.309368	-0.309368	-0.159411
0.74925	-0.315477	-0.315477	-0.162559
0.75924	-0.320502	-0.320502	-0.165148
0.76923	-0.324427	-0.324427	-0.16717
0.77922	-0.327237	-0.327237	-0.168618
0.78921	-0.328925	-0.328925	-0.169488
0.7992	-0.329484	-0.329484	-0.169776
0.80919	-0.328914	-0.328914	-0.169483
0.81918	-0.327217	-0.327217	-0.168608
0.82917	-0.324399	-0.324399	-0.167156
0.83916	-0.320471	-0.320471	-0.165132
0.84915	-0.315446	-0.315446	-0.162543
0.85914	-0.309343	-0.309343	-0.159398
0.86913	-0.302182	-0.302182	-0.155708
0.87912	-0.293988	-0.293988	-0.151486
0.88911	-0.284791	-0.284791	-0.146747
0.8991	-0.274621	-0.274621	-0.141507
0.90909	-0.263515	-0.263515	-0.135784
0.91908	-0.25151	-0.25151	-0.129598
0.92907	-0.238648	-0.238648	-0.122971
0.93906	-0.224974	-0.224974	-0.115924
0.94905	-0.210533	-0.210533	-0.108483
0.95904	-0.195377	-0.195377	-0.100674
0.96903	-0.179556	-0.179556	-0.0925214
0.97902	-0.163125	-0.163125	-0.0840548
0.98901	-0.14614	-0.14614	-0.0753027
0.999	-0.128658	-0.128658	-0.066295
1.00899	-0.110741	-0.110741	-0.0570624
1.01898	-0.0924475	-0.0924475	-0.0476363
1.02897	-0.0738412	-0.0738412	-0.0380488
1.03896	-0.0549847	-0.0549847	-0.0283325
1.04895	-0.0359422	-0.0359422	-0.0185203
1.05894	-0.0167781	-0.0167781	-0.00864542
1.06893	0.00244268	0.00244268	0.00125866
1.07892	0.0216552	0.0216552	0.0111585
1.08891	0.0407947	0.0407947	0.0210207
1.0989	0.0597966	0.0597966	0.0308119
1.10889	0.0785968	0.0785968	0.0404993
1.11888	0.0971323	0.0971323	0.0500502
1.12887	0.115341	0.115341	0.0594326
1.13886	0.133161	0.133161	0.0686151
1.14885	0.150534	0.150534	0.0775668
1.15884	0.1674	0.1674	0.0862579
1.16883	0.183705	0.183705	0.0946593
1.17882	0.199393	0.199393	0.102743
1.18881	0.214413	0.214413	0.110482
1.1988	0.228714	0.228714	0.117851
1.20879	0.242249	0.242249	0.124826
1.21878	0.254974	0.254974	0.131383
1.22877	0.266846	0.266846	0.1375
1.23876	0.277826	0.277826	0.143158
1.24875	0.287879	0.287879	0.148338
1.25874	0.296971	0.296971	0.153023
1.26873	0.305074	0.305074	0.157198
1.27872	0.31216	0.31216	0.160849
1.28871	0.318206	0.318206	0.163965
1.2987	0.323195	0.323195	0.166536
1.30869	0.327109	0.327109	0.168553
1.31868	0.329937	0.329937	0.17001
1.32867	0.33167	0.33167	0.170903
1.33866	0.332303	0.332303	0.171229
1.34865	0.331836	0.331836	0.170988
1.35864	0.330269	0.330269	0.170181
1.36863	0.327611	0.327611	0.168811
1.37862	0.323869	0.323869	0.166883
1.38861	0.319058	0.319058	0.164404
1.3986	0.313194	0.313194	0.161383
1.40859	0.306298	0.306298	0.157829
1.41858	0.298393	0.298393	0.153756
1.42857	0.289505	0.289505	0.149176
1.43856	0.279666	0.279666	0.144106
1.44855	0.268908	0.268908	0.138563
1.45854	0.257267	0.257267	0.132564
1.46853	0.244782	0.244782	0.126131
1.47852	0.231496	0.231496	0.119285
1.48851	0.217451	0.217451	0.112048
1.4985	0.202695	0.202695	0.104444
1.50849	0.187277	0.187277	0.0964997
1.51848	0.171247	0.171247	0.0882398
1.52847	0.154658	0.154658	0.0796922
1.53846	0.137566	0.137566	0.0708848
1.54845	0.120026	0.120026	0.0618466
1.55844	0.102095	0.102095	0.0526073
1.56843	0.0838322	0.0838322	0.043197
1.57842	0.0652975	0.0652975	0.0336465
1.58841	0.046551	0.046551	0.0239868
1.5984	0.0276537	0.0276537	0.0142494
1.60839	0.00866679	0.00866679	0.00446581
1.61838	-0.0103481	-0.0103481	-0.00533218
1.62837	-0.0293296	-0.0293296	-0.0151129
1.63836	-0.0482165	-0.0482165	-0.0248449
1.64835	-0.0669479	-0.0669479	-0.0344968
1.65834	-0.0854637	-0.0854637	-0.0440376
1.66833	-0.103704	-0.103704	-0.0534367
1.67832	-0.121612	-0.121612	-0.0626641
1.68831	-0.139129	-0.139129	-0.0716902
1.6983	-0.1562	-0.1562	-0.0804864
1.70829	-0.17277	-0.17277	-0.0890247
1.71828	-0.188787	-0.188787	-0.0972781
1.72827	-0.204201	-0.204201	-0.10522
1.73826	-0.218962	-0.218962	-0.112827
1.74825	-0.233025	-0.233025	-0.120073
1.75824	-0.246345	-0.246345	-0.126937
1.76823	-0.258881	-0.258881	-0.133396
1.77822	-0.270594	-0.270594	-0.139431
1.78821	-0.281447	-0.281447	-0.145024
1.7982	-0.291407	-0.291407	-0.150156
1.80819	-0.300444	-0.300444	-0.154812
1.81818	-0.308529	-0.308529	-0.158979
1.82817	-0.315639	-0.315639	-0.162642
1.83816	-0.321752	-0.321752	-0.165792
1.84815	-0.326849	-0.326849	-0.168419
1.85814	-0.330917	-0.330917	-0.170515
1.86813	-0.333943	-0.333943	-0.172074
1.87812	-0.33592	-0.33592	-0.173092
1.88811	-0.336841	-0.336841	-0.173567
1.8981	-0.336707	-0.336707	-0.173498
1.90809	-0.335517	-0.335517	-0.172885
1.91808	-0.333278	-0.333278	-0.171731
1.92807	-0.329997	-0.329997	-0.17004
1.93806	-0.325686	-0.325686	-0.167819
1.94805	-0.32036	-0.32036	-0.165075
1.95804	-0.314036	-0.314036	-0.161816
1.96803	-0.306736	-0.306736	-0.158055
1.97802	-0.298484	-0.298484	-0.153802
1.98801	-0.289305	-0.289305	-0.149073
1.998	-0.279231	-0.279231	-0.143882
2.00799	-0.268292	-0.268292	-0.138245
2.01798	-0.256525	-0.256525	-0.132182
2.02797	-0.243966	-0.243966	-0.125711
2.03796	-0.230655	-0.230655	-0.118852
2.04795	-0.216635	-0.216635	-0.111627
2.05794	-0.201948	-0.201948	-0.10406
2.06793	-0.186642	-0.186642	-0.0961726
2.07792	-0.170763	-0.170763	-0.0879907
2.08791	-0.154362	-0.154362	-0.0795394
2.0979	-0.137489	-0.137489	-0.070845
2.10789	-0.120196	-0.120196	-0.0619343
2.11788	-0.102536	-0.102536	-0.0528348
2.12787	-0.0845647	-0.0845647	-0.0435744
2.13786	-0.066336	-0.066336	-0.0341815
2.14785	-0.0479058	-0.0479058	-0.0246849
2.15784	-0.0293305	-0.0293305	-0.0151134
2.16783	-0.0106663	-0.0106663	-0.0054961
2.17782	0.00803018	0.00803018	0.00413778
2.18781	0.0267024	0.0267024	0.0137592
2.1978	0.0452941	0.0452941	0.0233391
2.20779	0.0637495	0.0637495	0.0328488
2.21778	0.0820134	0.0820134	0.0422598
2.22777	0.100031	0.100031	0.0515439
2.23776	0.117749	0.117749	0.0606736
2.24775	0.135115	0.135115	0.0696217
2.25774	0.152076	0.152076	0.0783618
2.26773	0.168585	0.168585	0.0868681
2.27772	0.184591	0.184591	0.0951156
2.28771	0.200047	0.200047	0.10308
2.2977	0.21491	0.21491	0.110739
2.30769	0.229136	0.229136	0.118069
2.31768	0.242683	0.242683	0.125049
2.32767	0.255513	0.255513	0.13166
2.33766	0.267588	0.267588	0.137883
2.34765	0.278876	0.278876	0.143699
2.35764	0.289342	0.289342	0.149092
2.36763	0.298959	0.298959	0.154047
2.37762	0.307699	0.307699	0.158551
2.38761	0.315538	0.315538	0.16259
2.3976	0.322454	0.322454	0.166154
2.40759	0.32843	0.32843	0.169233
2.41758	0.333449	0.333449	0.171819
2.42757	0.337497	0.337497	0.173905
2.43756	0.340566	0.340566	0.175486
2.44755	0.342647	0.342647	0.176559
2.45754	0.343736	0.343736	0.17712
2.46753	0.343832	0.343832	0.17717
2.47752	0.342937	0.342937	0.176708
2.48751	0.341053	0.341053	0.175738
2.4975	0.33819	0.33819	0.174262
2.50749	0.334355	0.334355	0.172286
2.51748	0.329563	0.329563	0.169817
2.52747	0.323829	0.323829	0.166862
2.53746	0.31717	0.31717	0.163431
2.54745	0.309607	0.309607	0.159534
2.55744	0.301164	0.301164	0.155183
2.56743	0.291865	0.291865	0.150392
2.57742	0.281739	0.281739	0.145174
2.58741	0.270816	0.270816	0.139546
2.5974	0.259128	0.259128	0.133523
2.60739	0.24671	0.24671	0.127125
2.61738	0.233597	0.233597	0.120368
2.62737	0.219829	0.219829	0.113273
2.63736	0.205444	0.205444	0.105861
2.64735	0.190484	0.190484	0.0981525
2.65734	0.174992	0.174992	0.0901699
2.66733	0.159013	0.159013	0.081936
2.67732	0.142591	0.142591	0.0734741
2.68731	0.125773	0.125773	0.0648081
2.6973	0.108606	0.108606	0.0559625
2.70729	0.0911392	0.0911392	0.0469621
2.71728	0.0734205	0.0734205	0.0378321
2.72727	0.0554995	0.0554995	0.0285978
2.73726	0.0374259	0.0374259	0.0192848
2.74725	0.0192496	0.0192496	0.0099189
2.75724	0.00102047	0.00102047	0.000525826
2.76723	-0.0172114	-0.0172114	-0.00886869
2.77722	-0.0353964	-0.0353964	-0.018239
2.78721	-0.053485	-0.053485	-0.0275597
2.7972	-0.0714283	-0.0714283	-0.0368055
2.80719	-0.089178	-0.089178	-0.0459516
2.81718	-0.106686	-0.106686	-0.0549733
2.82717	-0.123907	-0.123907	-0.0638465
2.83716	-0.140793	-0.140793	-0.0725477
2.84715	-0.157301	-0.157301	-0.0810539
2.85714	-0.173387	-0.173387	-0.0893426
2.86713	-0.189008	-0.189008	-0.097392
2.87712	-0.204125	-0.204125	-0.105181
2.88711	-0.218697	-0.218697	-0.11269
2.8971	-0.232688	-0.232688	-0.119899
2.90709	-0.24606	-0.24606	-0.12679
2.91708	-0.258781	-0.258781	-0.133345
2.92707	-0.270818	-0.270818	-0.139547
2.93706	-0.282141	-0.282141	-0.145382
2.94705	-0.292722	-0.292722	-0.150833
2.95704	-0.302534	-0.302534	-0.155889
2.96703	-0.311553	-0.311553	-0.160537
2.97702	-0.319758	-0.319758	-0.164765
2.98701	-0.327129	-0.327129	-0.168563
2.997	-0.333649	-0.333649	-0.171922
3.00699	-0.339303	-0.339303	-0.174836
3.01698	-0.344078	-0.344078	-0.177296
3.02697	-0.347964	-0.347964	-0.179298
3.03696	-0.350953	-0.350953	-0.180839
3.04695	-0.353039	-0.353039	-0.181914
3.05694	-0.354219	-0.354219	-0.182522
3.06693	-0.354493	-0.354493	-0.182663
3.07692	-0.353862	-0.353862	-0.182338
3.08691	-0.352329	-0.352329	-0.181548
3.0969	-0.3499	-0.3499	-0.180296
3.10689	-0.346585	-0.346585	-0.178588
3.11688	-0.342393	-0.342393	-0.176428
3.12687	-0.337337	-0.337337	-0.173823
3.13686	-0.331432	-0.331432	-0.17078
3.14685	-0.324696	-0.324696	-0.167309
3.15684	-0.317146	-0.317146	-0.163419
3.16683	-0.308804	-0.308804	-0.15912
3.17682	-0.299692	-0.299692	-0.154425
3.18681	-0.289836	-0.289836	-0.149346
3.1968	-0.279261	-0.279261	-0.143897
3.20679	-0.267996	-0.267996	-0.138093
3.21678	-0.25607	-0.25607	-0.131947
3.22677	-0.243514	-0.243514	-0.125478
3.23676	-0.23036	-0.23036	-0.1187
3.24675	-0.216643	-0.216643	-0.111632
3.25674	-0.202397	-0.202397	-0.104291
3.26673	-0.187659	-0.187659	-0.0966967
3.27672	-0.172465	-0.172465	-0.0888676
3.28671	-0.156853	-0.156853	-0.0808233
3.2967	-0.140863	-0.140863	-0.0725838
3.30669	-0.124534	-0.124534	-0.0641696
3.31668	-0.107905	-0.107905	-0.0556013
3.32667	-0.0910183	-0.0910183	-0.0468998
3.33666	-0.0739141	-0.0739141	-0.0380864
3.34665	-0.0566338	-0.0566338	-0.0291822
3.35664	-0.0392189	-0.0392189	-0.0202087
3.36663	-0.0217112	-0.0217112	-0.0111874
3.37662	-0.00415226	-0.00415226	-0.00213957
3.38661	0.0134165	0.0134165	0.00691325
3.3966	0.0309538	0.0309538	0.0159499
3.40659	0.0484187	0.0484187	0.0249491
3.41658	0.0657705	0.0657705	0.0338902
3.42657	0.0829693	0.0829693	0.0427524
3.43656	0.0999756	0.0999756	0.0515153
3.44655	0.116751	0.116751	0.0601591
3.45654	0.133256	0.133256	0.0686641
3.46653	0.149455	0.149455	0.0770112
3.47652	0.165312	0.165312	0.0851817
3.48651	0.18079	0.18079	0.0931575
3.4965	0.195857	0.195857	0.100921
3.50649	0.210478	0.210478	0.108455
3.51648	0.224623	0.224623	0.115743
3.52647	0.23826	0.23826	0.12277
3.53646	0.251361	0.251361	0.129521
3.54645	0.263898	0.263898	0.135981
3.55644	0.275844	0.275844	0.142137
3.56643	0.287175	0.287175	0.147975
3.57642	0.297868	0.297868	0.153485
3.58641	0.307901	0.307901	0.158655
3.5964	0.317254	0.317254	0.163474
3.60639	0.325908	0.325908	0.167933
3.61638	0.333847	0.333847	0.172024
3.62637	0.341055	0.341055	0.175739
3.63636	0.347521	0.347521	0.17907
3.64635	0.353231	0.353231	0.182012
3.65634	0.358176	0.358176	0.184561
3.66633	0.362348	0.362348	0.18671
3.67632	0.365741	0.365741	0.188459
3.68631	0.368349	0.368349	0.189803
3.6963	0.370171	0.370171	0.190741
3.70629	0.371205	0.371205	0.191274
3.71628	0.371451	0.371451	0.191401
3.72627	0.370911	0.370911	0.191123
3.73626	0.369591	0.369591	0.190442
3.74625	0.367494	0.367494	0.189362
3.75624	0.364629	0.364629	0.187886
3.76623	0.361003	0.361003	0.186017
3.77622	0.356628	0.356628	0.183763
3.78621	0.351515	0.351515	0.181128
3.7962	0.345677	0.345677	0.17812
3.80619	0.339128	0.339128	0.174746
3.81618	0.331886	0.331886	0.171014
3.82617	0.323967	0.323967	0.166933
3.83616	0.31539	0.31539	0.162514
3.84615	0.306174	0.306174	0.157765
3.85614	0.296341	0.296341	0.152698
3.86613	0.285913	0.285913	0.147325
3.87612	0.274912	0.274912	0.141657
3.88611	0.263364	0.263364	0.135706
3.8961	0.251293	0.251293	0.129486
3.90609	0.238725	0.238725	0.12301
3.91608	0.225687	0.225687	0.116292
3.92607	0.212205	0.212205	0.109345
3.93606	0.198309	0.198309	0.102185
3.94605	0.184027	0.184027	0.0948254
3.95604	0.169388	0.169388	0.0872823
3.96603	0.154423	0.154423	0.0795708
3.97602	0.13916	0.13916	0.0717062
3.98601	0.123631	0.123631	0.0637042
3.996	0.107865	0.107865	0.0555808
4.00599	0.0918956	0.0918956	0.0473519
4.01598	0.0757518	0.0757518	0.0390333
4.02597	0.0594654	0.0594654	0.0306413
4.03596	0.0430675	0.0430675	0.0221918
4.04595	0.0265892	0.0265892	0.0137009
4.05594	0.0100614	0.0100614	0.00518443
4.06593	-0.00648504	-0.00648504	-0.0033416
4.07592	-0.0230195	-0.0230195	-0.0118615
4.08591	-0.0395118	-0.0395118	-0.0203596
4.0959	-0.055932	-0.055932	-0.0288206
4.10589	-0.0722505	-0.0722505	-0.0372292
4.11588	-0.0884382	-0.0884382	-0.0455703
4.12587	-0.104467	-0.104467	-0.0538294
4.13586	-0.120308	-0.120308	-0.061992
4.14585	-0.135934	-0.135934	-0.0700438
4.15584	-0.151318	-0.151318	-0.0779712
4.16583	-0.166435	-0.166435	-0.0857606
4.17582	-0.181259	-0.181259	-0.0933991
4.18581	-0.195766	-0.195766	-0.100874
4.1958	-0.20993	-0.20993	-0.108173
4.20579	-0.223731	-0.223731	-0.115284
4.21578	-0.237145	-0.237145	-0.122196
4.22577	-0.250152	-0.250152	-0.128898
4.23576	-0.26273	-0.26273	-0.135379
4.24575	-0.274862	-0.274862	-0.14163
4.25574	-0.286528	-0.286528	-0.147642
4.26573	-0.297711	-0.297711	-0.153404
4.27572	-0.308395	-0.308395	-0.158909
4.28571	-0.318564	-0.318564	-0.164149
4.2957	-0.328205	-0.328205	-0.169117
4.30569	-0.337304	-0.337304	-0.173806
4.31568	-0.345849	-0.345849	-0.178209
4.32567	-0.353829	-0.353829	-0.182321
4.33566	-0.361233	-0.361233	-0.186136
4.34565	-0.368054	-0.368054	-0.189651
4.35564	-0.374283	-0.374283	-0.19286
4.36563	-0.379914	-0.379914	-0.195762
4.37562	-0.38494	-0.38494	-0.198351
4.38561	-0.389357	-0.389357	-0.200627
4.3956	-0.393161	-0.393161	-0.202588
4.40559	-0.396351	-0.396351	-0.204231
4.41558	-0.398924	-0.398924	-0.205557
4.42557	-0.40088	-0.40088	-0.206565
4.43556	-0.402219	-0.402219	-0.207255
4.44555	-0.402943	-0.402943	-0.207628
4.45554	-0.403055	-0.403055	-0.207686
4.46553	-0.402557	-0.402557	-0.207429
4.47552	-0.401454	-0.401454	-0.206861
4.48551	-0.399752	-0.399752	-0.205984
4.4955	-0.397456	-0.397456	-0.204801
4.50549	-0.394574	-0.394574	-0.203316
4.51548	-0.391113	-0.391113	-0.201532
4.52547	-0.387081	-0.387081	-0.199455
4.53546	-0.382489	-0.382489	-0.197089
4.54545	-0.377346	-0.377346	-0.194439
4.55544	-0.371664	-0.371664	-0.19151
4.56543	-0.365452	-0.365452	-0.18831
4.57542	-0.358725	-0.358725	-0.184843
4.58541	-0.351494	-0.351494	-0.181117
4.5954	-0.343773	-0.343773	-0.177139
4.60539	-0.335576	-0.335576	-0.172915
4.61538	-0.326916	-0.326916	-0.168453
4.62537	-0.317811	-0.317811	-0.163761
4.63536	-0.308273	-0.308273	-0.158847
4.64535	-0.29832	-0.29832	-0.153718
4.65534	-0.287967	-0.287967	-0.148384
4.66533	-0.277232	-0.277232	-0.142852
4.67532	-0.26613	-0.26613	-0.137131
4.68531	-0.254679	-0.254679	-0.131231
4.6953	-0.242897	-0.242897	-0.12516
4.70529	-0.230801	-0.230801	-0.118927
4.71528	-0.218408	-0.218408	-0.112541
4.72527	-0.205737	-0.205737	-0.106012
4.73526	-0.192806	-0.192806	-0.0993492
4.74525	-0.179634	-0.179634	-0.0925614
4.75524	-0.166237	-0.166237	-0.0856584
4.76523	-0.152635	-0.152635	-0.0786495
4.77522	-0.138845	-0.138845	-0.0715441
4.78521	-0.124887	-0.124887	-0.0643516
4.7952	-0.110778	-0.110778	-0.0570814
4.80519	-0.0965357	-0.0965357	-0.0497428
4.81518	-0.0821789	-0.0821789	-0.0423451
4.82517	-0.0677253	-0.0677253	-0.0348974
4.83516	-0.0531925	-0.0531925	-0.027409
4.84515	-0.0385979	-0.0385979	-0.0198887
4.85514	-0.0239589	-0.0239589	-0.0123455
4.86513	-0.00929264	-0.00929264	-0.0047883
4.87512	0.0053842	0.0053842	0.00277437
4.88511	0.020055	0.020055	0.0103339
4.8951	0.0347036	0.0347036	0.017882
4.90509	0.049314	0.049314	0.0254105
4.91508	0.0638705	0.0638705	0.0329111
4.92507	0.078358	0.078358	0.0403762
4.93506	0.0927615	0.0927615	0.0477981
4.94505	0.107066	0.107066	0.0551691
4.95504	0.121259	0.121259	0.0624821
4.96503	0.135325	0.135325	0.06973
4.97502	0.149251	0.149251	0.0769059
4.98501	0.163025	0.163025	0.0840032
4.995	0.176633	0.176633	0.0910154
5.00499	0.190065	0.190065	0.0979363
5.01498	0.203307	0.203307	0.10476
5.02497	0.21635	0.21635	0.111481
5.03496	0.229183	0.229183	0.118093
5.04495	0.241795	0.241795	0.124592
5.05494	0.254176	0.254176	0.130972
5.06493	0.266318	0.266318	0.137228
5.07492	0.278212	0.278212	0.143357
5.08491	0.289848	0.289848	0.149353
5.0949	0.301221	0.301221	0.155213
5.10489	0.312322	0.312322	0.160933
5.11488	0.323144	0.323144	0.166509
5.12487	0.333681	0.333681	0.171939
5.13486	0.343927	0.343927	0.177218
5.14485	0.353877	0.353877	0.182346
5.15484	0.363526	0.363526	0.187317
5.16483	0.372869	0.372869	0.192132
5.17482	0.381903	0.381903	0.196786
5.18481	0.390623	0.390623	0.20128
5.1948	0.399026	0.399026	0.20561
5.20479	0.407111	0.407111	0.209776
5.21478	0.414875	0.414875	0.213776
5.22477	0.422315	0.422315	0.21761
5.23476	0.42943	0.42943	0.221277
5.24475	0.436221	0.436221	0.224775
5.25474	0.442685	0.442685	0.228106
5.26473	0.448822	0.448822	0.231269
5.27472	0.454634	0.454634	0.234263
5.28471	0.46012	0.46012	0.23709
5.2947	0.465281	0.465281	0.23975
5.30469	0.470119	0.470119	0.242243
5.31468	0.474635	0.474635	0.24457
5.32467	0.478831	0.478831	0.246732
5.33466	0.48271	0.48271	0.24873
5.34465	0.486274	0.486274	0.250567
5.35464	0.489525	0.489525	0.252242
5.36463	0.492467	0.492467	0.253758
5.37462	0.495104	0.495104	0.255117
5.38461	0.497438	0.497438	0.256319
5.3946	0.499475	0.499475	0.257369
5.40459	0.501217	0.501217	0.258267
5.41458	0.50267	0.50267	0.259015
5.42457	0.503838	0.503838	0.259617
5.43456	0.504725	0.504725	0.260074
5.44455	0.505338	0.505338	0.26039
5.45454	0.50568	0.50568	0.260566
5.46453	0.505758	0.505758	0.260606
5.47452	0.505576	0.505576	0.260513
5.48451	0.50514	0.50514	0.260288
5.4945	0.504457	0.504457	0.259936
5.50449	0.503531	0.503531	0.259459
5.51448	0.502369	0.502369	0.25886
5.52447	0.500977	0.500977	0.258143
5.53446	0.499361	0.499361	0.25731
5.54445	0.497527	0.497527	0.256366
5.55444	0.495482	0.495482	0.255312
5.56443	0.493232	0.493232	0.254152
5.57442	0.490783	0.490783	0.25289
5.58441	0.488142	0.488142	0.251529
5.5944	0.485315	0.485315	0.250073
5.60439	0.482309	0.482309	0.248524
5.61438	0.47913	0.47913	0.246886
5.62437	0.475785	0.475785	0.245162
5.63436	0.47228	0.47228	0.243356
5.64435	0.468621	0.468621	0.241471
5.65434	0.464816	0.464816	0.23951
5.66433	0.46087	0.46087	0.237477
5.67432	0.45679	0.45679	0.235374
5.68431	0.452583	0.452583	0.233206
5.6943	0.448254	0.448254	0.230976
5.70429	0.44381	0.44381	0.228686
5.71428	0.439256	0.439256	0.22634
5.72427	0.4346	0.4346	0.223941
5.73426	0.429848	0.429848	0.221492
5.74425	0.425004	0.425004	0.218996
5.75424	0.420075	0.420075	0.216456
5.76423	0.415068	0.415068	0.213876
5.77422	0.409987	0.409987	0.211257
5.78421	0.404838	0.404838	0.208604
5.7942	0.399626	0.399626	0.205919
5.80419	0.394358	0.394358	0.203204
5.81418	0.389038	0.389038	0.200463
5.82417	0.383672	0.383672	0.197698
5.83416	0.378264	0.378264	0.194912
5.84415	0.372821	0.372821	0.192107
5.85414	0.367345	0.367345	0.189285
5.86413	0.361843	0.361843	0.18645
5.87412	0.356319	0.356319	0.183604
5.88411	0.350778	0.350778	0.180748
5.8941	0.345223	0.345223	0.177886
5.90409	0.339659	0.339659	0.175019
5.91408	0.33409	0.33409	0.17215
5.92407	0.328521	0.328521	0.16928
5.93406	0.322955	0.322955	0.166412
5.94405	0.317395	0.317395	0.163547
5.95404	0.311847	0.311847	0.160688
5.96403	0.306312	0.306312	0.157836
5.97402	0.300794	0.300794	0.154993
5.98401	0.295298	0.295298	0.152161
5.994	0.289825	0.289825	0.149341
6.00399	0.284379	0.284379	0.146535
6.01398	0.278963	0.278963	0.143744
6.02397	0.273579	0.273579	0.14097
6.03396	0.268231	0.268231	0.138214
6.04395	0.26292	0.26292	0.135477
6.05394	0.257649	0.257649	0.132761
6.06393	0.252421	0.252421	0.130067
6.07392	0.247237	0.247237	0.127396
6.08391	0.242101	0.242101	0.124749
6.0939	0.237012	0.237012	0.122128
6.10389	0.231975	0.231975	0.119532
6.11388	0.226989	0.226989	0.116963
6.12387	0.222058	0.222058	0.114422
6.13386	0.217182	0.217182	0.111909
6.14385	0.212363	0.212363	0.109426
6.15384	0.207602	0.207602	0.106973
6.16383	0.2029	0.2029	0.10455
6.17382	0.198259	0.198259	0.102159
6.18381	0.19368	0.19368	0.0997994
6.1938	0.189164	0.189164	0.0974721
6.20379	0.184711	0.184711	0.0951775
6.21378	0.180322	0.180322	0.0929161
6.22377	0.175998	0.175998	0.0906882
6.23376	0.17174	0.17174	0.088494
6.24375	0.167548	0.167548	0.086334
6.25374	0.163423	0.163423	0.0842082
6.26373	0.159364	0.159364	0.0821171
6.27372	0.155373	0.155373	0.0800606
6.28371	0.15145	0.15145	0.078039
6.2937	0.147594	0.147594	0.0760523
6.30369	0.143807	0.143807	0.0741006
6.31368	0.140087	0.140087	0.0721839
6.32367	0.136435	0.136435	0.0703022
6.33366	0.132852	0.132852	0.0684556
6.34365	0.129336	0.129336	0.0666439
6.35364	0.125887	0.125887	0.0648671
6.36363	0.122507	0.122507	0.063125
6.37362	0.119193	0.119193	0.0614176
6.38361	0.115946	0.115946	0.0597446
6.3936	0.112766	0.112766	0.058106
6.40359	0.109652	0.109652	0.0565014
6.41358	0.106604	0.106604	0.0549307
6.42357	0.103621	0.103621	0.0533936
