0.64935	0.173569	0.173569	0.626866
0.65934	0.190856	0.190856	0.689301
0.66933	0.206838	0.206838	0.747022
0.67932	0.221406	0.221406	0.799635
0.68931	0.23446	0.23446	0.846782
0.6993	0.245912	0.245912	0.888141
0.70929	0.255683	0.255683	0.923431
0.71928	0.263707	0.263707	0.952411
0.72927	0.26993	0.26993	0.974886
0.73926	0.27431	0.27431	0.990704
0.74925	0.276816	0.276816	0.999757
0.75924	0.277433	0.277433	1.00198
0.76923	0.276157	0.276157	0.997374
0.77922	0.272996	0.272996	0.985959
0.78921	0.267973	0.267973	0.967817
0.7992	0.261122	0.261122	0.943075
0.80919	0.252491	0.252491	0.911902
0.81918	0.242138	0.242138	0.874512
0.82917	0.230135	0.230135	0.831162
0.83916	0.216564	0.216564	0.782149
0.84915	0.201518	0.201518	0.727808
0.85914	0.1851	0.1851	0.66851
0.86913	0.167421	0.167421	0.604661
0.87912	0.148602	0.148602	0.536695
0.88911	0.128772	0.128772	0.465077
0.8991	0.108066	0.108066	0.390295
0.90909	0.0866253	0.0866253	0.312858
0.91908	0.0645952	0.0645952	0.233294
0.92907	0.0421261	0.0421261	0.152144
0.93906	0.0193706	0.0193706	0.0699592
0.94905	-0.00351656	-0.00351656	-0.0127005
0.95904	-0.0263798	-0.0263798	-0.095274
0.96903	-0.0490639	-0.0490639	-0.1772
0.97902	-0.0714149	-0.0714149	-0.257924
0.98901	-0.0932813	-0.0932813	-0.336897
0.999	-0.114515	-0.114515	-0.413585
1.00899	-0.134972	-0.134972	-0.487467
1.01898	-0.154513	-0.154513	-0.558043
1.02897	-0.173007	-0.173007	-0.624837
1.03896	-0.190329	-0.190329	-0.687397
1.04895	-0.206361	-0.206361	-0.745299
1.05894	-0.220996	-0.220996	-0.798154
1.06893	-0.234134	-0.234134	-0.845605
1.07892	-0.245688	-0.245688	-0.887333
1.08891	-0.255579	-0.255579	-0.923056
1.0989	-0.263742	-0.263742	-0.952536
1.10889	-0.270121	-0.270121	-0.975575
1.11888	-0.274674	-0.274674	-0.99202
1.12887	-0.277371	-0.277371	-1.00176
1.13886	-0.278194	-0.278194	-1.00473
1.14885	-0.277139	-0.277139	-1.00092
1.15884	-0.274213	-0.274213	-0.990354
1.16883	-0.269436	-0.269436	-0.973103
1.17882	-0.262842	-0.262842	-0.949286
1.18881	-0.254475	-0.254475	-0.919068
1.1988	-0.244392	-0.244392	-0.882654
1.20879	-0.232663	-0.232663	-0.840291
1.21878	-0.219366	-0.219366	-0.792268
1.22877	-0.204592	-0.204592	-0.738909
1.23876	-0.18844	-0.18844	-0.680576
1.24875	-0.171021	-0.171021	-0.617664
1.25874	-0.152451	-0.152451	-0.550596
1.26873	-0.132856	-0.132856	-0.479826
1.27872	-0.112368	-0.112368	-0.405831
1.28871	-0.0911247	-0.0911247	-0.329108
1.2987	-0.0692694	-0.0692694	-0.250175
1.30869	-0.0469491	-0.0469491	-0.169562
1.31868	-0.0243136	-0.0243136	-0.0878116
1.32867	-0.00151499	-0.00151499	-0.00547159
1.33866	0.0212938	0.0212938	0.0769051
1.34865	0.0439598	0.0439598	0.158766
1.35864	0.0663313	0.0663313	0.239564
1.36863	0.0882584	0.0882584	0.318756
1.37862	0.109595	0.109595	0.395815
1.38861	0.130197	0.130197	0.470224
1.3986	0.149929	0.149929	0.541488
1.40859	0.168658	0.168658	0.60913
1.41858	0.18626	0.18626	0.672701
1.42857	0.202617	0.202617	0.731777
1.43856	0.217621	0.217621	0.785966
1.44855	0.231172	0.231172	0.834907
1.45854	0.243181	0.243181	0.878277
1.46853	0.253567	0.253567	0.915789
1.47852	0.262263	0.262263	0.947194
1.48851	0.269211	0.269211	0.972288
1.4985	0.274365	0.274365	0.990904
1.50849	0.277693	0.277693	1.00292
1.51848	0.279172	0.279172	1.00827
1.52847	0.278795	0.278795	1.0069
1.53846	0.276563	0.276563	0.998843
1.54845	0.272494	0.272494	0.984146
1.55844	0.266614	0.266614	0.96291
1.56843	0.258964	0.258964	0.93528
1.57842	0.249595	0.249595	0.901442
1.58841	0.23857	0.23857	0.861625
1.5984	0.225963	0.225963	0.816094
1.60839	0.211859	0.211859	0.765154
1.61838	0.196351	0.196351	0.709146
1.62837	0.179543	0.179543	0.648442
1.63836	0.161547	0.161547	0.583447
1.64835	0.142482	0.142482	0.514592
1.65834	0.122475	0.122475	0.442335
1.66833	0.101659	0.101659	0.367155
1.67832	0.0801717	0.0801717	0.28955
1.68831	0.0581549	0.0581549	0.210034
1.6983	0.0357543	0.0357543	0.129131
1.70829	0.0131179	0.0131179	0.0473771
1.71828	-0.00960491	-0.00960491	-0.0346893
1.72827	-0.0322645	-0.0322645	-0.116527
1.73826	-0.0547116	-0.0547116	-0.197598
1.74825	-0.0767988	-0.0767988	-0.277368
1.75824	-0.0983807	-0.0983807	-0.355314
1.76823	-0.119316	-0.119316	-0.430924
1.77822	-0.139467	-0.139467	-0.503703
1.78821	-0.158702	-0.158702	-0.573174
1.7982	-0.176896	-0.176896	-0.638883
1.80819	-0.193929	-0.193929	-0.700401
1.81818	-0.209691	-0.209691	-0.757326
1.82817	-0.224079	-0.224079	-0.80929
1.83816	-0.236999	-0.236999	-0.855953
1.84815	-0.248368	-0.248368	-0.897013
1.85814	-0.258112	-0.258112	-0.932205
1.86813	-0.266169	-0.266169	-0.961303
1.87812	-0.272486	-0.272486	-0.984119
1.88811	-0.277024	-0.277024	-1.00051
1.8981	-0.279754	-0.279754	-1.01037
1.90809	-0.280659	-0.280659	-1.01363
1.91808	-0.279734	-0.279734	-1.01029
1.92807	-0.276986	-0.276986	-1.00037
1.93806	-0.272435	-0.272435	-0.983934
1.94805	-0.266111	-0.266111	-0.961093
1.95804	-0.258056	-0.258056	-0.932002
1.96803	-0.248324	-0.248324	-0.896852
1.97802	-0.236978	-0.236978	-0.855876
1.98801	-0.224094	-0.224094	-0.809344
1.998	-0.209756	-0.209756	-0.75756
2.00799	-0.194058	-0.194058	-0.700864
2.01798	-0.177102	-0.177102	-0.639626
2.02797	-0.158999	-0.158999	-0.574245
2.03796	-0.139867	-0.139867	-0.505148
2.04795	-0.119831	-0.119831	-0.432783
2.05794	-0.0990193	-0.0990193	-0.357621
2.06793	-0.0775684	-0.0775684	-0.280148
2.07792	-0.0556166	-0.0556166	-0.200866
2.08791	-0.033306	-0.033306	-0.120289
2.0979	-0.0107806	-0.0107806	-0.0389357
2.10789	0.0118142	0.0118142	0.0426684
2.11788	0.034333	0.034333	0.123998
2.12787	0.0566308	0.0566308	0.204529
2.13786	0.0785645	0.0785645	0.283746
2.14785	0.0999933	0.0999933	0.361138
2.15784	0.12078	0.12078	0.436212
2.16783	0.140791	0.140791	0.508486
2.17782	0.1599	0.1599	0.577498
2.18781	0.177983	0.177983	0.642809
2.1978	0.194927	0.194927	0.704003
2.20779	0.210623	0.210623	0.760691
2.21778	0.224971	0.224971	0.812513
2.22777	0.237882	0.237882	0.859141
2.23776	0.249273	0.249273	0.900282
2.24775	0.259073	0.259073	0.935676
2.25774	0.267221	0.267221	0.965102
2.26773	0.273665	0.273665	0.988376
2.27772	0.278366	0.278366	1.00535
2.28771	0.281295	0.281295	1.01593
2.2977	0.282435	0.282435	1.02005
2.30769	0.28178	0.28178	1.01768
2.31768	0.279335	0.279335	1.00885
2.32767	0.275118	0.275118	0.993622
2.33766	0.269155	0.269155	0.972087
2.34765	0.261487	0.261487	0.944392
2.35764	0.252162	0.252162	0.910715
2.36763	0.241242	0.241242	0.871276
2.37762	0.228796	0.228796	0.826327
2.38761	0.214905	0.214905	0.776157
2.3976	0.199657	0.199657	0.721085
2.40759	0.183149	0.183149	0.661465
2.41758	0.165486	0.165486	0.597674
2.42757	0.146781	0.146781	0.530118
2.43756	0.127152	0.127152	0.459225
2.44755	0.106723	0.106723	0.385443
2.45754	0.0856231	0.0856231	0.309239
2.46753	0.0639856	0.0639856	0.231092
2.47752	0.0419466	0.0419466	0.151495
2.48751	0.0196445	0.0196445	0.0709485
2.4975	-0.00278071	-0.00278071	-0.0100429
2.50749	-0.0251885	-0.0251885	-0.0909715
2.51748	-0.0474388	-0.0474388	-0.171331
2.52747	-0.0693925	-0.0693925	-0.25062
2.53746	-0.0909129	-0.0909129	-0.328343
2.54745	-0.111866	-0.111866	-0.404018
2.55744	-0.132121	-0.132121	-0.477173
2.56743	-0.151554	-0.151554	-0.547356
2.57742	-0.170043	-0.170043	-0.614131
2.58741	-0.187474	-0.187474	-0.677086
2.5974	-0.20374	-0.20374	-0.735834
2.60739	-0.218741	-0.218741	-0.790012
2.61738	-0.232385	-0.232385	-0.839288
2.62737	-0.244588	-0.244588	-0.883362
2.63736	-0.255277	-0.255277	-0.921963
2.64735	-0.264385	-0.264385	-0.954859
2.65734	-0.271858	-0.271858	-0.98185
2.66733	-0.277652	-0.277652	-1.00278
2.67732	-0.281732	-0.281732	-1.01751
2.68731	-0.284074	-0.284074	-1.02597
2.6973	-0.284666	-0.284666	-1.02811
2.70729	-0.283505	-0.283505	-1.02391
2.71728	-0.2806	-0.2806	-1.01342
2.72727	-0.27597	-0.27597	-0.9967
2.73726	-0.269646	-0.269646	-0.973859
2.74725	-0.261667	-0.261667	-0.945042
2.75724	-0.252084	-0.252084	-0.910433
2.76723	-0.240957	-0.240957	-0.870248
2.77722	-0.228356	-0.228356	-0.824737
2.78721	-0.214359	-0.214359	-0.774185
2.7972	-0.199053	-0.199053	-0.718903
2.80719	-0.182531	-0.182531	-0.659235
2.81718	-0.164897	-0.164897	-0.595548
2.82717	-0.146259	-0.146259	-0.528233
2.83716	-0.126731	-0.126731	-0.457703
2.84715	-0.106432	-0.106432	-0.384391
2.85714	-0.085486	-0.085486	-0.308743
2.86713	-0.0640217	-0.0640217	-0.231222
2.87712	-0.0421692	-0.0421692	-0.152299
2.88711	-0.0200613	-0.0200613	-0.0724538
2.8971	0.0021681	0.0021681	0.00783036
2.90709	0.0243844	0.0243844	0.0880672
2.91708	0.0464534	0.0464534	0.167772
2.92707	0.0682421	0.0682421	0.246465
2.93706	0.0896195	0.0896195	0.323672
2.94705	0.110457	0.110457	0.39893
2.95704	0.13063	0.13063	0.471788
2.96703	0.150018	0.150018	0.54181
2.97702	0.168506	0.168506	0.608579
2.98701	0.185982	0.185982	0.671697
2.997	0.202344	0.202344	0.73079
3.00699	0.217494	0.217494	0.785507
3.01698	0.231344	0.231344	0.835527
3.02697	0.243811	0.243811	0.880555
3.03696	0.254823	0.254823	0.920326
3.04695	0.264316	0.264316	0.95461
3.05694	0.272234	0.272234	0.983208
3.06693	0.278532	0.278532	1.00595
3.07692	0.283175	0.283175	1.02272
3.08691	0.286136	0.286136	1.03342
3.0969	0.287399	0.287399	1.03798
3.10689	0.286959	0.286959	1.03639
3.11688	0.284821	0.284821	1.02867
3.12687	0.280998	0.280998	1.01486
3.13686	0.275515	0.275515	0.995056
3.14685	0.268406	0.268406	0.969381
3.15684	0.259714	0.259714	0.937992
3.16683	0.249494	0.249494	0.901078
3.17682	0.237806	0.237806	0.858865
3.18681	0.22472	0.22472	0.811604
3.1968	0.210315	0.210315	0.759579
3.20679	0.194677	0.194677	0.703101
3.21678	0.177899	0.177899	0.642504
3.22677	0.16008	0.16008	0.578148
3.23676	0.141325	0.141325	0.510413
3.24675	0.121745	0.121745	0.439698
3.25674	0.101455	0.101455	0.366419
3.26673	0.0805747	0.0805747	0.291006
3.27672	0.0592252	0.0592252	0.213899
3.28671	0.0375314	0.0375314	0.135549
3.2967	0.0156197	0.0156197	0.0564124
3.30669	-0.00638262	-0.00638262	-0.0230516
3.31668	-0.028348	-0.028348	-0.102382
3.32667	-0.0501494	-0.0501494	-0.181121
3.33666	-0.0716609	-0.0716609	-0.258812
3.34665	-0.0927589	-0.0927589	-0.33501
3.35664	-0.113322	-0.113322	-0.409277
3.36663	-0.133233	-0.133233	-0.481186
3.37662	-0.152377	-0.152377	-0.550328
3.38661	-0.170645	-0.170645	-0.616307
3.3966	-0.187935	-0.187935	-0.67875
3.40659	-0.204147	-0.204147	-0.737302
3.41658	-0.21919	-0.21919	-0.791633
3.42657	-0.23298	-0.23298	-0.841437
3.43656	-0.245439	-0.245439	-0.886435
3.44655	-0.256498	-0.256498	-0.926376
3.45654	-0.266096	-0.266096	-0.961038
3.46653	-0.274179	-0.274179	-0.990231
3.47652	-0.280703	-0.280703	-1.01379
3.48651	-0.285634	-0.285634	-1.0316
3.4965	-0.288945	-0.288945	-1.04356
3.50649	-0.29062	-0.29062	-1.04961
3.51648	-0.290651	-0.290651	-1.04972
3.52647	-0.28904	-0.28904	-1.0439
3.53646	-0.285798	-0.285798	-1.03219
3.54645	-0.280945	-0.280945	-1.01467
3.55644	-0.274511	-0.274511	-0.991431
3.56643	-0.266534	-0.266534	-0.96262
3.57642	-0.25706	-0.25706	-0.928406
3.58641	-0.246145	-0.246145	-0.888985
3.5964	-0.233852	-0.233852	-0.844586
3.60639	-0.220251	-0.220251	-0.795463
3.61638	-0.205419	-0.205419	-0.741898
3.62637	-0.189442	-0.189442	-0.684193
3.63636	-0.172409	-0.172409	-0.622676
3.64635	-0.154417	-0.154417	-0.557695
3.65634	-0.135566	-0.135566	-0.489615
3.66633	-0.115964	-0.115964	-0.418817
3.67632	-0.0957183	-0.0957183	-0.345699
3.68631	-0.0749431	-0.0749431	-0.270667
3.6963	-0.0537537	-0.0537537	-0.194138
3.70629	-0.0322674	-0.0322674	-0.116538
3.71628	-0.0106033	-0.0106033	-0.0382951
3.72627	0.0111193	0.0111193	0.0401586
3.73626	0.0327807	0.0327807	0.118392
3.74625	0.0542622	0.0542622	0.195975
3.75624	0.0754461	0.0754461	0.272483
3.76623	0.096217	0.096217	0.3475
3.77622	0.116462	0.116462	0.420616
3.78621	0.136071	0.136071	0.491436
3.7962	0.154938	0.154938	0.559576
3.80619	0.172961	0.172961	0.624669
3.81618	0.190043	0.190043	0.686365
3.82617	0.206094	0.206094	0.744334
3.83616	0.221027	0.221027	0.798267
3.84615	0.234763	0.234763	0.847877
3.85614	0.24723	0.24723	0.892902
3.86613	0.258362	0.258362	0.933105
3.87612	0.2681	0.2681	0.968277
3.88611	0.276395	0.276395	0.998236
3.8961	0.283204	0.283204	1.02283
3.90609	0.288493	0.288493	1.04193
3.91608	0.292234	0.292234	1.05544
3.92607	0.294412	0.294412	1.0633
3.93606	0.295015	0.295015	1.06548
3.94605	0.294044	0.294044	1.06198
3.95604	0.291506	0.291506	1.05281
3.96603	0.287416	0.287416	1.03804
3.97602	0.281799	0.281799	1.01775
3.98601	0.274686	0.274686	0.992064
3.996	0.266118	0.266118	0.96112
4.00599	0.256143	0.256143	0.925092
4.01598	0.244814	0.244814	0.884176
4.02597	0.232194	0.232194	0.838598
4.03596	0.218351	0.218351	0.788602
4.04595	0.20336	0.20336	0.73446
4.05594	0.187301	0.187301	0.676462
4.06593	0.170261	0.170261	0.614918
4.07592	0.152329	0.152329	0.550154
4.08591	0.133601	0.133601	0.482516
4.0959	0.114176	0.114176	0.41236
4.10589	0.0941558	0.0941558	0.340055
4.11588	0.0736461	0.0736461	0.265982
4.12587	0.0527538	0.0527538	0.190527
4.13586	0.0315881	0.0315881	0.114084
4.14585	0.0102587	0.0102587	0.0370506
4.15584	-0.0111237	-0.0111237	-0.0401746
4.16583	-0.0324487	-0.0324487	-0.117193
4.17582	-0.0536066	-0.0536066	-0.193607
4.18581	-0.0744887	-0.0744887	-0.269025
4.1958	-0.0949884	-0.0949884	-0.343063
4.20579	-0.115001	-0.115001	-0.415341
4.21578	-0.134425	-0.134425	-0.485493
4.22577	-0.153162	-0.153162	-0.553164
4.23576	-0.171118	-0.171118	-0.618014
4.24575	-0.188202	-0.188202	-0.679715
4.25574	-0.204329	-0.204329	-0.73796
4.26573	-0.219419	-0.219419	-0.792459
4.27572	-0.233397	-0.233397	-0.842942
4.28571	-0.246194	-0.246194	-0.889159
4.2957	-0.257747	-0.257747	-0.930886
4.30569	-0.268001	-0.268001	-0.967919
4.31568	-0.276905	-0.276905	-1.00008
4.32567	-0.284418	-0.284418	-1.02721
4.33566	-0.290505	-0.290505	-1.04919
4.34565	-0.295136	-0.295136	-1.06592
4.35564	-0.298292	-0.298292	-1.07732
4.36563	-0.299959	-0.299959	-1.08334
4.37562	-0.300132	-0.300132	-1.08396
4.38561	-0.298812	-0.298812	-1.0792
4.3956	-0.296008	-0.296008	-1.06907
4.40559	-0.291737	-0.291737	-1.05365
4.41558	-0.286023	-0.286023	-1.03301
4.42557	-0.278897	-0.278897	-1.00727
4.43556	-0.270396	-0.270396	-0.976569
4.44555	-0.260564	-0.260564	-0.94106
4.45554	-0.249452	-0.249452	-0.900928
4.46553	-0.237118	-0.237118	-0.85638
4.47552	-0.223622	-0.223622	-0.80764
4.48551	-0.209034	-0.209034	-0.754954
4.4955	-0.193427	-0.193427	-0.698587
4.50549	-0.176879	-0.176879	-0.638819
4.51548	-0.159471	-0.159471	-0.575948
4.52547	-0.141289	-0.141289	-0.510284
4.53546	-0.122424	-0.122424	-0.442149
4.54545	-0.102967	-0.102967	-0.371878
4.55544	-0.0830136	-0.0830136	-0.299814
4.56543	-0.0626606	-0.0626606	-0.226307
4.57542	-0.0420065	-0.0420065	-0.151712
4.58541	-0.021151	-0.021151	-0.0763895
4.5954	-0.000194217	-0.000194217	-0.000701441
4.60539	0.0207635	0.0207635	0.0749901
4.61538	0.0416223	0.0416223	0.150324
4.62537	0.0622831	0.0622831	0.224943
4.63536	0.0826481	0.0826481	0.298494
4.64535	0.102621	0.102621	0.37063
4.65534	0.122109	0.122109	0.441013
4.66533	0.14102	0.14102	0.509313
4.67532	0.159267	0.159267	0.575214
4.68531	0.176765	0.176765	0.638409
4.6953	0.193433	0.193433	0.698609
4.70529	0.209195	0.209195	0.755535
4.71528	0.22398	0.22398	0.80893
4.72527	0.237719	0.237719	0.858551
4.73526	0.250351	0.250351	0.904174
4.74525	0.26182	0.26182	0.945597
4.75524	0.272075	0.272075	0.982634
4.76523	0.281071	0.281071	1.01512
4.77522	0.288769	0.288769	1.04293
4.78521	0.295136	0.295136	1.06592
4.7952	0.300145	0.300145	1.08401
4.80519	0.303777	0.303777	1.09713
4.81518	0.306018	0.306018	1.10522
4.82517	0.30686	0.30686	1.10826
4.83516	0.306302	0.306302	1.10625
4.84515	0.304351	0.304351	1.0992
4.85514	0.301017	0.301017	1.08716
4.86513	0.296318	0.296318	1.07019
4.87512	0.29028	0.29028	1.04838
4.88511	0.282932	0.282932	1.02184
4.8951	0.27431	0.27431	0.990704
4.90509	0.264455	0.264455	0.955112
4.91508	0.253414	0.253414	0.915238
4.92507	0.24124	0.24124	0.871269
4.93506	0.227989	0.227989	0.823411
4.94505	0.213722	0.213722	0.771885
4.95504	0.198506	0.198506	0.716929
4.96503	0.182409	0.182409	0.658794
4.97502	0.165506	0.165506	0.597744
4.98501	0.147871	0.147871	0.534055
4.995	0.129585	0.129585	0.468014
5.00499	0.11073	0.11073	0.399916
5.01498	0.0913893	0.0913893	0.330064
5.02497	0.0716487	0.0716487	0.258768
5.03496	0.0515953	0.0515953	0.186343
5.04495	0.0313171	0.0313171	0.113106
5.05494	0.0109029	0.0109029	0.0393773
5.06493	-0.0095586	-0.0095586	-0.0345221
5.07492	-0.0299788	-0.0299788	-0.108272
5.08491	-0.0502697	-0.0502697	-0.181555
5.0949	-0.0703443	-0.0703443	-0.254057
5.10489	-0.0901168	-0.0901168	-0.325468
5.11488	-0.109503	-0.109503	-0.395485
5.12487	-0.128422	-0.128422	-0.463812
5.13486	-0.146793	-0.146793	-0.530161
5.14485	-0.16454	-0.16454	-0.594256
5.15484	-0.181588	-0.181588	-0.655829
5.16483	-0.197868	-0.197868	-0.714626
5.17482	-0.213313	-0.213313	-0.770406
5.18481	-0.227859	-0.227859	-0.82294
5.1948	-0.241447	-0.241447	-0.872017
5.20479	-0.254024	-0.254024	-0.917439
5.21478	-0.265538	-0.265538	-0.959024
5.22477	-0.275945	-0.275945	-0.99661
5.23476	-0.285204	-0.285204	-1.03005
5.24475	-0.293279	-0.293279	-1.05921
5.25474	-0.30014	-0.30014	-1.08399
5.26473	-0.305762	-0.305762	-1.1043
5.27472	-0.310125	-0.310125	-1.12005
5.28471	-0.313213	-0.313213	-1.13121
5.2947	-0.315018	-0.315018	-1.13773
5.30469	-0.315536	-0.315536	-1.1396
5.31468	-0.314767	-0.314767	-1.13682
5.32467	-0.312719	-0.312719	-1.12942
5.33466	-0.309402	-0.309402	-1.11744
5.34465	-0.304834	-0.304834	-1.10094
5.35464	-0.299036	-0.299036	-1.08
5.36463	-0.292035	-0.292035	-1.05472
5.37462	-0.283862	-0.283862	-1.0252
5.38461	-0.274552	-0.274552	-0.991581
5.3946	-0.264148	-0.264148	-0.954002
5.40459	-0.252691	-0.252691	-0.912626
5.41458	-0.240232	-0.240232	-0.867627
5.42457	-0.226821	-0.226821	-0.819192
5.43456	-0.212515	-0.212515	-0.767523
5.44455	-0.197372	-0.197372	-0.712832
5.45454	-0.181454	-0.181454	-0.655342
5.46453	-0.164825	-0.164825	-0.595286
5.47452	-0.147553	-0.147553	-0.532905
5.48451	-0.129706	-0.129706	-0.468449
5.4945	-0.111355	-0.111355	-0.402173
5.50449	-0.0925734	-0.0925734	-0.33434
5.51448	-0.0734341	-0.0734341	-0.265217
5.52447	-0.0540121	-0.0540121	-0.195071
5.53446	-0.0343827	-0.0343827	-0.124177
5.54445	-0.0146216	-0.0146216	-0.0528077
5.55444	0.00519535	0.00519535	0.0187637
5.56443	0.0249925	0.0249925	0.0902637
5.57442	0.0446949	0.0446949	0.161421
5.58441	0.0642282	0.0642282	0.231968
5.5944	0.0835193	0.0835193	0.30164
5.60439	0.102496	0.102496	0.370178
5.61438	0.121089	0.121089	0.437327
5.62437	0.139228	0.139228	0.502841
5.63436	0.156849	0.156849	0.56648
5.64435	0.173887	0.173887	0.628015
5.65434	0.19028	0.19028	0.687222
5.66433	0.205971	0.205971	0.74389
5.67432	0.220903	0.220903	0.797818
5.68431	0.235024	0.235024	0.848818
5.6943	0.248284	0.248284	0.89671
5.70429	0.260639	0.260639	0.94133
5.71428	0.272045	0.272045	0.982526
5.72427	0.282465	0.282465	1.02016
5.73426	0.291864	0.291864	1.0541
5.74425	0.300211	0.300211	1.08425
5.75424	0.30748	0.30748	1.1105
5.76423	0.313647	0.313647	1.13278
5.77422	0.318696	0.318696	1.15101
5.78421	0.32261	0.32261	1.16515
5.7942	0.32538	0.32538	1.17515
5.80419	0.327001	0.327001	1.181
5.81418	0.327469	0.327469	1.18269
5.82417	0.326787	0.326787	1.18023
5.83416	0.324962	0.324962	1.17364
5.84415	0.322003	0.322003	1.16295
5.85414	0.317924	0.317924	1.14822
5.86413	0.312744	0.312744	1.12951
5.87412	0.306484	0.306484	1.1069
5.88411	0.299169	0.299169	1.08048
5.8941	0.290827	0.290827	1.05036
5.90409	0.281492	0.281492	1.01664
5.91408	0.271198	0.271198	0.979465
5.92407	0.259983	0.259983	0.938961
5.93406	0.247889	0.247889	0.895281
5.94405	0.234958	0.234958	0.848582
5.95404	0.221239	0.221239	0.799033
5.96403	0.206779	0.206779	0.746809
5.97402	0.191629	0.191629	0.692094
5.98401	0.175843	0.175843	0.635078
5.994	0.159474	0.159474	0.575959
6.00399	0.142578	0.142578	0.51494
6.01398	0.125214	0.125214	0.452227
6.02397	0.10744	0.10744	0.388033
6.03396	0.0893151	0.0893151	0.322573
6.04395	0.0708996	0.0708996	0.256063
6.05394	0.0522544	0.0522544	0.188723
6.06393	0.0334405	0.0334405	0.120775
6.07392	0.014519	0.014519	0.0524373
6.08391	-0.004449	-0.004449	-0.0160681
6.0939	-0.0234029	-0.0234029	-0.0845224
6.10389	-0.0422824	-0.0422824	-0.152708
6.11388	-0.061028	-0.061028	-0.22041
6.12387	-0.0795811	-0.0795811	-0.287417
6.13386	-0.0978842	-0.0978842	-0.353521
6.14385	-0.115881	-0.115881	-0.418518
6.15384	-0.133516	-0.133516	-0.48221
6.16383	-0.150737	-0.150737	-0.544405
6.17382	-0.167491	-0.167491	-0.604915
6.18381	-0.183729	-0.183729	-0.663562
6.1938	-0.199404	-0.199404	-0.720172
6.20379	-0.214469	-0.214469	-0.774581
6.21378	-0.228881	-0.228881	-0.826631
6.22377	-0.242599	-0.242599	-0.876175
6.23376	-0.255584	-0.255584	-0.923074
6.24375	-0.267801	-0.267801	-0.967197
6.25374	-0.279216	-0.279216	-1.00842
6.26373	-0.289798	-0.289798	-1.04664
6.27372	-0.299519	-0.299519	-1.08175
6.28371	-0.308355	-0.308355	-1.11366
6.2937	-0.316282	-0.316282	-1.14229
6.30369	-0.323283	-0.323283	-1.16758
6.31368	-0.329339	-0.329339	-1.18945
6.32367	-0.334437	-0.334437	-1.20786
6.33366	-0.338568	-0.338568	-1.22278
6.34365	-0.341723	-0.341723	-1.23418
6.35364	-0.343897	-0.343897	-1.24203
