1.94805	0.310574	0.310574	0.292544
1.95804	0.306147	0.306147	0.288374
1.96803	0.301746	0.301746	0.284228
1.97802	0.29737	0.29737	0.280107
1.98801	0.293022	0.293022	0.276011
1.998	0.288702	0.288702	0.271941
2.00799	0.28441	0.28441	0.267899
2.01798	0.280148	0.280148	0.263884
2.02797	0.275916	0.275916	0.259897
2.03796	0.271714	0.271714	0.25594
2.04795	0.267543	0.267543	0.252011
2.05794	0.263405	0.263405	0.248113
2.06793	0.259299	0.259299	0.244245
2.07792	0.255226	0.255226	0.240409
2.08791	0.251186	0.251186	0.236604
2.0979	0.247181	0.247181	0.232831
2.10789	0.24321	0.24321	0.229091
2.11788	0.239275	0.239275	0.225384
2.12787	0.235374	0.235374	0.22171
2.13786	0.23151	0.23151	0.21807
2.14785	0.227682	0.227682	0.214464
2.15784	0.223891	0.223891	0.210893
2.16783	0.220137	0.220137	0.207357
2.17782	0.21642	0.21642	0.203855
2.18781	0.21274	0.21274	0.20039
2.1978	0.209099	0.209099	0.19696
2.20779	0.205496	0.205496	0.193566
2.21778	0.201931	0.201931	0.190208
2.22777	0.198405	0.198405	0.186887
2.23776	0.194918	0.194918	0.183602
2.24775	0.19147	0.19147	0.180354
2.25774	0.188061	0.188061	0.177143
2.26773	0.184692	0.184692	0.173969
2.27772	0.181362	0.181362	0.170833
2.28771	0.178071	0.178071	0.167734
2.2977	0.174821	0.174821	0.164672
2.30769	0.17161	0.17161	0.161647
2.31768	0.168439	0.168439	0.15866
2.32767	0.165308	0.165308	0.155711
2.33766	0.162217	0.162217	0.152799
2.34765	0.159165	0.159165	0.149925
2.35764	0.156154	0.156154	0.147089
2.36763	0.153183	0.153183	0.14429
2.37762	0.150251	0.150251	0.141528
2.38761	0.147359	0.147359	0.138804
2.3976	0.144507	0.144507	0.136118
2.40759	0.141694	0.141694	0.133468
2.41758	0.138921	0.138921	0.130856
2.42757	0.136188	0.136188	0.128282
2.43756	0.133494	0.133494	0.125744
2.44755	0.130839	0.130839	0.123243
2.45754	0.128223	0.128223	0.120779
2.46753	0.125646	0.125646	0.118352
2.47752	0.123108	0.123108	0.115961
2.48751	0.120608	0.120608	0.113606
2.4975	0.118147	0.118147	0.111288
2.50749	0.115724	0.115724	0.109005
2.51748	0.113338	0.113338	0.106759
2.52747	0.110991	0.110991	0.104547
2.53746	0.108681	0.108681	0.102372
2.54745	0.106409	0.106409	0.100231
2.55744	0.104173	0.104173	0.0981254
2.56743	0.101974	0.101974	0.0960543
2.57742	0.0998123	0.0998123	0.0940178
2.58741	0.0976865	0.0976865	0.0920154
2.5974	0.0955968	0.0955968	0.0900469
2.60739	0.0935427	0.0935427	0.0881121
2.61738	0.0915242	0.0915242	0.0862107
2.62737	0.0895408	0.0895408	0.0843425
2.63736	0.0875923	0.0875923	0.0825071
2.64735	0.0856783	0.0856783	0.0807043
2.65734	0.0837987	0.0837987	0.0789338
2.66733	0.081953	0.081953	0.0771953
2.67732	0.080141	0.080141	0.0754885
2.68731	0.0783624	0.0783624	0.0738131
2.6973	0.0766167	0.0766167	0.0721688
2.70729	0.0749038	0.0749038	0.0705553
2.71728	0.0732232	0.0732232	0.0689723
2.72727	0.0715747	0.0715747	0.0674194
2.73726	0.0699579	0.0699579	0.0658965
2.74725	0.0683724	0.0683724	0.0644031
2.75724	0.066818	0.066818	0.0629389
2.76723	0.0652943	0.0652943	0.0615036
2.77722	0.0638009	0.0638009	0.0600969
2.78721	0.0623375	0.0623375	0.0587185
2.7972	0.0609039	0.0609039	0.0573681
2.80719	0.0594995	0.0594995	0.0560453
2.81718	0.0581241	0.0581241	0.0547497
2.82717	0.0567774	0.0567774	0.0534812
2.83716	0.055459	0.055459	0.0522393
2.84715	0.0541685	0.0541685	0.0510237
2.85714	0.0529056	0.0529056	0.0498342
2.86713	0.05167	0.05167	0.0486703
2.87712	0.0504613	0.0504613	0.0475318
2.88711	0.0492792	0.0492792	0.0464183
2.8971	0.0481234	0.0481234	0.0453296
2.90709	0.0469934	0.0469934	0.0442652
2.91708	0.045889	0.045889	0.0432249
2.92707	0.0448099	0.0448099	0.0422085
2.93706	0.0437556	0.0437556	0.0412154
2.94705	0.042726	0.042726	0.0402455
2.95704	0.0417205	0.0417205	0.0392985
2.96703	0.040739	0.040739	0.0383739
2.97702	0.0397811	0.0397811	0.0374716
2.98701	0.0388465	0.0388465	0.0365913
2.997	0.0379348	0.0379348	0.0357325
3.00699	0.0370458	0.0370458	0.0348951
3.01698	0.0361791	0.0361791	0.0340788
3.02697	0.0353345	0.0353345	0.0332832
3.03696	0.0345116	0.0345116	0.032508
3.04695	0.0337101	0.0337101	0.0317531
3.05694	0.0329298	0.0329298	0.0310181
3.06693	0.0321704	0.0321704	0.0303027
3.07692	0.0314315	0.0314315	0.0296067
3.08691	0.0307128	0.0307128	0.0289298
3.0969	0.0300143	0.0300143	0.0282718
3.10689	0.0293354	0.0293354	0.0276323
3.11688	0.028676	0.028676	0.0270113
3.12687	0.0280359	0.0280359	0.0264083
3.13686	0.0274147	0.0274147	0.0258232
3.14685	0.0268122	0.0268122	0.0252557
3.15684	0.0262283	0.0262283	0.0247056
3.16683	0.0256625	0.0256625	0.0241727
3.17682	0.0251148	0.0251148	0.0236567
3.18681	0.0245848	0.0245848	0.0231575
3.1968	0.0240724	0.0240724	0.0226748
3.20679	0.0235773	0.0235773	0.0222085
3.21678	0.0230994	0.0230994	0.0217583
3.22677	0.0226384	0.0226384	0.0213241
3.23676	0.0221941	0.0221941	0.0209057
3.24675	0.0217665	0.0217665	0.0205028
3.25674	0.0213552	0.0213552	0.0201154
3.26673	0.0209601	0.0209601	0.0197433
3.27672	0.0205811	0.0205811	0.0193863
3.28671	0.0202179	0.0202179	0.0190442
3.2967	0.0198706	0.0198706	0.018717
3.30669	0.0195388	0.0195388	0.0184045
3.31668	0.0192225	0.0192225	0.0181065
3.32667	0.0189215	0.0189215	0.017823
3.33666	0.0186358	0.0186358	0.0175539
3.34665	0.0183652	0.0183652	0.017299
3.35664	0.0181096	0.0181096	0.0170583
3.36663	0.017869	0.017869	0.0168316
3.37662	0.0176433	0.0176433	0.016619
3.38661	0.0174323	0.0174323	0.0164203
3.3966	0.0172361	0.0172361	0.0162354
3.40659	0.0170546	0.0170546	0.0160645
3.41658	0.0168877	0.0168877	0.0159073
3.42657	0.0167354	0.0167354	0.0157638
3.43656	0.0165977	0.0165977	0.0156342
3.44655	0.0164747	0.0164747	0.0155182
3.45654	0.0163662	0.0163662	0.0154161
3.46653	0.0162723	0.0162723	0.0153277
3.47652	0.0161931	0.0161931	0.015253
3.48651	0.0161286	0.0161286	0.0151923
3.4965	0.0160788	0.0160788	0.0151454
3.50649	0.0160439	0.0160439	0.0151124
3.51648	0.0160238	0.0160238	0.0150935
3.52647	0.0160187	0	0.0150887
3.53646	0.0160286	0	0.0150981
3.54645	0.0160538	0	0.0151218
3.55644	0.0160944	0	0.01516
3.56643	0.0161504	0	0.0152128
3.57642	0.0162221	0	0.0152803
3.58641	0.0163097	0	0.0153628
3.5964	0.0164133	0	0.0154604
3.60639	0.0165332	0	0.0155733
3.61638	0.0166696	0	0.0157018
3.62637	0.0168227	0	0.0158461
3.63636	0.016993	0	0.0160064
3.64635	0.0171805	0	0.0161831
3.65634	0.0173857	0	0.0163764
3.66633	0.0176089	0	0.0165867
3.67632	0.0178505	0	0.0168142
3.68631	0.0181108	0	0.0170594
3.6963	0.0183902	0	0.0173226
3.70629	0.0186892	0	0.0176042
3.71628	0.0190083	0	0.0179048
3.72627	0.0193478	0	0.0182246
3.73626	0.0197084	0	0.0185643
3.74625	0.0200906	0	0.0189242
3.75624	0.0204948	0	0.019305
3.76623	0.0209218	0	0.0197072
3.77622	0.0213722	0	0.0201314
3.78621	0.0218465	0	0.0205782
3.7962	0.0223456	0	0.0210484
3.80619	0.0228702	0	0.0215424
3.81618	0.0234209	0	0.0220612
3.82617	0.0239987	0	0.0226055
3.83616	0.0246044	0	0.023176
3.84615	0.0252389	0	0.0237736
3.85614	0.025903	0	0.0243992
3.86613	0.0265979	0	0.0250538
3.87612	0.0273245	0	0.0257382
3.88611	0.0280839	0	0.0264534
3.8961	0.0288772	0	0.0272007
3.90609	0.0297056	0	0.027981
3.91608	0.0305703	0	0.0287956
3.92607	0.0314727	0	0.0296456
3.93606	0.0324141	0	0.0305323
3.94605	0.0333959	0	0.0314571
3.95604	0.0344196	0	0.0324214
3.96603	0.0354868	0	0.0334266
3.97602	0.0365991	0	0.0344744
3.98601	0.0377582	0	0.0355661
3.996	0.0389658	0	0.0367037
4.00599	0.0402239	0	0.0378887
4.01598	0.0415344	0	0.0391231
4.02597	0.0428993	0	0.0404088
4.03596	0.0443208	0	0.0417477
4.04595	0.045801	0	0.0431421
4.05594	0.0473424	0	0.044594
4.06593	0.0489474	0	0.0461057
4.07592	0.0506184	0	0.0476798
4.08591	0.0523583	0	0.0493186
4.0959	0.0541697	0	0.0510249
4.10589	0.0560556	0	0.0528013
4.11588	0.0580191	0	0.0546508
4.12587	0.0600633	0	0.0565763
4.13586	0.0621916	0	0.058581
4.14585	0.0644074	0	0.0606682
4.15584	0.0667145	0	0.0628414
4.16583	0.0691165	0	0.065104
4.17582	0.0716177	0	0.0674599
4.18581	0.074222	0	0.0699131
4.1958	0.0769339	0	0.0724675
4.20579	0.079758	0	0.0751277
4.21578	0.082699	0	0.077898
4.22577	0.085762	0	0.0807831
4.23576	0.0889522	0	0.0837881
4.24575	0.092275	0	0.086918
4.25574	0.0957363	0	0.0901783
4.26573	0.0993419	0	0.0935747
4.27572	0.103098	0	0.0971129
4.28571	0.107012	0	0.100799
4.2957	0.11109	0	0.10464
4.30569	0.115339	0	0.108643
4.31568	0.119767	0	0.112814
4.32567	0.124382	0	0.117161
4.33566	0.129192	0	0.121691
4.34565	0.134205	0	0.126414
4.35564	0.139432	0	0.131337
4.36563	0.144881	0	0.13647
4.37562	0.150562	0	0.141821
4.38561	0.156485	0	0.1474
4.3956	0.162662	0	0.153219
4.40559	0.169105	0	0.159287
4.41558	0.175824	0	0.165617
4.42557	0.182833	0	0.172218
4.43556	0.190144	0	0.179105
4.44555	0.197772	0	0.186291
4.45554	0.205731	0	0.193787
4.46553	0.214036	0	0.20161
4.47552	0.222703	0	0.209774
4.48551	0.231749	0	0.218295
4.4955	0.24119	0	0.227188
4.50549	0.251046	0	0.236472
4.51548	0.261336	0	0.246164
4.52547	0.272079	0	0.256283
4.53546	0.283297	0	0.26685
4.54545	0.295011	0	0.277884
4.55544	0.307246	0	0.289409
4.56543	0.320025	0	0.301446
4.57542	0.333375	0	0.314021
4.58541	0.347321	0	0.327157
4.5954	0.361892	0	0.340882
4.60539	0.377118	0	0.355224
4.61538	0.393029	0	0.370211
4.62537	0.409658	0	0.385875
4.63536	0.427039	0	0.402247
4.64535	0.445209	0	0.419362
4.65534	0.464204	0	0.437254
4.66533	0.484064	0	0.455962
4.67532	0.504831	0	0.475523
4.68531	0.526548	0	0.49598
4.6953	0.549262	0	0.517375
4.70529	0.57302	0	0.539753
4.71528	0.597873	0	0.563163
4.72527	0.623873	0	0.587654
4.73526	0.651078	0	0.613279
4.74525	0.679544	0	0.640093
4.75524	0.709335	0	0.668154
4.76523	0.740514	0	0.697524
4.77522	0.77315	0	0.728265
4.78521	0.807315	0	0.760446
4.7952	0.843083	0	0.794138
4.80519	0.880533	0	0.829414
4.81518	0.91975	0	0.866354
4.82517	0.96082	0	0.90504
4.83516	1.00384	0	0.945558
4.84515	1.04889	0	0.987999
4.85514	1.09609	0	1.03246
4.86513	1.14555	0	1.07904
4.87512	1.19736	0	1.12785
4.88511	1.25166	0	1.179
4.8951	1.30857	0	1.2326
4.90509	1.36821	0	1.28878
4.91508	1.43073	0	1.34767
4.92507	1.49627	0	1.4094
4.93506	1.56499	0	1.47413
4.94505	1.63704	0	1.542
4.95504	1.7126	0	1.61317
4.96503	1.79184	0	1.68781
4.97502	1.87496	0	1.7661
4.98501	1.96214	0	1.84823
4.995	2.05361	0	1.93439
5.00499	2.14958	0	2.02478
5.01498	2.25027	0	2.11963
5.02497	2.35595	0	2.21917
5.03496	2.46685	0	2.32364
5.04495	2.58326	0	2.43329
5.05494	2.70546	0	2.5484
5.06493	2.83376	0	2.66924
5.07492	2.96846	0	2.79612
5.08491	3.1099	0	2.92935
5.0949	3.25844	0	3.06927
5.10489	3.41444	0	3.21622
5.11488	3.57831	0	3.37057
5.12487	3.75045	0	3.53271
5.13486	3.9313	0	3.70307
5.14485	4.12132	0	3.88205
5.15484	4.32099	0	4.07014
5.16483	4.53083	0	4.2678
5.17482	4.75139	0	4.47554
5.18481	4.98322	0	4.69392
5.1948	5.22693	0	4.92348
5.20479	5.48315	0	5.16483
5.21478	5.75257	0	5.4186
5.22477	6.03587	0	5.68546
5.23476	6.33382	0	5.96611
5.24475	6.64719	0	6.26129
5.25474	6.97683	0	6.57179
5.26473	7.32361	0	6.89844
5.27472	7.68846	0	7.24211
5.28471	8.07237	0	7.60373
5.2947	8.47636	0	7.98426
5.30469	8.90153	0	8.38475
5.31468	9.34904	0	8.80629
5.32467	9.82012	0	9.25001
5.33466	10.316	0	9.71715
5.34465	10.8382	0	10.209
5.35464	11.388	0	10.7269
5.36463	11.967	0	11.2723
5.37462	12.5768	0	11.8466
5.38461	13.2191	0	12.4516
5.3946	13.8957	0	13.089
5.40459	14.6085	0	13.7604
5.41458	15.3595	0	14.4678
5.42457	16.1509	0	15.2132
5.43456	16.9848	0	15.9988
5.44455	17.8638	0	16.8267
5.45454	18.7903	0	17.6994
5.46453	19.767	0	18.6194
5.47452	20.7967	0	19.5893
5.48451	21.8823	0	20.6119
5.4945	23.0271	0	21.6903
5.50449	24.2345	0	22.8275
5.51448	25.5078	0	24.027
5.52447	26.851	0	25.2922
5.53446	28.2679	0	26.6269
5.54445	29.7629	0	28.035
5.55444	31.3402	0	29.5207
5.56443	33.0047	0	31.0886
5.57442	34.7613	0	32.7432
5.58441	36.6153	0	34.4896
5.5944	38.5723	0	36.333
5.60439	40.6384	0	38.2791
5.61438	42.8196	0	40.3337
5.62437	45.1228	0	42.5032
5.63436	47.555	0	44.7942
5.64435	50.1236	0	47.2137
5.65434	52.8367	0	49.7693
5.66433	55.7025	0	52.4687
5.67432	58.7301	0	55.3206
5.68431	61.9289	0	58.3337
5.6943	65.3089	0	61.5174
5.70429	68.8808	0	64.8819
5.71428	72.6557	0	68.4377
5.72427	76.6458	0	72.1961
5.73426	80.8636	0	76.1691
5.74425	85.3227	0	80.3693
5.75424	90.0372	0	84.8101
5.76423	95.0224	0	89.5059
5.77422	100.294	0	94.4718
5.78421	105.87	0	99.7238
5.7942	111.768	0	105.279
5.80419	118.006	0	111.156
5.81418	124.607	0	117.373
5.82417	131.59	0	123.951
5.83416	138.98	0	130.912
5.84415	146.8	0	138.278
5.85414	155.077	0	146.074
5.86413	163.838	0	154.327
5.87412	173.113	0	163.063
5.88411	182.932	0	172.312
5.8941	193.328	0	182.104
5.90409	204.337	0	192.474
5.91408	215.996	0	203.456
5.92407	228.345	0	215.088
5.93406	241.425	0	227.409
5.94405	255.281	0	240.461
5.95404	269.962	0	254.289
5.96403	285.517	0	268.941
5.97402	302	0	284.467
5.98401	319.469	0	300.922
5.994	337.984	0	318.363
6.00399	357.611	0	336.85
6.01398	378.417	0	356.448
6.02397	400.476	0	377.227
6.03396	423.866	0	399.259
6.04395	448.67	0	422.623
6.05394	474.976	0	447.401
6.06393	502.878	0	473.683
6.07392	532.474	0	501.562
6.08391	563.873	0	531.137
6.0939	597.186	0	562.517
6.10389	632.535	0	595.813
6.11388	670.047	0	631.147
6.12387	709.858	0	668.648
6.13386	752.115	0	708.451
6.14385	796.972	0	750.703
6.15384	844.593	0	795.56
6.16383	895.154	0	843.186
6.17382	948.843	0	893.758
6.18381	1005.86	0	947.463
6.1938	1066.41	0	1004.5
6.20379	1130.73	0	1065.09
6.21378	1199.05	0	1129.44
6.22377	1271.64	0	1197.82
6.23376	1348.77	0	1270.46
6.24375	1430.72	0	1347.66
6.25374	1517.81	0	1429.7
6.26373	1610.38	0	1516.89
6.27372	1708.77	0	1609.57
6.28371	1813.36	0	1708.09
6.2937	1924.56	0	1812.83
6.30369	2042.79	0	1924.2
6.31368	2168.52	0	2042.62
6.32367	2302.22	0	2168.57
6.33366	2444.43	0	2302.52
6.34365	2595.69	0	2445
6.35364	2756.61	0	2596.58
6.36363	2927.81	0	2757.84
6.37362	3109.97	0	2929.42
6.38361	3303.81	0	3112.01
6.3936	3510.11	0	3306.33
6.40359	3729.67	0	3513.15
6.41358	3963.39	0	3733.3
6.42357	4212.2	0	3967.66
6.43356	4477.1	0	4217.18
6.44355	4759.16	0	4482.87
6.45354	5059.52	0	4765.79
6.46353	5379.41	0	5067.11
6.47352	5720.12	0	5388.04
6.48351	6083.05	0	5729.9
6.4935	6469.68	0	6094.09
6.50349	6881.62	0	6482.1
6.51348	7320.55	0	6895.55
6.52347	7788.29	0	7336.15
6.53346	8286.8	0	7805.71
6.54345	8818.14	0	8306.2
6.55344	9384.53	0	8839.71
6.56343	9988.35	0	9408.48
6.57342	10632.1	0	10014.9
6.58341	11318.6	0	10661.5
6.5934	12050.7	0	11351.1
6.60339	12831.4	0	12086.5
6.61338	13664.2	0	12870.9
6.62337	14552.5	0	13707.7
6.63336	15500.3	0	14600.4
6.64335	16511.4	0	15552.9
6.65334	17590.4	0	16569.2
6.66333	18741.9	0	17653.8
6.67332	19970.8	0	18811.4
6.68331	21282.5	0	20047
6.6933	22682.8	0	21366
6.70329	24177.7	0	22774.1
6.71328	25773.9	0	24277.6
6.72327	27478.3	0	25883.1
6.73326	29298.5	0	27597.6
6.74325	31242.5	0	29428.8
6.75324	33319.1	0	31384.7
6.76323	35537.3	0	33474.2
6.77322	37907.2	0	35706.5
6.78321	40439.4	0	38091.7
6.7932	43145.2	0	40640.4
6.80319	46036.9	0	43364.2
6.81318	49127.6	0	46275.5
6.82317	52431.2	0	49387.3
6.83316	55962.8	0	52713.9
6.84315	59738.5	0	56270.4
6.85314	63775.7	0	60073.2
6.86313	68092.8	0	64139.7
6.87312	72709.7	0	68488.6
6.88311	77647.8	0	73140
6.8931	82930	0	78115.5
6.90309	88580.7	0	83438.1
6.91308	94626.3	0	89132.8
6.92307	101095	0	95226
6.93306	108017	0	101746
6.94305	115426	0	108725
6.95304	123355	0	116194
6.96303	131843	0	124189
6.97302	140929	0	132748
6.98301	150658	0	141911
6.993	161075	0	151723
7.00299	172230	0	162231
7.01298	184176	0	173484
7.02297	196972	0	185537
7.03296	210679	0	198448
7.04295	225364	0	212280
7.05294	241097	0	227100
7.06293	257955	0	242979
7.07292	276020	0	259996
7.08291	295382	0	278234
7.0929	316135	0	297782
7.10289	338381	0	318736
7.11288	362230	0	341201
7.12287	387801	0	365287
7.13286	415220	0	391114
7.14285	444623	0	418811
7.15284	476159	0	448515
7.16283	509984	0	480377
7.17282	546269	0	514555
7.18281	585197	0	551223
7.1928	626963	0	590565
7.20279	671781	0	632781
7.21278	719877	0	678085
7.22277	771497	0	726708
7.23276	826905	0	778899
7.24275	886383	0	834925
7.25274	950239	0	895073
7.26273	1.0188e+006	0	959655
7.27272	1.09242e+006	0	1.029e+006
7.28271	1.17149e+006	0	1.10348e+006
7.2927	1.25641e+006	0	1.18347e+006
7.30269	1.34762e+006	0	1.26938e+006
7.31268	1.4456e+006	0	1.36168e+006
7.32267	1.55087e+006	0	1.46084e+006
7.33266	1.66398e+006	0	1.56738e+006
7.34265	1.78553e+006	0	1.68187e+006
7.35264	1.91615e+006	0	1.80491e+006
7.36263	2.05654e+006	0	1.93715e+006
7.37262	2.20744e+006	0	2.07929e+006
7.38261	2.36967e+006	0	2.2321e+006
7.3926	2.54408e+006	0	2.39638e+006
7.40259	2.73161e+006	0	2.57303e+006
7.41258	2.93327e+006	0	2.76298e+006
7.42257	3.15014e+006	0	2.96726e+006
7.43256	3.3834e+006	0	3.18698e+006
