6.64335	2.63822e+068	0	2.95622e+068
6.65334	5.6756e+068	0	6.35971e+068
6.66333	1.22381e+069	0	1.37132e+069
6.67332	2.64494e+069	0	2.96375e+069
6.68331	5.72956e+069	0	6.42018e+069
6.6933	1.24403e+070	0	1.39398e+070
6.70329	2.70737e+070	0	3.03371e+070
6.71328	5.90571e+070	0	6.61756e+070
6.72327	1.29123e+071	0	1.44687e+071
6.73326	2.82975e+071	0	3.17084e+071
6.74325	6.2159e+071	0	6.96514e+071
6.75324	1.36859e+072	0	1.53355e+072
6.76323	3.02035e+072	0	3.38441e+072
6.77322	6.68126e+072	0	7.4866e+072
6.78321	1.48142e+073	0	1.65998e+073
6.7932	3.29242e+073	0	3.68928e+073
6.80319	7.33458e+073	0	8.21866e+073
6.81318	1.63779e+074	0	1.8352e+074
6.82317	3.66575e+074	0	4.10761e+074
6.83316	8.22422e+074	0	9.21553e+074
6.84315	1.8495e+075	0	2.07243e+075
6.85314	4.16908e+075	0	4.67161e+075
6.86313	9.42014e+075	0	1.05556e+076
6.87312	2.13357e+076	0	2.39074e+076
6.88311	4.84382e+076	0	5.42767e+076
6.8931	1.10231e+077	0	1.23518e+077
6.90309	2.51452e+077	0	2.81762e+077
6.91308	5.7497e+077	0	6.44275e+077
6.92307	1.31787e+078	0	1.47673e+078
6.93306	3.02791e+078	0	3.39288e+078
6.94305	6.97356e+078	0	7.81412e+078
6.95304	1.60994e+079	0	1.80399e+079
6.96303	3.7257e+079	0	4.17479e+079
6.97302	8.6428e+079	0	9.68457e+079
6.98301	2.00978e+080	0	2.25203e+080
6.993	4.68481e+080	0	5.2495e+080
7.00299	1.09468e+081	0	1.22663e+081
7.01298	2.56409e+081	0	2.87316e+081
7.02297	6.02053e+081	0	6.74622e+081
7.03296	1.41707e+082	0	1.58788e+082
7.04295	3.34352e+082	0	3.74654e+082
7.05294	7.90817e+082	0	8.86139e+082
7.06293	1.87503e+083	0	2.10104e+083
7.07292	4.45657e+083	0	4.99375e+083
7.08291	1.06183e+084	0	1.18982e+084
7.0929	2.53617e+084	0	2.84186e+084
7.10289	6.07245e+084	0	6.8044e+084
7.11288	1.45753e+085	0	1.63322e+085
7.12287	3.50704e+085	0	3.92977e+085
7.13286	8.4593e+085	0	9.47895e+085
7.14285	2.0455e+086	0	2.29206e+086
7.15284	4.95836e+086	0	5.55602e+086
7.16283	1.2049e+087	0	1.35014e+087
7.17282	2.93523e+087	0	3.28903e+087
7.18281	7.16819e+087	0	8.03222e+087
7.1928	1.75492e+088	0	1.96645e+088
7.20279	4.3071e+088	0	4.82626e+088
7.21278	1.05973e+089	0	1.18747e+089
7.22277	2.61391e+089	0	2.92898e+089
7.23276	6.46354e+089	0	7.24263e+089
7.24275	1.60228e+090	0	1.79541e+090
7.25274	3.98192e+090	0	4.46189e+090
7.26273	9.92059e+090	0	1.11164e+091
7.27272	2.47785e+091	0	2.77652e+091
7.28271	6.20446e+091	0	6.95232e+091
7.2927	1.5575e+092	0	1.74523e+092
7.30269	3.91965e+092	0	4.39211e+092
7.31268	9.88927e+092	0	1.10813e+093
7.32267	2.50138e+093	0	2.80289e+093
7.33266	6.34303e+093	0	7.10759e+093
7.34265	1.61256e+094	0	1.80693e+094
7.35264	4.10995e+094	0	4.60534e+094
7.36263	1.05018e+095	0	1.17676e+095
7.37262	2.69027e+095	0	3.01454e+095
7.38261	6.90933e+095	0	7.74216e+095
7.3926	1.77904e+096	0	1.99348e+096
7.40259	4.59248e+096	0	5.14604e+096
7.41258	1.18856e+097	0	1.33182e+097
7.42257	3.08395e+097	0	3.45568e+097
7.43256	8.0225e+097	0	8.9895e+097
7.44255	2.09232e+098	0	2.34452e+098
7.45254	5.471e+098	0	6.13045e+098
7.46253	1.43425e+099	0	1.60713e+099
7.47252	3.76966e+099	0	4.22405e+099
7.48251	9.93355e+099	0	1.11309e+100
7.4925	2.6244e+100	0	2.94074e+100
7.50249	6.95156e+100	0	7.78947e+100
7.51248	1.84612e+101	0	2.06865e+101
7.52247	4.91551e+101	0	5.50801e+101
7.53246	1.31222e+102	0	1.47039e+102
7.54245	3.51218e+102	0	3.93553e+102
7.55244	9.42498e+102	0	1.0561e+103
7.56243	2.53582e+103	0	2.84148e+103
7.57242	6.84059e+103	0	7.66512e+103
7.58241	1.85014e+104	0	2.07315e+104
7.5924	5.01715e+104	0	5.6219e+104
7.60239	1.36411e+105	0	1.52854e+105
7.61238	3.71864e+105	0	4.16687e+105
7.62237	1.0164e+106	0	1.13891e+106
7.63236	2.78539e+106	0	3.12113e+106
7.64235	7.65345e+106	0	8.57597e+106
7.65234	2.10851e+107	0	2.36266e+107
7.66233	5.82431e+107	0	6.52635e+107
7.67232	1.61311e+108	0	1.80755e+108
7.68231	4.47958e+108	0	5.01953e+108
7.6923	1.24728e+109	0	1.39762e+109
7.70229	3.48215e+109	0	3.90187e+109
7.71228	9.74737e+109	0	1.09223e+110
7.72227	2.73581e+110	0	3.06558e+110
7.73226	7.69919e+110	0	8.62723e+110
7.74225	2.17253e+111	0	2.4344e+111
7.75224	6.14682e+111	0	6.88773e+111
7.76223	1.74381e+112	0	1.954e+112
7.77222	4.96037e+112	0	5.55828e+112
7.78221	1.41481e+113	0	1.58534e+113
7.7922	4.04622e+113	0	4.53394e+113
7.80219	1.16031e+114	0	1.30016e+114
7.81218	3.33632e+114	0	3.73847e+114
7.82217	9.61915e+114	0	1.07786e+115
7.83216	2.78087e+115	0	3.11607e+115
7.84215	8.06124e+115	0	9.03291e+115
7.85214	2.34316e+116	0	2.62559e+116
7.86213	6.82936e+116	0	7.65255e+116
7.87212	1.99591e+117	0	2.23649e+117
7.88211	5.84902e+117	0	6.55404e+117
7.8921	1.71874e+118	0	1.92591e+118
7.90209	5.06434e+118	0	5.67478e+118
7.91208	1.49632e+119	0	1.67668e+119
7.92207	4.43315e+119	0	4.9675e+119
7.93206	1.31702e+120	0	1.47577e+120
7.94205	3.9234e+120	0	4.39631e+120
7.95204	1.172e+121	0	1.31326e+121
7.96203	3.51063e+121	0	3.93379e+121
7.97202	1.05448e+122	0	1.18159e+122
7.98201	3.17609e+122	0	3.55892e+122
7.992	9.59278e+122	0	1.07491e+123
8.00199	2.90534e+123	0	3.25554e+123
8.01198	8.82372e+123	0	9.8873e+123
8.02197	2.68726e+124	0	3.01118e+124
8.03196	8.20681e+124	0	9.19602e+124
8.04195	2.5133e+125	0	2.81625e+125
8.05194	7.71833e+125	0	8.64867e+125
8.06193	2.3769e+126	0	2.66341e+126
8.07192	7.34026e+126	0	8.22502e+126
8.08191	2.27313e+127	0	2.54712e+127
8.0919	7.05911e+127	0	7.90999e+127
8.10189	2.19833e+128	0	2.4633e+128
8.11188	6.86517e+128	0	7.69267e+128
8.12187	2.14995e+129	0	2.4091e+129
8.13186	6.75192e+129	0	7.56577e+129
8.14185	2.12641e+130	0	2.38272e+130
8.15184	6.71569e+130	0	7.52517e+130
8.16183	2.12695e+131	0	2.38333e+131
8.17182	6.75542e+131	0	7.56969e+131
8.18181	2.15166e+132	0	2.41101e+132
8.1918	6.87265e+132	0	7.70106e+132
8.20179	2.20143e+133	0	2.46679e+133
8.21178	7.07163e+133	0	7.92402e+133
8.22177	2.27807e+134	0	2.55266e+134
8.23176	7.35951e+134	0	8.2466e+134
8.24175	2.38434e+135	0	2.67174e+135
8.25174	7.74686e+135	0	8.68063e+135
8.26173	2.52419e+136	0	2.82845e+136
8.27172	8.24822e+136	0	9.24243e+136
8.28171	2.70297e+137	0	3.02878e+137
8.2917	8.88313e+137	0	9.95387e+137
8.30169	2.92777e+138	0	3.28067e+138
8.31168	9.6773e+138	0	1.08438e+139
8.32167	3.2079e+139	0	3.59457e+139
8.33166	1.06644e+140	0	1.19499e+140
8.34165	3.55554e+140	0	3.98411e+140
8.35164	1.18885e+141	0	1.33215e+141
8.36163	3.9866e+141	0	4.46713e+141
8.37162	1.34071e+142	0	1.50231e+142
8.38161	4.52193e+142	0	5.06699e+142
8.3916	1.52958e+143	0	1.71395e+143
8.40159	5.18899e+143	0	5.81445e+143
8.41158	1.76544e+144	0	1.97825e+144
8.42157	6.02406e+144	0	6.75018e+144
8.43156	2.06153e+145	0	2.31002e+145
8.44155	7.07549e+145	0	7.92835e+145
8.45154	2.43552e+146	0	2.72909e+146
8.46153	8.40808e+146	0	9.42155e+146
8.47152	2.9112e+147	0	3.26211e+147
8.48151	1.01093e+148	0	1.13278e+148
8.4915	3.52082e+148	0	3.9452e+148
8.50149	1.22982e+149	0	1.37806e+149
8.51148	4.30841e+149	0	4.82773e+149
8.52147	1.51381e+150	0	1.69628e+150
8.53146	5.33464e+150	0	5.97766e+150
8.54145	1.88547e+151	0	2.11274e+151
8.55144	6.68374e+151	0	7.48937e+151
8.56143	2.37631e+152	0	2.66274e+152
8.57142	8.47369e+152	0	9.49507e+152
8.58141	3.03061e+153	0	3.3959e+153
8.5914	1.08712e+154	0	1.21815e+154
8.60139	3.91122e+154	0	4.38267e+154
8.61138	1.41137e+155	0	1.58149e+155
8.62137	5.10815e+155	0	5.72387e+155
8.63136	1.85431e+156	0	2.07782e+156
8.64135	6.75143e+156	0	7.56522e+156
8.65134	2.46552e+157	0	2.7627e+157
8.66133	9.03066e+157	0	1.01192e+158
8.67132	3.31766e+158	0	3.71756e+158
8.68131	1.2225e+159	0	1.36985e+159
8.6913	4.51822e+159	0	5.06283e+159
8.70129	1.67492e+160	0	1.8768e+160
8.71128	6.22766e+160	0	6.97832e+160
8.72127	2.32255e+161	0	2.60251e+161
8.73126	8.68794e+161	0	9.73515e+161
8.74125	3.25971e+162	0	3.65263e+162
8.75124	1.22675e+163	0	1.37461e+163
8.76123	4.63068e+163	0	5.18885e+163
8.77122	1.75328e+164	0	1.96461e+164
8.78121	6.65848e+164	0	7.46107e+164
8.7912	2.5364e+165	0	2.84213e+165
8.80119	9.69128e+165	0	1.08594e+166
8.81118	3.71421e+166	0	4.16191e+166
8.82117	1.42783e+167	0	1.59993e+167
8.83116	5.50567e+167	0	6.1693e+167
8.84115	2.12947e+168	0	2.38614e+168
8.85114	8.26151e+168	0	9.25732e+168
8.86113	3.21498e+169	0	3.6025e+169
8.87112	1.25495e+170	0	1.40622e+170
8.88111	4.9137e+170	0	5.50598e+170
8.8911	1.92986e+171	0	2.16247e+171
8.90109	7.60285e+171	0	8.51927e+171
8.91108	3.00445e+172	0	3.3666e+172
8.92107	1.19095e+173	0	1.3345e+173
8.93106	4.73543e+173	0	5.30622e+173
8.94105	1.88872e+174	0	2.11638e+174
8.95104	7.55648e+174	0	8.46731e+174
8.96103	3.03261e+175	0	3.39814e+175
8.97102	1.22084e+176	0	1.36799e+176
8.98101	4.93001e+176	0	5.52426e+176
8.991	1.99704e+177	0	2.23776e+177
9.00099	8.11478e+177	0	9.0929e+177
9.01098	3.30764e+178	0	3.70633e+178
9.02097	1.35242e+179	0	1.51544e+179
9.03096	5.54706e+179	0	6.21568e+179
9.04095	2.28228e+180	0	2.55738e+180
9.05094	9.41964e+180	0	1.0555e+181
9.06093	3.89994e+181	0	4.37003e+181
9.07092	1.61973e+182	0	1.81497e+182
9.08091	6.74825e+182	0	7.56166e+182
9.0909	2.82035e+183	0	3.1603e+183
9.10089	1.18244e+184	0	1.32497e+184
9.11088	4.97307e+184	0	5.5725e+184
9.12087	2.09815e+185	0	2.35106e+185
9.13086	8.88014e+185	0	9.95052e+185
9.14085	3.77029e+186	0	4.22474e+186
9.15084	1.60584e+187	0	1.7994e+187
9.16083	6.86125e+187	0	7.68828e+187
9.17082	2.94091e+188	0	3.29539e+188
9.18081	1.26455e+189	0	1.41698e+189
9.1908	5.4547e+189	0	6.11219e+189
9.20079	2.3604e+190	0	2.64491e+190
9.21078	1.02467e+191	0	1.14818e+191
9.22077	4.46234e+191	0	5.00022e+191
9.23076	1.94952e+192	0	2.18451e+192
9.24075	8.54437e+192	0	9.57428e+192
9.25074	3.75682e+193	0	4.20965e+193
9.26073	1.6571e+194	0	1.85684e+194
9.27072	7.3328e+194	0	8.21667e+194
9.28071	3.25524e+195	0	3.64761e+195
9.2907	1.44974e+196	0	1.62448e+196
9.30069	6.47727e+196	0	7.25802e+196
9.31068	2.9033e+197	0	3.25325e+197
9.32067	1.30554e+198	0	1.4629e+198
9.33066	5.88962e+198	0	6.59953e+198
9.34065	2.66555e+199	0	2.98684e+199
9.35064	1.21029e+200	0	1.35617e+200
9.36063	5.5131e+200	0	6.17763e+200
9.37062	2.51947e+201	0	2.82315e+201
9.38061	1.15512e+202	0	1.29436e+202
9.3906	5.31322e+202	0	5.95366e+202
9.40059	2.45187e+203	0	2.74741e+203
9.41058	1.13514e+204	0	1.27197e+204
9.42057	5.27248e+204	0	5.908e+204
9.43056	2.45694e+205	0	2.75309e+205
9.44055	1.14866e+206	0	1.28712e+206
9.45054	5.38773e+206	0	6.03715e+206
9.46053	2.53536e+207	0	2.84097e+207
9.47052	1.197e+208	0	1.34129e+208
9.48051	5.66987e+208	0	6.35329e+208
9.4905	2.69448e+209	0	3.01926e+209
9.50049	1.2847e+210	0	1.43955e+210
9.51048	6.14547e+210	0	6.88623e+210
9.52047	2.94943e+211	0	3.30494e+211
9.53046	1.4202e+212	0	1.59139e+212
9.54045	6.8611e+212	0	7.68812e+212
9.55044	3.32561e+213	0	3.72646e+213
9.56043	1.61727e+214	0	1.81221e+214
9.57042	7.89095e+214	0	8.8421e+214
9.58041	3.86291e+215	0	4.32853e+215
9.5904	1.89731e+216	0	2.126e+216
9.60039	9.34979e+216	0	1.04768e+217
9.61038	4.62283e+217	0	5.18005e+217
9.62037	2.29328e+218	0	2.56971e+218
9.63036	1.14144e+219	0	1.27902e+219
9.64035	5.70024e+219	0	6.38732e+219
9.65034	2.85615e+220	0	3.20042e+220
9.66033	1.43589e+221	0	1.60896e+221
9.67032	7.24285e+221	0	8.11587e+221
9.68031	3.66565e+222	0	4.10749e+222
9.6903	1.86143e+223	0	2.0858e+223
9.70029	9.48414e+223	0	1.06273e+224
9.71028	4.84848e+224	0	5.4329e+224
9.72027	2.48698e+225	0	2.78675e+225
9.73026	1.27997e+226	0	1.43425e+226
9.74025	6.60977e+226	0	7.40649e+226
9.75024	3.42482e+227	0	3.83763e+227
9.76023	1.78054e+228	0	1.99516e+228
9.77022	9.28825e+228	0	1.04078e+229
9.78021	4.86164e+229	0	5.44764e+229
9.7902	2.55329e+230	0	2.86105e+230
9.80019	1.34551e+231	0	1.5077e+231
9.81018	7.11456e+231	0	7.97212e+231
9.82017	3.77469e+232	0	4.22968e+232
9.83016	2.00951e+233	0	2.25173e+233
9.84015	1.07343e+234	0	1.20282e+234
9.85014	5.75356e+234	0	6.44708e+234
9.86013	3.09442e+235	0	3.46741e+235
9.87012	1.66994e+236	0	1.87123e+236
9.88011	9.04289e+236	0	1.01329e+237
9.8901	4.91357e+237	0	5.50583e+237
9.90009	2.67899e+238	0	3.00191e+238
9.91008	1.46566e+239	0	1.64233e+239
9.92007	8.04606e+239	0	9.0159e+239
9.93006	4.43224e+240	0	4.96649e+240
9.94005	2.44994e+241	0	2.74524e+241
9.95004	1.35887e+242	0	1.52267e+242
9.96003	7.56307e+242	0	8.47469e+242
9.97002	4.22389e+243	0	4.73302e+243
9.98001	2.36714e+244	0	2.65247e+244
9.99	1.33118e+245	0	1.49163e+245
