1.23876	-0.317927	-0.317927	-0.190848
1.24875	-0.308326	-0.308326	-0.185084
1.25874	-0.298188	-0.298188	-0.178998
1.26873	-0.287532	-0.287532	-0.172602
1.27872	-0.276377	-0.276377	-0.165906
1.28871	-0.264743	-0.264743	-0.158922
1.2987	-0.252651	-0.252651	-0.151663
1.30869	-0.240122	-0.240122	-0.144143
1.31868	-0.22718	-0.22718	-0.136373
1.32867	-0.213846	-0.213846	-0.128369
1.33866	-0.200144	-0.200144	-0.120144
1.34865	-0.186099	-0.186099	-0.111713
1.35864	-0.171735	-0.171735	-0.10309
1.36863	-0.157076	-0.157076	-0.094291
1.37862	-0.14215	-0.14215	-0.0853306
1.38861	-0.12698	-0.12698	-0.0762247
1.3986	-0.111595	-0.111595	-0.0669889
1.40859	-0.0960193	-0.0960193	-0.0576392
1.41858	-0.0802808	-0.0802808	-0.0481916
1.42857	-0.0644063	-0.0644063	-0.0386623
1.43856	-0.0484228	-0.0484228	-0.0290676
1.44855	-0.0323574	-0.0323574	-0.0194238
1.45854	-0.0162375	-0.0162375	-0.00974718
1.46853	-9.02553e-005	-9.02553e-005	-5.41791e-005
1.47852	0.0160572	0.0160572	0.00963892
1.48851	0.0321776	0.0321776	0.0193158
1.4985	0.0482443	0.0482443	0.0289604
1.50849	0.0642302	0.0642302	0.0385566
1.51848	0.080109	0.080109	0.0480884
1.52847	0.0958543	0.0958543	0.0575402
1.53846	0.11144	0.11144	0.0668962
1.54845	0.126841	0.126841	0.0761413
1.55844	0.142032	0.142032	0.0852602
1.56843	0.156988	0.156988	0.0942381
1.57842	0.171685	0.171685	0.103061
1.58841	0.186099	0.186099	0.111713
1.5984	0.200208	0.200208	0.120182
1.60839	0.213987	0.213987	0.128454
1.61838	0.227417	0.227417	0.136515
1.62837	0.240474	0.240474	0.144354
1.63836	0.253139	0.253139	0.151956
1.64835	0.265393	0.265393	0.159312
1.65834	0.277215	0.277215	0.166409
1.66833	0.288587	0.288587	0.173235
1.67832	0.299493	0.299493	0.179782
1.68831	0.309915	0.309915	0.186038
1.6983	0.319837	0.319837	0.191994
1.70829	0.329245	0.329245	0.197642
1.71828	0.338125	0.338125	0.202972
1.72827	0.346464	0.346464	0.207978
1.73826	0.354249	0.354249	0.212651
1.74825	0.361469	0.361469	0.216985
1.75824	0.368114	0.368114	0.220974
1.76823	0.374174	0.374174	0.224612
1.77822	0.379642	0.379642	0.227895
1.78821	0.384511	0.384511	0.230817
1.7982	0.388772	0.388772	0.233375
1.80819	0.392423	0.392423	0.235566
1.81818	0.395457	0.395457	0.237388
1.82817	0.397872	0.397872	0.238838
1.83816	0.399665	0.399665	0.239914
1.84815	0.400835	0.400835	0.240617
1.85814	0.401383	0.401383	0.240945
1.86813	0.401307	0.401307	0.2409
1.87812	0.40061	0.40061	0.240481
1.88811	0.399295	0.399295	0.239692
1.8981	0.397365	0.397365	0.238533
1.90809	0.394824	0.394824	0.237008
1.91808	0.391678	0.391678	0.23512
1.92807	0.387934	0.387934	0.232872
1.93806	0.383598	0.383598	0.230269
1.94805	0.378678	0.378678	0.227316
1.95804	0.373184	0.373184	0.224018
1.96803	0.367125	0.367125	0.220381
1.97802	0.360512	0.360512	0.216411
1.98801	0.353356	0.353356	0.212115
1.998	0.34567	0.34567	0.207501
2.00799	0.337466	0.337466	0.202577
2.01798	0.328758	0.328758	0.197349
2.02797	0.31956	0.31956	0.191828
2.03796	0.309888	0.309888	0.186022
2.04795	0.299756	0.299756	0.17994
2.05794	0.289182	0.289182	0.173592
2.06793	0.278182	0.278182	0.166989
2.07792	0.266772	0.266772	0.16014
2.08791	0.254972	0.254972	0.153057
2.0979	0.2428	0.2428	0.14575
2.10789	0.230274	0.230274	0.138231
2.11788	0.217413	0.217413	0.13051
2.12787	0.204238	0.204238	0.122601
2.13786	0.190767	0.190767	0.114515
2.14785	0.177022	0.177022	0.106264
2.15784	0.163023	0.163023	0.0978605
2.16783	0.14879	0.14879	0.0893169
2.17782	0.134345	0.134345	0.0806457
2.18781	0.119709	0.119709	0.0718599
2.1978	0.104903	0.104903	0.0629721
2.20779	0.089949	0.089949	0.0539953
2.21778	0.074868	0.074868	0.0449423
2.22777	0.0596818	0.0596818	0.0358262
2.23776	0.044412	0.044412	0.02666
2.24775	0.0290801	0.0290801	0.0174564
2.25774	0.0137078	0.0137078	0.00822864
2.26773	-0.00168352	-0.00168352	-0.0010106
2.27772	-0.0170725	-0.0170725	-0.0102484
2.28771	-0.032438	-0.032438	-0.0194722
2.2977	-0.047759	-0.047759	-0.0286691
2.30769	-0.0630146	-0.0630146	-0.0378269
2.31768	-0.0781842	-0.0781842	-0.046933
2.32767	-0.0932475	-0.0932475	-0.0559753
2.33766	-0.108184	-0.108184	-0.0649418
2.34765	-0.122975	-0.122975	-0.0738206
2.35764	-0.137601	-0.137601	-0.0826
2.36763	-0.152041	-0.152041	-0.0912686
2.37762	-0.166279	-0.166279	-0.0998153
2.38761	-0.180295	-0.180295	-0.108229
2.3976	-0.194072	-0.194072	-0.116499
2.40759	-0.207592	-0.207592	-0.124615
2.41758	-0.220839	-0.220839	-0.132567
2.42757	-0.233796	-0.233796	-0.140345
2.43756	-0.246447	-0.246447	-0.147939
2.44755	-0.258777	-0.258777	-0.155341
2.45754	-0.270772	-0.270772	-0.162541
2.46753	-0.282415	-0.282415	-0.169531
2.47752	-0.293696	-0.293696	-0.176302
2.48751	-0.304599	-0.304599	-0.182847
2.4975	-0.315113	-0.315113	-0.189158
2.50749	-0.325225	-0.325225	-0.195229
2.51748	-0.334925	-0.334925	-0.201051
2.52747	-0.344202	-0.344202	-0.20662
2.53746	-0.353046	-0.353046	-0.211929
2.54745	-0.361447	-0.361447	-0.216972
2.55744	-0.369397	-0.369397	-0.221744
2.56743	-0.376888	-0.376888	-0.226241
2.57742	-0.383912	-0.383912	-0.230457
2.58741	-0.390462	-0.390462	-0.23439
2.5974	-0.396534	-0.396534	-0.238034
2.60739	-0.40212	-0.40212	-0.241388
2.61738	-0.407217	-0.407217	-0.244447
2.62737	-0.41182	-0.41182	-0.247211
2.63736	-0.415926	-0.415926	-0.249676
2.64735	-0.419533	-0.419533	-0.25184
2.65734	-0.422637	-0.422637	-0.253704
2.66733	-0.425238	-0.425238	-0.255265
2.67732	-0.427334	-0.427334	-0.256523
2.68731	-0.428926	-0.428926	-0.257479
2.6973	-0.430014	-0.430014	-0.258132
2.70729	-0.430599	-0.430599	-0.258483
2.71728	-0.430682	-0.430682	-0.258533
2.72727	-0.430266	-0.430266	-0.258283
2.73726	-0.429354	-0.429354	-0.257736
2.74725	-0.427949	-0.427949	-0.256892
2.75724	-0.426054	-0.426054	-0.255755
2.76723	-0.423675	-0.423675	-0.254327
2.77722	-0.420817	-0.420817	-0.252611
2.78721	-0.417484	-0.417484	-0.250611
2.7972	-0.413684	-0.413684	-0.24833
2.80719	-0.409423	-0.409423	-0.245771
2.81718	-0.404707	-0.404707	-0.24294
2.82717	-0.399544	-0.399544	-0.239841
2.83716	-0.393943	-0.393943	-0.236479
2.84715	-0.387911	-0.387911	-0.232858
2.85714	-0.381457	-0.381457	-0.228984
2.86713	-0.374591	-0.374591	-0.224862
2.87712	-0.367322	-0.367322	-0.220499
2.88711	-0.35966	-0.35966	-0.215899
2.8971	-0.351615	-0.351615	-0.21107
2.90709	-0.343198	-0.343198	-0.206018
2.91708	-0.33442	-0.33442	-0.200748
2.92707	-0.325292	-0.325292	-0.195269
2.93706	-0.315825	-0.315825	-0.189586
2.94705	-0.306031	-0.306031	-0.183707
2.95704	-0.295922	-0.295922	-0.177638
2.96703	-0.28551	-0.28551	-0.171388
2.97702	-0.274808	-0.274808	-0.164964
2.98701	-0.263828	-0.263828	-0.158373
2.997	-0.252582	-0.252582	-0.151622
3.00699	-0.241084	-0.241084	-0.14472
3.01698	-0.229347	-0.229347	-0.137674
3.02697	-0.217383	-0.217383	-0.130492
3.03696	-0.205205	-0.205205	-0.123182
3.04695	-0.192828	-0.192828	-0.115752
3.05694	-0.180263	-0.180263	-0.10821
3.06693	-0.167525	-0.167525	-0.100563
3.07692	-0.154626	-0.154626	-0.0928201
3.08691	-0.14158	-0.14158	-0.0849888
3.0969	-0.128401	-0.128401	-0.0770773
3.10689	-0.1151	-0.1151	-0.0690933
3.11688	-0.101693	-0.101693	-0.0610449
3.12687	-0.088191	-0.088191	-0.05294
3.13686	-0.074608	-0.074608	-0.0447863
3.14685	-0.0609568	-0.0609568	-0.0365916
3.15684	-0.0472503	-0.0472503	-0.0283638
3.16683	-0.0335011	-0.0335011	-0.0201103
3.17682	-0.019722	-0.019722	-0.0118389
3.18681	-0.00592532	-0.00592532	-0.00355689
3.1968	0.00787661	0.00787661	0.00472823
3.20679	0.0216717	0.0216717	0.0130092
3.21678	0.0354479	0.0354479	0.0212789
3.22677	0.0491935	0.0491935	0.0295302
3.23676	0.062897	0.062897	0.0377563
3.24675	0.076547	0.076547	0.0459502
3.25674	0.0901324	0.0901324	0.0541054
3.26673	0.103642	0.103642	0.0622152
3.27672	0.117066	0.117066	0.0702734
3.28671	0.130393	0.130393	0.0782736
3.2967	0.143614	0.143614	0.0862098
3.30669	0.156718	0.156718	0.094076
3.31668	0.169696	0.169696	0.101867
3.32667	0.182539	0.182539	0.109576
3.33666	0.195237	0.195237	0.117198
3.34665	0.207782	0.207782	0.124729
3.35664	0.220165	0.220165	0.132162
3.36663	0.232378	0.232378	0.139494
3.37662	0.244414	0.244414	0.146719
3.38661	0.256264	0.256264	0.153832
3.3966	0.267922	0.267922	0.16083
3.40659	0.27938	0.27938	0.167708
3.41658	0.290632	0.290632	0.174463
3.42657	0.301671	0.301671	0.18109
3.43656	0.312493	0.312493	0.187585
3.44655	0.323089	0.323089	0.193947
3.45654	0.333457	0.333457	0.20017
3.46653	0.343589	0.343589	0.206253
3.47652	0.353483	0.353483	0.212191
3.48651	0.363132	0.363132	0.217984
3.4965	0.372534	0.372534	0.223627
3.50649	0.381683	0.381683	0.22912
3.51648	0.390578	0.390578	0.234459
3.52647	0.399213	0.399213	0.239643
3.53646	0.407588	0.407588	0.24467
3.54645	0.415698	0.415698	0.249538
3.55644	0.423542	0.423542	0.254247
3.56643	0.431117	0.431117	0.258794
3.57642	0.438422	0.438422	0.263179
3.58641	0.445456	0.445456	0.267402
3.5964	0.452217	0.452217	0.27146
3.60639	0.458704	0.458704	0.275354
3.61638	0.464916	0.464916	0.279084
3.62637	0.470854	0.470854	0.282648
3.63636	0.476518	0.476518	0.286048
3.64635	0.481906	0.481906	0.289282
3.65634	0.48702	0.48702	0.292352
3.66633	0.491861	0.491861	0.295258
3.67632	0.496429	0.496429	0.298
3.68631	0.500725	0.500725	0.300579
3.6963	0.504751	0.504751	0.302996
3.70629	0.508508	0.508508	0.305251
3.71628	0.511998	0.511998	0.307346
3.72627	0.515223	0.515223	0.309282
3.73626	0.518185	0.518185	0.31106
3.74625	0.520886	0.520886	0.312681
3.75624	0.523329	0.523329	0.314148
3.76623	0.525517	0.525517	0.315461
3.77622	0.527452	0.527452	0.316623
3.78621	0.529138	0.529138	0.317635
3.7962	0.530578	0.530578	0.318499
3.80619	0.531774	0.531774	0.319218
3.81618	0.532732	0.532732	0.319792
3.82617	0.533453	0.533453	0.320225
3.83616	0.533942	0.533942	0.320519
3.84615	0.534203	0.534203	0.320676
3.85614	0.53424	0.53424	0.320698
3.86613	0.534057	0.534057	0.320588
3.87612	0.533658	0.533658	0.320348
3.88611	0.533047	0.533047	0.319981
3.8961	0.532228	0.532228	0.31949
3.90609	0.531207	0.531207	0.318877
3.91608	0.529987	0.529987	0.318145
3.92607	0.528574	0.528574	0.317297
3.93606	0.526972	0.526972	0.316335
3.94605	0.525185	0.525185	0.315262
3.95604	0.523218	0.523218	0.314081
3.96603	0.521077	0.521077	0.312796
3.97602	0.518765	0.518765	0.311408
3.98601	0.516289	0.516289	0.309922
3.996	0.513652	0.513652	0.308339
4.00599	0.510859	0.510859	0.306663
4.01598	0.507917	0.507917	0.304896
4.02597	0.504828	0.504828	0.303042
4.03596	0.501599	0.501599	0.301104
4.04595	0.498235	0.498235	0.299084
4.05594	0.494739	0.494739	0.296986
4.06593	0.491118	0.491118	0.294812
4.07592	0.487376	0.487376	0.292566
4.08591	0.483518	0.483518	0.29025
4.0959	0.479548	0.479548	0.287867
4.10589	0.475473	0.475473	0.28542
4.11588	0.471295	0.471295	0.282913
4.12587	0.467021	0.467021	0.280347
4.13586	0.462655	0.462655	0.277726
4.14585	0.458201	0.458201	0.275052
4.15584	0.453664	0.453664	0.272329
4.16583	0.449049	0.449049	0.269559
4.17582	0.444361	0.444361	0.266744
4.18581	0.439603	0.439603	0.263888
4.1958	0.43478	0.43478	0.260993
4.20579	0.429897	0.429897	0.258062
4.21578	0.424957	0.424957	0.255097
4.22577	0.419966	0.419966	0.2521
4.23576	0.414927	0.414927	0.249075
4.24575	0.409843	0.409843	0.246024
4.25574	0.40472	0.40472	0.242949
4.26573	0.399562	0.399562	0.239852
4.27572	0.394371	0.394371	0.236736
4.28571	0.389152	0.389152	0.233603
4.2957	0.383908	0.383908	0.230455
4.30569	0.378643	0.378643	0.227295
4.31568	0.373362	0.373362	0.224124
4.32567	0.368066	0.368066	0.220945
4.33566	0.362759	0.362759	0.21776
4.34565	0.357445	0.357445	0.21457
4.35564	0.352127	0.352127	0.211378
4.36563	0.346809	0.346809	0.208185
4.37562	0.341492	0.341492	0.204993
4.38561	0.33618	0.33618	0.201805
4.3956	0.330876	0.330876	0.198621
4.40559	0.325583	0.325583	0.195443
4.41558	0.320303	0.320303	0.192274
4.42557	0.315039	0.315039	0.189114
4.43556	0.309793	0.309793	0.185965
4.44555	0.304568	0.304568	0.182828
4.45554	0.299366	0.299366	0.179706
4.46553	0.29419	0.29419	0.176599
4.47552	0.289042	0.289042	0.173508
4.48551	0.283923	0.283923	0.170436
4.4955	0.278836	0.278836	0.167382
4.50549	0.273783	0.273783	0.164348
4.51548	0.268765	0.268765	0.161336
4.52547	0.263784	0.263784	0.158346
4.53546	0.258843	0.258843	0.15538
4.54545	0.253942	0.253942	0.152438
4.55544	0.249083	0.249083	0.149521
4.56543	0.244268	0.244268	0.146631
4.57542	0.239497	0.239497	0.143767
4.58541	0.234773	0.234773	0.140931
4.5954	0.230096	0.230096	0.138124
4.60539	0.225469	0.225469	0.135346
4.61538	0.22089	0.22089	0.132598
4.62537	0.216363	0.216363	0.12988
4.63536	0.211887	0.211887	0.127193
4.64535	0.207464	0.207464	0.124538
4.65534	0.203094	0.203094	0.121915
4.66533	0.198778	0.198778	0.119324
4.67532	0.194518	0.194518	0.116767
4.68531	0.190312	0.190312	0.114242
4.6953	0.186163	0.186163	0.111751
4.70529	0.182071	0.182071	0.109295
4.71528	0.178035	0.178035	0.106872
4.72527	0.174057	0.174057	0.104484
4.73526	0.170137	0.170137	0.102131
4.74525	0.166275	0.166275	0.0998127
4.75524	0.162471	0.162471	0.0975294
4.76523	0.158726	0.158726	0.0952812
4.77522	0.15504	0.15504	0.0930683
4.78521	0.151412	0.151412	0.0908908
4.7952	0.147843	0.147843	0.0887486
4.80519	0.144334	0.144334	0.0866417
4.81518	0.140883	0.140883	0.0845703
4.82517	0.137491	0.137491	0.0825342
4.83516	0.134158	0.134158	0.0805333
4.84515	0.130883	0.130883	0.0785677
4.85514	0.127667	0.127667	0.0766371
4.86513	0.12451	0.12451	0.0747415
4.87512	0.12141	0.12141	0.0728808
4.88511	0.118368	0.118368	0.0710547
4.8951	0.115383	0.115383	0.0692632
4.90509	0.112456	0.112456	0.0675059
4.91508	0.109585	0.109585	0.0657827
4.92507	0.106771	0.106771	0.0640934
4.93506	0.104013	0.104013	0.0624378
4.94505	0.101311	0.101311	0.0608155
4.95504	0.0986631	0.0986631	0.0592263
4.96503	0.0960704	0.0960704	0.0576699
4.97502	0.0935319	0.0935319	0.056146
4.98501	0.091047	0.091047	0.0546544
4.995	0.0886153	0.0886153	0.0531947
5.00499	0.0862363	0.0862363	0.0517666
5.01498	0.0839093	0.0839093	0.0503697
5.02497	0.0816338	0.0816338	0.0490038
5.03496	0.0794093	0.0794093	0.0476684
5.04495	0.0772351	0.0772351	0.0463633
5.05494	0.0751106	0.0751106	0.045088
5.06493	0.0730352	0.0730352	0.0438422
5.07492	0.0710084	0.0710084	0.0426255
5.08491	0.0690294	0.0690294	0.0414375
5.0949	0.0670977	0.0670977	0.0402779
5.10489	0.0652125	0.0652125	0.0391463
5.11488	0.0633734	0.0633734	0.0380422
5.12487	0.0615795	0.0615795	0.0369654
5.13486	0.0598302	0.0598302	0.0359154
5.14485	0.058125	0.058125	0.0348917
5.15484	0.0564631	0.0564631	0.0338941
5.16483	0.0548438	0.0548438	0.0329221
5.17482	0.0532666	0.0532666	0.0319753
5.18481	0.0517307	0.0517307	0.0310533
5.1948	0.0502356	0.0502356	0.0301558
5.20479	0.0487805	0.0487805	0.0292823
5.21478	0.0473647	0.0473647	0.0284325
5.22477	0.0459877	0.0459877	0.0276059
5.23476	0.0446488	0.0446488	0.0268021
5.24475	0.0433473	0.0433473	0.0260209
5.25474	0.0420827	0.0420827	0.0252617
5.26473	0.0408542	0.0408542	0.0245243
5.27472	0.0396612	0.0396612	0.0238082
5.28471	0.0385032	0.0385032	0.023113
5.2947	0.0373795	0.0373795	0.0224385
5.30469	0.0362895	0.0362895	0.0217842
5.31468	0.0352326	0.0352326	0.0211497
5.32467	0.0342083	0.0342083	0.0205348
5.33466	0.0332158	0.0332158	0.019939
5.34465	0.0322547	0.0322547	0.0193621
5.35464	0.0313244	0.0313244	0.0188037
5.36463	0.0304244	0.0304244	0.0182634
5.37462	0.029554	0.029554	0.0177409
5.38461	0.0287128	0.0287128	0.017236
5.3946	0.0279003	0.0279003	0.0167482
5.40459	0.0271158	0.0271158	0.0162773
5.41458	0.0263591	0.0263591	0.015823
5.42457	0.0256294	0.0256294	0.015385
5.43456	0.0249264	0.0249264	0.014963
5.44455	0.0242497	0.0242497	0.0145568
5.45454	0.0235987	0.0235987	0.014166
5.46453	0.022973	0.022973	0.0137904
5.47452	0.0223722	0.0223722	0.0134298
5.48451	0.0217959	0.0217959	0.0130838
5.4945	0.0212438	0.0212438	0.0127524
5.50449	0.0207153	0.0207153	0.0124351
5.51448	0.0202102	0.0202102	0.012132
5.52447	0.0197282	0.0197282	0.0118426
5.53446	0.0192688	0.0192688	0.0115668
5.54445	0.0188318	0.0188318	0.0113045
5.55444	0.0184168	0.0184168	0.0110554
5.56443	0.0180236	0.0180236	0.0108194
5.57442	0.017652	0.017652	0.0105963
5.58441	0.0173016	0.0173016	0.010386
5.5944	0.0169723	0.0169723	0.0101883
5.60439	0.0166638	0.0166638	0.0100031
5.61438	0.016376	0.016376	0.00983029
5.62437	0.0161086	0.0161086	0.00966979
5.63436	0.0158615	0.0158615	0.00952147
5.64435	0.0156346	0.0156346	0.00938527
5.65434	0.0154278	0.0154278	0.00926112
5.66433	0.0152409	0.0152409	0.00914896
5.67432	0.015074	0.015074	0.00904874
5.68431	0.0149269	0.0149269	0.00896045
5.6943	0.0147997	0.0147997	0.00888406
5.70429	0.0146922	0.0146922	0.00881957
5.71428	0.0146047	0.0146047	0.00876701
5.72427	0.014537	0.014537	0.00872639
5.73426	0.0144893	0.0144893	0.00869777
5.74425	0.0144617	0.0144617	0.0086812
5.75424	0.0144543	0	0.00867675
5.76423	0.0144673	0	0.00868453
5.77422	0.0145008	0	0.00870464
5.78421	0.014555	0	0.00873721
5.7942	0.0146303	0	0.00878239
5.80419	0.0147268	0	0.00884034
5.81418	0.014845	0	0.00891125
5.82417	0.014985	0	0.00899534
5.83416	0.0151474	0	0.00909282
5.84415	0.0153326	0	0.00920395
5.85414	0.0155409	0	0.00932901
5.86413	0.0157729	0	0.00946828
5.87412	0.0160291	0	0.0096221
5.88411	0.0163102	0	0.00979081
5.8941	0.0166167	0	0.00997478
5.90409	0.0169493	0	0.0101744
5.91408	0.0173087	0	0.0103902
5.92407	0.0176957	0	0.0106225
5.93406	0.0181112	0	0.0108719
5.94405	0.0185559	0	0.0111389
5.95404	0.019031	0	0.011424
5.96403	0.0195372	0	0.011728
5.97402	0.0200758	0	0.0120513
5.98401	0.0206478	0	0.0123946
5.994	0.0212545	0	0.0127588
6.00399	0.0218971	0	0.0131446
6.01398	0.0225769	0	0.0135527
6.02397	0.0232955	0	0.013984
6.03396	0.0240542	0	0.0144395
6.04395	0.0248548	0	0.01492
6.05394	0.0256988	0	0.0154267
6.06393	0.0265881	0	0.0159605
6.07392	0.0275246	0	0.0165227
6.08391	0.0285103	0	0.0171144
6.0939	0.0295472	0	0.0177368
6.10389	0.0306376	0	0.0183914
6.11388	0.0317838	0	0.0190794
6.12387	0.0329884	0	0.0198025
6.13386	0.0342539	0	0.0205622
6.14385	0.035583	0	0.0213601
6.15384	0.0369788	0	0.0221979
6.16383	0.0384442	0	0.0230776
6.17382	0.0399825	0	0.024001
6.18381	0.0415971	0	0.0249702
6.1938	0.0432916	0	0.0259874
6.20379	0.0450697	0	0.0270548
6.21378	0.0469356	0	0.0281748
6.22377	0.0488933	0	0.02935
6.23376	0.0509473	0	0.0305831
6.24375	0.0531024	0	0.0318767
6.25374	0.0553634	0	0.0332339
6.26373	0.0577355	0	0.0346579
6.27372	0.0602242	0	0.0361519
6.28371	0.0628354	0	0.0377193
6.2937	0.065575	0	0.0393639
6.30369	0.0684496	0	0.0410894
6.31368	0.0714658	0	0.0429
6.32367	0.0746309	0	0.0448
6.33366	0.0779523	0	0.0467938
6.34365	0.0814381	0	0.0488863
6.35364	0.0850965	0	0.0510824
6.36363	0.0889365	0	0.0533875
6.37362	0.0929673	0	0.0558071
6.38361	0.0971988	0	0.0583473
6.3936	0.101641	0	0.0610141
6.40359	0.106306	0	0.0638141
6.41358	0.111204	0	0.0667543
6.42357	0.116348	0	0.0698421
6.43356	0.12175	0	0.073085
6.44355	0.127424	0	0.0764913
6.45354	0.133385	0	0.0800696
6.46353	0.139648	0	0.0838289
6.47352	0.146228	0	0.0877788
6.48351	0.153142	0	0.0919294
6.4935	0.160409	0	0.0962914
6.50349	0.168046	0	0.100876
6.51348	0.176075	0	0.105695
6.52347	0.184515	0	0.110762
6.53346	0.193389	0	0.116089
6.54345	0.20272	0	0.12169
6.55344	0.212533	0	0.127581
6.56343	0.222854	0	0.133777
6.57342	0.233711	0	0.140294
6.58341	0.245133	0	0.14715
6.5934	0.257151	0	0.154364
