6.94305	16959.3	0	31913.9
6.95304	18096.4	0	34053.8
6.96303	19311.9	0	36341
6.97302	20611.2	0	38786
6.98301	22000.2	0	41399.9
6.993	23485.4	0	44194.8
7.00299	25073.5	0	47183.3
7.01298	26771.9	0	50379.3
7.02297	28588.4	0	53797.5
7.03296	30531.3	0	57453.7
7.04295	32609.8	0	61365.1
7.05294	34833.6	0	65549.6
7.06293	37212.9	0	70027
7.07292	39759	0	74818.2
7.08291	42483.8	0	79945.8
7.0929	45400.2	0	85433.8
7.10289	48521.9	0	91308.4
7.11288	51863.9	0	97597.3
7.12287	55441.9	0	104330
7.13286	59273.1	0	111540
7.14285	63375.8	0	119260
7.15284	67769.7	0	127529
7.16283	72475.9	0	136385
7.17282	77517.3	0	145872
7.18281	82918	0	156035
7.1928	88704.6	0	166924
7.20279	94905	0	178592
7.21278	101550	0	191096
7.22277	108671	0	204497
7.23276	116304	0	218861
7.24275	124487	0	234259
7.25274	133259	0	250767
7.26273	142665	0	268466
7.27272	152751	0	287446
7.28271	163567	0	307800
7.2927	175168	0	329630
7.30269	187611	0	353046
7.31268	200960	0	378166
7.32267	215281	0	405115
7.33266	230648	0	434032
7.34265	247137	0	465062
7.35264	264834	0	498363
7.36263	283827	0	534105
7.37262	304215	0	572471
7.38261	326103	0	613659
7.3926	349602	0	657879
7.40259	374834	0	705361
7.41258	401930	0	756350
7.42257	431030	0	811110
7.43256	462286	0	869928
7.44255	495861	0	933109
7.45254	531931	0	1.00098e+006
7.46253	570685	0	1.07391e+006
7.47252	612327	0	1.15227e+006
7.48251	657078	0	1.23649e+006
7.4925	705173	0	1.32699e+006
7.50249	756869	0	1.42427e+006
7.51248	812441	0	1.52885e+006
7.52247	872185	0	1.64127e+006
7.53246	936422	0	1.76215e+006
7.54245	1.0055e+006	0	1.89214e+006
7.55244	1.07978e+006	0	2.03192e+006
7.56243	1.15967e+006	0	2.18227e+006
7.57242	1.24561e+006	0	2.34398e+006
7.58241	1.33806e+006	0	2.51795e+006
7.5924	1.43752e+006	0	2.70511e+006
7.60239	1.54453e+006	0	2.90649e+006
7.61238	1.65969e+006	0	3.12319e+006
7.62237	1.78362e+006	0	3.35641e+006
7.63236	1.91701e+006	0	3.60742e+006
7.64235	2.06059e+006	0	3.87761e+006
7.65234	2.21516e+006	0	4.16847e+006
7.66233	2.38157e+006	0	4.48163e+006
7.67232	2.56076e+006	0	4.81883e+006
7.68231	2.75372e+006	0	5.18194e+006
7.6923	2.96153e+006	0	5.57299e+006
7.70229	3.18536e+006	0	5.9942e+006
7.71228	3.42647e+006	0	6.44791e+006
7.72227	3.68621e+006	0	6.9367e+006
7.73226	3.96607e+006	0	7.46333e+006
7.74225	4.26762e+006	0	8.03079e+006
7.75224	4.59258e+006	0	8.6423e+006
7.76223	4.94281e+006	0	9.30136e+006
7.77222	5.32031e+006	0	1.00117e+007
7.78221	5.72724e+006	0	1.07775e+007
7.7922	6.16594e+006	0	1.1603e+007
7.80219	6.63895e+006	0	1.24931e+007
7.81218	7.149e+006	0	1.34529e+007
7.82217	7.69904e+006	0	1.4488e+007
7.83216	8.29227e+006	0	1.56044e+007
7.84215	8.93216e+006	0	1.68085e+007
7.85214	9.62243e+006	0	1.81074e+007
7.86213	1.03671e+007	0	1.95088e+007
7.87212	1.11707e+007	0	2.10209e+007
7.88211	1.20377e+007	0	2.26525e+007
7.8921	1.29735e+007	0	2.44134e+007
7.90209	1.39834e+007	0	2.63139e+007
7.91208	1.50735e+007	0	2.83653e+007
7.92207	1.62504e+007	0	3.05799e+007
7.93206	1.75209e+007	0	3.29708e+007
7.94205	1.88928e+007	0	3.55524e+007
7.95204	2.03742e+007	0	3.83401e+007
7.96203	2.19741e+007	0	4.13508e+007
7.97202	2.37022e+007	0	4.46026e+007
7.98201	2.55688e+007	0	4.81152e+007
7.992	2.75853e+007	0	5.19099e+007
8.00199	2.9764e+007	0	5.60097e+007
8.01198	3.21181e+007	0	6.04396e+007
8.02197	3.4662e+007	0	6.52268e+007
8.03196	3.74114e+007	0	7.04005e+007
8.04195	4.0383e+007	0	7.59926e+007
8.05194	4.35953e+007	0	8.20375e+007
8.06193	4.70681e+007	0	8.85725e+007
8.07192	5.08228e+007	0	9.56381e+007
8.08191	5.48828e+007	0	1.03278e+008
8.0919	5.92733e+007	0	1.1154e+008
8.10189	6.40218e+007	0	1.20476e+008
8.11188	6.9158e+007	0	1.30141e+008
8.12187	7.4714e+007	0	1.40596e+008
8.13186	8.07248e+007	0	1.51908e+008
8.14185	8.72284e+007	0	1.64146e+008
8.15184	9.42658e+007	0	1.77389e+008
8.16183	1.01882e+008	0	1.9172e+008
8.17182	1.10124e+008	0	2.07232e+008
8.18181	1.19046e+008	0	2.24021e+008
8.1918	1.28705e+008	0	2.42196e+008
8.20179	1.39161e+008	0	2.61873e+008
8.21178	1.50483e+008	0	2.83178e+008
8.22177	1.62743e+008	0	3.06249e+008
8.23176	1.7602e+008	0	3.31234e+008
8.24175	1.904e+008	0	3.58294e+008
8.25174	2.05977e+008	0	3.87607e+008
8.26173	2.22851e+008	0	4.19361e+008
8.27172	2.41133e+008	0	4.53763e+008
8.28171	2.60942e+008	0	4.9104e+008
8.2917	2.82408e+008	0	5.31434e+008
8.30169	3.05672e+008	0	5.75212e+008
8.31168	3.30886e+008	0	6.22661e+008
8.32167	3.58218e+008	0	6.74094e+008
8.33166	3.87849e+008	0	7.29852e+008
8.34165	4.19974e+008	0	7.90305e+008
8.35164	4.54807e+008	0	8.55854e+008
8.36163	4.92581e+008	0	9.26937e+008
8.37162	5.33549e+008	0	1.00403e+009
8.38161	5.77983e+008	0	1.08765e+009
8.3916	6.26184e+008	0	1.17835e+009
8.40159	6.78475e+008	0	1.27675e+009
8.41158	7.3521e+008	0	1.38352e+009
8.42157	7.96773e+008	0	1.49936e+009
8.43156	8.6358e+008	0	1.62508e+009
8.44155	9.36087e+008	0	1.76152e+009
8.45154	1.01479e+009	0	1.90962e+009
8.46153	1.10022e+009	0	2.07039e+009
8.47152	1.19297e+009	0	2.24492e+009
8.48151	1.29367e+009	0	2.43442e+009
8.4915	1.40302e+009	0	2.64019e+009
8.50149	1.52177e+009	0	2.86366e+009
8.51148	1.65074e+009	0	3.10636e+009
8.52147	1.79084e+009	0	3.36999e+009
8.53146	1.94302e+009	0	3.65636e+009
8.54145	2.10836e+009	0	3.96749e+009
8.55144	2.288e+009	0	4.30554e+009
8.56143	2.48321e+009	0	4.67289e+009
8.57142	2.69535e+009	0	5.0721e+009
8.58141	2.92593e+009	0	5.50599e+009
8.5914	3.17655e+009	0	5.97763e+009
8.60139	3.44901e+009	0	6.49033e+009
8.61138	3.74523e+009	0	7.04775e+009
8.62137	4.06731e+009	0	7.65384e+009
8.63136	4.41755e+009	0	8.31292e+009
8.64135	4.79844e+009	0	9.02969e+009
8.65134	5.21273e+009	0	9.80929e+009
8.66133	5.66337e+009	0	1.06573e+010
8.67132	6.15361e+009	0	1.15798e+010
8.68131	6.68698e+009	0	1.25835e+010
8.6913	7.26734e+009	0	1.36756e+010
8.70129	7.89889e+009	0	1.48641e+010
8.71128	8.58622e+009	0	1.61575e+010
8.72127	9.33433e+009	0	1.75653e+010
8.73126	1.01487e+010	0	1.90977e+010
8.74125	1.10352e+010	0	2.0766e+010
8.75124	1.20005e+010	0	2.25824e+010
8.76123	1.30515e+010	0	2.45602e+010
8.77122	1.4196e+010	0	2.6714e+010
8.78121	1.54426e+010	0	2.90597e+010
8.7912	1.68003e+010	0	3.16147e+010
8.80119	1.82793e+010	0	3.43979e+010
8.81118	1.98906e+010	0	3.743e+010
8.82117	2.16461e+010	0	4.07335e+010
8.83116	2.35591e+010	0	4.43333e+010
8.84115	2.56437e+010	0	4.82562e+010
8.85114	2.79158e+010	0	5.25318e+010
8.86113	3.03923e+010	0	5.7192e+010
8.87112	3.30919e+010	0	6.22722e+010
8.88111	3.60351e+010	0	6.78107e+010
8.8911	3.92441e+010	0	7.38494e+010
8.90109	4.27433e+010	0	8.04342e+010
8.91108	4.65594e+010	0	8.76153e+010
8.92107	5.07215e+010	0	9.54475e+010
8.93106	5.52613e+010	0	1.03991e+011
8.94105	6.02138e+010	0	1.1331e+011
8.95104	6.56169e+010	0	1.23478e+011
8.96103	7.15122e+010	0	1.34571e+011
8.97102	7.79453e+010	0	1.46677e+011
8.98101	8.4966e+010	0	1.59889e+011
8.991	9.26286e+010	0	1.74308e+011
9.00099	1.00993e+011	0	1.90048e+011
9.01098	1.10124e+011	0	2.0723e+011
9.02097	1.20092e+011	0	2.25989e+011
9.03096	1.30977e+011	0	2.46472e+011
9.04095	1.42863e+011	0	2.6884e+011
9.05094	1.55845e+011	0	2.93268e+011
9.06093	1.70023e+011	0	3.19948e+011
9.07092	1.8551e+011	0	3.49092e+011
9.08091	2.02429e+011	0	3.8093e+011
9.0909	2.20914e+011	0	4.15716e+011
9.10089	2.41112e+011	0	4.53724e+011
9.11088	2.63184e+011	0	4.95259e+011
9.12087	2.87307e+011	0	5.40653e+011
9.13086	3.13673e+011	0	5.90268e+011
9.14085	3.42494e+011	0	6.44503e+011
9.15084	3.74002e+011	0	7.03795e+011
9.16083	4.0845e+011	0	7.6862e+011
9.17082	4.46118e+011	0	8.39504e+011
9.18081	4.87311e+011	0	9.17019e+011
9.1908	5.32362e+011	0	1.0018e+012
9.20079	5.81638e+011	0	1.09452e+012
9.21078	6.35541e+011	0	1.19596e+012
9.22077	6.94512e+011	0	1.30693e+012
9.23076	7.59033e+011	0	1.42834e+012
9.24075	8.29634e+011	0	1.5612e+012
9.25074	9.06895e+011	0	1.70659e+012
9.26073	9.91455e+011	0	1.86572e+012
9.27072	1.08401e+012	0	2.03989e+012
9.28071	1.18533e+012	0	2.23055e+012
9.2907	1.29625e+012	0	2.43929e+012
9.30069	1.41771e+012	0	2.66783e+012
9.31068	1.5507e+012	0	2.91809e+012
9.32067	1.69634e+012	0	3.19216e+012
9.33066	1.85585e+012	0	3.49233e+012
9.34065	2.03057e+012	0	3.82112e+012
9.35064	2.22197e+012	0	4.1813e+012
9.36063	2.43167e+012	0	4.5759e+012
9.37062	2.66143e+012	0	5.00826e+012
9.38061	2.9132e+012	0	5.48204e+012
9.3906	3.18911e+012	0	6.00126e+012
9.40059	3.49153e+012	0	6.57034e+012
9.41058	3.82301e+012	0	7.19412e+012
9.42057	4.1864e+012	0	7.87794e+012
9.43056	4.5848e+012	0	8.62765e+012
9.44055	5.02163e+012	0	9.44969e+012
9.45054	5.50066e+012	0	1.03511e+013
9.46053	6.026e+012	0	1.13397e+013
9.47052	6.6022e+012	0	1.2424e+013
9.48051	7.23425e+012	0	1.36134e+013
9.4905	7.92762e+012	0	1.49182e+013
9.50049	8.68834e+012	0	1.63497e+013
9.51048	9.52305e+012	0	1.79204e+013
9.52047	1.0439e+013	0	1.96441e+013
9.53046	1.14443e+013	0	2.15358e+013
9.54045	1.25477e+013	0	2.36121e+013
9.55044	1.37588e+013	0	2.58913e+013
9.56043	1.50884e+013	0	2.83934e+013
9.57042	1.65483e+013	0	3.11405e+013
9.58041	1.81512e+013	0	3.41569e+013
9.5904	1.99115e+013	0	3.74694e+013
9.60039	2.18448e+013	0	4.11074e+013
9.61038	2.39682e+013	0	4.51032e+013
9.62037	2.63007e+013	0	4.94926e+013
9.63036	2.88632e+013	0	5.43147e+013
9.64035	3.16787e+013	0	5.96128e+013
9.65034	3.47724e+013	0	6.54345e+013
9.66033	3.81722e+013	0	7.18322e+013
9.67032	4.19086e+013	0	7.88635e+013
9.68031	4.60156e+013	0	8.6592e+013
9.6903	5.05303e+013	0	9.50876e+013
9.70029	5.54936e+013	0	1.04428e+014
9.71028	6.09508e+013	0	1.14697e+014
9.72027	6.69515e+013	0	1.25989e+014
9.73026	7.35505e+013	0	1.38407e+014
9.74025	8.08084e+013	0	1.52065e+014
9.75024	8.87916e+013	0	1.67088e+014
9.76023	9.75735e+013	0	1.83613e+014
9.77022	1.07235e+014	0	2.01795e+014
9.78021	1.17866e+014	0	2.21799e+014
9.7902	1.29563e+014	0	2.43811e+014
9.80019	1.42436e+014	0	2.68036e+014
9.81018	1.56605e+014	0	2.94698e+014
9.82017	1.722e+014	0	3.24046e+014
9.83016	1.89368e+014	0	3.56353e+014
9.84015	2.0827e+014	0	3.91921e+014
9.85014	2.29081e+014	0	4.31084e+014
9.86013	2.51998e+014	0	4.74209e+014
9.87012	2.77236e+014	0	5.21702e+014
9.88011	3.05034e+014	0	5.74011e+014
9.8901	3.35653e+014	0	6.3163e+014
9.90009	3.69384e+014	0	6.95104e+014
9.91008	4.06546e+014	0	7.65036e+014
9.92007	4.47493e+014	0	8.4209e+014
9.93006	4.92615e+014	0	9.27e+014
9.94005	5.42342e+014	0	1.02058e+015
9.95004	5.97151e+014	0	1.12372e+015
9.96003	6.57567e+014	0	1.23741e+015
9.97002	7.2417e+014	0	1.36274e+015
9.98001	7.97601e+014	0	1.50092e+015
9.99	8.78568e+014	0	1.65329e+015
