0.95904	0.231145	0.231145	0.781526
0.96903	0.217124	0.217124	0.73412
0.97902	0.201975	0.201975	0.682902
0.98901	0.185778	0.185778	0.628138
0.999	0.168617	0.168617	0.570114
1.00899	0.150581	0.150581	0.509132
1.01898	0.131765	0.131765	0.445511
1.02897	0.112265	0.112265	0.37958
1.03896	0.0921833	0.0921833	0.311682
1.04895	0.0716243	0.0716243	0.24217
1.05894	0.0506945	0.0506945	0.171404
1.06893	0.0295023	0.0295023	0.0997508
1.07892	0.00815755	0.00815755	0.0275816
1.08891	-0.0132294	-0.0132294	-0.0447302
1.0989	-0.0345481	-0.0345481	-0.116811
1.10889	-0.0556882	-0.0556882	-0.188288
1.11888	-0.0765407	-0.0765407	-0.258793
1.12887	-0.0969981	-0.0969981	-0.327962
1.13886	-0.116955	-0.116955	-0.395438
1.14885	-0.136309	-0.136309	-0.460875
1.15884	-0.15496	-0.15496	-0.523936
1.16883	-0.172812	-0.172812	-0.584297
1.17882	-0.189774	-0.189774	-0.641648
1.18881	-0.205759	-0.205759	-0.695696
1.1988	-0.220686	-0.220686	-0.746164
1.20879	-0.234477	-0.234477	-0.792793
1.21878	-0.247062	-0.247062	-0.835346
1.22877	-0.258378	-0.258378	-0.873607
1.23876	-0.268367	-0.268367	-0.90738
1.24875	-0.276978	-0.276978	-0.936495
1.25874	-0.284168	-0.284168	-0.960803
1.26873	-0.2899	-0.2899	-0.980184
1.27872	-0.294146	-0.294146	-0.99454
1.28871	-0.296884	-0.296884	-1.0038
1.2987	-0.298102	-0.298102	-1.00792
1.30869	-0.297794	-0.297794	-1.00688
1.31868	-0.295963	-0.295963	-1.00068
1.32867	-0.292618	-0.292618	-0.989374
1.33866	-0.287777	-0.287777	-0.973008
1.34865	-0.281467	-0.281467	-0.95167
1.35864	-0.273719	-0.273719	-0.925474
1.36863	-0.264574	-0.264574	-0.894555
1.37862	-0.25408	-0.25408	-0.859073
1.38861	-0.242291	-0.242291	-0.819213
1.3986	-0.229267	-0.229267	-0.775178
1.40859	-0.215076	-0.215076	-0.727196
1.41858	-0.19979	-0.19979	-0.675513
1.42857	-0.183488	-0.183488	-0.620394
1.43856	-0.166253	-0.166253	-0.562121
1.44855	-0.148174	-0.148174	-0.500992
1.45854	-0.129342	-0.129342	-0.437319
1.46853	-0.109853	-0.109853	-0.371427
1.47852	-0.0898078	-0.0898078	-0.303651
1.48851	-0.069307	-0.069307	-0.234335
1.4985	-0.0484551	-0.0484551	-0.163832
1.50849	-0.0273578	-0.0273578	-0.0924997
1.51848	-0.006122	-0.006122	-0.0206992
1.52847	0.0151447	0.0151447	0.0512061
1.53846	0.0363349	0.0363349	0.122853
1.54845	0.0573416	0.0573416	0.193878
1.55844	0.0780588	0.0780588	0.263926
1.56843	0.0983822	0.0983822	0.332642
1.57842	0.11821	0.11821	0.39968
1.58841	0.137441	0.137441	0.464705
1.5984	0.155981	0.155981	0.52739
1.60839	0.173736	0.173736	0.587421
1.61838	0.190617	0.190617	0.644497
1.62837	0.20654	0.20654	0.698335
1.63836	0.221425	0.221425	0.748665
1.64835	0.2352	0.2352	0.795237
1.65834	0.247794	0.247794	0.83782
1.66833	0.259146	0.259146	0.876203
1.67832	0.2692	0.2692	0.910196
1.68831	0.277906	0.277906	0.939633
1.6983	0.285222	0.285222	0.964369
1.70829	0.291112	0.291112	0.984284
1.71828	0.295548	0.295548	0.999281
1.72827	0.298508	0.298508	1.00929
1.73826	0.299978	0.299978	1.01426
1.74825	0.299953	0.299953	1.01418
1.75824	0.298434	0.298434	1.00904
1.76823	0.295428	0.295428	0.998877
1.77822	0.290953	0.290953	0.983745
1.78821	0.285031	0.285031	0.963723
1.7982	0.277693	0.277693	0.938912
1.80819	0.268977	0.268977	0.90944
1.81818	0.258925	0.258925	0.875456
1.82817	0.247591	0.247591	0.837132
1.83816	0.235029	0.235029	0.794661
1.84815	0.221305	0.221305	0.748256
1.85814	0.206485	0.206485	0.69815
1.86813	0.190645	0.190645	0.644593
1.87812	0.173863	0.173863	0.587852
1.88811	0.156224	0.156224	0.52821
1.8981	0.137813	0.137813	0.465963
1.90809	0.118724	0.118724	0.401419
1.91808	0.09905	0.09905	0.334899
1.92807	0.0788886	0.0788886	0.266731
1.93806	0.0583393	0.0583393	0.197252
1.94805	0.0375034	0.0375034	0.126803
1.95804	0.0164834	0.0164834	0.0557324
1.96803	-0.00461741	-0.00461741	-0.015612
1.97802	-0.0256956	-0.0256956	-0.0868799
1.98801	-0.0466481	-0.0466481	-0.157722
1.998	-0.0673722	-0.0673722	-0.227793
2.00799	-0.087767	-0.087767	-0.29675
2.01798	-0.107733	-0.107733	-0.364258
2.02797	-0.127173	-0.127173	-0.429987
2.03796	-0.145993	-0.145993	-0.49362
2.04795	-0.164102	-0.164102	-0.554847
2.05794	-0.181411	-0.181411	-0.613373
2.06793	-0.197839	-0.197839	-0.668915
2.07792	-0.213304	-0.213304	-0.721205
2.08791	-0.227734	-0.227734	-0.769993
2.0979	-0.241058	-0.241058	-0.815045
2.10789	-0.253214	-0.253214	-0.856145
2.11788	-0.264143	-0.264143	-0.893097
2.12787	-0.273794	-0.273794	-0.925728
2.13786	-0.28212	-0.28212	-0.953882
2.14785	-0.289084	-0.289084	-0.977427
2.15784	-0.294653	-0.294653	-0.996254
2.16783	-0.2988	-0.2988	-1.01028
2.17782	-0.301507	-0.301507	-1.01943
2.18781	-0.302763	-0.302763	-1.02368
2.1978	-0.302563	-0.302563	-1.023
2.20779	-0.300909	-0.300909	-1.01741
2.21778	-0.29781	-0.29781	-1.00693
2.22777	-0.293282	-0.293282	-0.991621
2.23776	-0.287349	-0.287349	-0.971561
2.24775	-0.280041	-0.280041	-0.946849
2.25774	-0.271392	-0.271392	-0.917609
2.26773	-0.261447	-0.261447	-0.883983
2.27772	-0.250254	-0.250254	-0.846136
2.28771	-0.237867	-0.237867	-0.804254
2.2977	-0.224346	-0.224346	-0.758539
2.30769	-0.209757	-0.209757	-0.709213
2.31768	-0.194171	-0.194171	-0.656514
2.32767	-0.177662	-0.177662	-0.600695
2.33766	-0.16031	-0.16031	-0.542025
2.34765	-0.142197	-0.142197	-0.480785
2.35764	-0.123411	-0.123411	-0.417266
2.36763	-0.104041	-0.104041	-0.351773
2.37762	-0.0841783	-0.0841783	-0.284616
2.38761	-0.0639184	-0.0639184	-0.216115
2.3976	-0.0433569	-0.0433569	-0.146595
2.40759	-0.0225909	-0.0225909	-0.0763826
2.41758	-0.00171862	-0.00171862	-0.00581086
2.42757	0.0191618	0.0191618	0.0647883
2.43756	0.0399522	0.0399522	0.135083
2.44755	0.060555	0.060555	0.204744
2.45754	0.0808739	0.0808739	0.273444
2.46753	0.100814	0.100814	0.340863
2.47752	0.120282	0.120282	0.406688
2.48751	0.139188	0.139188	0.470611
2.4975	0.157444	0.157444	0.532336
2.50749	0.174965	0.174965	0.591578
2.51748	0.191671	0.191671	0.648063
2.52747	0.207485	0.207485	0.701531
2.53746	0.222334	0.222334	0.751737
2.54745	0.23615	0.23615	0.798451
2.55744	0.248871	0.248871	0.841461
2.56743	0.260438	0.260438	0.88057
2.57742	0.270799	0.270799	0.915602
2.58741	0.279908	0.279908	0.946401
2.5974	0.287724	0.287724	0.972827
2.60739	0.294212	0.294212	0.994764
2.61738	0.299344	0.299344	1.01212
2.62737	0.303098	0.303098	1.02481
2.63736	0.305458	0.305458	1.03279
2.64735	0.306415	0.306415	1.03602
2.65734	0.305966	0.305966	1.0345
2.66733	0.304114	0.304114	1.02825
2.67732	0.300871	0.300871	1.01728
2.68731	0.296252	0.296252	1.00166
2.6973	0.29028	0.29028	0.981468
2.70729	0.282983	0.282983	0.956799
2.71728	0.274398	0.274398	0.92777
2.72727	0.264563	0.264563	0.894519
2.73726	0.253526	0.253526	0.857201
2.74725	0.241338	0.241338	0.815992
2.75724	0.228056	0.228056	0.771083
2.76723	0.213741	0.213741	0.722682
2.77722	0.198459	0.198459	0.671011
2.78721	0.18228	0.18228	0.616309
2.7972	0.165278	0.165278	0.558825
2.80719	0.147532	0.147532	0.498823
2.81718	0.129122	0.129122	0.436576
2.82717	0.110131	0.110131	0.372365
2.83716	0.0906456	0.0906456	0.306483
2.84715	0.0707537	0.0707537	0.239226
2.85714	0.0505449	0.0505449	0.170898
2.86713	0.0301099	0.0301099	0.101805
2.87712	0.00954047	0.00954047	0.0322574
2.88711	-0.0110716	-0.0110716	-0.0374343
2.8971	-0.0316343	-0.0316343	-0.106959
2.90709	-0.0520563	-0.0520563	-0.176008
2.91708	-0.0722469	-0.0722469	-0.244275
2.92707	-0.0921169	-0.0921169	-0.311458
2.93706	-0.111579	-0.111579	-0.37726
2.94705	-0.130546	-0.130546	-0.441392
2.95704	-0.148937	-0.148937	-0.503573
2.96703	-0.16667	-0.16667	-0.56353
2.97702	-0.183668	-0.183668	-0.621003
2.98701	-0.199857	-0.199857	-0.675741
2.997	-0.215168	-0.215168	-0.727508
3.00699	-0.229534	-0.229534	-0.77608
3.01698	-0.242893	-0.242893	-0.821248
3.02697	-0.255188	-0.255188	-0.86282
3.03696	-0.266367	-0.266367	-0.900619
3.04695	-0.276383	-0.276383	-0.934484
3.05694	-0.285194	-0.285194	-0.964273
3.06693	-0.292762	-0.292762	-0.989863
3.07692	-0.299058	-0.299058	-1.01115
3.08691	-0.304054	-0.304054	-1.02804
3.0969	-0.307732	-0.307732	-1.04048
3.10689	-0.310077	-0.310077	-1.0484
3.11688	-0.311081	-0.311081	-1.0518
3.12687	-0.310742	-0.310742	-1.05065
3.13686	-0.309062	-0.309062	-1.04497
3.14685	-0.306052	-0.306052	-1.0348
3.15684	-0.301726	-0.301726	-1.02017
3.16683	-0.296105	-0.296105	-1.00116
3.17682	-0.289214	-0.289214	-0.977866
3.18681	-0.281085	-0.281085	-0.950381
3.1968	-0.271755	-0.271755	-0.918834
3.20679	-0.261265	-0.261265	-0.883365
3.21678	-0.249661	-0.249661	-0.844132
3.22677	-0.236995	-0.236995	-0.801306
3.23676	-0.223322	-0.223322	-0.755076
3.24675	-0.208701	-0.208701	-0.705643
3.25674	-0.193197	-0.193197	-0.65322
3.26673	-0.176875	-0.176875	-0.598034
3.27672	-0.159806	-0.159806	-0.540323
3.28671	-0.142064	-0.142064	-0.480334
3.2967	-0.123723	-0.123723	-0.418323
3.30669	-0.104863	-0.104863	-0.354553
3.31668	-0.0855619	-0.0855619	-0.289294
3.32667	-0.0659026	-0.0659026	-0.222824
3.33666	-0.0459676	-0.0459676	-0.155422
3.34665	-0.0258405	-0.0258405	-0.0873697
3.35664	-0.00560566	-0.00560566	-0.0189534
3.36663	0.0146525	0.0146525	0.0495419
3.37662	0.0348498	0.0348498	0.117831
3.38661	0.0549025	0.0549025	0.185632
3.3966	0.0747278	0.0747278	0.252663
3.40659	0.0942439	0.0942439	0.318649
3.41658	0.113371	0.113371	0.38332
3.42657	0.13203	0.13203	0.44641
3.43656	0.150146	0.150146	0.507662
3.44655	0.167646	0.167646	0.566829
3.45654	0.184457	0.184457	0.62367
3.46653	0.200513	0.200513	0.677956
3.47652	0.215749	0.215749	0.729471
3.48651	0.230104	0.230104	0.778008
3.4965	0.243522	0.243522	0.823375
3.50649	0.255949	0.255949	0.865392
3.51648	0.267337	0.267337	0.903895
3.52647	0.27764	0.27764	0.938734
3.53646	0.286821	0.286821	0.969774
3.54645	0.294842	0.294842	0.996896
3.55644	0.301675	0.301675	1.02
3.56643	0.307293	0.307293	1.03899
3.57642	0.311676	0.311676	1.05381
3.58641	0.314809	0.314809	1.0644
3.5964	0.316681	0.316681	1.07073
3.60639	0.317287	0.317287	1.07278
3.61638	0.316627	0.316627	1.07055
3.62637	0.314707	0.314707	1.06406
3.63636	0.311535	0.311535	1.05333
3.64635	0.307126	0.307126	1.03843
3.65634	0.301501	0.301501	1.01941
3.66633	0.294684	0.294684	0.99636
3.67632	0.286704	0.286704	0.969378
3.68631	0.277594	0.277594	0.938578
3.6963	0.267393	0.267393	0.904087
3.70629	0.256143	0.256143	0.866047
3.71628	0.243889	0.243889	0.824615
3.72627	0.230681	0.230681	0.779959
3.73626	0.216573	0.216573	0.732259
3.74625	0.201622	0.201622	0.681706
3.75624	0.185887	0.185887	0.628504
3.76623	0.16943	0.16943	0.572862
3.77622	0.152317	0.152317	0.515002
3.78621	0.134616	0.134616	0.455152
3.7962	0.116395	0.116395	0.393546
3.80619	0.0977264	0.0977264	0.330424
3.81618	0.078682	0.078682	0.266033
3.82617	0.0593358	0.0593358	0.200621
3.83616	0.0397626	0.0397626	0.134442
3.84615	0.0200374	0.0200374	0.0677487
3.85614	0.000235792	0.000235792	0.000797238
3.86613	-0.0195667	-0.0195667	-0.0661573
3.87612	-0.039295	-0.039295	-0.132861
3.88611	-0.0588744	-0.0588744	-0.199061
3.8961	-0.0782312	-0.0782312	-0.264508
3.90609	-0.0972928	-0.0972928	-0.328958
3.91608	-0.115988	-0.115988	-0.392169
3.92607	-0.134248	-0.134248	-0.453906
3.93606	-0.152004	-0.152004	-0.513941
3.94605	-0.169191	-0.169191	-0.572054
3.95604	-0.185746	-0.185746	-0.628029
3.96603	-0.20161	-0.20161	-0.681665
3.97602	-0.216723	-0.216723	-0.732766
3.98601	-0.231033	-0.231033	-0.781148
3.996	-0.244487	-0.244487	-0.826638
4.00599	-0.257038	-0.257038	-0.869073
4.01598	-0.268641	-0.268641	-0.908305
4.02597	-0.279256	-0.279256	-0.944195
4.03596	-0.288845	-0.288845	-0.976619
4.04595	-0.297377	-0.297377	-1.00547
4.05594	-0.304822	-0.304822	-1.03064
4.06593	-0.311156	-0.311156	-1.05205
4.07592	-0.316357	-0.316357	-1.06964
4.08591	-0.32041	-0.32041	-1.08334
4.0959	-0.323302	-0.323302	-1.09312
4.10589	-0.325026	-0.325026	-1.09895
4.11588	-0.325578	-0.325578	-1.10082
4.12587	-0.324959	-0.324959	-1.09872
4.13586	-0.323173	-0.323173	-1.09268
4.14585	-0.320229	-0.320229	-1.08273
4.15584	-0.316142	-0.316142	-1.06891
4.16583	-0.310927	-0.310927	-1.05128
4.17582	-0.304607	-0.304607	-1.02991
4.18581	-0.297206	-0.297206	-1.00489
4.1958	-0.288752	-0.288752	-0.976305
4.20579	-0.279279	-0.279279	-0.944276
4.21578	-0.268823	-0.268823	-0.90892
4.22577	-0.257421	-0.257421	-0.870369
4.23576	-0.245116	-0.245116	-0.828766
4.24575	-0.231955	-0.231955	-0.784265
4.25574	-0.217983	-0.217983	-0.737027
4.26573	-0.203253	-0.203253	-0.687223
4.27572	-0.187818	-0.187818	-0.635033
4.28571	-0.171731	-0.171731	-0.580642
4.2957	-0.155051	-0.155051	-0.524246
4.30569	-0.137837	-0.137837	-0.466042
4.31568	-0.120149	-0.120149	-0.406236
4.32567	-0.102048	-0.102048	-0.345037
4.33566	-0.0835987	-0.0835987	-0.282657
4.34565	-0.0648639	-0.0648639	-0.219312
4.35564	-0.0459082	-0.0459082	-0.155221
4.36563	-0.0267967	-0.0267967	-0.0906026
4.37562	-0.00759436	-0.00759436	-0.0256774
4.38561	0.0116336	0.0116336	0.0393346
4.3956	0.0308225	0.0308225	0.104214
4.40559	0.0499077	0.0499077	0.168744
4.41558	0.0688258	0.0688258	0.232708
4.42557	0.0875138	0.0875138	0.295894
4.43556	0.10591	0.10591	0.358094
4.44555	0.123954	0.123954	0.419103
4.45554	0.141587	0.141587	0.478723
4.46553	0.158752	0.158752	0.536759
4.47552	0.175393	0.175393	0.593025
4.48551	0.191458	0.191458	0.64734
4.4955	0.206894	0.206894	0.699532
4.50549	0.221653	0.221653	0.749435
4.51548	0.235689	0.235689	0.796893
4.52547	0.248959	0.248959	0.841758
4.53546	0.26142	0.26142	0.883892
4.54545	0.273036	0.273036	0.923166
4.55544	0.283771	0.283771	0.959461
4.56543	0.293593	0.293593	0.99267
4.57542	0.302472	0.302472	1.02269
4.58541	0.310384	0.310384	1.04944
4.5954	0.317306	0.317306	1.07285
4.60539	0.323219	0.323219	1.09284
4.61538	0.328106	0.328106	1.10936
4.62537	0.331955	0.331955	1.12238
4.63536	0.334758	0.334758	1.13186
4.64535	0.336508	0.336508	1.13777
4.65534	0.337203	0.337203	1.14012
4.66533	0.336845	0.336845	1.13891
4.67532	0.335436	0.335436	1.13415
4.68531	0.332985	0.332985	1.12586
4.6953	0.329503	0.329503	1.11409
4.70529	0.325002	0.325002	1.09887
4.71528	0.319502	0.319502	1.08027
4.72527	0.31302	0.31302	1.05836
4.73526	0.30558	0.30558	1.0332
4.74525	0.297208	0.297208	1.0049
4.75524	0.287933	0.287933	0.973533
4.76523	0.277784	0.277784	0.939218
4.77522	0.266795	0.266795	0.902065
4.78521	0.255003	0.255003	0.862193
4.7952	0.242444	0.242444	0.819732
4.80519	0.22916	0.22916	0.774817
4.81518	0.215192	0.215192	0.727589
4.82517	0.200584	0.200584	0.678196
4.83516	0.185381	0.185381	0.626793
4.84515	0.16963	0.16963	0.573537
4.85514	0.153379	0.153379	0.518591
4.86513	0.136678	0.136678	0.462123
4.87512	0.119576	0.119576	0.404302
4.88511	0.102127	0.102127	0.345301
4.8951	0.0843796	0.0843796	0.285297
4.90509	0.0663882	0.0663882	0.224466
4.91508	0.048205	0.048205	0.162987
4.92507	0.0298831	0.0298831	0.101038
4.93506	0.0114755	0.0114755	0.0388
4.94505	-0.00696495	-0.00696495	-0.0235493
4.95504	-0.0253856	-0.0253856	-0.0858316
4.96503	-0.0437342	-0.0437342	-0.14787
4.97502	-0.0619592	-0.0619592	-0.209491
4.98501	-0.0800095	-0.0800095	-0.270521
4.995	-0.0978352	-0.0978352	-0.330792
5.00499	-0.115387	-0.115387	-0.390137
5.01498	-0.132617	-0.132617	-0.448394
5.02497	-0.149479	-0.149479	-0.505404
5.03496	-0.165926	-0.165926	-0.561016
5.04495	-0.181916	-0.181916	-0.61508
5.05494	-0.197406	-0.197406	-0.667453
5.06493	-0.212356	-0.212356	-0.717999
5.07492	-0.226726	-0.226726	-0.766585
5.08491	-0.240479	-0.240479	-0.813088
5.0949	-0.253582	-0.253582	-0.857388
5.10489	-0.266	-0.266	-0.899375
5.11488	-0.277703	-0.277703	-0.938945
5.12487	-0.288662	-0.288662	-0.976
5.13486	-0.298852	-0.298852	-1.01045
5.14485	-0.308247	-0.308247	-1.04222
5.15484	-0.316826	-0.316826	-1.07122
5.16483	-0.32457	-0.32457	-1.09741
5.17482	-0.331461	-0.331461	-1.12071
5.18481	-0.337485	-0.337485	-1.14108
5.1948	-0.34263	-0.34263	-1.15847
5.20479	-0.346885	-0.346885	-1.17286
5.21478	-0.350243	-0.350243	-1.18421
5.22477	-0.3527	-0.3527	-1.19252
5.23476	-0.354252	-0.354252	-1.19776
5.24475	-0.354899	-0.354899	-1.19995
5.25474	-0.354643	-0.354643	-1.19909
5.26473	-0.353489	-0.353489	-1.19519
5.27472	-0.351443	-0.351443	-1.18827
5.28471	-0.348515	-0.348515	-1.17837
5.2947	-0.344714	-0.344714	-1.16552
5.30469	-0.340055	-0.340055	-1.14976
5.31468	-0.334552	-0.334552	-1.13116
5.32467	-0.328223	-0.328223	-1.10976
5.33466	-0.321086	-0.321086	-1.08563
5.34465	-0.313163	-0.313163	-1.05884
5.35464	-0.304477	-0.304477	-1.02947
5.36463	-0.295051	-0.295051	-0.997603
5.37462	-0.284913	-0.284913	-0.963323
5.38461	-0.274089	-0.274089	-0.926725
5.3946	-0.262608	-0.262608	-0.887907
5.40459	-0.250501	-0.250501	-0.846972
5.41458	-0.237799	-0.237799	-0.804027
5.42457	-0.224536	-0.224536	-0.759181
5.43456	-0.210744	-0.210744	-0.712549
5.44455	-0.196459	-0.196459	-0.664249
5.45454	-0.181715	-0.181715	-0.6144
5.46453	-0.166551	-0.166551	-0.563127
5.47452	-0.151001	-0.151001	-0.510552
5.48451	-0.135105	-0.135105	-0.456805
5.4945	-0.118899	-0.118899	-0.402013
5.50449	-0.102423	-0.102423	-0.346305
5.51448	-0.0857153	-0.0857153	-0.289813
5.52447	-0.0688139	-0.0688139	-0.232668
5.53446	-0.0517582	-0.0517582	-0.175
5.54445	-0.0345869	-0.0345869	-0.116942
5.55444	-0.0173387	-0.0173387	-0.0586242
5.56443	-5.21978e-005	-5.21978e-005	-0.000176487
5.57442	0.0172345	0.0172345	0.0582717
5.58441	0.0344835	0.0344835	0.116592
5.5944	0.0516574	0.0516574	0.17466
5.60439	0.0687195	0.0687195	0.232349
5.61438	0.0856336	0.0856336	0.289537
5.62437	0.102364	0.102364	0.346105
5.63436	0.118877	0.118877	0.401935
5.64435	0.135137	0.135137	0.456913
5.65434	0.151112	0.151112	0.510927
5.66433	0.16677	0.16677	0.563869
5.67432	0.18208	0.18208	0.615635
5.68431	0.197013	0.197013	0.666122
5.6943	0.211538	0.211538	0.715235
5.70429	0.225629	0.225629	0.762879
5.71428	0.23926	0.23926	0.808965
5.72427	0.252405	0.252405	0.853409
5.73426	0.26504	0.26504	0.896131
5.74425	0.277143	0.277143	0.937053
5.75424	0.288693	0.288693	0.976105
5.76423	0.29967	0.29967	1.01322
5.77422	0.310056	0.310056	1.04834
5.78421	0.319834	0.319834	1.08139
5.7942	0.328988	0.328988	1.11234
5.80419	0.337504	0.337504	1.14114
5.81418	0.345369	0.345369	1.16773
5.82417	0.352574	0.352574	1.19209
5.83416	0.359107	0.359107	1.21418
5.84415	0.36496	0.36496	1.23397
5.85414	0.370127	0.370127	1.25144
5.86413	0.374603	0.374603	1.26657
5.87412	0.378382	0.378382	1.27935
5.88411	0.381464	0.381464	1.28977
5.8941	0.383846	0.383846	1.29783
5.90409	0.385528	0.385528	1.30351
5.91408	0.386512	0.386512	1.30684
5.92407	0.386802	0.386802	1.30782
5.93406	0.3864	0.3864	1.30646
5.94405	0.385312	0.385312	1.30278
5.95404	0.383545	0.383545	1.29681
5.96403	0.381107	0.381107	1.28856
5.97402	0.378005	0.378005	1.27808
5.98401	0.37425	0.37425	1.26538
5.994	0.369854	0.369854	1.25052
6.00399	0.364827	0.364827	1.23352
6.01398	0.359183	0.359183	1.21444
6.02397	0.352936	0.352936	1.19332
6.03396	0.3461	0.3461	1.1702
6.04395	0.338691	0.338691	1.14515
6.05394	0.330725	0.330725	1.11822
6.06393	0.32222	0.32222	1.08946
6.07392	0.313193	0.313193	1.05894
6.08391	0.303663	0.303663	1.02672
6.0939	0.293648	0.293648	0.992856
6.10389	0.283168	0.283168	0.957423
6.11388	0.272243	0.272243	0.920485
6.12387	0.260894	0.260894	0.882112
6.13386	0.249141	0.249141	0.842375
6.14385	0.237006	0.237006	0.801346
6.15384	0.224511	0.224511	0.759096
6.16383	0.211676	0.211676	0.715701
6.17382	0.198524	0.198524	0.671233
6.18381	0.185078	0.185078	0.625768
6.1938	0.171358	0.171358	0.579382
6.20379	0.157389	0.157389	0.532149
6.21378	0.143191	0.143191	0.484145
6.22377	0.128788	0.128788	0.435446
6.23376	0.114201	0.114201	0.386127
6.24375	0.0994533	0.0994533	0.336263
6.25374	0.0845663	0.0845663	0.285928
6.26373	0.0695621	0.0695621	0.235198
6.27372	0.0544624	0.0544624	0.184143
6.28371	0.0392884	0.0392884	0.132839
6.2937	0.0240614	0.0240614	0.0813545
6.30369	0.00880228	0.00880228	0.0297615
6.31368	-0.00646856	-0.00646856	-0.0218709
6.32367	-0.0217309	-0.0217309	-0.0734748
6.33366	-0.0369651	-0.0369651	-0.124983
6.34365	-0.0521519	-0.0521519	-0.176331
6.35364	-0.0672722	-0.0672722	-0.227455
6.36363	-0.0823078	-0.0823078	-0.278292
6.37362	-0.0972407	-0.0972407	-0.328782
6.38361	-0.112053	-0.112053	-0.378866
