1.62837	-0.0531769	-0.0531769	-0.149019
1.63836	-0.0702885	-0.0702885	-0.196972
1.64835	-0.0872437	-0.0872437	-0.244485
1.65834	-0.104005	-0.104005	-0.291456
1.66833	-0.120535	-0.120535	-0.337779
1.67832	-0.136798	-0.136798	-0.383353
1.68831	-0.152758	-0.152758	-0.428079
1.6983	-0.168381	-0.168381	-0.471859
1.70829	-0.183632	-0.183632	-0.514597
1.71828	-0.198478	-0.198478	-0.556202
1.72827	-0.212888	-0.212888	-0.596583
1.73826	-0.22683	-0.22683	-0.635653
1.74825	-0.240275	-0.240275	-0.67333
1.75824	-0.253194	-0.253194	-0.709532
1.76823	-0.265559	-0.265559	-0.744183
1.77822	-0.277344	-0.277344	-0.77721
1.78821	-0.288525	-0.288525	-0.808543
1.7982	-0.299079	-0.299079	-0.838117
1.80819	-0.308983	-0.308983	-0.865871
1.81818	-0.318217	-0.318217	-0.891747
1.82817	-0.326762	-0.326762	-0.915693
1.83816	-0.3346	-0.3346	-0.93766
1.84815	-0.341717	-0.341717	-0.957604
1.85814	-0.348098	-0.348098	-0.975485
1.86813	-0.353731	-0.353731	-0.991269
1.87812	-0.358604	-0.358604	-1.00493
1.88811	-0.362709	-0.362709	-1.01643
1.8981	-0.366038	-0.366038	-1.02576
1.90809	-0.368585	-0.368585	-1.0329
1.91808	-0.370347	-0.370347	-1.03783
1.92807	-0.371321	-0.371321	-1.04056
1.93806	-0.371507	-0.371507	-1.04108
1.94805	-0.370905	-0.370905	-1.0394
1.95804	-0.369518	-0.369518	-1.03551
1.96803	-0.36735	-0.36735	-1.02944
1.97802	-0.364409	-0.364409	-1.02119
1.98801	-0.3607	-0.3607	-1.0108
1.998	-0.356234	-0.356234	-0.998284
2.00799	-0.351021	-0.351021	-0.983676
2.01798	-0.345073	-0.345073	-0.967009
2.02797	-0.338405	-0.338405	-0.948323
2.03796	-0.331032	-0.331032	-0.92766
2.04795	-0.32297	-0.32297	-0.905068
2.05794	-0.314238	-0.314238	-0.880597
2.06793	-0.304854	-0.304854	-0.854301
2.07792	-0.29484	-0.29484	-0.826238
2.08791	-0.284217	-0.284217	-0.79647
2.0979	-0.273009	-0.273009	-0.765061
2.10789	-0.26124	-0.26124	-0.73208
2.11788	-0.248935	-0.248935	-0.697598
2.12787	-0.23612	-0.23612	-0.661687
2.13786	-0.222823	-0.222823	-0.624424
2.14785	-0.209072	-0.209072	-0.585888
2.15784	-0.194895	-0.194895	-0.546161
2.16783	-0.180323	-0.180323	-0.505325
2.17782	-0.165386	-0.165386	-0.463465
2.18781	-0.150114	-0.150114	-0.420668
2.1978	-0.134539	-0.134539	-0.377023
2.20779	-0.118694	-0.118694	-0.332618
2.21778	-0.10261	-0.10261	-0.287546
2.22777	-0.0863202	-0.0863202	-0.241898
2.23776	-0.0698581	-0.0698581	-0.195765
2.24775	-0.0532567	-0.0532567	-0.149243
2.25774	-0.0365492	-0.0365492	-0.102423
2.26773	-0.0197691	-0.0197691	-0.0553995
2.27772	-0.00294982	-0.00294982	-0.00826635
2.28771	0.0138753	0.0138753	0.0388832
2.2977	0.0306731	0.0306731	0.085956
2.30769	0.0474105	0.0474105	0.13286
2.31768	0.0640548	0.0640548	0.179503
2.32767	0.0805737	0.0805737	0.225794
2.33766	0.0969352	0.0969352	0.271644
2.34765	0.113108	0.113108	0.316965
2.35764	0.12906	0.12906	0.361669
2.36763	0.144762	0.144762	0.405672
2.37762	0.160185	0.160185	0.44889
2.38761	0.175297	0.175297	0.491241
2.3976	0.190073	0.190073	0.532646
2.40759	0.204483	0.204483	0.573027
2.41758	0.218501	0.218501	0.612311
2.42757	0.232102	0.232102	0.650425
2.43756	0.24526	0.24526	0.687298
2.44755	0.257951	0.257951	0.722864
2.45754	0.270154	0.270154	0.757059
2.46753	0.281845	0.281845	0.789822
2.47752	0.293004	0.293004	0.821094
2.48751	0.303612	0.303612	0.850821
2.4975	0.31365	0.31365	0.87895
2.50749	0.323101	0.323101	0.905434
2.51748	0.331948	0.331948	0.930228
2.52747	0.340177	0.340177	0.953288
2.53746	0.347775	0.347775	0.974579
2.54745	0.354728	0.354728	0.994064
2.55744	0.361026	0.361026	1.01171
2.56743	0.366659	0.366659	1.0275
2.57742	0.371619	0.371619	1.0414
2.58741	0.375897	0.375897	1.05339
2.5974	0.379489	0.379489	1.06345
2.60739	0.38239	0.38239	1.07158
2.61738	0.384597	0.384597	1.07777
2.62737	0.386106	0.386106	1.082
2.63736	0.386919	0.386919	1.08427
2.64735	0.387035	0.387035	1.0846
2.65734	0.386456	0.386456	1.08298
2.66733	0.385185	0.385185	1.07941
2.67732	0.383227	0.383227	1.07393
2.68731	0.380586	0.380586	1.06653
2.6973	0.377271	0.377271	1.05724
2.70729	0.373288	0.373288	1.04608
2.71728	0.368647	0.368647	1.03307
2.72727	0.363358	0.363358	1.01825
2.73726	0.357433	0.357433	1.00164
2.74725	0.350882	0.350882	0.983287
2.75724	0.343721	0.343721	0.963219
2.76723	0.335963	0.335963	0.941478
2.77722	0.327623	0.327623	0.918108
2.78721	0.318718	0.318718	0.893154
2.7972	0.309266	0.309266	0.866664
2.80719	0.299283	0.299283	0.838689
2.81718	0.288789	0.288789	0.809281
2.82717	0.277803	0.277803	0.778494
2.83716	0.266345	0.266345	0.746387
2.84715	0.254437	0.254437	0.713017
2.85714	0.242101	0.242101	0.678445
2.86713	0.229357	0.229357	0.642733
2.87712	0.216229	0.216229	0.605945
2.88711	0.202741	0.202741	0.568146
2.8971	0.188915	0.188915	0.529401
2.90709	0.174776	0.174776	0.48978
2.91708	0.160349	0.160349	0.449349
2.92707	0.145657	0.145657	0.408179
2.93706	0.130727	0.130727	0.36634
2.94705	0.115583	0.115583	0.323902
2.95704	0.100251	0.100251	0.280937
2.96703	0.0847566	0.0847566	0.237516
2.97702	0.0691249	0.0691249	0.193711
2.98701	0.0533819	0.0533819	0.149594
2.997	0.0375533	0.0375533	0.105237
3.00699	0.0216646	0.0216646	0.0607113
3.01698	0.00574137	0.00574137	0.0160892
3.02697	-0.010191	-0.010191	-0.0285584
3.03696	-0.0261072	-0.0261072	-0.073161
3.04695	-0.0419824	-0.0419824	-0.117648
3.05694	-0.0577917	-0.0577917	-0.161951
3.06693	-0.0735108	-0.0735108	-0.206001
3.07692	-0.0891155	-0.0891155	-0.249731
3.08691	-0.104582	-0.104582	-0.293073
3.0969	-0.119887	-0.119887	-0.335963
3.10689	-0.135008	-0.135008	-0.378337
3.11688	-0.149922	-0.149922	-0.420131
3.12687	-0.164607	-0.164607	-0.461284
3.13686	-0.179043	-0.179043	-0.501736
3.14685	-0.193207	-0.193207	-0.54143
3.15684	-0.207081	-0.207081	-0.580308
3.16683	-0.220643	-0.220643	-0.618315
3.17682	-0.233876	-0.233876	-0.655398
3.18681	-0.246762	-0.246762	-0.691507
3.1968	-0.259281	-0.259281	-0.726591
3.20679	-0.271418	-0.271418	-0.760604
3.21678	-0.283157	-0.283157	-0.793499
3.22677	-0.294482	-0.294482	-0.825234
3.23676	-0.305378	-0.305378	-0.855768
3.24675	-0.315831	-0.315831	-0.885062
3.25674	-0.325829	-0.325829	-0.913079
3.26673	-0.335358	-0.335358	-0.939784
3.27672	-0.344408	-0.344408	-0.965145
3.28671	-0.352968	-0.352968	-0.989133
3.2967	-0.361028	-0.361028	-1.01172
3.30669	-0.368579	-0.368579	-1.03288
3.31668	-0.375612	-0.375612	-1.05259
3.32667	-0.382121	-0.382121	-1.07083
3.33666	-0.388098	-0.388098	-1.08758
3.34665	-0.393538	-0.393538	-1.10282
3.35664	-0.398436	-0.398436	-1.11655
3.36663	-0.402789	-0.402789	-1.12875
3.37662	-0.406592	-0.406592	-1.1394
3.38661	-0.409843	-0.409843	-1.14851
3.3966	-0.41254	-0.41254	-1.15607
3.40659	-0.414684	-0.414684	-1.16208
3.41658	-0.416273	-0.416273	-1.16653
3.42657	-0.417309	-0.417309	-1.16944
3.43656	-0.417792	-0.417792	-1.17079
3.44655	-0.417725	-0.417725	-1.1706
3.45654	-0.417112	-0.417112	-1.16888
3.46653	-0.415955	-0.415955	-1.16564
3.47652	-0.414259	-0.414259	-1.16089
3.48651	-0.412029	-0.412029	-1.15464
3.4965	-0.409272	-0.409272	-1.14691
3.50649	-0.405992	-0.405992	-1.13772
3.51648	-0.402198	-0.402198	-1.12709
3.52647	-0.397896	-0.397896	-1.11504
3.53646	-0.393096	-0.393096	-1.10158
3.54645	-0.387805	-0.387805	-1.08676
3.55644	-0.382034	-0.382034	-1.07058
3.56643	-0.375792	-0.375792	-1.05309
3.57642	-0.369089	-0.369089	-1.03431
3.58641	-0.361937	-0.361937	-1.01427
3.5964	-0.354346	-0.354346	-0.992993
3.60639	-0.346328	-0.346328	-0.970526
3.61638	-0.337896	-0.337896	-0.946896
3.62637	-0.329062	-0.329062	-0.92214
3.63636	-0.319839	-0.319839	-0.896293
3.64635	-0.31024	-0.31024	-0.869393
3.65634	-0.300278	-0.300278	-0.841477
3.66633	-0.289968	-0.289968	-0.812585
3.67632	-0.279323	-0.279323	-0.782755
3.68631	-0.268358	-0.268358	-0.752028
3.6963	-0.257088	-0.257088	-0.720445
3.70629	-0.245527	-0.245527	-0.688047
3.71628	-0.23369	-0.23369	-0.654875
3.72627	-0.221591	-0.221591	-0.620971
3.73626	-0.209247	-0.209247	-0.586379
3.74625	-0.196673	-0.196673	-0.551141
3.75624	-0.183883	-0.183883	-0.515299
3.76623	-0.170893	-0.170893	-0.478898
3.77622	-0.157719	-0.157719	-0.441979
3.78621	-0.144375	-0.144375	-0.404587
3.7962	-0.130878	-0.130878	-0.366764
3.80619	-0.117243	-0.117243	-0.328554
3.81618	-0.103485	-0.103485	-0.289998
3.82617	-0.0896187	-0.0896187	-0.251141
3.83616	-0.0756599	-0.0756599	-0.212024
3.84615	-0.0616234	-0.0616234	-0.172689
3.85614	-0.0475241	-0.0475241	-0.133178
3.86613	-0.0333768	-0.0333768	-0.0935327
3.87612	-0.019196	-0.019196	-0.0537934
3.88611	-0.00499599	-0.00499599	-0.0140004
3.8961	0.00920892	0.00920892	0.0258064
3.90609	0.0234048	0.0234048	0.065588
3.91608	0.037578	0.037578	0.105306
3.92607	0.051715	0.051715	0.144922
3.93606	0.0658024	0.0658024	0.1844
3.94605	0.0798275	0.0798275	0.223703
3.95604	0.0937775	0.0937775	0.262795
3.96603	0.10764	0.10764	0.301643
3.97602	0.121403	0.121403	0.340211
3.98601	0.135054	0.135054	0.378467
3.996	0.148583	0.148583	0.416379
4.00599	0.161978	0.161978	0.453916
4.01598	0.175228	0.175228	0.491047
4.02597	0.188323	0.188323	0.527744
4.03596	0.201253	0.201253	0.563977
4.04595	0.214008	0.214008	0.599721
4.05594	0.226579	0.226579	0.634947
4.06593	0.238956	0.238956	0.669632
4.07592	0.251131	0.251131	0.703752
4.08591	0.263096	0.263096	0.737282
4.0959	0.274843	0.274843	0.770201
4.10589	0.286365	0.286365	0.802488
4.11588	0.297654	0.297654	0.834123
4.12587	0.308703	0.308703	0.865087
4.13586	0.319507	0.319507	0.895362
4.14585	0.330059	0.330059	0.924932
4.15584	0.340353	0.340353	0.953781
4.16583	0.350385	0.350385	0.981894
4.17582	0.36015	0.36015	1.00926
4.18581	0.369643	0.369643	1.03586
4.1958	0.37886	0.37886	1.06169
4.20579	0.387797	0.387797	1.08674
4.21578	0.396452	0.396452	1.11099
4.22577	0.40482	0.40482	1.13444
4.23576	0.4129	0.4129	1.15708
4.24575	0.420689	0.420689	1.17891
4.25574	0.428185	0.428185	1.19992
4.26573	0.435387	0.435387	1.2201
4.27572	0.442293	0.442293	1.23945
4.28571	0.448903	0.448903	1.25797
4.2957	0.455216	0.455216	1.27566
4.30569	0.461231	0.461231	1.29252
4.31568	0.466948	0.466948	1.30854
4.32567	0.472369	0.472369	1.32373
4.33566	0.477493	0.477493	1.33809
4.34565	0.482321	0.482321	1.35162
4.35564	0.486856	0.486856	1.36433
4.36563	0.491097	0.491097	1.37621
4.37562	0.495047	0.495047	1.38728
4.38561	0.498708	0.498708	1.39754
4.3956	0.502081	0.502081	1.407
4.40559	0.505171	0.505171	1.41565
4.41558	0.507978	0.507978	1.42352
4.42557	0.510506	0.510506	1.43061
4.43556	0.512759	0.512759	1.43692
4.44555	0.514738	0.514738	1.44247
4.45554	0.516449	0.516449	1.44726
4.46553	0.517895	0.517895	1.45131
4.47552	0.519079	0.519079	1.45463
4.48551	0.520005	0.520005	1.45722
4.4955	0.520678	0.520678	1.45911
4.50549	0.521102	0.521102	1.4603
4.51548	0.521282	0.521282	1.4608
4.52547	0.521222	0.521222	1.46063
4.53546	0.520927	0.520927	1.45981
4.54545	0.520401	0.520401	1.45833
4.55544	0.51965	0.51965	1.45623
4.56543	0.518679	0.518679	1.45351
4.57542	0.517492	0.517492	1.45018
4.58541	0.516095	0.516095	1.44627
4.5954	0.514494	0.514494	1.44178
4.60539	0.512693	0.512693	1.43674
4.61538	0.510699	0.510699	1.43115
4.62537	0.508516	0.508516	1.42503
4.63536	0.506149	0.506149	1.4184
4.64535	0.503606	0.503606	1.41127
4.65534	0.50089	0.50089	1.40366
4.66533	0.498008	0.498008	1.39558
4.67532	0.494965	0.494965	1.38705
4.68531	0.491767	0.491767	1.37809
4.6953	0.488419	0.488419	1.36871
4.70529	0.484927	0.484927	1.35892
4.71528	0.481297	0.481297	1.34875
4.72527	0.477534	0.477534	1.33821
4.73526	0.473643	0.473643	1.3273
4.74525	0.469631	0.469631	1.31606
4.75524	0.465502	0.465502	1.30449
4.76523	0.461262	0.461262	1.29261
4.77522	0.456917	0.456917	1.28043
4.78521	0.452471	0.452471	1.26797
4.7952	0.447931	0.447931	1.25525
4.80519	0.443301	0.443301	1.24227
4.81518	0.438586	0.438586	1.22906
4.82517	0.433792	0.433792	1.21563
4.83516	0.428923	0.428923	1.20198
4.84515	0.423985	0.423985	1.18814
4.85514	0.418982	0.418982	1.17413
4.86513	0.41392	0.41392	1.15994
4.87512	0.408803	0.408803	1.1456
4.88511	0.403635	0.403635	1.13112
4.8951	0.398421	0.398421	1.11651
4.90509	0.393166	0.393166	1.10178
4.91508	0.387875	0.387875	1.08695
4.92507	0.38255	0.38255	1.07203
4.93506	0.377198	0.377198	1.05703
4.94505	0.37182	0.37182	1.04196
4.95504	0.366423	0.366423	1.02684
4.96503	0.361009	0.361009	1.01167
4.97502	0.355583	0.355583	0.996459
4.98501	0.350147	0.350147	0.981228
4.995	0.344707	0.344707	0.965982
5.00499	0.339264	0.339264	0.95073
5.01498	0.333824	0.333824	0.935484
5.02497	0.328388	0.328388	0.920251
5.03496	0.322961	0.322961	0.905041
5.04495	0.317544	0.317544	0.889863
5.05494	0.312142	0.312142	0.874725
5.06493	0.306757	0.306757	0.859635
5.07492	0.301393	0.301393	0.844601
5.08491	0.29605	0.29605	0.82963
5.0949	0.290733	0.290733	0.81473
5.10489	0.285444	0.285444	0.799909
5.11488	0.280185	0.280185	0.785171
5.12487	0.274959	0.274959	0.770525
5.13486	0.269767	0.269767	0.755975
5.14485	0.264612	0.264612	0.741529
5.15484	0.259496	0.259496	0.727192
5.16483	0.25442	0.25442	0.712968
5.17482	0.249387	0.249387	0.698864
5.18481	0.244398	0.244398	0.684883
5.1948	0.239455	0.239455	0.671031
5.20479	0.234559	0.234559	0.657312
5.21478	0.229713	0.229713	0.64373
5.22477	0.224916	0.224916	0.630289
5.23476	0.220172	0.220172	0.616993
5.24475	0.21548	0.21548	0.603844
5.25474	0.210841	0.210841	0.590847
5.26473	0.206258	0.206258	0.578003
5.27472	0.201731	0.201731	0.565316
5.28471	0.19726	0.19726	0.552788
5.2947	0.192848	0.192848	0.540422
5.30469	0.188493	0.188493	0.528219
5.31468	0.184198	0.184198	0.516182
5.32467	0.179962	0.179962	0.504312
5.33466	0.175786	0.175786	0.492611
5.34465	0.171671	0.171671	0.481079
5.35464	0.167617	0.167617	0.469719
5.36463	0.163625	0.163625	0.458531
5.37462	0.159694	0.159694	0.447515
5.38461	0.155825	0.155825	0.436673
5.3946	0.152018	0.152018	0.426006
5.40459	0.148274	0.148274	0.415512
5.41458	0.144592	0.144592	0.405193
5.42457	0.140972	0.140972	0.395049
5.43456	0.137414	0.137414	0.385079
5.44455	0.133918	0.133918	0.375283
5.45454	0.130485	0.130485	0.365661
5.46453	0.127113	0.127113	0.356213
5.47452	0.123803	0.123803	0.346937
5.48451	0.120555	0.120555	0.337833
5.4945	0.117367	0.117367	0.328901
5.50449	0.11424	0.11424	0.320139
5.51448	0.111174	0.111174	0.311546
5.52447	0.108168	0.108168	0.303121
5.53446	0.105221	0.105221	0.294864
5.54445	0.102333	0.102333	0.286772
5.55444	0.0995044	0.0995044	0.278844
5.56443	0.0967335	0.0967335	0.271079
5.57442	0.0940202	0.0940202	0.263475
5.58441	0.0913638	0.0913638	0.256031
5.5944	0.0887638	0.0887638	0.248745
5.60439	0.0862197	0.0862197	0.241616
5.61438	0.0837306	0.0837306	0.234641
5.62437	0.0812961	0.0812961	0.227818
5.63436	0.0789153	0.0789153	0.221147
5.64435	0.0765877	0.0765877	0.214624
5.65434	0.0743125	0.0743125	0.208248
5.66433	0.072089	0.072089	0.202017
5.67432	0.0699164	0.0699164	0.195929
5.68431	0.0677941	0.0677941	0.189981
5.6943	0.0657213	0.0657213	0.184173
5.70429	0.0636971	0.0636971	0.1785
5.71428	0.0617208	0.0617208	0.172962
5.72427	0.0597917	0.0597917	0.167556
5.73426	0.0579089	0.0579089	0.16228
5.74425	0.0560717	0.0560717	0.157131
5.75424	0.0542792	0.0542792	0.152108
5.76423	0.0525307	0.0525307	0.147208
5.77422	0.0508253	0.0508253	0.142429
5.78421	0.0491621	0.0491621	0.137768
5.7942	0.0475405	0.0475405	0.133224
5.80419	0.0459596	0.0459596	0.128794
5.81418	0.0444185	0.0444185	0.124475
5.82417	0.0429164	0.0429164	0.120266
5.83416	0.0414525	0.0414525	0.116163
5.84415	0.040026	0.040026	0.112166
5.85414	0.0386361	0.0386361	0.108271
5.86413	0.0372819	0.0372819	0.104476
5.87412	0.0359626	0.0359626	0.100779
5.88411	0.0346775	0.0346775	0.0971777
5.8941	0.0334257	0.0334257	0.0936696
5.90409	0.0322063	0.0322063	0.0902526
5.91408	0.0310186	0.0310186	0.0869244
5.92407	0.0298618	0.0298618	0.0836827
5.93406	0.0287351	0.0287351	0.0805253
5.94405	0.0276377	0.0276377	0.07745
5.95404	0.0265688	0.0265688	0.0744545
5.96403	0.0255276	0.0255276	0.0715367
5.97402	0.0245133	0.0245133	0.0686943
5.98401	0.0235252	0.0235252	0.0659252
5.994	0.0225624	0.0225624	0.0632272
6.00399	0.0216242	0.0216242	0.0605982
6.01398	0.0207099	0.0207099	0.058036
6.02397	0.0198187	0.0198187	0.0555384
6.03396	0.0189498	0.0189498	0.0531035
6.04395	0.0181024	0.0181024	0.050729
6.05394	0.0172759	0.0172759	0.0484128
6.06393	0.0164695	0.0164695	0.0461529
6.07392	0.0156824	0.0156824	0.0439473
6.08391	0.014914	0.014914	0.0417938
6.0939	0.0141634	0.0141634	0.0396904
6.10389	0.0134299	0.0134299	0.0376351
6.11388	0.0127129	0.0127129	0.0356258
6.12387	0.0120117	0.0120117	0.0336606
6.13386	0.0113253	0.0113253	0.0317373
6.14385	0.0106533	0.0106533	0.029854
6.15384	0.00999481	0.00999481	0.0280087
6.16383	0.00934916	0.00934916	0.0261994
6.17382	0.00871562	0.00871562	0.024424
6.18381	0.0080935	0.0080935	0.0226806
6.1938	0.00748207	0.00748207	0.0209672
6.20379	0.00688062	0.00688062	0.0192817
6.21378	0.00628842	0.00628842	0.0176222
6.22377	0.00570477	0.00570477	0.0159866
6.23376	0.00512894	0.00512894	0.014373
6.24375	0.0045602	0.0045602	0.0127792
6.25374	0.00399783	0.00399783	0.0112032
6.26373	0.00344108	0.00344108	0.00964305
6.27372	0.00288923	0.00288923	0.00809656
6.28371	0.00234151	0.00234151	0.00656167
6.2937	0.00179717	0.00179717	0.00503627
6.30369	0.00125546	0.00125546	0.00351821
6.31368	0.000715589	0.000715589	0.00200532
6.32367	0.00017678	0.00017678	0.000495395
6.33366	-0.000361766	0	-0.00101379
6.34365	-0.000900859	0	-0.0025245
6.35364	-0.00144132	0	-0.00403906
6.36363	-0.001984	0	-0.00555982
6.37362	-0.00252975	0	-0.00708918
6.38361	-0.00307944	0	-0.00862959
6.3936	-0.00363397	0	-0.0101836
6.40359	-0.00419426	0	-0.0117537
6.41358	-0.00476126	0	-0.0133426
6.42357	-0.00533592	0	-0.014953
6.43356	-0.00591925	0	-0.0165877
6.44355	-0.00651226	0	-0.0182495
6.45354	-0.00711601	0	-0.0199414
6.46353	-0.00773159	0	-0.0216664
6.47352	-0.00836011	0	-0.0234278
6.48351	-0.00900274	0	-0.0252286
