6.44355	1.64321e+057	0	2.80145e+057
6.45354	3.36125e+057	0	5.73047e+057
6.46353	6.89106e+057	0	1.17483e+058
6.47352	1.41595e+058	0	2.414e+058
6.48351	2.91603e+058	0	4.97143e+058
6.4935	6.0189e+058	0	1.02614e+059
6.50349	1.24516e+059	0	2.12282e+059
6.51348	2.58176e+059	0	4.40154e+059
6.52347	5.3653e+059	0	9.14708e+059
6.53346	1.11753e+060	0	1.90523e+060
6.54345	2.33299e+060	0	3.97742e+060
6.55344	4.88154e+060	0	8.32234e+060
6.56343	1.02375e+061	0	1.74534e+061
6.57342	2.1519e+061	0	3.66868e+061
6.58341	4.53362e+061	0	7.72918e+061
6.5934	9.57336e+061	0	1.63212e+062
6.60339	2.0262e+062	0	3.45438e+062
6.61338	4.29831e+062	0	7.32801e+062
6.62337	9.13933e+062	0	1.55813e+063
6.63336	1.94775e+063	0	3.32064e+063
6.64335	4.16059e+063	0	7.09322e+063
6.65334	8.90804e+063	0	1.51869e+064
6.66333	1.91168e+064	0	3.25915e+064
6.67332	4.11203e+064	0	7.01043e+064
6.68331	8.86557e+064	0	1.51146e+065
6.6933	1.91588e+065	0	3.2663e+065
6.70329	4.14994e+065	0	7.07506e+065
6.71328	9.01008e+065	0	1.53609e+066
6.72327	1.96079e+066	0	3.34287e+066
6.73326	4.2771e+066	0	7.29186e+066
6.74325	9.35162e+066	0	1.59432e+067
6.75324	2.04948e+067	0	3.49407e+067
6.76323	4.50216e+067	0	7.67555e+067
6.77322	9.91337e+067	0	1.69009e+068
6.78321	2.18799e+068	0	3.73022e+068
6.7932	4.84055e+068	0	8.25246e+068
6.80319	1.07342e+069	0	1.83004e+069
6.81318	2.38603e+069	0	4.06785e+069
6.82317	5.31632e+069	0	9.06358e+069
6.83316	1.18735e+070	0	2.02426e+070
6.84315	2.65813e+070	0	4.53174e+070
6.85314	5.96499e+070	0	1.01695e+071
6.86313	1.34177e+071	0	2.28753e+071
6.87312	3.02541e+071	0	5.15791e+071
6.88311	6.83801e+071	0	1.16578e+072
6.8931	1.54923e+072	0	2.64121e+072
6.90309	3.51837e+072	0	5.99833e+072
6.91308	8.00961e+072	0	1.36553e+073
6.92307	1.82779e+073	0	3.11612e+073
6.93306	4.18106e+073	0	7.12811e+073
6.94305	9.58725e+073	0	1.63449e+074
6.95304	2.20369e+074	0	3.75698e+074
6.96303	5.0776e+074	0	8.65659e+074
6.97302	1.17278e+075	0	1.99943e+075
6.98301	2.71538e+075	0	4.62934e+075
6.993	6.30228e+075	0	1.07445e+076
7.00299	1.4663e+076	0	2.49983e+076
7.01298	3.41982e+076	0	5.83032e+076
7.02297	7.99549e+076	0	1.36312e+077
7.03296	1.8739e+077	0	3.19474e+077
7.04295	4.40262e+077	0	7.50585e+077
7.05294	1.03691e+078	0	1.76778e+078
7.06293	2.44812e+078	0	4.1737e+078
7.07292	5.79418e+078	0	9.87826e+078
7.08291	1.37474e+079	0	2.34374e+079
7.0929	3.26977e+079	0	5.5745e+079
7.10289	7.79626e+079	0	1.32915e+080
7.11288	1.86349e+080	0	3.17699e+080
7.12287	4.46522e+080	0	7.61257e+080
7.13286	1.07259e+081	0	1.82861e+081
7.14285	2.58286e+081	0	4.40342e+081
7.15284	6.23516e+081	0	1.06301e+082
7.16283	1.50895e+082	0	2.57254e+082
7.17282	3.66085e+082	0	6.24123e+082
7.18281	8.90374e+082	0	1.51796e+083
7.1928	2.17094e+083	0	3.70114e+083
7.20279	5.3065e+083	0	9.04684e+083
7.21278	1.30034e+084	0	2.21689e+084
7.22277	3.19443e+084	0	5.44605e+084
7.23276	7.86721e+084	0	1.34125e+085
7.24275	1.9424e+085	0	3.31153e+085
7.25274	4.80786e+085	0	8.19673e+085
7.26273	1.19305e+086	0	2.03398e+086
7.27272	2.96799e+086	0	5.06e+086
7.28271	7.40224e+086	0	1.26198e+087
7.2927	1.85081e+087	0	3.15538e+087
7.30269	4.63942e+087	0	7.90956e+087
7.31268	1.16591e+088	0	1.98772e+088
7.32267	2.93746e+088	0	5.00796e+088
7.33266	7.41966e+088	0	1.26495e+089
7.34265	1.87889e+089	0	3.20325e+089
7.35264	4.7701e+089	0	8.13236e+089
7.36263	1.21412e+090	0	2.06991e+090
7.37262	3.0982e+090	0	5.282e+090
7.38261	7.92626e+090	0	1.35132e+091
7.3926	2.03302e+091	0	3.46601e+091
7.40259	5.22793e+091	0	8.91288e+091
7.41258	1.34783e+092	0	2.29786e+092
7.42257	3.48384e+092	0	5.93945e+092
7.43256	9.0282e+092	0	1.53918e+093
7.44255	2.34566e+093	0	3.99903e+093
7.45254	6.11017e+093	0	1.0417e+094
7.46253	1.59575e+094	0	2.72053e+094
7.47252	4.17833e+094	0	7.12346e+094
7.48251	1.0969e+095	0	1.87006e+095
7.4925	2.88709e+095	0	4.92208e+095
7.50249	7.61875e+095	0	1.29889e+096
7.51248	2.01576e+096	0	3.43659e+096
7.52247	5.34721e+096	0	9.11625e+096
7.53246	1.42217e+097	0	2.4246e+097
7.54245	3.79236e+097	0	6.46545e+097
7.55244	1.01393e+098	0	1.7286e+098
7.56243	2.71796e+098	0	4.63373e+098
7.57242	7.30498e+098	0	1.2454e+099
7.58241	1.96851e+099	0	3.35603e+099
7.5924	5.31863e+099	0	9.06751e+099
7.60239	1.44081e+100	0	2.45638e+100
7.61238	3.91345e+100	0	6.67188e+100
7.62237	1.06576e+101	0	1.81698e+101
7.63236	2.91013e+101	0	4.96136e+101
7.64235	7.96735e+101	0	1.35832e+102
7.65234	2.1871e+102	0	3.72869e+102
7.66233	6.01972e+102	0	1.02628e+103
7.67232	1.66127e+103	0	2.83223e+103
7.68231	4.59685e+103	0	7.83698e+103
7.6923	1.27538e+104	0	2.17434e+104
7.70229	3.54795e+104	0	6.04875e+104
7.71228	9.89639e+104	0	1.6872e+105
7.72227	2.76783e+105	0	4.71876e+105
7.73226	7.76187e+105	0	1.32329e+106
7.74225	2.18252e+106	0	3.72089e+106
7.75224	6.15345e+106	0	1.04908e+107
7.76223	1.73959e+107	0	2.96576e+107
7.77222	4.93112e+107	0	8.40687e+107
7.78221	1.40157e+108	0	2.38949e+108
7.7922	3.99447e+108	0	6.81001e+108
7.80219	1.1415e+109	0	1.9461e+109
7.81218	3.27093e+109	0	5.57648e+109
7.82217	9.39818e+109	0	1.60226e+110
7.83216	2.70766e+110	0	4.61618e+110
7.84215	7.82215e+110	0	1.33357e+111
7.85214	2.26589e+111	0	3.86303e+111
7.86213	6.58168e+111	0	1.12208e+112
7.87212	1.91699e+112	0	3.26819e+112
7.88211	5.5987e+112	0	9.545e+112
7.8921	1.63962e+113	0	2.79533e+113
7.90209	4.81493e+113	0	8.20878e+113
7.91208	1.41784e+114	0	2.41722e+114
7.92207	4.18655e+114	0	7.13748e+114
7.93206	1.23959e+115	0	2.11334e+115
7.94205	3.68043e+115	0	6.27462e+115
7.95204	1.09576e+116	0	1.86811e+116
7.96203	3.27136e+116	0	5.57721e+116
7.97202	9.79359e+116	0	1.66967e+117
7.98201	2.94007e+117	0	5.0124e+117
7.992	8.85065e+117	0	1.50891e+118
8.00199	2.67176e+118	0	4.55498e+118
8.01198	8.08771e+118	0	1.37884e+119
8.02197	2.45505e+119	0	4.18552e+119
8.03196	7.47318e+119	0	1.27407e+120
8.04195	2.28118e+120	0	3.88909e+120
8.05194	6.98274e+120	0	1.19046e+121
8.06193	2.14341e+121	0	3.65421e+121
8.07192	6.5978e+121	0	1.12483e+122
8.08191	2.03662e+122	0	3.47215e+122
8.0919	6.30431e+122	0	1.0748e+123
8.10189	1.95697e+123	0	3.33636e+123
8.11188	6.09189e+123	0	1.03858e+124
8.12187	1.9017e+124	0	3.24213e+124
8.13186	5.95326e+124	0	1.01495e+125
8.14185	1.86893e+125	0	3.18627e+125
8.15184	5.88381e+125	0	1.00311e+126
8.16183	1.8576e+126	0	3.16695e+126
8.17182	5.88132e+126	0	1.00268e+127
8.18181	1.86736e+127	0	3.18359e+127
8.1918	5.94586e+127	0	1.01369e+128
8.20179	1.89861e+128	0	3.23686e+128
8.21178	6.07982e+128	0	1.03652e+129
8.22177	1.95247e+129	0	3.32868e+129
8.23176	6.28803e+129	0	1.07202e+130
8.24175	2.03089e+130	0	3.46238e+130
8.25174	6.57807e+130	0	1.12147e+131
8.26173	2.13675e+131	0	3.64286e+131
8.27172	6.96072e+131	0	1.1867e+132
8.28171	2.27405e+132	0	3.87693e+132
8.2917	7.45063e+132	0	1.27023e+133
8.30169	2.44813e+133	0	4.17372e+133
8.31168	8.06729e+133	0	1.37536e+134
8.32167	2.66607e+134	0	4.54528e+134
8.33166	8.83628e+134	0	1.50646e+135
8.34165	2.93712e+135	0	5.00738e+135
8.35164	9.79108e+135	0	1.66924e+136
8.36163	3.27338e+136	0	5.58066e+136
8.37162	1.09755e+137	0	1.87116e+137
8.38161	3.6907e+137	0	6.29213e+137
8.3916	1.24468e+138	0	2.12201e+138
8.40159	4.20989e+138	0	7.17727e+138
8.41158	1.42807e+139	0	2.43465e+139
8.42157	4.85839e+139	0	8.28288e+139
8.43156	1.6577e+140	0	2.82614e+140
8.44155	5.67267e+140	0	9.67111e+140
8.45154	1.94689e+141	0	3.31917e+141
8.46153	6.70143e+141	0	1.1425e+142
8.47152	2.31349e+142	0	3.94418e+142
8.48151	8.01021e+142	0	1.36563e+143
8.4915	2.78161e+143	0	4.74226e+143
8.50149	9.68787e+143	0	1.65165e+144
8.51148	3.38408e+144	0	5.76938e+144
8.52147	1.18559e+145	0	2.02126e+145
8.53146	4.16591e+145	0	7.10229e+145
8.54145	1.46815e+146	0	2.50299e+146
8.55144	5.18941e+146	0	8.84722e+146
8.56143	1.83972e+147	0	3.13647e+147
8.57142	6.54148e+147	0	1.11523e+148
8.58141	2.33287e+148	0	3.97721e+148
8.5914	8.34443e+148	0	1.42261e+149
8.60139	2.99362e+149	0	5.10369e+149
8.61138	1.07719e+150	0	1.83645e+150
8.62137	3.8876e+150	0	6.62781e+150
8.63136	1.40725e+151	0	2.39916e+151
8.64135	5.10927e+151	0	8.71059e+151
8.65134	1.86058e+152	0	3.17203e+152
8.66133	6.79579e+152	0	1.15859e+153
8.67132	2.48964e+153	0	4.24448e+153
8.68131	9.14823e+153	0	1.55964e+154
8.6913	3.37167e+154	0	5.74822e+154
8.70129	1.24641e+155	0	2.12496e+155
8.71128	4.62155e+155	0	7.87909e+155
8.72127	1.7188e+156	0	2.93031e+156
8.73126	6.41173e+156	0	1.09311e+157
8.74125	2.39905e+157	0	4.09005e+157
8.75124	9.00369e+157	0	1.535e+158
8.76123	3.38937e+158	0	5.77839e+158
8.77122	1.27978e+159	0	2.18184e+159
8.78121	4.84699e+159	0	8.26344e+159
8.7912	1.84133e+160	0	3.1392e+160
8.80119	7.01637e+160	0	1.19619e+161
8.81118	2.68176e+161	0	4.57202e+161
8.82117	1.02814e+162	0	1.75283e+162
8.83116	3.95379e+162	0	6.74065e+162
8.84115	1.52512e+163	0	2.60011e+163
8.85114	5.90097e+163	0	1.00603e+164
8.86113	2.29022e+164	0	3.9045e+164
8.87112	8.91585e+164	0	1.52003e+165
8.88111	3.48165e+165	0	5.93572e+165
8.8911	1.36378e+166	0	2.32505e+166
8.90109	5.35845e+166	0	9.13541e+166
8.91108	2.11191e+167	0	3.60051e+167
8.92107	8.34935e+167	0	1.42345e+168
8.93106	3.3111e+168	0	5.64497e+168
8.94105	1.31715e+169	0	2.24556e+169
8.95104	5.25589e+169	0	8.96055e+169
8.96103	2.10379e+170	0	3.58667e+170
8.97102	8.44711e+170	0	1.44011e+171
8.98101	3.40223e+171	0	5.80032e+171
8.991	1.37458e+172	0	2.34347e+172
9.00099	5.57097e+172	0	9.49772e+172
9.01098	2.26488e+173	0	3.8613e+173
9.02097	9.23668e+173	0	1.57472e+174
9.03096	3.77871e+174	0	6.44217e+174
9.04095	1.55071e+175	0	2.64374e+175
9.05094	6.38379e+175	0	1.08835e+176
9.06093	2.63626e+176	0	4.49445e+176
9.07092	1.0921e+177	0	1.86187e+177
9.08091	4.53836e+177	0	7.73727e+177
9.0909	1.89192e+178	0	3.22547e+178
9.10089	7.91182e+178	0	1.34885e+179
9.11088	3.31908e+179	0	5.65857e+179
9.12087	1.39679e+180	0	2.38133e+180
9.13086	5.8968e+180	0	1.00532e+181
9.14085	2.49733e+181	0	4.25759e+181
9.15084	1.06099e+182	0	1.80884e+182
9.16083	4.52191e+182	0	7.70922e+182
9.17082	1.93336e+183	0	3.2961e+183
9.18081	8.29243e+183	0	1.41374e+184
9.1908	3.56807e+184	0	6.08305e+184
9.20079	1.54016e+185	0	2.62576e+185
9.21078	6.66938e+185	0	1.13704e+186
9.22077	2.89727e+186	0	4.93945e+186
9.23076	1.26264e+187	0	2.15263e+187
9.24075	5.52029e+187	0	9.41131e+187
9.25074	2.42121e+188	0	4.12782e+188
9.26073	1.06536e+189	0	1.81628e+189
9.27072	4.70274e+189	0	8.01751e+189
9.28071	2.08258e+190	0	3.55051e+190
9.2907	9.25227e+190	0	1.57738e+191
9.30069	4.12376e+191	0	7.03043e+191
9.31068	1.8439e+192	0	3.14359e+192
9.32067	8.27146e+192	0	1.41017e+193
9.33066	3.72245e+193	0	6.34626e+193
9.34065	1.68066e+194	0	2.86529e+194
9.35064	7.61265e+194	0	1.29785e+195
9.36063	3.45938e+195	0	5.89776e+195
9.37062	1.57714e+196	0	2.6888e+196
9.38061	7.21356e+196	0	1.22981e+197
9.3906	3.3101e+197	0	5.64326e+197
9.40059	1.52386e+198	0	2.59797e+198
9.41058	7.03825e+198	0	1.19992e+199
9.42057	3.26136e+199	0	5.56017e+199
9.43056	1.51618e+200	0	2.58487e+200
9.44055	7.07165e+200	0	1.20562e+201
9.45054	3.30911e+201	0	5.64157e+201
9.46053	1.55354e+202	0	2.64857e+202
9.47052	7.31743e+202	0	1.24752e+203
9.48051	3.45795e+203	0	5.89531e+203
9.4905	1.63947e+204	0	2.79507e+204
9.50049	7.79861e+204	0	1.32955e+205
9.51048	3.72186e+205	0	6.34525e+205
9.52047	1.7821e+206	0	3.03824e+206
9.53046	8.56127e+206	0	1.45958e+207
9.54045	4.12646e+207	0	7.03503e+207
9.55044	1.9955e+208	0	3.40204e+208
9.56043	9.68192e+208	0	1.65063e+209
9.57042	4.71314e+209	0	8.03524e+209
9.58041	2.30196e+210	0	3.92452e+210
9.5904	1.12805e+211	0	1.92316e+211
9.60039	5.54624e+211	0	9.45556e+211
9.61038	2.73599e+212	0	4.66448e+212
9.62037	1.35418e+213	0	2.30868e+213
9.63036	6.72487e+213	0	1.1465e+214
9.64035	3.35074e+214	0	5.71254e+214
9.65034	1.67512e+215	0	2.85585e+215
9.66033	8.40244e+215	0	1.4325e+216
9.67032	4.22879e+216	0	7.2095e+216
9.68031	2.13541e+217	0	3.64058e+217
9.6903	1.08194e+218	0	1.84456e+218
9.70029	5.50025e+218	0	9.37715e+218
9.71028	2.80556e+219	0	4.78309e+219
9.72027	1.43588e+220	0	2.44798e+220
9.73026	7.37359e+220	0	1.25709e+221
9.74025	3.79929e+221	0	6.47726e+221
9.75024	1.96423e+222	0	3.34873e+222
9.76023	1.01893e+223	0	1.73714e+223
9.77022	5.30358e+223	0	9.04187e+223
9.78021	2.76989e+224	0	4.72227e+224
9.7902	1.45153e+225	0	2.47465e+225
9.80019	7.63239e+225	0	1.30122e+226
9.81018	4.02689e+226	0	6.86529e+226
9.82017	2.13184e+227	0	3.63449e+227
9.83016	1.13244e+228	0	1.93066e+228
9.84015	6.03611e+228	0	1.02907e+229
9.85014	3.22832e+229	0	5.50383e+229
9.86013	1.73252e+230	0	2.9537e+230
9.87012	9.32958e+230	0	1.59056e+231
9.88011	5.04116e+231	0	8.59447e+231
9.8901	2.73328e+232	0	4.65987e+232
9.90009	1.48705e+233	0	2.53522e+233
9.91008	8.11814e+233	0	1.38403e+234
9.92007	4.44711e+234	0	7.58169e+234
9.93006	2.4445e+235	0	4.16753e+235
9.94005	1.34833e+236	0	2.29871e+236
9.95004	7.4627e+236	0	1.27229e+237
9.96003	4.1447e+237	0	7.06613e+237
9.97002	2.30987e+238	0	3.938e+238
9.98001	1.29176e+239	0	2.20227e+239
9.99	7.24896e+239	0	1.23585e+240
