1.13886	0.076823	0.076823	0.249337
1.14885	0.0568175	0.0568175	0.184408
1.15884	0.0365645	0.0365645	0.118674
1.16883	0.0161522	0.0161522	0.0524237
1.17882	-0.00433046	-0.00433046	-0.014055
1.18881	-0.0247943	-0.0247943	-0.0804725
1.1988	-0.0451502	-0.0451502	-0.14654
1.20879	-0.06531	-0.06531	-0.211971
1.21878	-0.0851861	-0.0851861	-0.276481
1.22877	-0.104692	-0.104692	-0.339791
1.23876	-0.123744	-0.123744	-0.401626
1.24875	-0.14226	-0.14226	-0.46172
1.25874	-0.160159	-0.160159	-0.519813
1.26873	-0.177364	-0.177364	-0.575655
1.27872	-0.193801	-0.193801	-0.629004
1.28871	-0.2094	-0.2094	-0.679633
1.2987	-0.224094	-0.224094	-0.727322
1.30869	-0.237819	-0.237819	-0.771869
1.31868	-0.250518	-0.250518	-0.813083
1.32867	-0.262135	-0.262135	-0.850787
1.33866	-0.272621	-0.272621	-0.884821
1.34865	-0.281932	-0.281932	-0.915042
1.35864	-0.290029	-0.290029	-0.94132
1.36863	-0.296877	-0.296877	-0.963546
1.37862	-0.302447	-0.302447	-0.981626
1.38861	-0.306717	-0.306717	-0.995485
1.3986	-0.309669	-0.309669	-1.00507
1.40859	-0.311292	-0.311292	-1.01033
1.41858	-0.311578	-0.311578	-1.01126
1.42857	-0.310528	-0.310528	-1.00785
1.43856	-0.308147	-0.308147	-1.00013
1.44855	-0.304447	-0.304447	-0.988116
1.45854	-0.299443	-0.299443	-0.971876
1.46853	-0.293159	-0.293159	-0.951479
1.47852	-0.285621	-0.285621	-0.927015
1.48851	-0.276864	-0.276864	-0.898591
1.4985	-0.266924	-0.266924	-0.866332
1.50849	-0.255846	-0.255846	-0.830378
1.51848	-0.243678	-0.243678	-0.790884
1.52847	-0.230472	-0.230472	-0.748021
1.53846	-0.216284	-0.216284	-0.701975
1.54845	-0.201177	-0.201177	-0.652942
1.55844	-0.185215	-0.185215	-0.601135
1.56843	-0.168466	-0.168466	-0.546774
1.57842	-0.151002	-0.151002	-0.490093
1.58841	-0.132897	-0.132897	-0.431333
1.5984	-0.11423	-0.11423	-0.370745
1.60839	-0.0950784	-0.0950784	-0.308588
1.61838	-0.0755248	-0.0755248	-0.245124
1.62837	-0.0556518	-0.0556518	-0.180624
1.63836	-0.0355437	-0.0355437	-0.115361
1.64835	-0.0152855	-0.0152855	-0.0496107
1.65834	0.00503721	0.00503721	0.0163488
1.66833	0.0253387	0.0253387	0.0822395
1.67832	0.0455334	0.0455334	0.147784
1.68831	0.0655365	0.0655365	0.212706
1.6983	0.0852641	0.0852641	0.276734
1.70829	0.104633	0.104633	0.339599
1.71828	0.123563	0.123563	0.401039
1.72827	0.141975	0.141975	0.460796
1.73826	0.159792	0.159792	0.518622
1.74825	0.176939	0.176939	0.574276
1.75824	0.193346	0.193346	0.627526
1.76823	0.208945	0.208945	0.678153
1.77822	0.22367	0.22367	0.725947
1.78821	0.237463	0.237463	0.770711
1.7982	0.250264	0.250264	0.812261
1.80819	0.262023	0.262023	0.850426
1.81818	0.272691	0.272691	0.88505
1.82817	0.282225	0.282225	0.915993
1.83816	0.290586	0.290586	0.943129
1.84815	0.29774	0.29774	0.966349
1.85814	0.303659	0.303659	0.98556
1.86813	0.308319	0.308319	1.00068
1.87812	0.311703	0.311703	1.01167
1.88811	0.313796	0.313796	1.01846
1.8981	0.314593	0.314593	1.02105
1.90809	0.31409	0.31409	1.01941
1.91808	0.312291	0.312291	1.01358
1.92807	0.309205	0.309205	1.00356
1.93806	0.304845	0.304845	0.989409
1.94805	0.299231	0.299231	0.971188
1.95804	0.292387	0.292387	0.948974
1.96803	0.284342	0.284342	0.922863
1.97802	0.27513	0.27513	0.892965
1.98801	0.26479	0.26479	0.859406
1.998	0.253366	0.253366	0.822328
2.00799	0.240905	0.240905	0.781886
2.01798	0.22746	0.22746	0.738247
2.02797	0.213086	0.213086	0.691595
2.03796	0.197843	0.197843	0.642121
2.04795	0.181793	0.181793	0.59003
2.05794	0.165003	0.165003	0.535537
2.06793	0.147543	0.147543	0.478866
2.07792	0.129482	0.129482	0.420249
2.08791	0.110897	0.110897	0.359927
2.0979	0.091861	0.091861	0.298145
2.10789	0.0724535	0.0724535	0.235156
2.11788	0.0527527	0.0527527	0.171215
2.12787	0.0328387	0.0328387	0.106582
2.13786	0.0127921	0.0127921	0.0415181
2.14785	-0.00730614	-0.00730614	-0.0237129
2.15784	-0.0273749	-0.0273749	-0.0888484
2.16783	-0.0473336	-0.0473336	-0.153626
2.17782	-0.0671019	-0.0671019	-0.217787
2.18781	-0.0866007	-0.0866007	-0.281072
2.1978	-0.105752	-0.105752	-0.34323
2.20779	-0.12448	-0.12448	-0.404013
2.21778	-0.142709	-0.142709	-0.463178
2.22777	-0.160368	-0.160368	-0.520491
2.23776	-0.177386	-0.177386	-0.575725
2.24775	-0.193696	-0.193696	-0.628662
2.25774	-0.209234	-0.209234	-0.679093
2.26773	-0.22394	-0.22394	-0.726821
2.27772	-0.237755	-0.237755	-0.771659
2.28771	-0.250625	-0.250625	-0.813432
2.2977	-0.262501	-0.262501	-0.851977
2.30769	-0.273337	-0.273337	-0.887146
2.31768	-0.283091	-0.283091	-0.918804
2.32767	-0.291726	-0.291726	-0.946829
2.33766	-0.299209	-0.299209	-0.971115
2.34765	-0.305511	-0.305511	-0.991571
2.35764	-0.31061	-0.31061	-1.00812
2.36763	-0.314487	-0.314487	-1.0207
2.37762	-0.317127	-0.317127	-1.02927
2.38761	-0.318523	-0.318523	-1.0338
2.3976	-0.31867	-0.31867	-1.03428
2.40759	-0.317569	-0.317569	-1.0307
2.41758	-0.315225	-0.315225	-1.0231
2.42757	-0.311651	-0.311651	-1.0115
2.43756	-0.30686	-0.30686	-0.995948
2.44755	-0.300873	-0.300873	-0.976518
2.45754	-0.293716	-0.293716	-0.953288
2.46753	-0.285417	-0.285417	-0.926352
2.47752	-0.27601	-0.27601	-0.89582
2.48751	-0.265532	-0.265532	-0.861814
2.4975	-0.254027	-0.254027	-0.824472
2.50749	-0.241539	-0.241539	-0.783941
2.51748	-0.228118	-0.228118	-0.740381
2.52747	-0.213817	-0.213817	-0.693966
2.53746	-0.198692	-0.198692	-0.644878
2.54745	-0.182803	-0.182803	-0.593308
2.55744	-0.166212	-0.166212	-0.539459
2.56743	-0.148983	-0.148983	-0.48354
2.57742	-0.131183	-0.131183	-0.425768
2.58741	-0.11288	-0.11288	-0.366366
2.5974	-0.0941469	-0.0941469	-0.305564
2.60739	-0.0750541	-0.0750541	-0.243596
2.61738	-0.0556751	-0.0556751	-0.1807
2.62737	-0.0360842	-0.0360842	-0.117115
2.63736	-0.0163562	-0.0163562	-0.0530858
2.64735	0.00343396	0.00343396	0.0111453
2.65734	0.0232111	0.0232111	0.0753343
2.66733	0.0429004	0.0429004	0.139238
2.67732	0.0624276	0.0624276	0.202616
2.68731	0.0817191	0.0817191	0.265229
2.6973	0.100703	0.100703	0.326842
2.70729	0.119307	0.119307	0.387225
2.71728	0.137463	0.137463	0.446153
2.72727	0.155104	0.155104	0.503406
2.73726	0.172163	0.172163	0.558773
2.74725	0.188577	0.188577	0.612049
2.75724	0.204288	0.204288	0.663038
2.76723	0.219236	0.219236	0.711553
2.77722	0.233367	0.233367	0.757417
2.78721	0.24663	0.24663	0.800464
2.7972	0.258976	0.258976	0.840537
2.80719	0.270363	0.270363	0.877492
2.81718	0.280748	0.280748	0.911198
2.82717	0.290095	0.290095	0.941534
2.83716	0.29837	0.29837	0.968394
2.84715	0.305546	0.305546	0.991684
2.85714	0.311597	0.311597	1.01132
2.86713	0.316503	0.316503	1.02725
2.87712	0.320248	0.320248	1.0394
2.88711	0.322819	0.322819	1.04774
2.8971	0.324209	0.324209	1.05226
2.90709	0.324415	0.324415	1.05293
2.91708	0.323438	0.323438	1.04976
2.92707	0.321284	0.321284	1.04276
2.93706	0.317962	0.317962	1.03198
2.94705	0.313485	0.313485	1.01745
2.95704	0.307873	0.307873	0.999238
2.96703	0.301148	0.301148	0.977409
2.97702	0.293335	0.293335	0.95205
2.98701	0.284464	0.284464	0.923258
2.997	0.274569	0.274569	0.891144
3.00699	0.263687	0.263687	0.855826
3.01698	0.25186	0.25186	0.817439
3.02697	0.23913	0.23913	0.776123
3.03696	0.225545	0.225545	0.732032
3.04695	0.211156	0.211156	0.685329
3.05694	0.196013	0.196013	0.636183
3.06693	0.180174	0.180174	0.584774
3.07692	0.163694	0.163694	0.531288
3.08691	0.146634	0.146634	0.475918
3.0969	0.129056	0.129056	0.418865
3.10689	0.111021	0.111021	0.360331
3.11688	0.0925947	0.0925947	0.300526
3.12687	0.0738425	0.0738425	0.239664
3.13686	0.0548307	0.0548307	0.177959
3.14685	0.0356265	0.0356265	0.11563
3.15684	0.0162976	0.0162976	0.0528956
3.16683	-0.00308833	-0.00308833	-0.0100235
3.17682	-0.0224635	-0.0224635	-0.0729078
3.18681	-0.0417604	-0.0417604	-0.135538
3.1968	-0.0609122	-0.0609122	-0.197697
3.20679	-0.0798527	-0.0798527	-0.259171
3.21678	-0.0985165	-0.0985165	-0.319746
3.22677	-0.11684	-0.11684	-0.379217
3.23676	-0.13476	-0.13476	-0.437378
3.24675	-0.152216	-0.152216	-0.494033
3.25674	-0.169148	-0.169148	-0.54899
3.26673	-0.185501	-0.185501	-0.602063
3.27672	-0.201217	-0.201217	-0.653073
3.28671	-0.216246	-0.216246	-0.701852
3.2967	-0.230538	-0.230538	-0.748235
3.30669	-0.244044	-0.244044	-0.792071
3.31668	-0.25672	-0.25672	-0.833214
3.32667	-0.268526	-0.268526	-0.871531
3.33666	-0.279423	-0.279423	-0.906897
3.34665	-0.289375	-0.289375	-0.939199
3.35664	-0.298352	-0.298352	-0.968334
3.36663	-0.306324	-0.306324	-0.994209
3.37662	-0.313268	-0.313268	-1.01675
3.38661	-0.319161	-0.319161	-1.03587
3.3966	-0.323987	-0.323987	-1.05154
3.40659	-0.327731	-0.327731	-1.06369
3.41658	-0.330383	-0.330383	-1.07229
3.42657	-0.331936	-0.331936	-1.07733
3.43656	-0.332388	-0.332388	-1.0788
3.44655	-0.331739	-0.331739	-1.0767
3.45654	-0.329994	-0.329994	-1.07103
3.46653	-0.32716	-0.32716	-1.06184
3.47652	-0.32325	-0.32325	-1.04914
3.48651	-0.318279	-0.318279	-1.03301
3.4965	-0.312264	-0.312264	-1.01349
3.50649	-0.305228	-0.305228	-0.990652
3.51648	-0.297196	-0.297196	-0.964584
3.52647	-0.288197	-0.288197	-0.935375
3.53646	-0.278261	-0.278261	-0.903128
3.54645	-0.267423	-0.267423	-0.867952
3.55644	-0.25572	-0.25572	-0.829968
3.56643	-0.243191	-0.243191	-0.789305
3.57642	-0.229879	-0.229879	-0.746099
3.58641	-0.215829	-0.215829	-0.700496
3.5964	-0.201086	-0.201086	-0.652647
3.60639	-0.1857	-0.1857	-0.60271
3.61638	-0.169721	-0.169721	-0.550848
3.62637	-0.153201	-0.153201	-0.497232
3.63636	-0.136195	-0.136195	-0.442036
3.64635	-0.118757	-0.118757	-0.385438
3.65634	-0.100943	-0.100943	-0.327621
3.66633	-0.0828104	-0.0828104	-0.26877
3.67632	-0.0644171	-0.0644171	-0.209073
3.68631	-0.0458214	-0.0458214	-0.148718
3.6963	-0.0270821	-0.0270821	-0.0878979
3.70629	-0.00825807	-0.00825807	-0.0268025
3.71628	0.0105917	0.0105917	0.0343766
3.72627	0.0294086	0.0294086	0.0954488
3.73626	0.0481342	0.0481342	0.156225
3.74625	0.0667107	0.0667107	0.216517
3.75624	0.0850811	0.0850811	0.27614
3.76623	0.103189	0.103189	0.334913
3.77622	0.12098	0.12098	0.392655
3.78621	0.1384	0.1384	0.449193
3.7962	0.155397	0.155397	0.504357
3.80619	0.171919	0.171919	0.557982
3.81618	0.187918	0.187918	0.609908
3.82617	0.203346	0.203346	0.659982
3.83616	0.218158	0.218158	0.708057
3.84615	0.232311	0.232311	0.753992
3.85614	0.245764	0.245764	0.797655
3.86613	0.258478	0.258478	0.83892
3.87612	0.270417	0.270417	0.877669
3.88611	0.281547	0.281547	0.913793
3.8961	0.291838	0.291838	0.947191
3.90609	0.30126	0.30126	0.977772
3.91608	0.309788	0.309788	1.00545
3.92607	0.317399	0.317399	1.03015
3.93606	0.324073	0.324073	1.05181
3.94605	0.329793	0.329793	1.07038
3.95604	0.334544	0.334544	1.0858
3.96603	0.338316	0.338316	1.09804
3.97602	0.3411	0.3411	1.10708
3.98601	0.34289	0.34289	1.11289
3.996	0.343684	0.343684	1.11547
4.00599	0.343483	0.343483	1.11481
4.01598	0.34229	0.34229	1.11094
4.02597	0.34011	0.34011	1.10387
4.03596	0.336953	0.336953	1.09362
4.04595	0.332831	0.332831	1.08024
4.05594	0.327759	0.327759	1.06378
4.06593	0.321752	0.321752	1.04428
4.07592	0.314832	0.314832	1.02182
4.08591	0.30702	0.30702	0.996467
4.0959	0.29834	0.29834	0.968297
4.10589	0.288821	0.288821	0.937401
4.11588	0.27849	0.27849	0.903872
4.12587	0.26738	0.26738	0.867813
4.13586	0.255524	0.255524	0.829331
4.14585	0.242956	0.242956	0.78854
4.15584	0.229714	0.229714	0.745562
4.16583	0.215836	0.215836	0.70052
4.17582	0.201363	0.201363	0.653546
4.18581	0.186336	0.186336	0.604775
4.1958	0.170798	0.170798	0.554345
4.20579	0.154794	0.154794	0.5024
4.21578	0.138367	0.138367	0.449086
4.22577	0.121565	0.121565	0.394552
4.23576	0.104433	0.104433	0.338949
4.24575	0.0870193	0.0870193	0.282431
4.25574	0.0693713	0.0693713	0.225152
4.26573	0.0515372	0.0515372	0.16727
4.27572	0.0335653	0.0335653	0.10894
4.28571	0.0155038	0.0155038	0.0503193
4.2957	-0.00259889	-0.00259889	-0.00843499
4.30569	-0.0206947	-0.0206947	-0.0671671
4.31568	-0.038736	-0.038736	-0.125722
4.32567	-0.0566753	-0.0566753	-0.183946
4.33566	-0.0744659	-0.0744659	-0.241687
4.34565	-0.0920619	-0.0920619	-0.298797
4.35564	-0.109418	-0.109418	-0.355129
4.36563	-0.12649	-0.12649	-0.410538
4.37562	-0.143235	-0.143235	-0.464884
4.38561	-0.15961	-0.15961	-0.518031
4.3956	-0.175575	-0.175575	-0.569847
4.40559	-0.191089	-0.191089	-0.620202
4.41558	-0.206116	-0.206116	-0.668974
4.42557	-0.220619	-0.220619	-0.716043
4.43556	-0.234562	-0.234562	-0.761297
4.44555	-0.247912	-0.247912	-0.804627
4.45554	-0.260638	-0.260638	-0.845931
4.46553	-0.27271	-0.27271	-0.885112
4.47552	-0.284101	-0.284101	-0.92208
4.48551	-0.294783	-0.294783	-0.956751
4.4955	-0.304734	-0.304734	-0.989047
4.50549	-0.31393	-0.31393	-1.0189
4.51548	-0.322353	-0.322353	-1.04623
4.52547	-0.329985	-0.329985	-1.071
4.53546	-0.336809	-0.336809	-1.09315
4.54545	-0.342812	-0.342812	-1.11263
4.55544	-0.347982	-0.347982	-1.12942
4.56543	-0.352311	-0.352311	-1.14346
4.57542	-0.35579	-0.35579	-1.15476
4.58541	-0.358415	-0.358415	-1.16328
4.5954	-0.360183	-0.360183	-1.16901
4.60539	-0.361092	-0.361092	-1.17196
4.61538	-0.361144	-0.361144	-1.17213
4.62537	-0.360342	-0.360342	-1.16953
4.63536	-0.358691	-0.358691	-1.16417
4.64535	-0.356199	-0.356199	-1.15608
4.65534	-0.352874	-0.352874	-1.14529
4.66533	-0.348728	-0.348728	-1.13183
4.67532	-0.343773	-0.343773	-1.11575
4.68531	-0.338025	-0.338025	-1.0971
4.6953	-0.331499	-0.331499	-1.07592
4.70529	-0.324213	-0.324213	-1.05227
4.71528	-0.316189	-0.316189	-1.02623
4.72527	-0.307445	-0.307445	-0.997848
4.73526	-0.298007	-0.298007	-0.967214
4.74525	-0.287897	-0.287897	-0.934401
4.75524	-0.277141	-0.277141	-0.899491
4.76523	-0.265766	-0.265766	-0.862572
4.77522	-0.253799	-0.253799	-0.823734
4.78521	-0.241271	-0.241271	-0.783072
4.7952	-0.22821	-0.22821	-0.740682
4.80519	-0.214649	-0.214649	-0.696666
4.81518	-0.200618	-0.200618	-0.651127
4.82517	-0.18615	-0.18615	-0.60417
4.83516	-0.171279	-0.171279	-0.555904
4.84515	-0.156038	-0.156038	-0.506438
4.85514	-0.140462	-0.140462	-0.455885
4.86513	-0.124586	-0.124586	-0.404357
4.87512	-0.108444	-0.108444	-0.351968
4.88511	-0.092073	-0.092073	-0.298833
4.8951	-0.0755075	-0.0755075	-0.245068
4.90509	-0.0587835	-0.0587835	-0.190788
4.91508	-0.0419366	-0.0419366	-0.13611
4.92507	-0.0250024	-0.0250024	-0.0811482
4.93506	-0.00801654	-0.00801654	-0.0260186
4.94505	0.00898591	0.00898591	0.0291648
4.95504	0.02597	0.02597	0.0842884
4.96503	0.0429011	0.0429011	0.13924
4.97502	0.0597451	0.0597451	0.193909
4.98501	0.0764684	0.0764684	0.248187
4.995	0.093038	0.093038	0.301965
5.00499	0.109421	0.109421	0.35514
5.01498	0.125587	0.125587	0.407607
5.02497	0.141504	0.141504	0.459267
5.03496	0.157142	0.157142	0.510022
5.04495	0.172472	0.172472	0.559778
5.05494	0.187466	0.187466	0.608441
5.06493	0.202096	0.202096	0.655924
5.07492	0.216335	0.216335	0.70214
5.08491	0.230159	0.230159	0.747008
5.0949	0.243544	0.243544	0.790449
5.10489	0.256466	0.256466	0.832389
5.11488	0.268903	0.268903	0.872755
5.12487	0.280835	0.280835	0.91148
5.13486	0.292241	0.292241	0.948502
5.14485	0.303105	0.303105	0.98376
5.15484	0.313407	0.313407	1.0172
5.16483	0.323134	0.323134	1.04877
5.17482	0.332269	0.332269	1.07842
5.18481	0.340801	0.340801	1.10611
5.1948	0.348716	0.348716	1.1318
5.20479	0.356005	0.356005	1.15545
5.21478	0.362657	0.362657	1.17704
5.22477	0.368665	0.368665	1.19654
5.23476	0.374022	0.374022	1.21393
5.24475	0.378721	0.378721	1.22918
5.25474	0.38276	0.38276	1.24229
5.26473	0.386135	0.386135	1.25324
5.27472	0.388844	0.388844	1.26204
5.28471	0.390886	0.390886	1.26866
5.2947	0.392262	0.392262	1.27313
5.30469	0.392974	0.392974	1.27544
5.31468	0.393025	0.393025	1.27561
5.32467	0.392419	0.392419	1.27364
5.33466	0.391161	0.391161	1.26956
5.34465	0.389257	0.389257	1.26338
5.35464	0.386715	0.386715	1.25513
5.36463	0.383543	0.383543	1.24483
5.37462	0.37975	0.37975	1.23252
5.38461	0.375346	0.375346	1.21823
5.3946	0.370343	0.370343	1.20199
5.40459	0.364752	0.364752	1.18384
5.41458	0.358586	0.358586	1.16383
5.42457	0.35186	0.35186	1.142
5.43456	0.344586	0.344586	1.11839
5.44455	0.33678	0.33678	1.09306
5.45454	0.328459	0.328459	1.06605
5.46453	0.319637	0.319637	1.03742
5.47452	0.310333	0.310333	1.00722
5.48451	0.300563	0.300563	0.975512
5.4945	0.290346	0.290346	0.94235
5.50449	0.279699	0.279699	0.907796
5.51448	0.268643	0.268643	0.87191
5.52447	0.257195	0.257195	0.834754
5.53446	0.245375	0.245375	0.796392
5.54445	0.233203	0.233203	0.756888
5.55444	0.2207	0.2207	0.716306
5.56443	0.207885	0.207885	0.674714
5.57442	0.194779	0.194779	0.632176
5.58441	0.181402	0.181402	0.588759
5.5944	0.167774	0.167774	0.544531
5.60439	0.153918	0.153918	0.499558
5.61438	0.139853	0.139853	0.453907
5.62437	0.125599	0.125599	0.407646
5.63436	0.111178	0.111178	0.360841
5.64435	0.0966099	0.0966099	0.313558
5.65434	0.0819151	0.0819151	0.265864
5.66433	0.0671137	0.0671137	0.217825
5.67432	0.0522258	0.0522258	0.169505
5.68431	0.0372711	0.0372711	0.120967
5.6943	0.0222692	0.0222692	0.0722772
5.70429	0.00723934	0.00723934	0.0234961
5.71428	-0.00779956	-0.00779956	-0.0253143
5.72427	-0.0228289	-0.0228289	-0.0740937
5.73426	-0.0378303	-0.0378303	-0.122783
5.74425	-0.0527861	-0.0527861	-0.171323
5.75424	-0.0676786	-0.0676786	-0.219659
5.76423	-0.0824909	-0.0824909	-0.267734
5.77422	-0.0972063	-0.0972063	-0.315494
5.78421	-0.111809	-0.111809	-0.362887
5.7942	-0.126282	-0.126282	-0.409863
5.80419	-0.140612	-0.140612	-0.456371
5.81418	-0.154783	-0.154783	-0.502364
5.82417	-0.168781	-0.168781	-0.547796
5.83416	-0.182592	-0.182592	-0.592622
5.84415	-0.196204	-0.196204	-0.6368
5.85414	-0.209603	-0.209603	-0.680289
5.86413	-0.222778	-0.222778	-0.72305
5.87412	-0.235717	-0.235717	-0.765045
5.88411	-0.248409	-0.248409	-0.806238
5.8941	-0.260844	-0.260844	-0.846597
5.90409	-0.273011	-0.273011	-0.886089
5.91408	-0.284903	-0.284903	-0.924684
5.92407	-0.296509	-0.296509	-0.962355
5.93406	-0.307823	-0.307823	-0.999074
5.94405	-0.318836	-0.318836	-1.03482
5.95404	-0.329541	-0.329541	-1.06956
5.96403	-0.339932	-0.339932	-1.10329
5.97402	-0.350003	-0.350003	-1.13597
5.98401	-0.359749	-0.359749	-1.16761
5.994	-0.369165	-0.369165	-1.19817
6.00399	-0.378247	-0.378247	-1.22764
6.01398	-0.386991	-0.386991	-1.25602
6.02397	-0.395394	-0.395394	-1.28329
6.03396	-0.403453	-0.403453	-1.30945
6.04395	-0.411166	-0.411166	-1.33448
6.05394	-0.418531	-0.418531	-1.35839
6.06393	-0.425548	-0.425548	-1.38116
6.07392	-0.432216	-0.432216	-1.4028
6.08391	-0.438533	-0.438533	-1.42331
6.0939	-0.444501	-0.444501	-1.44268
6.10389	-0.45012	-0.45012	-1.46092
6.11388	-0.455392	-0.455392	-1.47802
6.12387	-0.460317	-0.460317	-1.49401
6.13386	-0.464897	-0.464897	-1.50888
6.14385	-0.469136	-0.469136	-1.52263
6.15384	-0.473034	-0.473034	-1.53529
6.16383	-0.476597	-0.476597	-1.54685
6.17382	-0.479825	-0.479825	-1.55733
6.18381	-0.482725	-0.482725	-1.56674
6.1938	-0.485298	-0.485298	-1.57509
6.20379	-0.48755	-0.48755	-1.5824
6.21378	-0.489485	-0.489485	-1.58868
6.22377	-0.491108	-0.491108	-1.59395
6.23376	-0.492424	-0.492424	-1.59822
6.24375	-0.493438	-0.493438	-1.60151
6.25374	-0.494156	-0.494156	-1.60384
6.26373	-0.494583	-0.494583	-1.60523
6.27372	-0.494726	-0.494726	-1.60569
6.28371	-0.49459	-0.49459	-1.60525
6.2937	-0.494182	-0.494182	-1.60392
6.30369	-0.493508	-0.493508	-1.60174
6.31368	-0.492575	-0.492575	-1.59871
6.32367	-0.49139	-0.49139	-1.59486
6.33366	-0.489958	-0.489958	-1.59021
6.34365	-0.488288	-0.488288	-1.58479
6.35364	-0.486385	-0.486385	-1.57862
6.36363	-0.484258	-0.484258	-1.57171
