6.58341	3.53739e+064	0	5.23988e+064
6.5934	7.49466e+064	0	1.11017e+065
6.60339	1.59153e+065	0	2.3575e+065
6.61338	3.38743e+065	0	5.01775e+065
6.62337	7.22643e+065	0	1.07044e+066
6.63336	1.54516e+066	0	2.28882e+066
6.64335	3.31149e+066	0	4.90525e+066
6.65334	7.11334e+066	0	1.05369e+067
6.66333	1.53153e+067	0	2.26863e+067
6.67332	3.30507e+067	0	4.89575e+067
6.68331	7.14894e+067	0	1.05896e+068
6.6933	1.54992e+068	0	2.29587e+068
6.70329	3.36809e+068	0	4.98909e+068
6.71328	7.33615e+068	0	1.08669e+069
6.72327	1.60164e+069	0	2.37248e+069
6.73326	3.50487e+069	0	5.1917e+069
6.74325	7.68765e+069	0	1.13876e+070
6.75324	1.69017e+070	0	2.50363e+070
6.76323	3.72465e+070	0	5.51726e+070
6.77322	8.22732e+070	0	1.2187e+071
6.78321	1.82159e+071	0	2.69829e+071
6.7932	4.04264e+071	0	5.98829e+071
6.80319	8.99295e+071	0	1.33211e+072
6.81318	2.00523e+072	0	2.97031e+072
6.82317	4.48178e+072	0	6.63878e+072
6.83316	1.00407e+073	0	1.48731e+073
6.84315	2.2548e+073	0	3.34e+073
6.85314	5.07554e+073	0	7.5183e+073
6.86313	1.14522e+074	0	1.69639e+074
6.87312	2.59016e+074	0	3.83676e+074
6.88311	5.87218e+074	0	8.69837e+074
6.8931	1.33447e+075	0	1.97673e+075
6.90309	3.03988e+075	0	4.50293e+075
6.91308	6.94135e+075	0	1.02821e+076
6.92307	1.58881e+076	0	2.35347e+076
6.93306	3.64537e+076	0	5.39982e+076
6.94305	8.38407e+076	0	1.24192e+077
6.95304	1.93292e+077	0	2.8632e+077
6.96303	4.46703e+077	0	6.61694e+077
6.97302	1.03484e+078	0	1.53289e+078
6.98301	2.40312e+078	0	3.5597e+078
6.993	5.5941e+078	0	8.28645e+078
7.00299	1.30538e+079	0	1.93364e+079
7.01298	3.05351e+079	0	4.52311e+079
7.02297	7.16004e+079	0	1.06061e+080
7.03296	1.68302e+080	0	2.49303e+080
7.04295	3.96572e+080	0	5.87436e+080
7.05294	9.36731e+080	0	1.38756e+081
7.06293	2.21804e+081	0	3.28555e+081
7.07292	5.26486e+081	0	7.79875e+081
7.08291	1.25276e+082	0	1.8557e+082
7.0929	2.98825e+082	0	4.42644e+082
7.10289	7.1455e+082	0	1.05845e+083
7.11288	1.71284e+083	0	2.5372e+083
7.12287	4.11597e+083	0	6.09692e+083
7.13286	9.91516e+083	0	1.46872e+084
7.14285	2.39442e+084	0	3.54682e+084
7.15284	5.79664e+084	0	8.58646e+084
7.16283	1.40679e+085	0	2.08385e+085
7.17282	3.42262e+085	0	5.06987e+085
7.18281	8.34773e+085	0	1.23654e+086
7.1928	2.04108e+086	0	3.02341e+086
7.20279	5.00302e+086	0	7.41089e+086
7.21278	1.22939e+087	0	1.82107e+087
7.22277	3.02853e+087	0	4.48611e+087
7.23276	7.47931e+087	0	1.1079e+088
7.24275	1.85174e+088	0	2.74295e+088
7.25274	4.59608e+088	0	6.80809e+088
7.26273	1.14363e+089	0	1.69404e+089
7.27272	2.85285e+089	0	4.22588e+089
7.28271	7.13453e+089	0	1.05683e+090
7.2927	1.78874e+090	0	2.64963e+090
7.30269	4.49601e+090	0	6.65986e+090
7.31268	1.13294e+091	0	1.6782e+091
7.32267	2.8621e+091	0	4.23958e+091
7.33266	7.24879e+091	0	1.07375e+092
7.34265	1.84056e+092	0	2.72639e+092
7.35264	4.68531e+092	0	6.94028e+092
7.36263	1.19573e+093	0	1.77122e+093
7.37262	3.05941e+093	0	4.53185e+093
7.38261	7.84783e+093	0	1.16249e+094
7.3926	2.01824e+094	0	2.98958e+094
7.40259	5.20365e+094	0	7.70808e+094
7.41258	1.34511e+095	0	1.99249e+095
7.42257	3.48595e+095	0	5.16368e+095
7.43256	9.05739e+095	0	1.34166e+096
7.44255	2.3594e+096	0	3.49495e+096
7.45254	6.162e+096	0	9.12766e+096
7.46253	1.61347e+097	0	2.39001e+097
7.47252	4.2357e+097	0	6.27427e+097
7.48251	1.11484e+098	0	1.65139e+098
7.4925	2.94188e+098	0	4.35776e+098
7.50249	7.78334e+098	0	1.15293e+099
7.51248	2.06459e+099	0	3.05825e+099
7.52247	5.49078e+099	0	8.1334e+099
7.53246	1.46408e+100	0	2.16872e+100
7.54245	3.91407e+100	0	5.79785e+100
7.55244	1.04913e+101	0	1.55405e+101
7.56243	2.81944e+101	0	4.17638e+101
7.57242	7.59687e+101	0	1.12531e+102
7.58241	2.05233e+102	0	3.04007e+102
7.5924	5.55902e+102	0	8.23449e+102
7.60239	1.50971e+103	0	2.2363e+103
7.61238	4.11084e+103	0	6.08932e+103
7.62237	1.12231e+104	0	1.66246e+104
7.63236	3.07216e+104	0	4.55073e+104
7.64235	8.43182e+104	0	1.24899e+105
7.65234	2.32032e+105	0	3.43705e+105
7.66233	6.40216e+105	0	9.48342e+105
7.67232	1.77116e+106	0	2.62359e+106
7.68231	4.91295e+106	0	7.27747e+106
7.6923	1.36642e+107	0	2.02405e+107
7.70229	3.81049e+107	0	5.64441e+107
7.71228	1.06546e+108	0	1.57825e+108
7.72227	2.98712e+108	0	4.42477e+108
7.73226	8.39713e+108	0	1.24385e+109
7.74225	2.36685e+109	0	3.50598e+109
7.75224	6.68924e+109	0	9.90865e+109
7.76223	1.89561e+110	0	2.80793e+110
7.77222	5.38625e+110	0	7.97856e+110
7.78221	1.5346e+111	0	2.27317e+111
7.7922	4.38402e+111	0	6.49397e+111
7.80219	1.25581e+112	0	1.8602e+112
7.81218	3.607e+112	0	5.34299e+112
7.82217	1.03883e+113	0	1.5388e+113
7.83216	2.99999e+113	0	4.44383e+113
7.84215	8.68706e+113	0	1.2868e+114
7.85214	2.52235e+114	0	3.73631e+114
7.86213	7.34376e+114	0	1.08782e+115
7.87212	2.14395e+115	0	3.17579e+115
7.88211	6.27616e+115	0	9.29676e+115
7.8921	1.84229e+116	0	2.72896e+116
7.90209	5.42264e+116	0	8.03246e+116
7.91208	1.60048e+117	0	2.37077e+117
7.92207	4.73676e+117	0	7.01648e+117
7.93206	1.40573e+118	0	2.08229e+118
7.94205	4.18329e+118	0	6.19663e+118
7.95204	1.24832e+119	0	1.84912e+119
7.96203	3.73535e+119	0	5.53311e+119
7.97202	1.12081e+120	0	1.66024e+120
7.98201	3.37236e+120	0	4.99542e+120
7.992	1.0175e+121	0	1.50721e+121
8.00199	3.0785e+121	0	4.56013e+121
8.01198	9.33997e+121	0	1.38351e+122
8.02197	2.84156e+122	0	4.20915e+122
8.03196	8.66911e+122	0	1.28414e+123
8.04195	2.65216e+123	0	3.9286e+123
8.05194	8.13644e+123	0	1.20524e+124
8.06193	2.50311e+124	0	3.70782e+124
8.07192	7.72215e+124	0	1.14387e+125
8.08191	2.38896e+125	0	3.53873e+125
8.0919	7.41134e+125	0	1.09783e+126
8.10189	2.30569e+126	0	3.41537e+126
8.11188	7.1932e+126	0	1.06552e+127
8.12187	2.25042e+127	0	3.33351e+127
8.13186	7.06036e+127	0	1.04584e+128
8.14185	2.22133e+128	0	3.29042e+128
8.15184	7.00846e+128	0	1.03815e+129
8.16183	2.21747e+129	0	3.28471e+129
8.17182	7.03593e+129	0	1.04222e+130
8.18181	2.23879e+130	0	3.31628e+130
8.1918	7.1439e+130	0	1.05821e+131
8.20179	2.28607e+131	0	3.38631e+131
8.21178	7.33628e+131	0	1.08671e+132
8.22177	2.36101e+132	0	3.49732e+132
8.23176	7.62e+132	0	1.12874e+133
8.24175	2.46633e+133	0	3.65333e+133
8.25174	8.00544e+133	0	1.18583e+134
8.26173	2.60592e+134	0	3.8601e+134
8.27172	8.50703e+134	0	1.26013e+135
8.28171	2.78509e+135	0	4.12551e+135
8.2917	9.1442e+135	0	1.35451e+136
8.30169	3.01092e+136	0	4.46002e+136
8.31168	9.9426e+136	0	1.47278e+137
8.32167	3.29269e+137	0	4.8774e+137
8.33166	1.09359e+138	0	1.61991e+138
8.34165	3.64256e+138	0	5.39567e+138
8.35164	1.21679e+139	0	1.80241e+139
8.36163	4.07643e+139	0	6.03835e+139
8.37162	1.36963e+140	0	2.0288e+140
8.38161	4.61511e+140	0	6.83628e+140
8.3916	1.55963e+141	0	2.31026e+141
8.40159	5.28596e+141	0	7.83001e+141
8.41158	1.79676e+142	0	2.6615e+142
8.42157	6.12518e+142	0	9.07312e+142
8.43156	2.09418e+143	0	3.10207e+143
8.44155	7.18088e+143	0	1.06369e+144
8.45154	2.4695e+144	0	3.65803e+144
8.46153	8.51751e+144	0	1.26168e+145
8.47152	2.94637e+145	0	4.36441e+145
8.48151	1.0222e+146	0	1.51417e+146
8.4915	3.5568e+146	0	5.26863e+146
8.50149	1.24125e+147	0	1.83864e+147
8.51148	4.34448e+147	0	6.43541e+147
8.52147	1.52509e+148	0	2.25909e+148
8.53146	5.36951e+148	0	7.95376e+148
8.54145	1.89608e+149	0	2.80863e+149
8.55144	6.71523e+149	0	9.94716e+149
8.56143	2.38535e+150	0	3.53338e+150
8.57142	8.49826e+150	0	1.25883e+151
8.58141	3.03666e+151	0	4.49815e+151
8.5914	1.08831e+152	0	1.6121e+152
8.60139	3.91202e+152	0	5.7948e+152
8.61138	1.4104e+153	0	2.0892e+153
8.62137	5.10008e+153	0	7.55466e+153
8.63136	1.84973e+154	0	2.73997e+154
8.64135	6.72879e+154	0	9.96725e+154
8.65134	2.45508e+155	0	3.63666e+155
8.66133	8.98449e+155	0	1.33086e+156
8.67132	3.2978e+156	0	4.88497e+156
8.68131	1.21411e+157	0	1.79844e+157
8.6913	4.48328e+157	0	6.64101e+157
8.70129	1.66051e+158	0	2.45968e+158
8.71128	6.16871e+158	0	9.13761e+158
8.72127	2.29857e+159	0	3.40483e+159
8.73126	8.59074e+159	0	1.27253e+160
8.74125	3.22045e+160	0	4.7704e+160
8.75124	1.21092e+161	0	1.79372e+161
8.76123	4.56701e+161	0	6.76504e+161
8.77122	1.72768e+162	0	2.55919e+162
8.78121	6.55564e+162	0	9.71076e+162
8.7912	2.49509e+163	0	3.69593e+163
8.80119	9.52528e+163	0	1.41096e+164
8.81118	3.64748e+164	0	5.40295e+164
8.82117	1.40098e+165	0	2.07525e+165
8.83116	5.39756e+165	0	7.99531e+165
8.84115	2.08588e+166	0	3.08978e+166
8.85114	8.08558e+166	0	1.1977e+167
8.86113	3.14386e+167	0	4.65695e+167
8.87112	1.22616e+168	0	1.81629e+168
8.88111	4.79694e+168	0	7.10563e+168
8.8911	1.88242e+169	0	2.7884e+169
8.90109	7.40977e+169	0	1.0976e+170
8.91108	2.92571e+170	0	4.3338e+170
8.92107	1.15877e+171	0	1.71646e+171
8.93106	4.60366e+171	0	6.81932e+171
8.94105	1.83465e+172	0	2.71763e+172
8.95104	7.33407e+172	0	1.08638e+173
8.96103	2.94092e+173	0	4.35633e+173
8.97102	1.18295e+174	0	1.75229e+174
8.98101	4.77311e+174	0	7.07032e+174
8.991	1.9319e+175	0	2.86169e+175
9.00099	7.84365e+175	0	1.16187e+176
9.01098	3.19452e+176	0	4.73199e+176
9.02097	1.30511e+177	0	1.93324e+177
9.03096	5.34865e+177	0	7.92287e+177
9.04095	2.19887e+178	0	3.25715e+178
9.05094	9.06802e+178	0	1.34323e+179
9.06093	3.75134e+179	0	5.5568e+179
9.07092	1.55676e+180	0	2.306e+180
9.08091	6.48068e+180	0	9.59973e+180
9.0909	2.70635e+181	0	4.00887e+181
9.10089	1.13374e+182	0	1.67939e+182
9.11088	4.76444e+182	0	7.05749e+182
9.12087	2.00853e+183	0	2.97521e+183
9.13086	8.49409e+183	0	1.25822e+184
9.14085	3.60352e+184	0	5.33783e+184
9.15084	1.5336e+185	0	2.27169e+185
9.16083	6.54741e+185	0	9.69857e+185
9.17082	2.80418e+186	0	4.15378e+186
9.18081	1.20481e+187	0	1.78467e+187
9.1908	5.19294e+187	0	7.69222e+187
9.20079	2.24537e+188	0	3.32603e+188
9.21078	9.73972e+188	0	1.44273e+189
9.22077	4.23827e+189	0	6.27808e+189
9.23076	1.85019e+190	0	2.74066e+190
9.24075	8.10273e+190	0	1.20024e+191
9.25074	3.55988e+191	0	5.27319e+191
9.26073	1.56902e+192	0	2.32417e+192
9.27072	6.93769e+192	0	1.02767e+193
9.28071	3.07747e+193	0	4.5586e+193
9.2907	1.36952e+194	0	2.02864e+194
9.30069	6.11417e+194	0	9.05681e+194
9.31068	2.73845e+195	0	4.05642e+195
9.32067	1.23047e+196	0	1.82268e+196
9.33066	5.54676e+196	0	8.21632e+196
9.34065	2.50847e+197	0	3.71575e+197
9.35064	1.1381e+198	0	1.68585e+198
9.36063	5.18037e+198	0	7.67359e+198
9.37062	2.36563e+199	0	3.50416e+199
9.38061	1.08378e+200	0	1.60538e+200
9.3906	4.9813e+200	0	7.37871e+200
9.40059	2.29698e+201	0	3.40247e+201
9.41058	1.06263e+202	0	1.57406e+202
9.42057	4.93202e+202	0	7.30572e+202
9.43056	2.29658e+203	0	3.40189e+203
9.44055	1.07289e+204	0	1.58926e+204
9.45054	5.02861e+204	0	7.4488e+204
9.46053	2.36462e+205	0	3.50267e+205
9.47052	1.11557e+206	0	1.65247e+206
9.48051	5.28023e+206	0	7.82152e+206
9.4905	2.50747e+207	0	3.71427e+207
9.50049	1.19466e+208	0	1.76963e+208
9.51048	5.71057e+208	0	8.45897e+208
9.52047	2.7387e+209	0	4.05679e+209
9.53046	1.31777e+210	0	1.95199e+210
9.54045	6.36163e+210	0	9.42337e+210
9.55044	3.08127e+211	0	4.56423e+211
9.56043	1.49736e+212	0	2.21801e+212
9.57042	7.30061e+212	0	1.08143e+213
9.58041	3.57134e+213	0	5.29016e+213
9.5904	1.75284e+214	0	2.59645e+214
9.60039	8.63165e+214	0	1.27859e+215
9.61038	4.2647e+215	0	6.31723e+215
9.62037	2.11411e+216	0	3.13159e+216
9.63036	1.05151e+217	0	1.55758e+217
9.64035	5.24739e+217	0	7.77286e+217
9.65034	2.62738e+218	0	3.8919e+218
9.66033	1.31994e+219	0	1.9552e+219
9.67032	6.65327e+219	0	9.85537e+219
9.68031	3.36488e+220	0	4.98434e+220
9.6903	1.70749e+221	0	2.52928e+221
9.70029	8.6937e+221	0	1.28778e+222
9.71028	4.44127e+222	0	6.57879e+222
9.72027	2.27651e+223	0	3.37216e+223
9.73026	1.17083e+224	0	1.73432e+224
9.74025	6.04195e+224	0	8.94984e+224
9.75024	3.12842e+225	0	4.63408e+225
9.76023	1.62532e+226	0	2.40756e+226
9.77022	8.47264e+226	0	1.25504e+227
9.78021	4.43166e+227	0	6.56455e+227
9.7902	2.32586e+228	0	3.44526e+228
9.80019	1.22482e+229	0	1.81431e+229
9.81018	6.47193e+229	0	9.58676e+229
9.82017	3.43138e+230	0	5.08285e+230
9.83016	1.82549e+231	0	2.70407e+231
9.84015	9.74467e+231	0	1.44346e+232
9.85014	5.21956e+232	0	7.73164e+232
9.86013	2.8053e+233	0	4.15545e+233
9.87012	1.51289e+234	0	2.24102e+234
9.88011	8.18688e+234	0	1.21271e+235
9.8901	4.44543e+235	0	6.58494e+235
9.90009	2.42212e+236	0	3.58784e+236
9.91008	1.32423e+237	0	1.96156e+237
9.92007	7.26477e+237	0	1.07612e+238
9.93006	3.99917e+238	0	5.92391e+238
9.94005	2.20908e+239	0	3.27227e+239
9.95004	1.22446e+240	0	1.81377e+240
9.96003	6.81041e+240	0	1.00881e+241
9.97002	3.80101e+241	0	5.63037e+241
9.98001	2.12874e+242	0	3.15326e+242
9.99	1.19631e+243	0	1.77208e+243
