0.47952	-0.196533	-0.196533	-0.0861102
0.48951	-0.212041	-0.212041	-0.0929048
0.4995	-0.226136	-0.226136	-0.0990808
0.50949	-0.238726	-0.238726	-0.104597
0.51948	-0.249727	-0.249727	-0.109417
0.52947	-0.259066	-0.259066	-0.113509
0.53946	-0.266681	-0.266681	-0.116845
0.54945	-0.272521	-0.272521	-0.119404
0.55944	-0.276548	-0.276548	-0.121168
0.56943	-0.278736	-0.278736	-0.122127
0.57942	-0.27907	-0.27907	-0.122273
0.58941	-0.277548	-0.277548	-0.121607
0.5994	-0.274181	-0.274181	-0.120132
0.60939	-0.268992	-0.268992	-0.117858
0.61938	-0.262015	-0.262015	-0.114801
0.62937	-0.253297	-0.253297	-0.110981
0.63936	-0.242896	-0.242896	-0.106424
0.64935	-0.230883	-0.230883	-0.10116
0.65934	-0.217335	-0.217335	-0.0952246
0.66933	-0.202345	-0.202345	-0.0886567
0.67932	-0.186012	-0.186012	-0.0815003
0.68931	-0.168444	-0.168444	-0.073803
0.6993	-0.149758	-0.149758	-0.0656159
0.70929	-0.130079	-0.130079	-0.0569936
0.71928	-0.109537	-0.109537	-0.0479932
0.72927	-0.0882686	-0.0882686	-0.0386746
0.73926	-0.0664151	-0.0664151	-0.0290995
0.74925	-0.0441214	-0.0441214	-0.0193316
0.75924	-0.0215352	-0.0215352	-0.00943559
0.76923	0.00119357	0.00119357	0.000522956
0.77922	0.0239145	0.0239145	0.010478
0.78921	0.046477	0.046477	0.0203637
0.7992	0.0687319	0.0687319	0.0301146
0.80919	0.0905318	0.0905318	0.0396662
0.81918	0.111733	0.111733	0.0489552
0.82917	0.132194	0.132194	0.0579204
0.83916	0.151781	0.151781	0.0665025
0.84915	0.170365	0.170365	0.0746448
0.85914	0.187822	0.187822	0.0822937
0.86913	0.204038	0.204038	0.0893986
0.87912	0.218906	0.218906	0.0959129
0.88911	0.232328	0.232328	0.101794
0.8991	0.244215	0.244215	0.107002
0.90909	0.25449	0.25449	0.111504
0.91908	0.263086	0.263086	0.11527
0.92907	0.269945	0.269945	0.118275
0.93906	0.275024	0.275024	0.120501
0.94905	0.278289	0.278289	0.121931
0.95904	0.279719	0.279719	0.122558
0.96903	0.279305	0.279305	0.122377
0.97902	0.277051	0.277051	0.121389
0.98901	0.272972	0.272972	0.119602
0.999	0.267096	0.267096	0.117027
1.00899	0.259461	0.259461	0.113682
1.01898	0.250118	0.250118	0.109588
1.02897	0.23913	0.23913	0.104774
1.03896	0.226569	0.226569	0.0992704
1.04895	0.212518	0.212518	0.0931141
1.05894	0.197071	0.197071	0.0863458
1.06893	0.180328	0.180328	0.0790101
1.07892	0.162401	0.162401	0.0711554
1.08891	0.143407	0.143407	0.0628334
1.0989	0.123472	0.123472	0.054099
1.10889	0.102727	0.102727	0.0450095
1.11888	0.0813079	0.0813079	0.0356248
1.12887	0.0593555	0.0593555	0.0260064
1.13886	0.0370139	0.0370139	0.0162175
1.14885	0.0144298	0.0144298	0.00632235
1.15884	-0.00824893	-0.00824893	-0.00361424
1.16883	-0.0308736	-0.0308736	-0.0135272
1.17882	-0.0532962	-0.0532962	-0.0233515
1.18881	-0.07537	-0.07537	-0.0330231
1.1988	-0.0969507	-0.0969507	-0.0424786
1.20879	-0.117897	-0.117897	-0.0516563
1.21878	-0.138073	-0.138073	-0.0604964
1.22877	-0.157347	-0.157347	-0.0689411
1.23876	-0.175593	-0.175593	-0.0769355
1.24875	-0.192693	-0.192693	-0.0844275
1.25874	-0.208534	-0.208534	-0.0913685
1.26873	-0.223015	-0.223015	-0.0977132
1.27872	-0.236041	-0.236041	-0.103421
1.28871	-0.247529	-0.247529	-0.108454
1.2987	-0.257403	-0.257403	-0.11278
1.30869	-0.2656	-0.2656	-0.116372
1.31868	-0.272068	-0.272068	-0.119206
1.32867	-0.276765	-0.276765	-0.121264
1.33866	-0.279661	-0.279661	-0.122532
1.34865	-0.280738	-0.280738	-0.123004
1.35864	-0.279989	-0.279989	-0.122676
1.36863	-0.277421	-0.277421	-0.121551
1.37862	-0.273051	-0.273051	-0.119636
1.38861	-0.266908	-0.266908	-0.116945
1.3986	-0.259033	-0.259033	-0.113494
1.40859	-0.249477	-0.249477	-0.109307
1.41858	-0.238303	-0.238303	-0.104412
1.42857	-0.225584	-0.225584	-0.098839
1.43856	-0.211404	-0.211404	-0.092626
1.44855	-0.195855	-0.195855	-0.0858131
1.45854	-0.179037	-0.179037	-0.0784446
1.46853	-0.161062	-0.161062	-0.0705686
1.47852	-0.142044	-0.142044	-0.0622361
1.48851	-0.122108	-0.122108	-0.0535013
1.4985	-0.101383	-0.101383	-0.0444207
1.50849	-0.0800036	-0.0800036	-0.0350533
1.51848	-0.0581073	-0.0581073	-0.0254595
1.52847	-0.0358361	-0.0358361	-0.0157014
1.53846	-0.0133337	-0.0133337	-0.00584211
1.54845	0.00925468	0.00925468	0.0040549
1.55844	0.0317834	0.0317834	0.0139258
1.56843	0.0541075	0.0541075	0.023707
1.57842	0.0760832	0.0760832	0.0333356
1.58841	0.0975694	0.0975694	0.0427497
1.5984	0.118428	0.118428	0.0518888
1.60839	0.138526	0.138526	0.0606945
1.61838	0.157733	0.157733	0.0691101
1.62837	0.175928	0.175928	0.077082
1.63836	0.192993	0.192993	0.0845591
1.64835	0.20882	0.20882	0.0914938
1.65834	0.223309	0.223309	0.0978418
1.66833	0.236366	0.236366	0.103563
1.67832	0.247909	0.247909	0.10862
1.68831	0.257865	0.257865	0.112983
1.6983	0.266171	0.266171	0.116622
1.70829	0.272775	0.272775	0.119516
1.71828	0.277636	0.277636	0.121645
1.72827	0.280723	0.280723	0.122998
1.73826	0.282017	0.282017	0.123565
1.74825	0.281511	0.281511	0.123343
1.75824	0.279211	0.279211	0.122335
1.76823	0.27513	0.27513	0.120547
1.77822	0.269296	0.269296	0.117991
1.78821	0.261748	0.261748	0.114684
1.7982	0.252533	0.252533	0.110647
1.80819	0.241713	0.241713	0.105906
1.81818	0.229356	0.229356	0.100492
1.82817	0.215542	0.215542	0.0944389
1.83816	0.200359	0.200359	0.0877867
1.84815	0.183905	0.183905	0.0805773
1.85814	0.166284	0.166284	0.0728569
1.86813	0.14761	0.14761	0.0646747
1.87812	0.128	0.128	0.0560827
1.88811	0.10758	0.10758	0.0471357
1.8981	0.086479	0.086479	0.0378905
1.90809	0.0648313	0.0648313	0.0284056
1.91808	0.0427738	0.0427738	0.0187412
1.92807	0.0204461	0.0204461	0.00895841
1.93806	-0.00201057	-0.00201057	-0.000880924
1.94805	-0.0244546	-0.0244546	-0.0107147
1.95804	-0.0467445	-0.0467445	-0.0204809
1.96803	-0.0687399	-0.0687399	-0.0301181
1.97802	-0.0903025	-0.0903025	-0.0395657
1.98801	-0.111297	-0.111297	-0.0487643
1.998	-0.131591	-0.131591	-0.0576562
2.00799	-0.151059	-0.151059	-0.0661858
2.01798	-0.169577	-0.169577	-0.0742997
2.02797	-0.187032	-0.187032	-0.0819472
2.03796	-0.203313	-0.203313	-0.0890807
2.04795	-0.218319	-0.218319	-0.0956557
2.05794	-0.231958	-0.231958	-0.101632
2.06793	-0.244145	-0.244145	-0.106971
2.07792	-0.254804	-0.254804	-0.111641
2.08791	-0.26387	-0.26387	-0.115614
2.0979	-0.271287	-0.271287	-0.118864
2.10789	-0.277011	-0.277011	-0.121371
2.11788	-0.281006	-0.281006	-0.123122
2.12787	-0.283248	-0.283248	-0.124104
2.13786	-0.283726	-0.283726	-0.124313
2.14785	-0.282437	-0.282437	-0.123749
2.15784	-0.27939	-0.27939	-0.122414
2.16783	-0.274606	-0.274606	-0.120318
2.17782	-0.268115	-0.268115	-0.117474
2.18781	-0.25996	-0.25996	-0.1139
2.1978	-0.250191	-0.250191	-0.10962
2.20779	-0.23887	-0.23887	-0.10466
2.21778	-0.22607	-0.22607	-0.0990517
2.22777	-0.211869	-0.211869	-0.0928298
2.23776	-0.196358	-0.196358	-0.0860334
2.24775	-0.179632	-0.179632	-0.0787051
2.25774	-0.161796	-0.161796	-0.0708904
2.26773	-0.142961	-0.142961	-0.062638
2.27772	-0.123244	-0.123244	-0.053999
2.28771	-0.102767	-0.102767	-0.0450272
2.2977	-0.0816575	-0.0816575	-0.0357779
2.30769	-0.0600447	-0.0600447	-0.0263084
2.31768	-0.0380626	-0.0380626	-0.016677
2.32767	-0.0158464	-0.0158464	-0.00694306
2.33766	0.00646706	0.00646706	0.00283352
2.34765	0.0287409	0.0287409	0.0125927
2.35764	0.0508384	0.0508384	0.0222747
2.36763	0.0726245	0.0726245	0.0318201
2.37762	0.0939657	0.0939657	0.0411707
2.38761	0.114732	0.114732	0.0502694
2.3976	0.134797	0.134797	0.0590607
2.40759	0.154038	0.154038	0.0674912
2.41758	0.172339	0.172339	0.0755097
2.42757	0.189588	0.189588	0.0830675
2.43756	0.205682	0.205682	0.090119
2.44755	0.220524	0.220524	0.0966217
2.45754	0.234023	0.234023	0.102536
2.46753	0.246099	0.246099	0.107828
2.47752	0.25668	0.25668	0.112464
2.48751	0.265703	0.265703	0.116417
2.4975	0.273114	0.273114	0.119664
2.50749	0.27887	0.27887	0.122186
2.51748	0.282937	0.282937	0.123968
2.52747	0.285292	0.285292	0.125
2.53746	0.285922	0.285922	0.125276
2.54745	0.284825	0.284825	0.124795
2.55744	0.282008	0.282008	0.123561
2.56743	0.277491	0.277491	0.121582
2.57742	0.271302	0.271302	0.11887
2.58741	0.263479	0.263479	0.115443
2.5974	0.254072	0.254072	0.111321
2.60739	0.243137	0.243137	0.10653
2.61738	0.230743	0.230743	0.101099
2.62737	0.216964	0.216964	0.0950619
2.63736	0.201884	0.201884	0.0884548
2.64735	0.185595	0.185595	0.0813179
2.65734	0.168196	0.168196	0.0736944
2.66733	0.149791	0.149791	0.0656303
2.67732	0.130491	0.130491	0.0571741
2.68731	0.110412	0.110412	0.0483767
2.6973	0.0896752	0.0896752	0.0392909
2.70729	0.0684039	0.0684039	0.0299709
2.71728	0.0467254	0.0467254	0.0204726
2.72727	0.024769	0.024769	0.0108525
2.73726	0.00266548	0.00266548	0.00116787
2.74725	-0.0194539	-0.0194539	-0.00852366
2.75724	-0.0414579	-0.0414579	-0.0181646
2.76723	-0.0632164	-0.0632164	-0.027698
2.77722	-0.0846006	-0.0846006	-0.0370674
2.78721	-0.105485	-0.105485	-0.0462177
2.7972	-0.125745	-0.125745	-0.0550948
2.80719	-0.145264	-0.145264	-0.0636468
2.81718	-0.163926	-0.163926	-0.0718234
2.82717	-0.181622	-0.181622	-0.0795769
2.83716	-0.198249	-0.198249	-0.086862
2.84715	-0.21371	-0.21371	-0.0936364
2.85714	-0.227916	-0.227916	-0.0998606
2.86713	-0.240784	-0.240784	-0.105499
2.87712	-0.252241	-0.252241	-0.110518
2.88711	-0.26222	-0.26222	-0.114891
2.8971	-0.270665	-0.270665	-0.118591
2.90709	-0.277527	-0.277527	-0.121597
2.91708	-0.282768	-0.282768	-0.123894
2.92707	-0.28636	-0.28636	-0.125468
2.93706	-0.288282	-0.288282	-0.12631
2.94705	-0.288526	-0.288526	-0.126417
2.95704	-0.287092	-0.287092	-0.125788
2.96703	-0.283989	-0.283989	-0.124429
2.97702	-0.279238	-0.279238	-0.122347
2.98701	-0.272867	-0.272867	-0.119556
2.997	-0.264916	-0.264916	-0.116072
3.00699	-0.255431	-0.255431	-0.111916
3.01698	-0.24447	-0.24447	-0.107114
3.02697	-0.232097	-0.232097	-0.101692
3.03696	-0.218384	-0.218384	-0.0956842
3.04695	-0.203413	-0.203413	-0.0891248
3.05694	-0.187271	-0.187271	-0.0820522
3.06693	-0.170052	-0.170052	-0.0745077
3.07692	-0.151856	-0.151856	-0.0665351
3.08691	-0.132788	-0.132788	-0.0581807
3.0969	-0.112959	-0.112959	-0.0494928
3.10689	-0.0924836	-0.0924836	-0.0405214
3.11688	-0.0714788	-0.0714788	-0.0313182
3.12687	-0.0500655	-0.0500655	-0.021936
3.13686	-0.0283663	-0.0283663	-0.0124286
3.14685	-0.00650545	-0.00650545	-0.00285034
3.15684	0.0153925	0.0153925	0.00674417
3.16683	0.0372029	0.0372029	0.0163003
3.17682	0.0588019	0.0588019	0.0257638
3.18681	0.0800672	0.0800672	0.0350811
3.1968	0.100878	0.100878	0.0441995
3.20679	0.121118	0.121118	0.0530675
3.21678	0.140673	0.140673	0.0616354
3.22677	0.159433	0.159433	0.0698549
3.23676	0.177293	0.177293	0.0776801
3.24675	0.194153	0.194153	0.0850673
3.25674	0.20992	0.20992	0.0919755
3.26673	0.224505	0.224505	0.0983662
3.27672	0.23783	0.23783	0.104204
3.28671	0.24982	0.24982	0.109458
3.2967	0.260409	0.260409	0.114097
3.30669	0.26954	0.26954	0.118098
3.31668	0.277164	0.277164	0.121438
3.32667	0.283239	0.283239	0.1241
3.33666	0.287734	0.287734	0.12607
3.34665	0.290626	0.290626	0.127337
3.35664	0.2919	0.2919	0.127895
3.36663	0.291551	0.291551	0.127742
3.37662	0.289583	0.289583	0.12688
3.38661	0.28601	0.28601	0.125314
3.3966	0.280851	0.280851	0.123054
3.40659	0.27414	0.27414	0.120113
3.41658	0.265913	0.265913	0.116509
3.42657	0.256218	0.256218	0.112261
3.43656	0.245112	0.245112	0.107395
3.44655	0.232655	0.232655	0.101937
3.45654	0.21892	0.21892	0.095919
3.46653	0.203982	0.203982	0.0893741
3.47652	0.187926	0.187926	0.0823389
3.48651	0.17084	0.17084	0.0748528
3.4965	0.152819	0.152819	0.0669571
3.50649	0.133963	0.133963	0.0586956
3.51648	0.114377	0.114377	0.0501138
3.52647	0.0941667	0.0941667	0.0412588
3.53646	0.0734441	0.0734441	0.0321793
3.54645	0.0523222	0.0523222	0.0229248
3.55644	0.0309162	0.0309162	0.0135458
3.56643	0.00934262	0.00934262	0.00409343
3.57642	-0.0122816	-0.0122816	-0.00538114
3.58641	-0.0338394	-0.0338394	-0.0148266
3.5964	-0.0552146	-0.0552146	-0.0241921
3.60639	-0.0762919	-0.0762919	-0.033427
3.61638	-0.0969584	-0.0969584	-0.042482
3.62637	-0.117103	-0.117103	-0.0513084
3.63636	-0.136619	-0.136619	-0.0598592
3.64635	-0.155402	-0.155402	-0.068089
3.65634	-0.173353	-0.173353	-0.0759539
3.66633	-0.190376	-0.190376	-0.0834126
3.67632	-0.206382	-0.206382	-0.0904256
3.68631	-0.221287	-0.221287	-0.0969561
3.6963	-0.235013	-0.235013	-0.10297
3.70629	-0.247489	-0.247489	-0.108436
3.71628	-0.258649	-0.258649	-0.113326
3.72627	-0.268438	-0.268438	-0.117615
3.73626	-0.276804	-0.276804	-0.12128
3.74625	-0.283705	-0.283705	-0.124304
3.75624	-0.289107	-0.289107	-0.126671
3.76623	-0.292985	-0.292985	-0.12837
3.77622	-0.295318	-0.295318	-0.129393
3.78621	-0.296098	-0.296098	-0.129734
3.7962	-0.295322	-0.295322	-0.129394
3.80619	-0.292997	-0.292997	-0.128376
3.81618	-0.289137	-0.289137	-0.126684
3.82617	-0.283765	-0.283765	-0.124331
3.83616	-0.27691	-0.27691	-0.121327
3.84615	-0.268612	-0.268612	-0.117691
3.85614	-0.258914	-0.258914	-0.113442
3.86613	-0.24787	-0.24787	-0.108603
3.87612	-0.235539	-0.235539	-0.1032
3.88611	-0.221986	-0.221986	-0.0972624
3.8961	-0.207284	-0.207284	-0.0908209
3.90609	-0.191511	-0.191511	-0.0839099
3.91608	-0.174749	-0.174749	-0.0765658
3.92607	-0.157087	-0.157087	-0.0688271
3.93606	-0.138616	-0.138616	-0.0607341
3.94605	-0.119433	-0.119433	-0.0523291
3.95604	-0.0996371	-0.0996371	-0.0436556
3.96603	-0.0793309	-0.0793309	-0.0347585
3.97602	-0.0586188	-0.0586188	-0.0256836
3.98601	-0.0376074	-0.0376074	-0.0164776
3.996	-0.0164043	-0.0164043	-0.00718747
4.00599	0.00488246	0.00488246	0.00213923
4.01598	0.0261444	0.0261444	0.0114551
4.02597	0.0472737	0.0472737	0.0207128
4.03596	0.0681635	0.0681635	0.0298656
4.04595	0.0887084	0.0887084	0.0388673
4.05594	0.108805	0.108805	0.0476727
4.06593	0.128354	0.128354	0.0562377
4.07592	0.147256	0.147256	0.0645196
4.08591	0.165418	0.165418	0.0724773
4.0959	0.18275	0.18275	0.0800712
4.10589	0.199166	0.199166	0.0872639
4.11588	0.214586	0.214586	0.0940202
4.12587	0.228935	0.228935	0.100307
4.13586	0.242142	0.242142	0.106094
4.14585	0.254144	0.254144	0.111352
4.15584	0.264883	0.264883	0.116058
4.16583	0.274308	0.274308	0.120187
4.17582	0.282375	0.282375	0.123722
4.18581	0.289045	0.289045	0.126644
4.1958	0.294289	0.294289	0.128942
4.20579	0.298083	0.298083	0.130604
4.21578	0.30041	0.30041	0.131624
4.22577	0.301262	0.301262	0.131997
4.23576	0.300638	0.300638	0.131723
4.24575	0.298542	0.298542	0.130805
4.25574	0.294987	0.294987	0.129247
4.26573	0.289994	0.289994	0.12706
4.27572	0.283589	0.283589	0.124253
4.28571	0.275805	0.275805	0.120843
4.2957	0.266684	0.266684	0.116846
4.30569	0.256271	0.256271	0.112284
4.31568	0.244619	0.244619	0.107179
4.32567	0.231786	0.231786	0.101556
4.33566	0.217837	0.217837	0.0954445
4.34565	0.202841	0.202841	0.0888739
4.35564	0.18687	0.18687	0.0818766
4.36563	0.170005	0.170005	0.074487
4.37562	0.152326	0.152326	0.0667412
4.38561	0.13392	0.13392	0.0586767
4.3956	0.114876	0.114876	0.0503326
4.40559	0.0952859	0.0952859	0.0417492
4.41558	0.075243	0.075243	0.0329675
4.42557	0.0548436	0.0548436	0.0240295
4.43556	0.0341847	0.0341847	0.0149779
4.44555	0.0133644	0.0133644	0.00585557
4.45554	-0.0075189	-0.0075189	-0.00329438
4.46553	-0.0283669	-0.0283669	-0.0124288
4.47552	-0.0490817	-0.0490817	-0.021505
4.48551	-0.0695666	-0.0695666	-0.0304804
4.4955	-0.0897262	-0.0897262	-0.0393132
4.50549	-0.109467	-0.109467	-0.0479625
4.51548	-0.128698	-0.128698	-0.0563885
4.52547	-0.14733	-0.14733	-0.0645522
4.53546	-0.165279	-0.165279	-0.0724164
4.54545	-0.182462	-0.182462	-0.0799451
4.55544	-0.198802	-0.198802	-0.0871043
4.56543	-0.214224	-0.214224	-0.0938617
4.57542	-0.228661	-0.228661	-0.100187
4.58541	-0.242046	-0.242046	-0.106052
4.5954	-0.254321	-0.254321	-0.11143
4.60539	-0.265432	-0.265432	-0.116298
4.61538	-0.275331	-0.275331	-0.120635
4.62537	-0.283975	-0.283975	-0.124422
4.63536	-0.291326	-0.291326	-0.127644
4.64535	-0.297355	-0.297355	-0.130285
4.65534	-0.302036	-0.302036	-0.132336
4.66533	-0.305352	-0.305352	-0.133789
4.67532	-0.30729	-0.30729	-0.134638
4.68531	-0.307844	-0.307844	-0.134881
4.6953	-0.307014	-0.307014	-0.134517
4.70529	-0.304808	-0.304808	-0.13355
4.71528	-0.301237	-0.301237	-0.131986
4.72527	-0.296321	-0.296321	-0.129832
4.73526	-0.290085	-0.290085	-0.1271
4.74525	-0.282558	-0.282558	-0.123802
4.75524	-0.273778	-0.273778	-0.119955
4.76523	-0.263785	-0.263785	-0.115577
4.77522	-0.252627	-0.252627	-0.110688
4.78521	-0.240355	-0.240355	-0.105311
4.7952	-0.227025	-0.227025	-0.0994702
4.80519	-0.212699	-0.212699	-0.0931931
4.81518	-0.19744	-0.19744	-0.0865078
4.82517	-0.181319	-0.181319	-0.0794443
4.83516	-0.164407	-0.164407	-0.0720344
4.84515	-0.14678	-0.14678	-0.0643109
4.85514	-0.128515	-0.128515	-0.0563082
4.86513	-0.109693	-0.109693	-0.0480616
4.87512	-0.090397	-0.090397	-0.0396071
4.88511	-0.0707112	-0.0707112	-0.0309819
4.8951	-0.050721	-0.050721	-0.0222232
4.90509	-0.0305131	-0.0305131	-0.0133692
4.91508	-0.0101744	-0.0101744	-0.00445786
4.92507	0.0102079	0.0102079	0.00447254
4.93506	0.0305466	0.0305466	0.0133839
4.94505	0.0507554	0.0507554	0.0222383
4.95504	0.0707488	0.0707488	0.0309983
4.96503	0.0904427	0.0904427	0.0396271
4.97502	0.109754	0.109754	0.0480885
4.98501	0.128604	0.128604	0.0563472
4.995	0.146912	0.146912	0.064369
5.00499	0.164604	0.164604	0.0721207
5.01498	0.181608	0.181608	0.0795707
5.02497	0.197853	0.197853	0.0866884
5.03496	0.213274	0.213274	0.0934451
5.04495	0.227809	0.227809	0.0998135
5.05494	0.241399	0.241399	0.105768
5.06493	0.253992	0.253992	0.111286
5.07492	0.265537	0.265537	0.116344
5.08491	0.275989	0.275989	0.120924
5.0949	0.285308	0.285308	0.125007
5.10489	0.29346	0.29346	0.128578
5.11488	0.300412	0.300412	0.131625
5.12487	0.306141	0.306141	0.134135
5.13486	0.310626	0.310626	0.136099
5.14485	0.313851	0.313851	0.137513
5.15484	0.315807	0.315807	0.13837
5.16483	0.31649	0.31649	0.138669
5.17482	0.315899	0.315899	0.13841
5.18481	0.314041	0.314041	0.137596
5.1948	0.310926	0.310926	0.136231
5.20479	0.30657	0.30657	0.134322
5.21478	0.300993	0.300993	0.131879
5.22477	0.29422	0.29422	0.128912
5.23476	0.286283	0.286283	0.125434
5.24475	0.277214	0.277214	0.12146
5.25474	0.267053	0.267053	0.117008
5.26473	0.255843	0.255843	0.112097
5.27472	0.24363	0.24363	0.106746
5.28471	0.230465	0.230465	0.100977
5.2947	0.216401	0.216401	0.0948153
5.30469	0.201496	0.201496	0.0882848
5.31468	0.18581	0.18581	0.081412
5.32467	0.169405	0.169405	0.0742244
5.33466	0.152348	0.152348	0.0667506
5.34465	0.134704	0.134704	0.0590201
5.35464	0.116544	0.116544	0.0510633
5.36463	0.0979381	0.0979381	0.0429112
5.37462	0.0789588	0.0789588	0.0345955
5.38461	0.0596792	0.0596792	0.0261482
5.3946	0.0401733	0.0401733	0.0176018
5.40459	0.0205155	0.0205155	0.00898877
5.41458	0.000780234	0.000780234	0.000341856
5.42457	-0.018958	-0.018958	-0.00830636
5.43456	-0.0386251	-0.0386251	-0.0169234
5.44455	-0.0581479	-0.0581479	-0.0254773
5.45454	-0.0774541	-0.0774541	-0.0339362
5.46453	-0.0964724	-0.0964724	-0.042269
5.47452	-0.115133	-0.115133	-0.0504452
5.48451	-0.133369	-0.133369	-0.0584351
5.4945	-0.151113	-0.151113	-0.0662097
5.50449	-0.168303	-0.168303	-0.0737412
5.51448	-0.184876	-0.184876	-0.0810028
5.52447	-0.200774	-0.200774	-0.0879686
5.53446	-0.215942	-0.215942	-0.0946142
5.54445	-0.230326	-0.230326	-0.100917
5.55444	-0.243877	-0.243877	-0.106854
5.56443	-0.256549	-0.256549	-0.112406
5.57442	-0.268298	-0.268298	-0.117554
5.58441	-0.279085	-0.279085	-0.12228
5.5944	-0.288876	-0.288876	-0.12657
5.60439	-0.297637	-0.297637	-0.130409
5.61438	-0.305341	-0.305341	-0.133784
5.62437	-0.311965	-0.311965	-0.136686
5.63436	-0.317488	-0.317488	-0.139106
5.64435	-0.321894	-0.321894	-0.141037
5.65434	-0.325172	-0.325172	-0.142473
5.66433	-0.327313	-0.327313	-0.143411
5.67432	-0.328315	-0.328315	-0.14385
5.68431	-0.328176	-0.328176	-0.143789
5.6943	-0.326901	-0.326901	-0.143231
5.70429	-0.324499	-0.324499	-0.142178
5.71428	-0.320981	-0.320981	-0.140637
5.72427	-0.316363	-0.316363	-0.138613
5.73426	-0.310665	-0.310665	-0.136117
5.74425	-0.303909	-0.303909	-0.133157
5.75424	-0.296122	-0.296122	-0.129745
5.76423	-0.287334	-0.287334	-0.125894
5.77422	-0.277578	-0.277578	-0.12162
5.78421	-0.266889	-0.266889	-0.116937
5.7942	-0.255308	-0.255308	-0.111862
5.80419	-0.242874	-0.242874	-0.106415
5.81418	-0.229634	-0.229634	-0.100613
5.82417	-0.215633	-0.215633	-0.0944789
5.83416	-0.200921	-0.200921	-0.0880326
5.84415	-0.185547	-0.185547	-0.0812968
5.85414	-0.169566	-0.169566	-0.0742946
5.86413	-0.15303	-0.15303	-0.0670497
5.87412	-0.135997	-0.135997	-0.0595867
5.88411	-0.118523	-0.118523	-0.0519305
5.8941	-0.100666	-0.100666	-0.0441065
5.90409	-0.0824852	-0.0824852	-0.0361406
5.91408	-0.0640396	-0.0640396	-0.0280587
5.92407	-0.0453894	-0.0453894	-0.0198872
5.93406	-0.0265947	-0.0265947	-0.0116524
5.94405	-0.00771553	-0.00771553	-0.00338053
5.95404	0.011188	0.011188	0.00490199
5.96403	0.0300564	0.0300564	0.0131691
5.97402	0.0488305	0.0488305	0.0213949
5.98401	0.0674522	0.0674522	0.0295539
5.994	0.0858639	0.0858639	0.037621
6.00399	0.10401	0.10401	0.0455714
6.01398	0.121834	0.121834	0.0533811
6.02397	0.139284	0.139284	0.0610266
6.03396	0.156307	0.156307	0.0684852
6.04395	0.172853	0.172853	0.0757347
6.05394	0.188873	0.188873	0.082754
6.06393	0.204322	0.204322	0.0895227
6.07392	0.219154	0.219154	0.0960215
6.08391	0.233328	0.233328	0.102232
6.0939	0.246804	0.246804	0.108136
6.10389	0.259545	0.259545	0.113719
6.11388	0.271515	0.271515	0.118963
6.12387	0.282683	0.282683	0.123857
6.13386	0.293019	0.293019	0.128385
6.14385	0.302497	0.302497	0.132538
6.15384	0.311091	0.311091	0.136304
6.16383	0.318782	0.318782	0.139673
6.17382	0.325549	0.325549	0.142638
6.18381	0.331379	0.331379	0.145192
6.1938	0.336258	0.336258	0.14733
6.20379	0.340176	0.340176	0.149047
6.21378	0.343126	0.343126	0.150339
6.22377	0.345104	0.345104	0.151206
6.23376	0.346109	0.346109	0.151647
6.24375	0.346143	0.346143	0.151661
