0.68931	-0.146765	-0.146765	-0.0807029
0.6993	-0.163017	-0.163017	-0.0896396
0.70929	-0.178838	-0.178838	-0.0983392
0.71928	-0.194186	-0.194186	-0.106779
0.72927	-0.209021	-0.209021	-0.114936
0.73926	-0.223304	-0.223304	-0.12279
0.74925	-0.236998	-0.236998	-0.13032
0.75924	-0.250066	-0.250066	-0.137506
0.76923	-0.262475	-0.262475	-0.14433
0.77922	-0.274193	-0.274193	-0.150773
0.78921	-0.285189	-0.285189	-0.156819
0.7992	-0.295434	-0.295434	-0.162453
0.80919	-0.304902	-0.304902	-0.167659
0.81918	-0.313568	-0.313568	-0.172424
0.82917	-0.321411	-0.321411	-0.176737
0.83916	-0.32841	-0.32841	-0.180586
0.84915	-0.334547	-0.334547	-0.18396
0.85914	-0.339807	-0.339807	-0.186853
0.86913	-0.344177	-0.344177	-0.189256
0.87912	-0.347645	-0.347645	-0.191163
0.88911	-0.350204	-0.350204	-0.19257
0.8991	-0.351847	-0.351847	-0.193473
0.90909	-0.352571	-0.352571	-0.193871
0.91908	-0.352373	-0.352373	-0.193763
0.92907	-0.351257	-0.351257	-0.193149
0.93906	-0.349224	-0.349224	-0.192031
0.94905	-0.346281	-0.346281	-0.190413
0.95904	-0.342436	-0.342436	-0.188298
0.96903	-0.337701	-0.337701	-0.185694
0.97902	-0.332087	-0.332087	-0.182607
0.98901	-0.32561	-0.32561	-0.179046
0.999	-0.318288	-0.318288	-0.17502
1.00899	-0.31014	-0.31014	-0.17054
1.01898	-0.301188	-0.301188	-0.165617
1.02897	-0.291456	-0.291456	-0.160266
1.03896	-0.28097	-0.28097	-0.154499
1.04895	-0.269757	-0.269757	-0.148334
1.05894	-0.257847	-0.257847	-0.141784
1.06893	-0.245271	-0.245271	-0.134869
1.07892	-0.232062	-0.232062	-0.127606
1.08891	-0.218255	-0.218255	-0.120014
1.0989	-0.203886	-0.203886	-0.112113
1.10889	-0.188992	-0.188992	-0.103923
1.11888	-0.173613	-0.173613	-0.0954659
1.12887	-0.157787	-0.157787	-0.0867637
1.13886	-0.141556	-0.141556	-0.0778387
1.14885	-0.124962	-0.124962	-0.0687142
1.15884	-0.108048	-0.108048	-0.0594135
1.16883	-0.0908578	-0.0908578	-0.0499608
1.17882	-0.0734348	-0.0734348	-0.0403803
1.18881	-0.0558242	-0.0558242	-0.0306965
1.1988	-0.038071	-0.038071	-0.0209345
1.20879	-0.0202208	-0.0202208	-0.011119
1.21878	-0.00231898	-0.00231898	-0.00127516
1.22877	0.0155887	0.0155887	0.00857191
1.23876	0.0334568	0.0334568	0.0183972
1.24875	0.0512399	0.0512399	0.0281757
1.25874	0.0688929	0.0688929	0.0378827
1.26873	0.0863712	0.0863712	0.0474937
1.27872	0.103631	0.103631	0.0569843
1.28871	0.120628	0.120628	0.0663307
1.2987	0.13732	0.13732	0.0755095
1.30869	0.153666	0.153666	0.0844975
1.31868	0.169623	0.169623	0.0932723
1.32867	0.185154	0.185154	0.101812
1.33866	0.200218	0.200218	0.110095
1.34865	0.214778	0.214778	0.118102
1.35864	0.228799	0.228799	0.125812
1.36863	0.242246	0.242246	0.133206
1.37862	0.255085	0.255085	0.140266
1.38861	0.267286	0.267286	0.146975
1.3986	0.278818	0.278818	0.153316
1.40859	0.289653	0.289653	0.159274
1.41858	0.299765	0.299765	0.164834
1.42857	0.30913	0.30913	0.169984
1.43856	0.317725	0.317725	0.17471
1.44855	0.32553	0.32553	0.179002
1.45854	0.332526	0.332526	0.182849
1.46853	0.338696	0.338696	0.186242
1.47852	0.344027	0.344027	0.189173
1.48851	0.348507	0.348507	0.191636
1.4985	0.352124	0.352124	0.193626
1.50849	0.354872	0.354872	0.195137
1.51848	0.356744	0.356744	0.196166
1.52847	0.357738	0.357738	0.196712
1.53846	0.357851	0.357851	0.196775
1.54845	0.357084	0.357084	0.196353
1.55844	0.355441	0.355441	0.19545
1.56843	0.352927	0.352927	0.194067
1.57842	0.349548	0.349548	0.192209
1.58841	0.345315	0.345315	0.189881
1.5984	0.340238	0.340238	0.18709
1.60839	0.334332	0.334332	0.183842
1.61838	0.327611	0.327611	0.180146
1.62837	0.320093	0.320093	0.176012
1.63836	0.311798	0.311798	0.171451
1.64835	0.302746	0.302746	0.166473
1.65834	0.29296	0.29296	0.161092
1.66833	0.282466	0.282466	0.155322
1.67832	0.271289	0.271289	0.149176
1.68831	0.259457	0.259457	0.14267
1.6983	0.247001	0.247001	0.13582
1.70829	0.23395	0.23395	0.128644
1.71828	0.220336	0.220336	0.121158
1.72827	0.206195	0.206195	0.113382
1.73826	0.191559	0.191559	0.105334
1.74825	0.176464	0.176464	0.097034
1.75824	0.160949	0.160949	0.0885022
1.76823	0.145049	0.145049	0.0797593
1.77822	0.128804	0.128804	0.0708264
1.78821	0.112252	0.112252	0.061725
1.7982	0.0954338	0.0954338	0.052477
1.80819	0.0783893	0.0783893	0.0431046
1.81818	0.0611591	0.0611591	0.0336301
1.82817	0.0437844	0.0437844	0.0240761
1.83816	0.0263062	0.0263062	0.0144652
1.84815	0.00876611	0.00876611	0.0048203
1.85814	-0.00879466	-0.00879466	-0.00483599
1.86813	-0.0263348	-0.0263348	-0.0144809
1.87812	-0.0438131	-0.0438131	-0.0240919
1.88811	-0.0611889	-0.0611889	-0.0336465
1.8981	-0.0784216	-0.0784216	-0.0431223
1.90809	-0.0954712	-0.0954712	-0.0524976
1.91808	-0.112298	-0.112298	-0.0617504
1.92807	-0.128864	-0.128864	-0.0708596
1.93806	-0.145131	-0.145131	-0.0798042
1.94805	-0.16106	-0.16106	-0.0885637
1.95804	-0.176617	-0.176617	-0.0971182
1.96803	-0.191766	-0.191766	-0.105448
1.97802	-0.206472	-0.206472	-0.113535
1.98801	-0.220703	-0.220703	-0.12136
1.998	-0.234426	-0.234426	-0.128906
2.00799	-0.247611	-0.247611	-0.136156
2.01798	-0.260229	-0.260229	-0.143094
2.02797	-0.272251	-0.272251	-0.149705
2.03796	-0.283651	-0.283651	-0.155974
2.04795	-0.294405	-0.294405	-0.161887
2.05794	-0.304489	-0.304489	-0.167432
2.06793	-0.313881	-0.313881	-0.172597
2.07792	-0.322562	-0.322562	-0.17737
2.08791	-0.330513	-0.330513	-0.181742
2.0979	-0.337717	-0.337717	-0.185703
2.10789	-0.344159	-0.344159	-0.189246
2.11788	-0.349827	-0.349827	-0.192363
2.12787	-0.354709	-0.354709	-0.195047
2.13786	-0.358796	-0.358796	-0.197294
2.14785	-0.36208	-0.36208	-0.1991
2.15784	-0.364555	-0.364555	-0.200461
2.16783	-0.366217	-0.366217	-0.201375
2.17782	-0.367065	-0.367065	-0.201841
2.18781	-0.367097	-0.367097	-0.201859
2.1978	-0.366315	-0.366315	-0.201429
2.20779	-0.364724	-0.364724	-0.200554
2.21778	-0.362327	-0.362327	-0.199236
2.22777	-0.359131	-0.359131	-0.197479
2.23776	-0.355147	-0.355147	-0.195288
2.24775	-0.350382	-0.350382	-0.192668
2.25774	-0.344851	-0.344851	-0.189626
2.26773	-0.338566	-0.338566	-0.18617
2.27772	-0.331542	-0.331542	-0.182308
2.28771	-0.323797	-0.323797	-0.178049
2.2977	-0.315349	-0.315349	-0.173404
2.30769	-0.306217	-0.306217	-0.168382
2.31768	-0.296423	-0.296423	-0.162997
2.32767	-0.285989	-0.285989	-0.157259
2.33766	-0.27494	-0.27494	-0.151183
2.34765	-0.263299	-0.263299	-0.144783
2.35764	-0.251094	-0.251094	-0.138071
2.36763	-0.238352	-0.238352	-0.131065
2.37762	-0.225101	-0.225101	-0.123778
2.38761	-0.211371	-0.211371	-0.116228
2.3976	-0.197191	-0.197191	-0.108431
2.40759	-0.182593	-0.182593	-0.100404
2.41758	-0.167609	-0.167609	-0.0921647
2.42757	-0.152271	-0.152271	-0.0837307
2.43756	-0.136613	-0.136613	-0.0751204
2.44755	-0.120667	-0.120667	-0.0663522
2.45754	-0.104468	-0.104468	-0.0574449
2.46753	-0.0880512	-0.0880512	-0.0484175
2.47752	-0.0714504	-0.0714504	-0.039289
2.48751	-0.0547008	-0.0547008	-0.0300788
2.4975	-0.0378375	-0.0378375	-0.020806
2.50749	-0.0208959	-0.0208959	-0.0114902
2.51748	-0.00391108	-0.00391108	-0.00215062
2.52747	0.0130818	0.0130818	0.00719342
2.53746	0.0300478	0.0300478	0.0165227
2.54745	0.0469522	0.0469522	0.025818
2.55744	0.0637605	0.0637605	0.0350606
2.56743	0.0804387	0.0804387	0.0442315
2.57742	0.096953	0.096953	0.0533124
2.58741	0.113271	0.113271	0.062285
2.5974	0.129358	0.129358	0.0711315
2.60739	0.145185	0.145185	0.0798342
2.61738	0.160719	0.160719	0.0883759
2.62737	0.17593	0.17593	0.0967401
2.63736	0.190788	0.190788	0.10491
2.64735	0.205264	0.205264	0.11287
2.65734	0.219331	0.219331	0.120606
2.66733	0.232962	0.232962	0.128101
2.67732	0.246131	0.246131	0.135342
2.68731	0.258812	0.258812	0.142315
2.6973	0.270983	0.270983	0.149008
2.70729	0.28262	0.28262	0.155407
2.71728	0.293703	0.293703	0.161501
2.72727	0.304211	0.304211	0.167279
2.73726	0.314125	0.314125	0.172731
2.74725	0.323427	0.323427	0.177846
2.75724	0.332102	0.332102	0.182616
2.76723	0.340134	0.340134	0.187033
2.77722	0.34751	0.34751	0.191088
2.78721	0.354217	0.354217	0.194776
2.7972	0.360244	0.360244	0.198091
2.80719	0.365582	0.365582	0.201026
2.81718	0.370223	0.370223	0.203577
2.82717	0.374159	0.374159	0.205742
2.83716	0.377385	0.377385	0.207516
2.84715	0.379899	0.379899	0.208898
2.85714	0.381695	0.381695	0.209886
2.86713	0.382775	0.382775	0.21048
2.87712	0.383137	0.383137	0.210679
2.88711	0.382784	0.382784	0.210485
2.8971	0.381717	0.381717	0.209898
2.90709	0.379942	0.379942	0.208922
2.91708	0.377464	0.377464	0.207559
2.92707	0.374289	0.374289	0.205814
2.93706	0.370426	0.370426	0.203689
2.94705	0.365884	0.365884	0.201192
2.95704	0.360673	0.360673	0.198326
2.96703	0.354805	0.354805	0.1951
2.97702	0.348293	0.348293	0.191519
2.98701	0.34115	0.34115	0.187591
2.997	0.333393	0.333393	0.183325
3.00699	0.325035	0.325035	0.17873
3.01698	0.316096	0.316096	0.173814
3.02697	0.306592	0.306592	0.168588
3.03696	0.296542	0.296542	0.163062
3.04695	0.285966	0.285966	0.157247
3.05694	0.274885	0.274885	0.151153
3.06693	0.263319	0.263319	0.144793
3.07692	0.251291	0.251291	0.13818
3.08691	0.238823	0.238823	0.131324
3.0969	0.22594	0.22594	0.124239
3.10689	0.212663	0.212663	0.116939
3.11688	0.199019	0.199019	0.109436
3.12687	0.185031	0.185031	0.101745
3.13686	0.170725	0.170725	0.0938781
3.14685	0.156127	0.156127	0.0858509
3.15684	0.141263	0.141263	0.0776772
3.16683	0.126158	0.126158	0.0693716
3.17682	0.11084	0.11084	0.0609484
3.18681	0.0953344	0.0953344	0.0524224
3.1968	0.0796689	0.0796689	0.0438082
3.20679	0.06387	0.06387	0.0351208
3.21678	0.0479645	0.0479645	0.0263747
3.22677	0.0319793	0.0319793	0.0175848
3.23676	0.0159412	0.0159412	0.00876573
3.24675	-0.000123216	-0.000123216	-6.7754e-005
3.25674	-0.0161875	-0.0161875	-0.00890114
3.26673	-0.0322252	-0.0322252	-0.01772
3.27672	-0.0482105	-0.0482105	-0.02651
3.28671	-0.0641176	-0.0641176	-0.0352569
3.2967	-0.0799211	-0.0799211	-0.0439469
3.30669	-0.0955959	-0.0955959	-0.0525662
3.31668	-0.111118	-0.111118	-0.0611012
3.32667	-0.126462	-0.126462	-0.0695386
3.33666	-0.141605	-0.141605	-0.0778656
3.34665	-0.156524	-0.156524	-0.0860692
3.35664	-0.171196	-0.171196	-0.0941372
3.36663	-0.1856	-0.1856	-0.102057
3.37662	-0.199713	-0.199713	-0.109818
3.38661	-0.213516	-0.213516	-0.117408
3.3966	-0.226988	-0.226988	-0.124816
3.40659	-0.240109	-0.240109	-0.132031
3.41658	-0.252862	-0.252862	-0.139043
3.42657	-0.265228	-0.265228	-0.145843
3.43656	-0.27719	-0.27719	-0.152421
3.44655	-0.288732	-0.288732	-0.158768
3.45654	-0.299838	-0.299838	-0.164875
3.46653	-0.310494	-0.310494	-0.170734
3.47652	-0.320686	-0.320686	-0.176339
3.48651	-0.330401	-0.330401	-0.18168
3.4965	-0.339626	-0.339626	-0.186753
3.50649	-0.348351	-0.348351	-0.191551
3.51648	-0.356564	-0.356564	-0.196067
3.52647	-0.364257	-0.364257	-0.200297
3.53646	-0.371421	-0.371421	-0.204236
3.54645	-0.378047	-0.378047	-0.20788
3.55644	-0.384129	-0.384129	-0.211225
3.56643	-0.389662	-0.389662	-0.214267
3.57642	-0.394639	-0.394639	-0.217003
3.58641	-0.399056	-0.399056	-0.219432
3.5964	-0.402911	-0.402911	-0.221552
3.60639	-0.4062	-0.4062	-0.22336
3.61638	-0.408921	-0.408921	-0.224857
3.62637	-0.411075	-0.411075	-0.226041
3.63636	-0.412661	-0.412661	-0.226913
3.64635	-0.413679	-0.413679	-0.227473
3.65634	-0.414132	-0.414132	-0.227722
3.66633	-0.414021	-0.414021	-0.227662
3.67632	-0.413351	-0.413351	-0.227293
3.68631	-0.412124	-0.412124	-0.226618
3.6963	-0.410346	-0.410346	-0.22564
3.70629	-0.408021	-0.408021	-0.224362
3.71628	-0.405157	-0.405157	-0.222787
3.72627	-0.401759	-0.401759	-0.220919
3.73626	-0.397835	-0.397835	-0.218761
3.74625	-0.393394	-0.393394	-0.216319
3.75624	-0.388444	-0.388444	-0.213597
3.76623	-0.382994	-0.382994	-0.2106
3.77622	-0.377055	-0.377055	-0.207334
3.78621	-0.370636	-0.370636	-0.203805
3.7962	-0.363749	-0.363749	-0.200018
3.80619	-0.356405	-0.356405	-0.195979
3.81618	-0.348615	-0.348615	-0.191696
3.82617	-0.340394	-0.340394	-0.187175
3.83616	-0.331752	-0.331752	-0.182423
3.84615	-0.322704	-0.322704	-0.177448
3.85614	-0.313262	-0.313262	-0.172256
3.86613	-0.303442	-0.303442	-0.166856
3.87612	-0.293256	-0.293256	-0.161255
3.88611	-0.28272	-0.28272	-0.155462
3.8961	-0.271848	-0.271848	-0.149484
3.90609	-0.260656	-0.260656	-0.143329
3.91608	-0.249158	-0.249158	-0.137007
3.92607	-0.237371	-0.237371	-0.130525
3.93606	-0.225308	-0.225308	-0.123892
3.94605	-0.212988	-0.212988	-0.117117
3.95604	-0.200424	-0.200424	-0.110209
3.96603	-0.187633	-0.187633	-0.103175
3.97602	-0.174631	-0.174631	-0.0960259
3.98601	-0.161434	-0.161434	-0.0887692
3.996	-0.148058	-0.148058	-0.081414
4.00599	-0.134519	-0.134519	-0.0739693
4.01598	-0.120833	-0.120833	-0.0664437
4.02597	-0.107016	-0.107016	-0.058846
4.03596	-0.093084	-0.093084	-0.0511849
4.04595	-0.0790522	-0.0790522	-0.0434691
4.05594	-0.0649366	-0.0649366	-0.0357072
4.06593	-0.0507525	-0.0507525	-0.0279077
4.07592	-0.0365155	-0.0365155	-0.0200791
4.08591	-0.0222405	-0.0222405	-0.0122296
4.0959	-0.00794268	-0.00794268	-0.00436751
4.10589	0.00636327	0.00636327	0.00349903
4.11588	0.0206628	0.0206628	0.011362
4.12587	0.0349416	0.0349416	0.0192136
4.13586	0.0491857	0.0491857	0.0270461
4.14585	0.0633812	0.0633812	0.0348519
4.15584	0.0775146	0.0775146	0.0426236
4.16583	0.0915729	0.0915729	0.050354
4.17582	0.105543	0.105543	0.0580358
4.18581	0.119412	0.119412	0.0656623
4.1958	0.133169	0.133169	0.0732267
4.20579	0.146801	0.146801	0.0807225
4.21578	0.160296	0.160296	0.0881433
4.22577	0.173644	0.173644	0.0954829
4.23576	0.186833	0.186833	0.102735
4.24575	0.199853	0.199853	0.109895
4.25574	0.212695	0.212695	0.116956
4.26573	0.225348	0.225348	0.123914
4.27572	0.237803	0.237803	0.130763
4.28571	0.250051	0.250051	0.137498
4.2957	0.262084	0.262084	0.144114
4.30569	0.273893	0.273893	0.150608
4.31568	0.285471	0.285471	0.156974
4.32567	0.29681	0.29681	0.16321
4.33566	0.307904	0.307904	0.16931
4.34565	0.318746	0.318746	0.175272
4.35564	0.32933	0.32933	0.181092
4.36563	0.33965	0.33965	0.186767
4.37562	0.349701	0.349701	0.192293
4.38561	0.359478	0.359478	0.197669
4.3956	0.368977	0.368977	0.202892
4.40559	0.378192	0.378192	0.20796
4.41558	0.387122	0.387122	0.21287
4.42557	0.395761	0.395761	0.217621
4.43556	0.404108	0.404108	0.22221
4.44555	0.412159	0.412159	0.226637
4.45554	0.419913	0.419913	0.230901
4.46553	0.427367	0.427367	0.235
4.47552	0.43452	0.43452	0.238933
4.48551	0.441371	0.441371	0.2427
4.4955	0.447919	0.447919	0.246301
4.50549	0.454163	0.454163	0.249735
4.51548	0.460104	0.460104	0.253001
4.52547	0.465741	0.465741	0.256101
4.53546	0.471076	0.471076	0.259034
4.54545	0.476108	0.476108	0.261801
4.55544	0.480839	0.480839	0.264403
4.56543	0.48527	0.48527	0.26684
4.57542	0.489403	0.489403	0.269112
4.58541	0.49324	0.49324	0.271222
4.5954	0.496783	0.496783	0.27317
4.60539	0.500034	0.500034	0.274958
4.61538	0.502996	0.502996	0.276587
4.62537	0.505673	0.505673	0.278059
4.63536	0.508066	0.508066	0.279375
4.64535	0.51018	0.51018	0.280537
4.65534	0.512019	0.512019	0.281548
4.66533	0.513584	0.513584	0.282409
4.67532	0.514882	0.514882	0.283123
4.68531	0.515916	0.515916	0.283691
4.6953	0.516689	0.516689	0.284116
4.70529	0.517208	0.517208	0.284401
4.71528	0.517475	0.517475	0.284548
4.72527	0.517496	0.517496	0.28456
4.73526	0.517276	0.517276	0.284439
4.74525	0.51682	0.51682	0.284188
4.75524	0.516133	0.516133	0.283811
4.76523	0.51522	0.51522	0.283308
4.77522	0.514086	0.514086	0.282685
4.78521	0.512737	0.512737	0.281943
4.7952	0.511177	0.511177	0.281086
4.80519	0.509414	0.509414	0.280116
4.81518	0.507452	0.507452	0.279037
4.82517	0.505297	0.505297	0.277852
4.83516	0.502954	0.502954	0.276564
4.84515	0.500429	0.500429	0.275175
4.85514	0.497729	0.497729	0.273691
4.86513	0.494858	0.494858	0.272112
4.87512	0.491823	0.491823	0.270443
4.88511	0.48863	0.48863	0.268687
4.8951	0.485283	0.485283	0.266847
4.90509	0.481789	0.481789	0.264926
4.91508	0.478154	0.478154	0.262927
4.92507	0.474384	0.474384	0.260853
4.93506	0.470483	0.470483	0.258709
4.94505	0.466458	0.466458	0.256496
4.95504	0.462315	0.462315	0.254217
4.96503	0.458059	0.458059	0.251877
4.97502	0.453696	0.453696	0.249478
4.98501	0.44923	0.44923	0.247022
4.995	0.444669	0.444669	0.244514
5.00499	0.440016	0.440016	0.241956
5.01498	0.435278	0.435278	0.23935
5.02497	0.43046	0.43046	0.236701
5.03496	0.425566	0.425566	0.23401
5.04495	0.420603	0.420603	0.23128
5.05494	0.415574	0.415574	0.228515
5.06493	0.410485	0.410485	0.225717
5.07492	0.405342	0.405342	0.222889
5.08491	0.400148	0.400148	0.220033
5.0949	0.394908	0.394908	0.217151
5.10489	0.389627	0.389627	0.214248
5.11488	0.38431	0.38431	0.211324
5.12487	0.37896	0.37896	0.208382
5.13486	0.373583	0.373583	0.205425
5.14485	0.368182	0.368182	0.202456
5.15484	0.362762	0.362762	0.199475
5.16483	0.357326	0.357326	0.196486
5.17482	0.351879	0.351879	0.193491
5.18481	0.346424	0.346424	0.190491
5.1948	0.340965	0.340965	0.187489
5.20479	0.335505	0.335505	0.184487
5.21478	0.330049	0.330049	0.181487
5.22477	0.324599	0.324599	0.17849
5.23476	0.319158	0.319158	0.175498
5.24475	0.313731	0.313731	0.172514
5.25474	0.308319	0.308319	0.169538
5.26473	0.302926	0.302926	0.166573
5.27472	0.297555	0.297555	0.163619
5.28471	0.292208	0.292208	0.160679
5.2947	0.286888	0.286888	0.157754
5.30469	0.281598	0.281598	0.154845
5.31468	0.27634	0.27634	0.151954
5.32467	0.271117	0.271117	0.149081
5.33466	0.26593	0.26593	0.146229
5.34465	0.260781	0.260781	0.143398
5.35464	0.255674	0.255674	0.14059
5.36463	0.250609	0.250609	0.137805
5.37462	0.245589	0.245589	0.135044
5.38461	0.240615	0.240615	0.132309
5.3946	0.235688	0.235688	0.1296
5.40459	0.230812	0.230812	0.126918
5.41458	0.225986	0.225986	0.124265
5.42457	0.221212	0.221212	0.12164
5.43456	0.216492	0.216492	0.119044
5.44455	0.211827	0.211827	0.116479
5.45454	0.207218	0.207218	0.113945
5.46453	0.202665	0.202665	0.111441
5.47452	0.198171	0.198171	0.10897
5.48451	0.193735	0.193735	0.106531
5.4945	0.189359	0.189359	0.104124
5.50449	0.185043	0.185043	0.101751
5.51448	0.180788	0.180788	0.0994113
5.52447	0.176594	0.176594	0.0971054
5.53446	0.172463	0.172463	0.0948336
5.54445	0.168394	0.168394	0.0925962
5.55444	0.164388	0.164388	0.0903934
5.56443	0.160445	0.160445	0.0882253
5.57442	0.156566	0.156566	0.086092
5.58441	0.15275	0.15275	0.0839939
5.5944	0.148998	0.148998	0.0819307
5.60439	0.14531	0.14531	0.0799028
5.61438	0.141686	0.141686	0.07791
5.62437	0.138126	0.138126	0.0759523
5.63436	0.134629	0.134629	0.0740298
5.64435	0.131197	0.131197	0.0721424
5.65434	0.127828	0.127828	0.0702899
5.66433	0.124523	0.124523	0.0684723
5.67432	0.12128	0.12128	0.0666895
5.68431	0.118101	0.118101	0.0649413
5.6943	0.114984	0.114984	0.0632274
5.70429	0.11193	0.11193	0.0615479
5.71428	0.108937	0.108937	0.0599023
5.72427	0.106006	0.106006	0.0582906
5.73426	0.103136	0.103136	0.0567124
5.74425	0.100327	0.100327	0.0551675
5.75424	0.0975772	0.0975772	0.0536556
5.76423	0.0948872	0.0948872	0.0521764
5.77422	0.0922562	0.0922562	0.0507297
5.78421	0.0896836	0.0896836	0.0493151
5.7942	0.0871688	0.0871688	0.0479323
5.80419	0.0847112	0.0847112	0.0465809
5.81418	0.0823101	0.0823101	0.0452606
5.82417	0.0799649	0.0799649	0.043971
5.83416	0.077675	0.077675	0.0427118
5.84415	0.0754396	0.0754396	0.0414826
5.85414	0.0732581	0.0732581	0.0402831
5.86413	0.0711298	0.0711298	0.0391127
5.87412	0.0690539	0.0690539	0.0379713
5.88411	0.0670297	0.0670297	0.0368582
5.8941	0.0650566	0.0650566	0.0357732
5.90409	0.0631337	0.0631337	0.0347159
5.91408	0.0612603	0.0612603	0.0336857
5.92407	0.0594357	0.0594357	0.0326824
5.93406	0.0576591	0.0576591	0.0317055
5.94405	0.0559297	0.0559297	0.0307546
5.95404	0.0542469	0.0542469	0.0298292
5.96403	0.0526098	0.0526098	0.028929
5.97402	0.0510178	0.0510178	0.0280536
5.98401	0.0494699	0.0494699	0.0272025
5.994	0.0479656	0.0479656	0.0263753
6.00399	0.046504	0.046504	0.0255716
6.01398	0.0450844	0.0450844	0.024791
6.02397	0.0437061	0.0437061	0.024033
6.03396	0.0423683	0.0423683	0.0232974
6.04395	0.0410702	0.0410702	0.0225836
6.05394	0.0398113	0.0398113	0.0218914
6.06393	0.0385906	0.0385906	0.0212202
6.07392	0.0374076	0.0374076	0.0205697
6.08391	0.0362616	0.0362616	0.0199395
6.0939	0.0351518	0.0351518	0.0193292
6.10389	0.0340775	0.0340775	0.0187385
6.11388	0.0330382	0.0330382	0.018167
6.12387	0.032033	0.032033	0.0176143
6.13386	0.0310615	0.0310615	0.01708
6.14385	0.0301228	0.0301228	0.0165639
6.15384	0.0292165	0.0292165	0.0160655
6.16383	0.0283419	0.0283419	0.0155846
6.17382	0.0274984	0.0274984	0.0151208
6.18381	0.0266854	0.0266854	0.0146737
6.1938	0.0259023	0.0259023	0.0142431
6.20379	0.0251486	0.0251486	0.0138287
6.21378	0.0244238	0.0244238	0.0134301
6.22377	0.0237272	0.0237272	0.0130471
6.23376	0.0230585	0.0230585	0.0126794
6.24375	0.022417	0.022417	0.0123266
6.25374	0.0218023	0.0218023	0.0119886
6.26373	0.021214	0.021214	0.0116651
6.27372	0.0206516	0.0206516	0.0113559
6.28371	0.0201147	0.0201147	0.0110607
6.2937	0.0196029	0.0196029	0.0107792
6.30369	0.0191157	0.0191157	0.0105113
6.31368	0.0186528	0.0186528	0.0102568
6.32367	0.0182139	0.0182139	0.0100154
6.33366	0.0177986	0.0177986	0.00978706
6.34365	0.0174066	0.0174066	0.0095715
6.35364	0.0170376	0.0170376	0.00936859
6.36363	0.0166913	0.0166913	0.00917818
6.37362	0.0163675	0.0163675	0.00900013
6.38361	0.016066	0.016066	0.00883433
6.3936	0.0157865	0.0157865	0.00868064
6.40359	0.0155289	0.0155289	0.00853899
6.41358	0.0152929	0.0152929	0.00840927
6.42357	0.0150786	0.0150786	0.00829141
