1.45854	-0.287599	-0.287599	-0.130081
1.46853	-0.283753	-0.283753	-0.128341
1.47852	-0.278298	-0.278298	-0.125874
1.48851	-0.271265	-0.271265	-0.122693
1.4985	-0.262696	-0.262696	-0.118817
1.50849	-0.25264	-0.25264	-0.114269
1.51848	-0.241154	-0.241154	-0.109074
1.52847	-0.228304	-0.228304	-0.103262
1.53846	-0.214164	-0.214164	-0.0968662
1.54845	-0.198814	-0.198814	-0.0899234
1.55844	-0.182342	-0.182342	-0.0824729
1.56843	-0.16484	-0.16484	-0.074557
1.57842	-0.146409	-0.146409	-0.0662206
1.58841	-0.127153	-0.127153	-0.0575109
1.5984	-0.10718	-0.10718	-0.0484772
1.60839	-0.0866033	-0.0866033	-0.0391706
1.61838	-0.0655397	-0.0655397	-0.0296435
1.62837	-0.0441074	-0.0441074	-0.0199497
1.63836	-0.0224271	-0.0224271	-0.0101438
1.64835	-0.000620884	-0.000620884	-0.000280825
1.65834	0.0211888	0.0211888	0.00958369
1.66833	0.0428797	0.0428797	0.0193944
1.67832	0.0643301	0.0643301	0.0290964
1.68831	0.08542	0.08542	0.0386353
1.6983	0.106031	0.106031	0.0479579
1.70829	0.126049	0.126049	0.057012
1.71828	0.145362	0.145362	0.0657471
1.72827	0.163862	0.163862	0.0741147
1.73826	0.181447	0.181447	0.0820682
1.74825	0.198018	0.198018	0.0895634
1.75824	0.213485	0.213485	0.0965588
1.76823	0.22776	0.22776	0.103016
1.77822	0.240767	0.240767	0.108898
1.78821	0.252432	0.252432	0.114175
1.7982	0.262692	0.262692	0.118815
1.80819	0.271491	0.271491	0.122795
1.81818	0.27878	0.27878	0.126092
1.82817	0.284521	0.284521	0.128689
1.83816	0.288682	0.288682	0.130571
1.84815	0.291242	0.291242	0.131728
1.85814	0.292186	0.292186	0.132155
1.86813	0.291512	0.291512	0.13185
1.87812	0.289223	0.289223	0.130815
1.88811	0.285334	0.285334	0.129056
1.8981	0.279867	0.279867	0.126583
1.90809	0.272854	0.272854	0.123411
1.91808	0.264333	0.264333	0.119558
1.92807	0.254354	0.254354	0.115044
1.93806	0.242973	0.242973	0.109896
1.94805	0.230252	0.230252	0.104143
1.95804	0.216264	0.216264	0.0978158
1.96803	0.201085	0.201085	0.0909505
1.97802	0.184801	0.184801	0.0835851
1.98801	0.167501	0.167501	0.0757603
1.998	0.149281	0.149281	0.0675195
2.00799	0.130242	0.130242	0.0589083
2.01798	0.110489	0.110489	0.049974
2.02797	0.0901305	0.0901305	0.0407659
2.03796	0.0692785	0.0692785	0.0313346
2.04795	0.0480475	0.0480475	0.0217318
2.05794	0.0265538	0.0265538	0.0120103
2.06793	0.00491504	0.00491504	0.00222307
2.07792	-0.0167506	-0.0167506	-0.00757626
2.08791	-0.0383248	-0.0383248	-0.0173343
2.0979	-0.0596902	-0.0596902	-0.0269978
2.10789	-0.0807305	-0.0807305	-0.0365143
2.11788	-0.101331	-0.101331	-0.0458321
2.12787	-0.121381	-0.121381	-0.0549007
2.13786	-0.140772	-0.140772	-0.0636709
2.14785	-0.159398	-0.159398	-0.0720954
2.15784	-0.177159	-0.177159	-0.0801289
2.16783	-0.19396	-0.19396	-0.0877279
2.17782	-0.20971	-0.20971	-0.0948518
2.18781	-0.224326	-0.224326	-0.101462
2.1978	-0.237728	-0.237728	-0.107524
2.20779	-0.249846	-0.249846	-0.113005
2.21778	-0.260614	-0.260614	-0.117875
2.22777	-0.269977	-0.269977	-0.12211
2.23776	-0.277884	-0.277884	-0.125687
2.24775	-0.284295	-0.284295	-0.128586
2.25774	-0.289176	-0.289176	-0.130794
2.26773	-0.292502	-0.292502	-0.132298
2.27772	-0.294256	-0.294256	-0.133092
2.28771	-0.294431	-0.294431	-0.133171
2.2977	-0.293027	-0.293027	-0.132536
2.30769	-0.290052	-0.290052	-0.13119
2.31768	-0.285525	-0.285525	-0.129142
2.32767	-0.27947	-0.27947	-0.126404
2.33766	-0.271921	-0.271921	-0.122989
2.34765	-0.26292	-0.26292	-0.118918
2.35764	-0.252516	-0.252516	-0.114213
2.36763	-0.240766	-0.240766	-0.108898
2.37762	-0.227734	-0.227734	-0.103004
2.38761	-0.213489	-0.213489	-0.0965609
2.3976	-0.19811	-0.19811	-0.0896048
2.40759	-0.181678	-0.181678	-0.0821727
2.41758	-0.164282	-0.164282	-0.0743045
2.42757	-0.146015	-0.146015	-0.0660423
2.43756	-0.126974	-0.126974	-0.0574302
2.44755	-0.107261	-0.107261	-0.0485141
2.45754	-0.0869813	-0.0869813	-0.0393415
2.46753	-0.0662418	-0.0662418	-0.0299611
2.47752	-0.0451526	-0.0451526	-0.0204224
2.48751	-0.0238253	-0.0238253	-0.0107761
2.4975	-0.00237242	-0.00237242	-0.00107304
2.50749	0.0190929	0.0190929	0.00863571
2.51748	0.0404579	0.0404579	0.0182991
2.52747	0.0616104	0.0616104	0.0278663
2.53746	0.0824395	0.0824395	0.0372873
2.54745	0.102836	0.102836	0.0465127
2.55744	0.122695	0.122695	0.0554946
2.56743	0.141911	0.141911	0.064186
2.57742	0.160385	0.160385	0.0725419
2.58741	0.178022	0.178022	0.080519
2.5974	0.194729	0.194729	0.0880759
2.60739	0.210422	0.210422	0.0951737
2.61738	0.225019	0.225019	0.101776
2.62737	0.238446	0.238446	0.107849
2.63736	0.250633	0.250633	0.113361
2.64735	0.261519	0.261519	0.118285
2.65734	0.271049	0.271049	0.122595
2.66733	0.279174	0.279174	0.12627
2.67732	0.285854	0.285854	0.129292
2.68731	0.291057	0.291057	0.131645
2.6973	0.294756	0.294756	0.133318
2.70729	0.296934	0.296934	0.134303
2.71728	0.297582	0.297582	0.134596
2.72727	0.296697	0.296697	0.134196
2.73726	0.294286	0.294286	0.133105
2.74725	0.290364	0.290364	0.131331
2.75724	0.28495	0.28495	0.128883
2.76723	0.278076	0.278076	0.125773
2.77722	0.269778	0.269778	0.12202
2.78721	0.260099	0.260099	0.117643
2.7972	0.249091	0.249091	0.112664
2.80719	0.236812	0.236812	0.10711
2.81718	0.223324	0.223324	0.101009
2.82717	0.2087	0.2087	0.0943946
2.83716	0.193013	0.193013	0.0872995
2.84715	0.176345	0.176345	0.0797607
2.85714	0.158782	0.158782	0.0718169
2.86713	0.140414	0.140414	0.0635089
2.87712	0.121334	0.121334	0.0548792
2.88711	0.10164	0.10164	0.0459718
2.8971	0.0814332	0.0814332	0.0368321
2.90709	0.0608147	0.0608147	0.0275064
2.91708	0.0398896	0.0398896	0.018042
2.92707	0.0187636	0.0187636	0.00848673
2.93706	-0.00245692	-0.00245692	-0.00111126
2.94705	-0.0236651	-0.0236651	-0.0107037
2.95704	-0.0447544	-0.0447544	-0.0202424
2.96703	-0.0656195	-0.0656195	-0.0296796
2.97702	-0.0861559	-0.0861559	-0.0389682
2.98701	-0.106262	-0.106262	-0.0480619
2.997	-0.125836	-0.125836	-0.0569156
3.00699	-0.144783	-0.144783	-0.0654852
3.01698	-0.163009	-0.163009	-0.0737285
3.02697	-0.180423	-0.180423	-0.0816049
3.03696	-0.19694	-0.19694	-0.0890755
3.04695	-0.212479	-0.212479	-0.0961038
3.05694	-0.226964	-0.226964	-0.102655
3.06693	-0.240325	-0.240325	-0.108699
3.07692	-0.252497	-0.252497	-0.114204
3.08691	-0.263422	-0.263422	-0.119145
3.0969	-0.273046	-0.273046	-0.123498
3.10689	-0.281325	-0.281325	-0.127243
3.11688	-0.288218	-0.288218	-0.130361
3.12687	-0.293695	-0.293695	-0.132838
3.13686	-0.29773	-0.29773	-0.134663
3.14685	-0.300304	-0.300304	-0.135827
3.15684	-0.301408	-0.301408	-0.136326
3.16683	-0.301037	-0.301037	-0.136159
3.17682	-0.299196	-0.299196	-0.135326
3.18681	-0.295895	-0.295895	-0.133833
3.1968	-0.291152	-0.291152	-0.131688
3.20679	-0.284992	-0.284992	-0.128902
3.21678	-0.277447	-0.277447	-0.125489
3.22677	-0.268556	-0.268556	-0.121468
3.23676	-0.258363	-0.258363	-0.116857
3.24675	-0.246919	-0.246919	-0.111681
3.25674	-0.234282	-0.234282	-0.105965
3.26673	-0.220514	-0.220514	-0.099738
3.27672	-0.205682	-0.205682	-0.0930297
3.28671	-0.18986	-0.18986	-0.0858735
3.2967	-0.173126	-0.173126	-0.0783044
3.30669	-0.155559	-0.155559	-0.0703594
3.31668	-0.137248	-0.137248	-0.0620769
3.32667	-0.118278	-0.118278	-0.0534972
3.33666	-0.0987436	-0.0987436	-0.0446616
3.34665	-0.0787373	-0.0787373	-0.0356128
3.35664	-0.0583555	-0.0583555	-0.0263941
3.36663	-0.0376959	-0.0376959	-0.0170498
3.37662	-0.0168569	-0.0168569	-0.00762437
3.38661	0.00406208	0.00406208	0.00183728
3.3966	0.0249619	0.0249619	0.0112902
3.40659	0.0457435	0.0457435	0.0206897
3.41658	0.0663088	0.0663088	0.0299914
3.42657	0.0865611	0.0865611	0.0391515
3.43656	0.106405	0.106405	0.048127
3.44655	0.125749	0.125749	0.056876
3.45654	0.144501	0.144501	0.0653576
3.46653	0.162575	0.162575	0.0735324
3.47652	0.179887	0.179887	0.0813626
3.48651	0.196357	0.196357	0.0888121
3.4965	0.21191	0.21191	0.0958465
3.50649	0.226473	0.226473	0.102434
3.51648	0.239982	0.239982	0.108544
3.52647	0.252374	0.252374	0.114149
3.53646	0.263594	0.263594	0.119223
3.54645	0.273591	0.273591	0.123745
3.55644	0.282322	0.282322	0.127694
3.56643	0.289746	0.289746	0.131052
3.57642	0.295833	0.295833	0.133805
3.58641	0.300557	0.300557	0.135941
3.5964	0.303897	0.303897	0.137452
3.60639	0.30584	0.30584	0.138331
3.61638	0.30638	0.30638	0.138575
3.62637	0.305517	0.305517	0.138185
3.63636	0.303256	0.303256	0.137162
3.64635	0.29961	0.29961	0.135513
3.65634	0.294598	0.294598	0.133246
3.66633	0.288245	0.288245	0.130373
3.67632	0.280582	0.280582	0.126907
3.68631	0.271646	0.271646	0.122865
3.6963	0.261479	0.261479	0.118267
3.70629	0.250129	0.250129	0.113133
3.71628	0.23765	0.23765	0.107489
3.72627	0.2241	0.2241	0.10136
3.73626	0.209541	0.209541	0.0947752
3.74625	0.194041	0.194041	0.0877644
3.75624	0.17767	0.17767	0.0803598
3.76623	0.160503	0.160503	0.0725954
3.77622	0.142619	0.142619	0.0645063
3.78621	0.124098	0.124098	0.0561294
3.7962	0.105024	0.105024	0.0475024
3.80619	0.0854833	0.0854833	0.038664
3.81618	0.0655627	0.0655627	0.0296539
3.82617	0.0453514	0.0453514	0.0205124
3.83616	0.0249394	0.0249394	0.01128
3.84615	0.00441716	0.00441716	0.00199788
3.85614	-0.0161246	-0.0161246	-0.00729312
3.86613	-0.0365953	-0.0365953	-0.016552
3.87612	-0.0569053	-0.0569053	-0.0257382
3.88611	-0.0769656	-0.0769656	-0.0348115
3.8961	-0.0966889	-0.0966889	-0.0437323
3.90609	-0.11599	-0.11599	-0.0524619
3.91608	-0.134784	-0.134784	-0.0609627
3.92607	-0.152992	-0.152992	-0.0691979
3.93606	-0.170534	-0.170534	-0.0771322
3.94605	-0.187336	-0.187336	-0.0847317
3.95604	-0.203326	-0.203326	-0.0919641
3.96603	-0.218437	-0.218437	-0.0987989
3.97602	-0.232605	-0.232605	-0.105207
3.98601	-0.245771	-0.245771	-0.111162
3.996	-0.25788	-0.25788	-0.116639
4.00599	-0.268882	-0.268882	-0.121615
4.01598	-0.278732	-0.278732	-0.12607
4.02597	-0.287389	-0.287389	-0.129986
4.03596	-0.29482	-0.29482	-0.133347
4.04595	-0.300995	-0.300995	-0.136139
4.05594	-0.305889	-0.305889	-0.138353
4.06593	-0.309485	-0.309485	-0.13998
4.07592	-0.31177	-0.31177	-0.141013
4.08591	-0.312736	-0.312736	-0.14145
4.0959	-0.312383	-0.312383	-0.14129
4.10589	-0.310713	-0.310713	-0.140535
4.11588	-0.307738	-0.307738	-0.139189
4.12587	-0.303471	-0.303471	-0.137259
4.13586	-0.297933	-0.297933	-0.134755
4.14585	-0.29115	-0.29115	-0.131687
4.15584	-0.283152	-0.283152	-0.128069
4.16583	-0.273976	-0.273976	-0.123919
4.17582	-0.263661	-0.263661	-0.119254
4.18581	-0.252253	-0.252253	-0.114094
4.1958	-0.239801	-0.239801	-0.108462
4.20579	-0.226359	-0.226359	-0.102382
4.21578	-0.211984	-0.211984	-0.0958802
4.22577	-0.196737	-0.196737	-0.088984
4.23576	-0.180683	-0.180683	-0.0817226
4.24575	-0.163888	-0.163888	-0.0741264
4.25574	-0.146424	-0.146424	-0.0662272
4.26573	-0.128362	-0.128362	-0.0580578
4.27572	-0.109777	-0.109777	-0.0496521
4.28571	-0.0907468	-0.0907468	-0.0410446
4.2957	-0.0713485	-0.0713485	-0.0322708
4.30569	-0.0516615	-0.0516615	-0.0233664
4.31568	-0.031766	-0.031766	-0.0143677
4.32567	-0.0117425	-0.0117425	-0.00531111
4.33566	0.00832824	0.00832824	0.00376685
4.34565	0.0283656	0.0283656	0.0128297
4.35564	0.0482895	0.0482895	0.0218413
4.36563	0.0680205	0.0680205	0.0307656
4.37562	0.0874805	0.0874805	0.0395673
4.38561	0.106593	0.106593	0.0482118
4.3956	0.125282	0.125282	0.0566649
4.40559	0.143476	0.143476	0.0648938
4.41558	0.161102	0.161102	0.0728664
4.42557	0.178094	0.178094	0.0805518
4.43556	0.194386	0.194386	0.0879205
4.44555	0.209915	0.209915	0.0949443
4.45554	0.224622	0.224622	0.101596
4.46553	0.238452	0.238452	0.107852
4.47552	0.251353	0.251353	0.113687
4.48551	0.263277	0.263277	0.11908
4.4955	0.274179	0.274179	0.124011
4.50549	0.284021	0.284021	0.128462
4.51548	0.292766	0.292766	0.132418
4.52547	0.300383	0.300383	0.135863
4.53546	0.306846	0.306846	0.138786
4.54545	0.312132	0.312132	0.141177
4.55544	0.316224	0.316224	0.143028
4.56543	0.31911	0.31911	0.144333
4.57542	0.320781	0.320781	0.145089
4.58541	0.321234	0.321234	0.145294
4.5954	0.32047	0.32047	0.144948
4.60539	0.318494	0.318494	0.144055
4.61538	0.315318	0.315318	0.142618
4.62537	0.310956	0.310956	0.140645
4.63536	0.305427	0.305427	0.138144
4.64535	0.298755	0.298755	0.135127
4.65534	0.290968	0.290968	0.131604
4.66533	0.282097	0.282097	0.127592
4.67532	0.272178	0.272178	0.123106
4.68531	0.261251	0.261251	0.118163
4.6953	0.249358	0.249358	0.112784
4.70529	0.236546	0.236546	0.106989
4.71528	0.222863	0.222863	0.100801
4.72527	0.208364	0.208364	0.0942426
4.73526	0.193101	0.193101	0.0873395
4.74525	0.177135	0.177135	0.0801177
4.75524	0.160523	0.160523	0.0726043
4.76523	0.143329	0.143329	0.0648274
4.77522	0.125615	0.125615	0.0568156
4.78521	0.107448	0.107448	0.0485987
4.7952	0.0888942	0.0888942	0.0402067
4.80519	0.0700208	0.0700208	0.0316703
4.81518	0.0508965	0.0508965	0.0230204
4.82517	0.0315903	0.0315903	0.0142882
4.83516	0.0121715	0.0121715	0.00550514
4.84515	-0.00729062	-0.00729062	-0.00329754
4.85514	-0.0267269	-0.0267269	-0.0120885
4.86513	-0.0460688	-0.0460688	-0.0208368
4.87512	-0.0652482	-0.0652482	-0.0295117
4.88511	-0.0841984	-0.0841984	-0.0380828
4.8951	-0.102853	-0.102853	-0.0465205
4.90509	-0.121149	-0.121149	-0.0547955
4.91508	-0.139022	-0.139022	-0.0628796
4.92507	-0.156412	-0.156412	-0.070745
4.93506	-0.17326	-0.17326	-0.0783653
4.94505	-0.189509	-0.189509	-0.0857147
4.95504	-0.205105	-0.205105	-0.0927687
4.96503	-0.219996	-0.219996	-0.0995039
4.97502	-0.234133	-0.234133	-0.105898
4.98501	-0.24747	-0.24747	-0.11193
4.995	-0.259964	-0.259964	-0.117581
5.00499	-0.271575	-0.271575	-0.122833
5.01498	-0.282266	-0.282266	-0.127668
5.02497	-0.292004	-0.292004	-0.132073
5.03496	-0.300758	-0.300758	-0.136032
5.04495	-0.308503	-0.308503	-0.139535
5.05494	-0.315215	-0.315215	-0.142571
5.06493	-0.320875	-0.320875	-0.145132
5.07492	-0.325468	-0.325468	-0.147209
5.08491	-0.328982	-0.328982	-0.148798
5.0949	-0.331407	-0.331407	-0.149895
5.10489	-0.33274	-0.33274	-0.150498
5.11488	-0.332979	-0.332979	-0.150606
5.12487	-0.332128	-0.332128	-0.150221
5.13486	-0.330191	-0.330191	-0.149345
5.14485	-0.32718	-0.32718	-0.147983
5.15484	-0.323107	-0.323107	-0.146141
5.16483	-0.317988	-0.317988	-0.143826
5.17482	-0.311844	-0.311844	-0.141047
5.18481	-0.304697	-0.304697	-0.137814
5.1948	-0.296574	-0.296574	-0.13414
5.20479	-0.287504	-0.287504	-0.130038
5.21478	-0.277518	-0.277518	-0.125521
5.22477	-0.266652	-0.266652	-0.120606
5.23476	-0.254942	-0.254942	-0.11531
5.24475	-0.242429	-0.242429	-0.10965
5.25474	-0.229153	-0.229153	-0.103646
5.26473	-0.21516	-0.21516	-0.0973168
5.27472	-0.200496	-0.200496	-0.090684
5.28471	-0.185208	-0.185208	-0.0837692
5.2947	-0.169345	-0.169345	-0.0765947
5.30469	-0.15296	-0.15296	-0.0691835
5.31468	-0.136103	-0.136103	-0.0615593
5.32467	-0.118829	-0.118829	-0.0537462
5.33466	-0.101191	-0.101191	-0.0457687
5.34465	-0.0832454	-0.0832454	-0.0376518
5.35464	-0.0650466	-0.0650466	-0.0294205
5.36463	-0.0466509	-0.0466509	-0.0211002
5.37462	-0.0281146	-0.0281146	-0.0127162
5.38461	-0.00949374	-0.00949374	-0.00429401
5.3946	0.00915557	0.00915557	0.00414105
5.40459	0.0277776	0.0277776	0.0125638
5.41458	0.0463171	0.0463171	0.0209492
5.42457	0.0647195	0.0647195	0.0292725
5.43456	0.0829309	0.0829309	0.0375095
5.44455	0.100899	0.100899	0.0456363
5.45454	0.118571	0.118571	0.0536294
5.46453	0.135897	0.135897	0.061466
5.47452	0.152828	0.152828	0.0691239
5.48451	0.169317	0.169317	0.0765817
5.4945	0.185317	0.185317	0.0838184
5.50449	0.200784	0.200784	0.0908143
5.51448	0.215676	0.215676	0.0975501
5.52447	0.229953	0.229953	0.104008
5.53446	0.243577	0.243577	0.11017
5.54445	0.256512	0.256512	0.11602
5.55444	0.268723	0.268723	0.121543
5.56443	0.280179	0.280179	0.126725
5.57442	0.290852	0.290852	0.131552
5.58441	0.300714	0.300714	0.136013
5.5944	0.309742	0.309742	0.140096
5.60439	0.317914	0.317914	0.143792
5.61438	0.32521	0.32521	0.147092
5.62437	0.331615	0.331615	0.149989
5.63436	0.337115	0.337115	0.152476
5.64435	0.341697	0.341697	0.154549
5.65434	0.345355	0.345355	0.156204
5.66433	0.348081	0.348081	0.157437
5.67432	0.349872	0.349872	0.158247
5.68431	0.350728	0.350728	0.158634
5.6943	0.35065	0.35065	0.158599
5.70429	0.349642	0.349642	0.158143
5.71428	0.347711	0.347711	0.157269
5.72427	0.344866	0.344866	0.155982
5.73426	0.341118	0.341118	0.154287
5.74425	0.336481	0.336481	0.15219
5.75424	0.330972	0.330972	0.149698
5.76423	0.324607	0.324607	0.146819
5.77422	0.317408	0.317408	0.143563
5.78421	0.309396	0.309396	0.139939
5.7942	0.300595	0.300595	0.135959
5.80419	0.291032	0.291032	0.131633
5.81418	0.280734	0.280734	0.126975
5.82417	0.26973	0.26973	0.121998
5.83416	0.258051	0.258051	0.116716
5.84415	0.245729	0.245729	0.111143
5.85414	0.232798	0.232798	0.105294
5.86413	0.219293	0.219293	0.099186
5.87412	0.205249	0.205249	0.092834
5.88411	0.190704	0.190704	0.0862551
5.8941	0.175694	0.175694	0.0794663
5.90409	0.16026	0.16026	0.0724853
5.91408	0.144439	0.144439	0.0653296
5.92407	0.128272	0.128272	0.0580173
5.93406	0.111799	0.111799	0.0505666
5.94405	0.0950607	0.0950607	0.0429958
5.95404	0.0780978	0.0780978	0.0353236
5.96403	0.0609514	0.0609514	0.0275683
5.97402	0.0436625	0.0436625	0.0197485
5.98401	0.026272	0.026272	0.0118828
5.994	0.00882064	0.00882064	0.00398956
6.00399	-0.00865105	-0.00865105	-0.00391286
6.01398	-0.026103	-0.026103	-0.0118063
6.02397	-0.0434954	-0.0434954	-0.0196729
6.03396	-0.0607894	-0.0607894	-0.027495
6.04395	-0.0779464	-0.0779464	-0.035255
6.05394	-0.0949286	-0.0949286	-0.0429361
6.06393	-0.111699	-0.111699	-0.0505214
6.07392	-0.128222	-0.128222	-0.0579947
6.08391	-0.144462	-0.144462	-0.06534
6.0939	-0.160385	-0.160385	-0.072542
6.10389	-0.175959	-0.175959	-0.0795858
6.11388	-0.19115	-0.19115	-0.086457
6.12387	-0.205929	-0.205929	-0.0931416
6.13386	-0.220267	-0.220267	-0.0996265
6.14385	-0.234135	-0.234135	-0.105899
6.15384	-0.247506	-0.247506	-0.111947
6.16383	-0.260356	-0.260356	-0.117759
6.17382	-0.27266	-0.27266	-0.123324
6.18381	-0.284395	-0.284395	-0.128632
6.1938	-0.295542	-0.295542	-0.133673
6.20379	-0.30608	-0.30608	-0.13844
6.21378	-0.315992	-0.315992	-0.142923
6.22377	-0.32526	-0.32526	-0.147115
6.23376	-0.333872	-0.333872	-0.15101
6.24375	-0.341812	-0.341812	-0.154601
6.25374	-0.349069	-0.349069	-0.157884
6.26373	-0.355634	-0.355634	-0.160853
