3.14685	0.0826618	0.0826618	0.0387749
3.15684	0.0630648	0.0630648	0.0295823
3.16683	0.0432097	0.0432097	0.0202687
3.17682	0.0231779	0.0231779	0.0108722
3.18681	0.00305148	0.00305148	0.00143138
3.1968	-0.0170874	-0.0170874	-0.00801532
3.20679	-0.0371568	-0.0371568	-0.0174294
3.21678	-0.0570752	-0.0570752	-0.0267727
3.22677	-0.0767622	-0.0767622	-0.0360075
3.23676	-0.0961384	-0.0961384	-0.0450964
3.24675	-0.115126	-0.115126	-0.0540031
3.25674	-0.133649	-0.133649	-0.0626917
3.26673	-0.151633	-0.151633	-0.0711278
3.27672	-0.169007	-0.169007	-0.0792777
3.28671	-0.185703	-0.185703	-0.0871091
3.2967	-0.201653	-0.201653	-0.0945913
3.30669	-0.216797	-0.216797	-0.101695
3.31668	-0.231074	-0.231074	-0.108392
3.32667	-0.244428	-0.244428	-0.114656
3.33666	-0.256809	-0.256809	-0.120464
3.34665	-0.268169	-0.268169	-0.125792
3.35664	-0.278463	-0.278463	-0.130621
3.36663	-0.287654	-0.287654	-0.134932
3.37662	-0.295707	-0.295707	-0.13871
3.38661	-0.302591	-0.302591	-0.141939
3.3966	-0.308282	-0.308282	-0.144609
3.40659	-0.31276	-0.31276	-0.146709
3.41658	-0.316008	-0.316008	-0.148232
3.42657	-0.318016	-0.318016	-0.149174
3.43656	-0.318779	-0.318779	-0.149532
3.44655	-0.318295	-0.318295	-0.149305
3.45654	-0.316569	-0.316569	-0.148496
3.46653	-0.31361	-0.31361	-0.147108
3.47652	-0.309431	-0.309431	-0.145147
3.48651	-0.304051	-0.304051	-0.142623
3.4965	-0.297492	-0.297492	-0.139547
3.50649	-0.289783	-0.289783	-0.135931
3.51648	-0.280954	-0.280954	-0.131789
3.52647	-0.271043	-0.271043	-0.12714
3.53646	-0.260089	-0.260089	-0.122002
3.54645	-0.248136	-0.248136	-0.116395
3.55644	-0.235231	-0.235231	-0.110342
3.56643	-0.221427	-0.221427	-0.103867
3.57642	-0.206777	-0.206777	-0.0969947
3.58641	-0.191339	-0.191339	-0.089753
3.5964	-0.175173	-0.175173	-0.0821698
3.60639	-0.158341	-0.158341	-0.0742745
3.61638	-0.14091	-0.14091	-0.0660976
3.62637	-0.122945	-0.122945	-0.0576707
3.63636	-0.104516	-0.104516	-0.049026
3.64635	-0.0856927	-0.0856927	-0.0401966
3.65634	-0.0665473	-0.0665473	-0.0312159
3.66633	-0.047152	-0.047152	-0.022118
3.67632	-0.0275801	-0.0275801	-0.0129372
3.68631	-0.00790493	-0.00790493	-0.00370803
3.6963	0.0117997	0.0117997	0.00553499
3.70629	0.0314605	0.0314605	0.0147574
3.71628	0.0510043	0.0510043	0.023925
3.72627	0.0703588	0.0703588	0.0330038
3.73626	0.0894529	0.0894529	0.0419604
3.74625	0.108216	0.108216	0.050762
3.75624	0.126581	0.126581	0.0593763
3.76623	0.14448	0.14448	0.0677722
3.77622	0.161847	0.161847	0.0759191
3.78621	0.178622	0.178622	0.0837878
3.7962	0.194744	0.194744	0.09135
3.80619	0.210154	0.210154	0.0985787
3.81618	0.224799	0.224799	0.105448
3.82617	0.238627	0.238627	0.111935
3.83616	0.251589	0.251589	0.118015
3.84615	0.26364	0.26364	0.123668
3.85614	0.274739	0.274739	0.128874
3.86613	0.284848	0.284848	0.133616
3.87612	0.293932	0.293932	0.137877
3.88611	0.301962	0.301962	0.141644
3.8961	0.308909	0.308909	0.144903
3.90609	0.314753	0.314753	0.147644
3.91608	0.319475	0.319475	0.149859
3.92607	0.323059	0.323059	0.15154
3.93606	0.325497	0.325497	0.152684
3.94605	0.326782	0.326782	0.153286
3.95604	0.326911	0.326911	0.153347
3.96603	0.325888	0.325888	0.152867
3.97602	0.323718	0.323718	0.151849
3.98601	0.320411	0.320411	0.150298
3.996	0.315982	0.315982	0.14822
4.00599	0.310448	0.310448	0.145625
4.01598	0.303832	0.303832	0.142521
4.02597	0.296159	0.296159	0.138922
4.03596	0.287458	0.287458	0.13484
4.04595	0.277761	0.277761	0.130292
4.05594	0.267105	0.267105	0.125293
4.06593	0.255528	0.255528	0.119862
4.07592	0.243072	0.243072	0.11402
4.08591	0.229782	0.229782	0.107786
4.0959	0.215706	0.215706	0.101183
4.10589	0.200893	0.200893	0.0942345
4.11588	0.185396	0.185396	0.0869651
4.12587	0.169269	0.169269	0.0794002
4.13586	0.152568	0.152568	0.0715661
4.14585	0.135351	0.135351	0.0634901
4.15584	0.117677	0.117677	0.0551998
4.16583	0.0996076	0.0996076	0.0467238
4.17582	0.0812036	0.0812036	0.0380909
4.18581	0.0625277	0.0625277	0.0293304
4.1958	0.043643	0.043643	0.020472
4.20579	0.0246128	0.0246128	0.0115453
4.21578	0.00550071	0.00550071	0.00258026
4.22577	-0.0136296	-0.0136296	-0.00639335
4.23576	-0.0327149	-0.0327149	-0.0153458
4.24575	-0.0516923	-0.0516923	-0.0242477
4.25574	-0.0704996	-0.0704996	-0.0330698
4.26573	-0.0890757	-0.0890757	-0.0417834
4.27572	-0.10736	-0.10736	-0.0503603
4.28571	-0.125294	-0.125294	-0.0587728
4.2957	-0.142821	-0.142821	-0.066994
4.30569	-0.159883	-0.159883	-0.0749976
4.31568	-0.176428	-0.176428	-0.0827584
4.32567	-0.192403	-0.192403	-0.0902518
4.33566	-0.207758	-0.207758	-0.0974545
4.34565	-0.222445	-0.222445	-0.104344
4.35564	-0.23642	-0.23642	-0.110899
4.36563	-0.249639	-0.249639	-0.1171
4.37562	-0.262063	-0.262063	-0.122928
4.38561	-0.273654	-0.273654	-0.128365
4.3956	-0.284378	-0.284378	-0.133395
4.40559	-0.294203	-0.294203	-0.138004
4.41558	-0.3031	-0.3031	-0.142178
4.42557	-0.311045	-0.311045	-0.145905
4.43556	-0.318015	-0.318015	-0.149174
4.44555	-0.323992	-0.323992	-0.151977
4.45554	-0.328958	-0.328958	-0.154307
4.46553	-0.332902	-0.332902	-0.156157
4.47552	-0.335815	-0.335815	-0.157523
4.48551	-0.33769	-0.33769	-0.158403
4.4955	-0.338524	-0.338524	-0.158794
4.50549	-0.338319	-0.338319	-0.158698
4.51548	-0.337077	-0.337077	-0.158115
4.52547	-0.334806	-0.334806	-0.15705
4.53546	-0.331515	-0.331515	-0.155506
4.54545	-0.327218	-0.327218	-0.153491
4.55544	-0.32193	-0.32193	-0.15101
4.56543	-0.315671	-0.315671	-0.148074
4.57542	-0.308462	-0.308462	-0.144693
4.58541	-0.300327	-0.300327	-0.140877
4.5954	-0.291295	-0.291295	-0.13664
4.60539	-0.281394	-0.281394	-0.131996
4.61538	-0.270656	-0.270656	-0.126959
4.62537	-0.259117	-0.259117	-0.121546
4.63536	-0.246812	-0.246812	-0.115774
4.64535	-0.23378	-0.23378	-0.109661
4.65534	-0.220062	-0.220062	-0.103226
4.66533	-0.205701	-0.205701	-0.0964897
4.67532	-0.190739	-0.190739	-0.0894714
4.68531	-0.175222	-0.175222	-0.0821929
4.6953	-0.159198	-0.159198	-0.0746763
4.70529	-0.142714	-0.142714	-0.0669439
4.71528	-0.125818	-0.125818	-0.0590187
4.72527	-0.108562	-0.108562	-0.0509241
4.73526	-0.0909952	-0.0909952	-0.0426838
4.74525	-0.0731687	-0.0731687	-0.0343219
4.75524	-0.0551344	-0.0551344	-0.0258623
4.76523	-0.0369438	-0.0369438	-0.0173295
4.77522	-0.0186489	-0.0186489	-0.00874779
4.78521	-0.000301502	-0.000301502	-0.000141428
4.7952	0.0180468	0.0180468	0.00846534
4.80519	0.0363446	0.0363446	0.0170485
4.81518	0.0545413	0.0545413	0.0255841
4.82517	0.0725867	0.0725867	0.0340488
4.83516	0.0904313	0.0904313	0.0424193
4.84515	0.108027	0.108027	0.050673
4.85514	0.125326	0.125326	0.0587875
4.86513	0.142281	0.142281	0.0667411
4.87512	0.158849	0.158849	0.0745128
4.88511	0.174986	0.174986	0.082082
4.8951	0.190648	0.190648	0.0894289
4.90509	0.205797	0.205797	0.0965347
4.91508	0.220392	0.220392	0.103381
4.92507	0.234397	0.234397	0.10995
4.93506	0.247776	0.247776	0.116226
4.94505	0.260497	0.260497	0.122193
4.95504	0.272528	0.272528	0.127837
4.96503	0.283839	0.283839	0.133143
4.97502	0.294405	0.294405	0.138099
4.98501	0.3042	0.3042	0.142693
4.995	0.3132	0.3132	0.146915
5.00499	0.321387	0.321387	0.150756
5.01498	0.328742	0.328742	0.154206
5.02497	0.335249	0.335249	0.157258
5.03496	0.340894	0.340894	0.159906
5.04495	0.345667	0.345667	0.162145
5.05494	0.349559	0.349559	0.163971
5.06493	0.352564	0.352564	0.16538
5.07492	0.354676	0.354676	0.166371
5.08491	0.355896	0.355896	0.166943
5.0949	0.356222	0.356222	0.167096
5.10489	0.355659	0.355659	0.166832
5.11488	0.35421	0.35421	0.166152
5.12487	0.351884	0.351884	0.165061
5.13486	0.348689	0.348689	0.163563
5.14485	0.344637	0.344637	0.161662
5.15484	0.339742	0.339742	0.159366
5.16483	0.334019	0.334019	0.156681
5.17482	0.327484	0.327484	0.153616
5.18481	0.320159	0.320159	0.15018
5.1948	0.312063	0.312063	0.146382
5.20479	0.303219	0.303219	0.142234
5.21478	0.293652	0.293652	0.137746
5.22477	0.283387	0.283387	0.132931
5.23476	0.272453	0.272453	0.127802
5.24475	0.260876	0.260876	0.122371
5.25474	0.248688	0.248688	0.116654
5.26473	0.23592	0.23592	0.110665
5.27472	0.222604	0.222604	0.104419
5.28471	0.208773	0.208773	0.0979307
5.2947	0.194461	0.194461	0.0912173
5.30469	0.179703	0.179703	0.084295
5.31468	0.164536	0.164536	0.0771803
5.32467	0.148995	0.148995	0.0698904
5.33466	0.133118	0.133118	0.0624426
5.34465	0.116941	0.116941	0.0548543
5.35464	0.100502	0.100502	0.0471432
5.36463	0.083839	0.083839	0.039327
5.37462	0.0669903	0.0669903	0.0314237
5.38461	0.0499937	0.0499937	0.023451
5.3946	0.0328874	0.0328874	0.0154268
5.40459	0.0157092	0.0157092	0.00736884
5.41458	-0.00150321	-0.00150321	-0.000705123
5.42457	-0.0187124	-0.0187124	-0.00877758
5.43456	-0.0358813	-0.0358813	-0.0168311
5.44455	-0.0529734	-0.0529734	-0.0248487
5.45454	-0.0699527	-0.0699527	-0.0328133
5.46453	-0.0867837	-0.0867837	-0.0407083
5.47452	-0.103432	-0.103432	-0.0485175
5.48451	-0.119863	-0.119863	-0.0562249
5.4945	-0.136043	-0.136043	-0.063815
5.50449	-0.151942	-0.151942	-0.0712726
5.51448	-0.167526	-0.167526	-0.0785829
5.52447	-0.182767	-0.182767	-0.0857319
5.53446	-0.197634	-0.197634	-0.0927056
5.54445	-0.212099	-0.212099	-0.099491
5.55444	-0.226135	-0.226135	-0.106075
5.56443	-0.239717	-0.239717	-0.112446
5.57442	-0.25282	-0.25282	-0.118592
5.58441	-0.26542	-0.26542	-0.124503
5.5944	-0.277496	-0.277496	-0.130167
5.60439	-0.289025	-0.289025	-0.135575
5.61438	-0.29999	-0.29999	-0.140719
5.62437	-0.310372	-0.310372	-0.145589
5.63436	-0.320154	-0.320154	-0.150177
5.64435	-0.329321	-0.329321	-0.154477
5.65434	-0.337859	-0.337859	-0.158482
5.66433	-0.345756	-0.345756	-0.162187
5.67432	-0.353	-0.353	-0.165585
5.68431	-0.359582	-0.359582	-0.168672
5.6943	-0.365493	-0.365493	-0.171445
5.70429	-0.370727	-0.370727	-0.1739
5.71428	-0.375278	-0.375278	-0.176035
5.72427	-0.379142	-0.379142	-0.177847
5.73426	-0.382316	-0.382316	-0.179336
5.74425	-0.384799	-0.384799	-0.180501
5.75424	-0.386591	-0.386591	-0.181342
5.76423	-0.387693	-0.387693	-0.181858
5.77422	-0.388107	-0.388107	-0.182053
5.78421	-0.387838	-0.387838	-0.181926
5.7942	-0.386889	-0.386889	-0.181481
5.80419	-0.385268	-0.385268	-0.180721
5.81418	-0.382981	-0.382981	-0.179648
5.82417	-0.380037	-0.380037	-0.178267
5.83416	-0.376446	-0.376446	-0.176582
5.84415	-0.372217	-0.372217	-0.174599
5.85414	-0.367363	-0.367363	-0.172322
5.86413	-0.361895	-0.361895	-0.169757
5.87412	-0.355828	-0.355828	-0.166911
5.88411	-0.349174	-0.349174	-0.16379
5.8941	-0.341951	-0.341951	-0.160402
5.90409	-0.334172	-0.334172	-0.156753
5.91408	-0.325855	-0.325855	-0.152852
5.92407	-0.317018	-0.317018	-0.148706
5.93406	-0.307677	-0.307677	-0.144324
5.94405	-0.297851	-0.297851	-0.139715
5.95404	-0.28756	-0.28756	-0.134888
5.96403	-0.276822	-0.276822	-0.129851
5.97402	-0.265658	-0.265658	-0.124615
5.98401	-0.254089	-0.254089	-0.119187
5.994	-0.242134	-0.242134	-0.11358
6.00399	-0.229815	-0.229815	-0.107801
6.01398	-0.217153	-0.217153	-0.101862
6.02397	-0.20417	-0.20417	-0.0957715
6.03396	-0.190887	-0.190887	-0.0895407
6.04395	-0.177326	-0.177326	-0.0831796
6.05394	-0.163509	-0.163509	-0.0766983
6.06393	-0.149457	-0.149457	-0.0701072
6.07392	-0.135194	-0.135194	-0.0634165
6.08391	-0.12074	-0.12074	-0.0566365
6.0939	-0.106118	-0.106118	-0.0497775
6.10389	-0.0913486	-0.0913486	-0.0428496
6.11388	-0.0764542	-0.0764542	-0.035863
6.12387	-0.0614558	-0.0614558	-0.0288276
6.13386	-0.0463746	-0.0463746	-0.0217533
6.14385	-0.0312315	-0.0312315	-0.01465
6.15384	-0.016047	-0.016047	-0.00752731
6.16383	-0.000841527	-0.000841527	-0.000394742
6.17382	0.0143651	0.0143651	0.00673836
6.18381	0.0295533	0.0295533	0.0138628
6.1938	0.0447039	0.0447039	0.0209696
6.20379	0.0597981	0.0597981	0.02805
6.21378	0.0748178	0.0748178	0.0350954
6.22377	0.0897449	0.0897449	0.0420974
6.23376	0.104562	0.104562	0.0490479
6.24375	0.119253	0.119253	0.055939
6.25374	0.133801	0.133801	0.062763
6.26373	0.14819	0.14819	0.0695126
