1.06893	0.424221	0.424221	0.564406
1.07892	0.419686	0.419686	0.558372
1.08891	0.415158	0.415158	0.552348
1.0989	0.410637	0.410637	0.546334
1.10889	0.406125	0.406125	0.540331
1.11888	0.401623	0.401623	0.53434
1.12887	0.39713	0.39713	0.528363
1.13886	0.392648	0.392648	0.5224
1.14885	0.388178	0.388178	0.516453
1.15884	0.38372	0.38372	0.510522
1.16883	0.379276	0.379276	0.504609
1.17882	0.374845	0.374845	0.498714
1.18881	0.370429	0.370429	0.492838
1.1988	0.366028	0.366028	0.486983
1.20879	0.361643	0.361643	0.481149
1.21878	0.357274	0.357274	0.475337
1.22877	0.352923	0.352923	0.469547
1.23876	0.34859	0.34859	0.463782
1.24875	0.344275	0.344275	0.458042
1.25874	0.339979	0.339979	0.452327
1.26873	0.335704	0.335704	0.446638
1.27872	0.331448	0.331448	0.440977
1.28871	0.327214	0.327214	0.435343
1.2987	0.323001	0.323001	0.429738
1.30869	0.31881	0.31881	0.424163
1.31868	0.314642	0.314642	0.418617
1.32867	0.310498	0.310498	0.413103
1.33866	0.306376	0.306376	0.40762
1.34865	0.302279	0.302279	0.402169
1.35864	0.298207	0.298207	0.396751
1.36863	0.29416	0.29416	0.391366
1.37862	0.290138	0.290138	0.386016
1.38861	0.286143	0.286143	0.3807
1.3986	0.282174	0.282174	0.375419
1.40859	0.278232	0.278232	0.370175
1.41858	0.274317	0.274317	0.364966
1.42857	0.27043	0.27043	0.359795
1.43856	0.266571	0.266571	0.35466
1.44855	0.26274	0.26274	0.349564
1.45854	0.258939	0.258939	0.344506
1.46853	0.255166	0.255166	0.339486
1.47852	0.251423	0.251423	0.334506
1.48851	0.247709	0.247709	0.329565
1.4985	0.244026	0.244026	0.324665
1.50849	0.240372	0.240372	0.319804
1.51848	0.23675	0.23675	0.314985
1.52847	0.233158	0.233158	0.310206
1.53846	0.229597	0.229597	0.305468
1.54845	0.226068	0.226068	0.300773
1.55844	0.22257	0.22257	0.296119
1.56843	0.219104	0.219104	0.291507
1.57842	0.215669	0.215669	0.286938
1.58841	0.212267	0.212267	0.282412
1.5984	0.208897	0.208897	0.277928
1.60839	0.20556	0.20556	0.273488
1.61838	0.202255	0.202255	0.269091
1.62837	0.198982	0.198982	0.264737
1.63836	0.195743	0.195743	0.260427
1.64835	0.192536	0.192536	0.256161
1.65834	0.189363	0.189363	0.251938
1.66833	0.186222	0.186222	0.24776
1.67832	0.183114	0.183114	0.243625
1.68831	0.18004	0.18004	0.239535
1.6983	0.176999	0.176999	0.235489
1.70829	0.173991	0.173991	0.231487
1.71828	0.171017	0.171017	0.22753
1.72827	0.168075	0.168075	0.223617
1.73826	0.165168	0.165168	0.219748
1.74825	0.162293	0.162293	0.215923
1.75824	0.159452	0.159452	0.212143
1.76823	0.156644	0.156644	0.208407
1.77822	0.153869	0.153869	0.204715
1.78821	0.151127	0.151127	0.201068
1.7982	0.148419	0.148419	0.197464
1.80819	0.145743	0.145743	0.193905
1.81818	0.143101	0.143101	0.190389
1.82817	0.140491	0.140491	0.186917
1.83816	0.137915	0.137915	0.183489
1.84815	0.135371	0.135371	0.180105
1.85814	0.13286	0.13286	0.176764
1.86813	0.130381	0.130381	0.173466
1.87812	0.127934	0.127934	0.170211
1.88811	0.12552	0.12552	0.166999
1.8981	0.123138	0.123138	0.16383
1.90809	0.120788	0.120788	0.160703
1.91808	0.11847	0.11847	0.157619
1.92807	0.116183	0.116183	0.154577
1.93806	0.113928	0.113928	0.151576
1.94805	0.111705	0.111705	0.148618
1.95804	0.109512	0.109512	0.145701
1.96803	0.10735	0.10735	0.142825
1.97802	0.10522	0.10522	0.13999
1.98801	0.103119	0.103119	0.137195
1.998	0.101049	0.101049	0.134441
2.00799	0.0990096	0.0990096	0.131728
2.01798	0.0969998	0.0969998	0.129054
2.02797	0.0950198	0.0950198	0.126419
2.03796	0.0930692	0.0930692	0.123824
2.04795	0.091148	0.091148	0.121268
2.05794	0.0892558	0.0892558	0.118751
2.06793	0.0873924	0.0873924	0.116271
2.07792	0.0855575	0.0855575	0.11383
2.08791	0.083751	0.083751	0.111427
2.0979	0.0819726	0.0819726	0.109061
2.10789	0.080222	0.080222	0.106732
2.11788	0.0784989	0.0784989	0.104439
2.12787	0.0768031	0.0768031	0.102183
2.13786	0.0751344	0.0751344	0.0999628
2.14785	0.0734924	0.0734924	0.0977783
2.15784	0.071877	0.071877	0.095629
2.16783	0.0702877	0.0702877	0.0935146
2.17782	0.0687244	0.0687244	0.0914347
2.18781	0.0671868	0.0671868	0.0893889
2.1978	0.0656746	0.0656746	0.0873769
2.20779	0.0641874	0.0641874	0.0853984
2.21778	0.0627251	0.0627251	0.0834528
2.22777	0.0612873	0.0612873	0.0815399
2.23776	0.0598737	0.0598737	0.0796592
2.24775	0.0584841	0.0584841	0.0778103
2.25774	0.0571181	0.0571181	0.0759929
2.26773	0.0557754	0.0557754	0.0742066
2.27772	0.0544559	0.0544559	0.072451
2.28771	0.053159	0.053159	0.0707256
2.2977	0.0518847	0.0518847	0.0690301
2.30769	0.0506325	0.0506325	0.0673641
2.31768	0.0494021	0.0494021	0.0657272
2.32767	0.0481933	0.0481933	0.0641189
2.33766	0.0470057	0.0470057	0.0625389
2.34765	0.0458391	0.0458391	0.0609868
2.35764	0.0446931	0.0446931	0.0594621
2.36763	0.0435675	0.0435675	0.0579645
2.37762	0.0424618	0.0424618	0.0564935
2.38761	0.0413759	0.0413759	0.0550487
2.3976	0.0403094	0.0403094	0.0536298
2.40759	0.039262	0.039262	0.0522362
2.41758	0.0382333	0.0382333	0.0508677
2.42757	0.0372232	0.0372232	0.0495237
2.43756	0.0362312	0.0362312	0.048204
2.44755	0.0352571	0.0352571	0.046908
2.45754	0.0343006	0.0343006	0.0456353
2.46753	0.0333613	0.0333613	0.0443857
2.47752	0.0324389	0.0324389	0.0431585
2.48751	0.0315332	0	0.0419535
2.4975	0.0306438	0	0.0407702
2.50749	0.0297704	0	0.0396082
2.51748	0.0289128	0	0.0384671
2.52747	0.0280705	0	0.0373465
2.53746	0.0272433	0	0.0362459
2.54745	0.0264309	0	0.0351651
2.55744	0.025633	0	0.0341035
2.56743	0.0248492	0	0.0330607
2.57742	0.0240793	0	0.0320364
2.58741	0.023323	0	0.0310302
2.5974	0.0225799	0	0.0300416
2.60739	0.0218498	0	0.0290702
2.61738	0.0211323	0	0.0281156
2.62737	0.0204272	0	0.0271774
2.63736	0.0197341	0	0.0262553
2.64735	0.0190527	0	0.0253487
2.65734	0.0183827	0	0.0244574
2.66733	0.0177239	0	0.0235808
2.67732	0.0170759	0	0.0227186
2.68731	0.0164383	0	0.0218704
2.6973	0.015811	0	0.0210358
2.70729	0.0151936	0	0.0202144
2.71728	0.0145858	0	0.0194057
2.72727	0.0139873	0	0.0186094
2.73726	0.0133977	0	0.0178251
2.74725	0.0128169	0	0.0170523
2.75724	0.0122444	0	0.0162906
2.76723	0.01168	0	0.0155397
2.77722	0.0111233	0	0.0147991
2.78721	0.0105741	0	0.0140684
2.7972	0.0100321	0	0.0133472
2.80719	0.00949682	0	0.0126351
2.81718	0.00896811	0	0.0119316
2.82717	0.0084456	0	0.0112365
2.83716	0.00792899	0	0.0105492
2.84715	0.00741796	0	0.00986925
2.85714	0.00691218	0	0.00919634
2.86713	0.00641135	0	0.00853
2.87712	0.00591514	0	0.00786981
2.88711	0.00542322	0	0.00721534
2.8971	0.00493527	0	0.00656615
2.90709	0.00445096	0	0.0059218
2.91708	0.00396996	0	0.00528185
2.92707	0.00349194	0	0.00464586
2.93706	0.00301655	0	0.00401338
2.94705	0.00254346	0	0.00338396
2.95704	0.00207232	0	0.00275713
2.96703	0.00160278	0	0.00213242
2.97702	0.00113449	0	0.00150938
2.98701	0.000667084	0	0.000887525
2.997	0.000200209	0	0.000266368
3.00699	-0.000266508	0	-0.000354577
3.01698	-0.00073344	0	-0.000975807
3.02697	-0.00120096	0	-0.00159783
3.03696	-0.00166947	0	-0.00222115
3.04695	-0.00213934	0	-0.0028463
3.05694	-0.00261099	0	-0.00347379
3.06693	-0.0030848	0	-0.00410419
3.07692	-0.00356121	0	-0.00473802
3.08691	-0.00404063	0	-0.00537586
3.0969	-0.00452348	0	-0.00601828
3.10689	-0.00501022	0	-0.00666586
3.11688	-0.00550128	0	-0.0073192
3.12687	-0.00599713	0	-0.0079789
3.13686	-0.00649823	0	-0.00864559
3.14685	-0.00700506	0	-0.00931991
3.15684	-0.00751812	0	-0.0100025
3.16683	-0.0080379	0	-0.0106941
3.17682	-0.00856493	0	-0.0113952
3.18681	-0.00909973	0	-0.0121068
3.1968	-0.00964285	0	-0.0128294
3.20679	-0.0101948	0	-0.0135638
3.21678	-0.0107563	0	-0.0143107
3.22677	-0.0113277	0	-0.015071
3.23676	-0.0119099	0	-0.0158455
3.24675	-0.0125032	0	-0.016635
3.25674	-0.0131085	0	-0.0174403
3.26673	-0.0137264	0	-0.0182623
3.27672	-0.0143575	0	-0.0191019
3.28671	-0.0150025	0	-0.0199602
3.2967	-0.0156623	0	-0.0208379
3.30669	-0.0163374	0	-0.0217362
3.31668	-0.0170288	0	-0.022656
3.32667	-0.0177371	0	-0.0235984
3.33666	-0.0184633	0	-0.0245645
3.34665	-0.0192081	0	-0.0255555
3.35664	-0.0199725	0	-0.0265725
3.36663	-0.0207574	0	-0.0276168
3.37662	-0.0215637	0	-0.0286895
3.38661	-0.0223923	0	-0.029792
3.3966	-0.0232444	0	-0.0309256
3.40659	-0.0241209	0	-0.0320917
3.41658	-0.0250229	0	-0.0332918
3.42657	-0.0259516	0	-0.0345274
3.43656	-0.0269081	0	-0.0358
3.44655	-0.0278937	0	-0.0371112
3.45654	-0.0289095	0	-0.0384627
3.46653	-0.0299569	0	-0.0398563
3.47652	-0.0310372	0	-0.0412936
3.48651	-0.0321519	0	-0.0427767
3.4965	-0.0333024	0	-0.0443073
3.50649	-0.0344902	0	-0.0458877
3.51648	-0.0357169	0	-0.0475197
3.52647	-0.0369841	0	-0.0492057
3.53646	-0.0382935	0	-0.0509478
3.54645	-0.0396469	0	-0.0527484
3.55644	-0.0410461	0	-0.05461
3.56643	-0.0424931	0	-0.056535
3.57642	-0.0439897	0	-0.0585262
3.58641	-0.0455381	0	-0.0605863
3.5964	-0.0471404	0	-0.0627181
3.60639	-0.0487989	0	-0.0649246
3.61638	-0.0505158	0	-0.0672089
3.62637	-0.0522936	0	-0.0695742
3.63636	-0.0541349	0	-0.0720239
3.64635	-0.0560422	0	-0.0745615
3.65634	-0.0580182	0	-0.0771905
3.66633	-0.0600659	0	-0.0799149
3.67632	-0.0621882	0	-0.0827385
3.68631	-0.0643881	0	-0.0856654
3.6963	-0.066669	0	-0.0887
3.70629	-0.0690341	0	-0.0918467
3.71628	-0.071487	0	-0.0951101
3.72627	-0.0740313	0	-0.0984952
3.73626	-0.0766708	0	-0.102007
3.74625	-0.0794094	0	-0.105651
3.75624	-0.0822514	0	-0.109432
3.76623	-0.085201	0	-0.113356
3.77622	-0.0882627	0	-0.117429
3.78621	-0.0914412	0	-0.121658
3.7962	-0.0947414	0	-0.126049
3.80619	-0.0981685	0	-0.130609
3.81618	-0.101728	0	-0.135344
3.82617	-0.105425	0	-0.140262
3.83616	-0.109265	0	-0.145372
3.84615	-0.113255	0	-0.15068
3.85614	-0.117401	0	-0.156196
3.86613	-0.121709	0	-0.161929
3.87612	-0.126187	0	-0.167886
3.88611	-0.130842	0	-0.174079
3.8961	-0.13568	0	-0.180516
3.90609	-0.140711	0	-0.187209
3.91608	-0.145942	0	-0.194169
3.92607	-0.151382	0	-0.201406
3.93606	-0.157039	0	-0.208933
3.94605	-0.162924	0	-0.216763
3.95604	-0.169045	0	-0.224907
3.96603	-0.175414	0	-0.233381
3.97602	-0.182041	0	-0.242197
3.98601	-0.188937	0	-0.251372
3.996	-0.196113	0	-0.26092
4.00599	-0.203583	0	-0.270857
4.01598	-0.211358	0	-0.281202
4.02597	-0.219453	0	-0.291971
4.03596	-0.22788	0	-0.303184
4.04595	-0.236655	0	-0.314859
4.05594	-0.245794	0	-0.327017
4.06593	-0.255311	0	-0.33968
4.07592	-0.265224	0	-0.352869
4.08591	-0.275551	0	-0.366608
4.0959	-0.286309	0	-0.380921
4.10589	-0.297518	0	-0.395834
4.11588	-0.309198	0	-0.411373
4.12587	-0.32137	0	-0.427568
4.13586	-0.334056	0	-0.444446
4.14585	-0.347278	0	-0.462038
4.15584	-0.361062	0	-0.480377
4.16583	-0.375433	0	-0.499496
4.17582	-0.390416	0	-0.51943
4.18581	-0.40604	0	-0.540217
4.1958	-0.422333	0	-0.561894
4.20579	-0.439326	0	-0.584503
4.21578	-0.457051	0	-0.608085
4.22577	-0.475541	0	-0.632686
4.23576	-0.494832	0	-0.658351
4.24575	-0.514959	0	-0.685129
4.25574	-0.535961	0	-0.713071
4.26573	-0.557879	0	-0.742232
4.27572	-0.580754	0	-0.772666
4.28571	-0.604631	0	-0.804433
4.2957	-0.629556	0	-0.837595
4.30569	-0.655578	0	-0.872215
4.31568	-0.682747	0	-0.908363
4.32567	-0.711118	0	-0.946109
4.33566	-0.740745	0	-0.985527
4.34565	-0.771689	0	-1.0267
4.35564	-0.80401	0	-1.0697
4.36563	-0.837774	0	-1.11462
4.37562	-0.873047	0	-1.16155
4.38561	-0.909902	0	-1.21058
4.3956	-0.948413	0	-1.26182
4.40559	-0.988658	0	-1.31536
4.41558	-1.03072	0	-1.37133
4.42557	-1.07468	0	-1.42982
4.43556	-1.12064	0	-1.49096
4.44555	-1.16869	0	-1.55489
4.45554	-1.21893	0	-1.62173
4.46553	-1.27146	0	-1.69161
4.47552	-1.32639	0	-1.7647
4.48551	-1.38384	0	-1.84114
4.4955	-1.44394	0	-1.92109
4.50549	-1.5068	0	-2.00473
4.51548	-1.57257	0	-2.09223
4.52547	-1.64137	0	-2.18377
4.53546	-1.71338	0	-2.27957
4.54545	-1.78872	0	-2.37981
4.55544	-1.86758	0	-2.48473
4.56543	-1.95012	0	-2.59454
4.57542	-2.03652	0	-2.7095
4.58541	-2.12698	0	-2.82984
4.5954	-2.22168	0	-2.95585
4.60539	-2.32085	0	-3.08778
4.61538	-2.4247	0	-3.22595
4.62537	-2.53346	0	-3.37065
4.63536	-2.64738	0	-3.52222
4.64535	-2.76672	0	-3.68099
4.65534	-2.89173	0	-3.84732
4.66533	-3.02272	0	-4.02158
4.67532	-3.15997	0	-4.20419
4.68531	-3.30379	0	-4.39554
4.6953	-3.45453	0	-4.59609
4.70529	-3.61253	0	-4.8063
4.71528	-3.77814	0	-5.02665
4.72527	-3.95177	0	-5.25765
4.73526	-4.13381	0	-5.49984
4.74525	-4.32469	0	-5.7538
4.75524	-4.52485	0	-6.02011
4.76523	-4.73478	0	-6.29941
4.77522	-4.95497	0	-6.59236
4.78521	-5.18594	0	-6.89965
4.7952	-5.42825	0	-7.22203
4.80519	-5.68247	0	-7.56026
4.81518	-5.94922	0	-7.91517
4.82517	-6.22915	0	-8.2876
4.83516	-6.52294	0	-8.67846
4.84515	-6.83129	0	-9.08871
4.85514	-7.15497	0	-9.51935
4.86513	-7.49477	0	-9.97144
4.87512	-7.85153	0	-10.4461
4.88511	-8.22614	0	-10.9445
4.8951	-8.61951	0	-11.4679
4.90509	-9.03265	0	-12.0175
4.91508	-9.46657	0	-12.5948
4.92507	-9.92238	0	-13.2013
4.93506	-10.4012	0	-13.8383
4.94505	-10.9043	0	-14.5077
4.95504	-11.4329	0	-15.211
4.96503	-11.9884	0	-15.9501
4.97502	-12.5722	0	-16.7268
4.98501	-13.1858	0	-17.5432
4.995	-13.8308	0	-18.4013
5.00499	-14.5089	0	-19.3034
5.01498	-15.2218	0	-20.2519
5.02497	-15.9714	0	-21.2492
5.03496	-16.7597	0	-22.2979
5.04495	-17.5886	0	-23.4009
5.05494	-18.4606	0	-24.5609
5.06493	-19.3777	0	-25.7812
5.07492	-20.3426	0	-27.0649
5.08491	-21.3577	0	-28.4154
5.0949	-22.4258	0	-29.8365
5.10489	-23.5498	0	-31.3319
5.11488	-24.7327	0	-32.9057
5.12487	-25.9777	0	-34.5621
5.13486	-27.2882	0	-36.3057
5.14485	-28.6678	0	-38.1412
5.15484	-30.1204	0	-40.0737
5.16483	-31.6497	0	-42.1085
5.17482	-33.2603	0	-44.2512
5.18481	-34.9564	0	-46.5078
5.1948	-36.7428	0	-48.8846
5.20479	-38.6245	0	-51.3881
5.21478	-40.6068	0	-54.0255
5.22477	-42.6953	0	-56.8041
5.23476	-44.8959	0	-59.7319
5.24475	-47.2148	0	-62.8171
5.25474	-49.6586	0	-66.0685
5.26473	-52.2344	0	-69.4954
5.27472	-54.9494	0	-73.1077
5.28471	-57.8116	0	-76.9157
5.2947	-60.8292	0	-80.9304
5.30469	-64.011	0	-85.1636
5.31468	-67.3661	0	-89.6275
5.32467	-70.9045	0	-94.3351
5.33466	-74.6365	0	-99.3004
5.34465	-78.573	0	-104.538
5.35464	-82.7258	0	-110.063
5.36463	-87.1071	0	-115.892
5.37462	-91.7299	0	-122.042
5.38461	-96.6081	0	-128.533
5.3946	-101.756	0	-135.382
5.40459	-107.19	0	-142.611
5.41458	-112.925	0	-150.242
5.42457	-118.98	0	-158.297
5.43456	-125.372	0	-166.802
5.44455	-132.122	0	-175.782
5.45454	-139.249	0	-185.264
5.46453	-146.776	0	-195.278
5.47452	-154.725	0	-205.855
5.48451	-163.122	0	-217.027
5.4945	-171.993	0	-228.829
5.50449	-181.365	0	-241.298
5.51448	-191.267	0	-254.472
5.52447	-201.731	0	-268.394
5.53446	-212.789	0	-283.106
5.54445	-224.477	0	-298.656
5.55444	-236.831	0	-315.093
5.56443	-249.891	0	-332.469
5.57442	-263.699	0	-350.839
5.58441	-278.298	0	-370.262
5.5944	-293.735	0	-390.801
5.60439	-310.061	0	-412.522
5.61438	-327.328	0	-435.495
5.62437	-345.593	0	-459.795
5.63436	-364.914	0	-485.501
5.64435	-385.356	0	-512.698
5.65434	-406.984	0	-541.473
5.66433	-429.871	0	-571.923
5.67432	-454.092	0	-604.148
5.68431	-479.727	0	-638.254
5.6943	-506.861	0	-674.355
5.70429	-535.585	0	-712.572
5.71428	-565.996	0	-753.032
5.72427	-598.195	0	-795.871
5.73426	-632.292	0	-841.235
5.74425	-668.4	0	-889.275
5.75424	-706.644	0	-940.157
5.76423	-747.153	0	-994.052
5.77422	-790.065	0	-1051.14
5.78421	-835.528	0	-1111.63
5.7942	-883.699	0	-1175.72
5.80419	-934.743	0	-1243.63
5.81418	-988.837	0	-1315.6
5.82417	-1046.17	0	-1391.88
5.83416	-1106.94	0	-1472.73
5.84415	-1171.36	0	-1558.44
5.85414	-1239.66	0	-1649.31
5.86413	-1312.08	0	-1745.66
5.87412	-1388.86	0	-1847.82
5.88411	-1470.3	0	-1956.16
5.8941	-1556.67	0	-2071.08
5.90409	-1648.28	0	-2192.96
5.91408	-1745.47	0	-2322.26
5.92407	-1848.57	0	-2459.44
5.93406	-1957.97	0	-2604.98
5.94405	-2074.05	0	-2759.43
5.95404	-2197.24	0	-2923.33
5.96403	-2327.99	0	-3097.28
5.97402	-2466.77	0	-3281.93
5.98401	-2614.1	0	-3477.94
5.994	-2770.51	0	-3686.03
6.00399	-2936.58	0	-3906.98
6.01398	-3112.92	0	-4141.6
6.02397	-3300.2	0	-4390.76
6.03396	-3499.1	0	-4655.38
6.04395	-3710.36	0	-4936.47
6.05394	-3934.79	0	-5235.06
6.06393	-4173.22	0	-5552.28
6.07392	-4426.56	0	-5889.33
6.08391	-4695.76	0	-6247.48
6.0939	-4981.83	0	-6628.1
6.10389	-5285.89	0	-7032.63
6.11388	-5609.07	0	-7462.61
6.12387	-5952.62	0	-7919.69
6.13386	-6317.87	0	-8405.63
6.14385	-6706.22	0	-8922.31
6.15384	-7119.17	0	-9471.72
6.16383	-7558.32	0	-10056
6.17382	-8025.38	0	-10677.4
6.18381	-8522.19	0	-11338.4
6.1938	-9050.67	0	-12041.5
6.20379	-9612.92	0	-12789.5
6.21378	-10211.1	0	-13585.4
6.22377	-10847.7	0	-14432.4
6.23376	-11525.1	0	-15333.6
6.24375	-12246.1	0	-16292.9
6.25374	-13013.5	0	-17313.9
6.26373	-13830.5	0	-18400.8
6.27372	-14700.2	0	-19557.9
6.28371	-15626.2	0	-20790
6.2937	-16612.3	0	-22101.9
6.30369	-17662.4	0	-23499
6.31368	-18780.8	0	-24987
6.32367	-19972.1	0	-26571.9
6.33366	-21241.1	0	-28260.2
6.34365	-22593	0	-30059
6.35364	-24033.5	0	-31975.4
6.36363	-25568.4	0	-34017.6
6.37362	-27204.1	0	-36193.8
6.38361	-28947.5	0	-38513.3
6.3936	-30805.7	0	-40985.6
6.40359	-32786.6	0	-43621.1
6.41358	-34898.4	0	-46430.7
6.42357	-37150.1	0	-49426.5
6.43356	-39551.1	0	-52620.9
6.44355	-42111.5	0	-56027.4
6.45354	-44842.3	0	-59660.7
6.46353	-47755.1	0	-63536
6.47352	-50862.4	0	-67670
6.48351	-54177.3	0	-72080.3
6.4935	-57714.2	0	-76786
6.50349	-61488.2	0	-81807.2
6.51348	-65515.8	0	-87165.7
6.52347	-69814.3	0	-92884.7
6.53346	-74402.5	0	-98989.1
6.54345	-79300.3	0	-105505
6.55344	-84529.2	0	-112462
6.56343	-90112.1	0	-119890
6.57342	-96073.5	0	-127821
6.58341	-102440	0	-136291
6.5934	-109239	0	-145338
6.60339	-116502	0	-155000
6.61338	-124260	0	-165322
6.62337	-132548	0	-176349
6.63336	-141404	0	-188131
6.64335	-150866	0	-200721
6.65334	-160979	0	-214175
6.66333	-171786	0	-228554
6.67332	-183338	0	-243923
6.68331	-195687	0	-260353
6.6933	-208889	0	-277918
6.70329	-223005	0	-296698
6.71328	-238098	0	-316779
6.72327	-254240	0	-338254
6.73326	-271503	0	-361222
6.74325	-289968	0	-385789
6.75324	-309720	0	-412068
6.76323	-330852	0	-440183
6.77322	-353462	0	-470264
6.78321	-377655	0	-502452
6.7932	-403545	0	-536898
6.80319	-431255	0	-573764
6.81318	-460914	0	-613225
6.82317	-492663	0	-655465
6.83316	-526653	0	-700688
6.84315	-563046	0	-749106
6.85314	-602014	0	-800952
6.86313	-643746	0	-856474
6.87312	-688441	0	-915938
6.88311	-736313	0	-979631
6.8931	-787596	0	-1.04786e+006
6.90309	-842535	0	-1.12095e+006
6.91308	-901400	0	-1.19927e+006
6.92307	-964475	0	-1.28319e+006
6.93306	-1.03207e+006	0	-1.37312e+006
6.94305	-1.10451e+006	0	-1.4695e+006
6.95304	-1.18216e+006	0	-1.57281e+006
6.96303	-1.2654e+006	0	-1.68356e+006
6.97302	-1.35464e+006	0	-1.80228e+006
6.98301	-1.45032e+006	0	-1.92958e+006
6.993	-1.55291e+006	0	-2.06607e+006
7.00299	-1.66293e+006	0	-2.21245e+006
7.01298	-1.78093e+006	0	-2.36944e+006
7.02297	-1.90749e+006	0	-2.53783e+006
7.03296	-2.04326e+006	0	-2.71846e+006
7.04295	-2.18891e+006	0	-2.91225e+006
7.05294	-2.34519e+006	0	-3.12017e+006
7.06293	-2.51288e+006	0	-3.34327e+006
7.07292	-2.69283e+006	0	-3.58269e+006
7.08291	-2.88597e+006	0	-3.83965e+006
7.0929	-3.09327e+006	0	-4.11545e+006
7.10289	-3.3158e+006	0	-4.41152e+006
7.11288	-3.5547e+006	0	-4.72937e+006
7.12287	-3.81121e+006	0	-5.07063e+006
7.13286	-4.08664e+006	0	-5.43708e+006
7.14285	-4.38242e+006	0	-5.8306e+006
