2.56743	0.112897	0.112897	0.0718837
2.57742	0.0997907	0.0997907	0.0635385
2.58741	0.0866008	0.0866008	0.0551403
2.5974	0.0733392	0.0733392	0.0466964
2.60739	0.0600171	0.0600171	0.038214
2.61738	0.0466459	0.0466459	0.0297003
2.62737	0.0332368	0.0332368	0.0211625
2.63736	0.0198008	0.0198008	0.0126075
2.64735	0.00634894	0.00634894	0.00404248
2.65734	-0.00710803	-0.00710803	-0.00452581
2.66733	-0.0205594	-0.0205594	-0.0130905
2.67732	-0.0339946	-0.0339946	-0.0216449
2.68731	-0.0474032	-0.0474032	-0.0301825
2.6973	-0.060775	-0.060775	-0.0386966
2.70729	-0.0741001	-0.0741001	-0.0471808
2.71728	-0.0873684	-0.0873684	-0.055629
2.72727	-0.10057	-0.10057	-0.0640349
2.73726	-0.113696	-0.113696	-0.0723925
2.74725	-0.126737	-0.126737	-0.0806959
2.75724	-0.139684	-0.139684	-0.0889392
2.76723	-0.152527	-0.152527	-0.0971169
2.77722	-0.165259	-0.165259	-0.105224
2.78721	-0.177871	-0.177871	-0.113254
2.7972	-0.190354	-0.190354	-0.121202
2.80719	-0.202701	-0.202701	-0.129064
2.81718	-0.214904	-0.214904	-0.136833
2.82717	-0.226956	-0.226956	-0.144507
2.83716	-0.238849	-0.238849	-0.152079
2.84715	-0.250576	-0.250576	-0.159546
2.85714	-0.262131	-0.262131	-0.166904
2.86713	-0.273507	-0.273507	-0.174147
2.87712	-0.284698	-0.284698	-0.181272
2.88711	-0.295698	-0.295698	-0.188276
2.8971	-0.306502	-0.306502	-0.195155
2.90709	-0.317103	-0.317103	-0.201905
2.91708	-0.327498	-0.327498	-0.208524
2.92707	-0.33768	-0.33768	-0.215007
2.93706	-0.347645	-0.347645	-0.221352
2.94705	-0.35739	-0.35739	-0.227556
2.95704	-0.366909	-0.366909	-0.233617
2.96703	-0.376199	-0.376199	-0.239533
2.97702	-0.385257	-0.385257	-0.2453
2.98701	-0.394078	-0.394078	-0.250917
2.997	-0.402661	-0.402661	-0.256381
3.00699	-0.411002	-0.411002	-0.261692
3.01698	-0.419098	-0.419098	-0.266847
3.02697	-0.426948	-0.426948	-0.271845
3.03696	-0.434549	-0.434549	-0.276685
3.04695	-0.4419	-0.4419	-0.281366
3.05694	-0.448999	-0.448999	-0.285886
3.06693	-0.455844	-0.455844	-0.290244
3.07692	-0.462435	-0.462435	-0.294441
3.08691	-0.468771	-0.468771	-0.298475
3.0969	-0.47485	-0.47485	-0.302346
3.10689	-0.480674	-0.480674	-0.306054
3.11688	-0.486241	-0.486241	-0.309598
3.12687	-0.491552	-0.491552	-0.31298
3.13686	-0.496606	-0.496606	-0.316198
3.14685	-0.501405	-0.501405	-0.319253
3.15684	-0.505948	-0.505948	-0.322146
3.16683	-0.510238	-0.510238	-0.324878
3.17682	-0.514275	-0.514275	-0.327448
3.18681	-0.518059	-0.518059	-0.329857
3.1968	-0.521593	-0.521593	-0.332108
3.20679	-0.524879	-0.524879	-0.3342
3.21678	-0.527917	-0.527917	-0.336134
3.22677	-0.530711	-0.530711	-0.337913
3.23676	-0.533261	-0.533261	-0.339537
3.24675	-0.535571	-0.535571	-0.341008
3.25674	-0.537642	-0.537642	-0.342327
3.26673	-0.539478	-0.539478	-0.343495
3.27672	-0.541081	-0.541081	-0.344516
3.28671	-0.542454	-0.542454	-0.34539
3.2967	-0.543599	-0.543599	-0.346119
3.30669	-0.544521	-0.544521	-0.346706
3.31668	-0.545221	-0.545221	-0.347152
3.32667	-0.545704	-0.545704	-0.347459
3.33666	-0.545973	-0.545973	-0.347631
3.34665	-0.546031	-0.546031	-0.347668
3.35664	-0.545882	-0.545882	-0.347573
3.36663	-0.54553	-0.54553	-0.347348
3.37662	-0.544978	-0.544978	-0.346997
3.38661	-0.54423	-0.54423	-0.346521
3.3966	-0.543291	-0.543291	-0.345923
3.40659	-0.542164	-0.542164	-0.345206
3.41658	-0.540854	-0.540854	-0.344371
3.42657	-0.539364	-0.539364	-0.343422
3.43656	-0.537698	-0.537698	-0.342362
3.44655	-0.535862	-0.535862	-0.341193
3.45654	-0.533858	-0.533858	-0.339917
3.46653	-0.531692	-0.531692	-0.338538
3.47652	-0.529368	-0.529368	-0.337058
3.48651	-0.52689	-0.52689	-0.33548
3.4965	-0.524262	-0.524262	-0.333807
3.50649	-0.521489	-0.521489	-0.332041
3.51648	-0.518576	-0.518576	-0.330186
3.52647	-0.515526	-0.515526	-0.328244
3.53646	-0.512344	-0.512344	-0.326218
3.54645	-0.509035	-0.509035	-0.324111
3.55644	-0.505602	-0.505602	-0.321926
3.56643	-0.502052	-0.502052	-0.319665
3.57642	-0.498387	-0.498387	-0.317332
3.58641	-0.494612	-0.494612	-0.314928
3.5964	-0.490731	-0.490731	-0.312457
3.60639	-0.48675	-0.48675	-0.309922
3.61638	-0.482671	-0.482671	-0.307325
3.62637	-0.4785	-0.4785	-0.30467
3.63636	-0.474241	-0.474241	-0.301958
3.64635	-0.469898	-0.469898	-0.299192
3.65634	-0.465475	-0.465475	-0.296376
3.66633	-0.460976	-0.460976	-0.293511
3.67632	-0.456405	-0.456405	-0.290601
3.68631	-0.451767	-0.451767	-0.287648
3.6963	-0.447065	-0.447065	-0.284654
3.70629	-0.442304	-0.442304	-0.281623
3.71628	-0.437487	-0.437487	-0.278556
3.72627	-0.432618	-0.432618	-0.275455
3.73626	-0.427701	-0.427701	-0.272325
3.74625	-0.422739	-0.422739	-0.269166
3.75624	-0.417737	-0.417737	-0.265981
3.76623	-0.412698	-0.412698	-0.262772
3.77622	-0.407625	-0.407625	-0.259542
3.78621	-0.402522	-0.402522	-0.256293
3.7962	-0.397392	-0.397392	-0.253027
3.80619	-0.392239	-0.392239	-0.249746
3.81618	-0.387066	-0.387066	-0.246452
3.82617	-0.381876	-0.381876	-0.243147
3.83616	-0.376673	-0.376673	-0.239834
3.84615	-0.371459	-0.371459	-0.236514
3.85614	-0.366237	-0.366237	-0.233189
3.86613	-0.36101	-0.36101	-0.229862
3.87612	-0.355782	-0.355782	-0.226532
3.88611	-0.350554	-0.350554	-0.223204
3.8961	-0.34533	-0.34533	-0.219878
3.90609	-0.340112	-0.340112	-0.216555
3.91608	-0.334903	-0.334903	-0.213239
3.92607	-0.329705	-0.329705	-0.209929
3.93606	-0.324521	-0.324521	-0.206628
3.94605	-0.319353	-0.319353	-0.203338
3.95604	-0.314203	-0.314203	-0.200059
3.96603	-0.309073	-0.309073	-0.196792
3.97602	-0.303966	-0.303966	-0.193541
3.98601	-0.298884	-0.298884	-0.190305
3.996	-0.293828	-0.293828	-0.187085
4.00599	-0.2888	-0.2888	-0.183884
4.01598	-0.283803	-0.283803	-0.180702
4.02597	-0.278837	-0.278837	-0.177541
4.03596	-0.273906	-0.273906	-0.174401
4.04595	-0.269009	-0.269009	-0.171283
4.05594	-0.264149	-0.264149	-0.168189
4.06593	-0.259328	-0.259328	-0.165119
4.07592	-0.254546	-0.254546	-0.162074
4.08591	-0.249805	-0.249805	-0.159055
4.0959	-0.245107	-0.245107	-0.156064
4.10589	-0.240452	-0.240452	-0.1531
4.11588	-0.235841	-0.235841	-0.150164
4.12587	-0.231276	-0.231276	-0.147258
4.13586	-0.226758	-0.226758	-0.144381
4.14585	-0.222288	-0.222288	-0.141535
4.15584	-0.217866	-0.217866	-0.138719
4.16583	-0.213493	-0.213493	-0.135935
4.17582	-0.209171	-0.209171	-0.133183
4.18581	-0.2049	-0.2049	-0.130463
4.1958	-0.20068	-0.20068	-0.127776
4.20579	-0.196512	-0.196512	-0.125123
4.21578	-0.192397	-0.192397	-0.122503
4.22577	-0.188336	-0.188336	-0.119917
4.23576	-0.184328	-0.184328	-0.117365
4.24575	-0.180374	-0.180374	-0.114847
4.25574	-0.176474	-0.176474	-0.112364
4.26573	-0.17263	-0.17263	-0.109916
4.27572	-0.16884	-0.16884	-0.107504
4.28571	-0.165106	-0.165106	-0.105126
4.2957	-0.161428	-0.161428	-0.102784
4.30569	-0.157804	-0.157804	-0.100477
4.31568	-0.154237	-0.154237	-0.0982056
4.32567	-0.150726	-0.150726	-0.0959698
4.33566	-0.14727	-0.14727	-0.0937695
4.34565	-0.14387	-0.14387	-0.0916048
4.35564	-0.140526	-0.140526	-0.0894756
4.36563	-0.137238	-0.137238	-0.0873818
4.37562	-0.134005	-0.134005	-0.0853235
4.38561	-0.130828	-0.130828	-0.0833005
4.3956	-0.127706	-0.127706	-0.0813127
4.40559	-0.124639	-0.124639	-0.0793599
4.41558	-0.121627	-0.121627	-0.0774421
4.42557	-0.11867	-0.11867	-0.075559
4.43556	-0.115766	-0.115766	-0.0737106
4.44555	-0.112917	-0.112917	-0.0718965
4.45554	-0.110122	-0.110122	-0.0701166
4.46553	-0.10738	-0.10738	-0.0683706
4.47552	-0.104691	-0.104691	-0.0666584
4.48551	-0.102054	-0.102054	-0.0649796
4.4955	-0.0994696	-0.0994696	-0.0633341
4.50549	-0.0969369	-0.0969369	-0.0617215
4.51548	-0.0944555	-0.0944555	-0.0601415
4.52547	-0.0920248	-0.0920248	-0.0585939
4.53546	-0.0896445	-0.0896445	-0.0570783
4.54545	-0.0873141	-0.0873141	-0.0555944
4.55544	-0.085033	-0.085033	-0.054142
4.56543	-0.0828007	-0.0828007	-0.0527207
4.57542	-0.0806167	-0.0806167	-0.0513301
4.58541	-0.0784804	-0.0784804	-0.0499699
4.5954	-0.0763914	-0.0763914	-0.0486397
4.60539	-0.074349	-0.074349	-0.0473393
4.61538	-0.0723526	-0.0723526	-0.0460682
4.62537	-0.0704018	-0.0704018	-0.0448261
4.63536	-0.0684959	-0.0684959	-0.0436126
4.64535	-0.0666344	-0.0666344	-0.0424273
4.65534	-0.0648166	-0.0648166	-0.0412699
4.66533	-0.063042	-0.063042	-0.0401399
4.67532	-0.0613099	-0.0613099	-0.0390371
4.68531	-0.0596199	-0.0596199	-0.037961
4.6953	-0.0579711	-0.0579711	-0.0369113
4.70529	-0.0563632	-0.0563632	-0.0358875
4.71528	-0.0547954	-0.0547954	-0.0348892
4.72527	-0.0532672	-0.0532672	-0.0339162
4.73526	-0.051778	-0.051778	-0.032968
4.74525	-0.0503271	-0.0503271	-0.0320441
4.75524	-0.0489139	-0.0489139	-0.0311444
4.76523	-0.047538	-0.047538	-0.0302683
4.77522	-0.0461986	-0.0461986	-0.0294155
4.78521	-0.0448952	-0.0448952	-0.0285856
4.7952	-0.0436272	-0.0436272	-0.0277782
4.80519	-0.0423939	-0.0423939	-0.026993
4.81518	-0.041195	-0.041195	-0.0262296
4.82517	-0.0400296	-0.0400296	-0.0254876
4.83516	-0.0388974	-0.0388974	-0.0247667
4.84515	-0.0377977	-0.0377977	-0.0240665
4.85514	-0.03673	-0.03673	-0.0233866
4.86513	-0.0356937	-0.0356937	-0.0227268
4.87512	-0.0346883	-0.0346883	-0.0220866
4.88511	-0.0337132	-0.0337132	-0.0214658
4.8951	-0.032768	-0.032768	-0.0208639
4.90509	-0.031852	-0.031852	-0.0202808
4.91508	-0.0309649	-0.0309649	-0.0197159
4.92507	-0.0301061	-0.0301061	-0.0191691
4.93506	-0.0292751	-0.0292751	-0.01864
4.94505	-0.0284714	-0.0284714	-0.0181283
4.95504	-0.0276946	-0.0276946	-0.0176337
4.96503	-0.0269442	-0.0269442	-0.0171559
4.97502	-0.0262198	-0.0262198	-0.0166946
4.98501	-0.0255209	-0.0255209	-0.0162496
4.995	-0.0248471	-0.0248471	-0.0158206
5.00499	-0.0241979	-0.0241979	-0.0154072
5.01498	-0.023573	-0.023573	-0.0150094
5.02497	-0.022972	-0.022972	-0.0146267
5.03496	-0.0223945	-0.0223945	-0.014259
5.04495	-0.0218402	-0.0218402	-0.013906
5.05494	-0.0213086	-0.0213086	-0.0135676
5.06493	-0.0207995	-0.0207995	-0.0132434
5.07492	-0.0203125	-0.0203125	-0.0129333
5.08491	-0.0198472	-0.0198472	-0.0126371
5.0949	-0.0194035	-0.0194035	-0.0123546
5.10489	-0.0189811	-0.0189811	-0.0120856
5.11488	-0.0185795	-0.0185795	-0.0118299
5.12487	-0.0181987	-0.0181987	-0.0115874
5.13486	-0.0178383	-0.0178383	-0.011358
5.14485	-0.0174982	-0.0174982	-0.0111414
5.15484	-0.0171781	-0.0171781	-0.0109376
5.16483	-0.0168779	-0.0168779	-0.0107464
5.17482	-0.0165973	-0.0165973	-0.0105678
5.18481	-0.0163362	-0.0163362	-0.0104016
5.1948	-0.0160945	-0.0160945	-0.0102477
5.20479	-0.0158721	-0.0158721	-0.010106
5.21478	-0.0156688	-0.0156688	-0.00997659
5.22477	-0.0154846	-0.0154846	-0.0098593
5.23476	-0.0153194	-0.0153194	-0.00975411
5.24475	-0.0151731	-0.0151731	-0.00966099
5.25474	-0.0150458	-0.0150458	-0.00957994
5.26473	-0.0149375	-0.0149375	-0.00951094
5.27472	-0.0148481	-0.0148481	-0.00945402
5.28471	-0.0147777	-0.0147777	-0.0094092
5.2947	-0.0147263	-0.0147263	-0.00937652
5.30469	-0.0146942	-0.0146942	-0.00935604
5.31468	-0.0146813	-0.0146813	-0.00934783
5.32467	-0.0146878	0	-0.00935198
5.33466	-0.0147139	0	-0.0093686
5.34465	-0.0147598	0	-0.0093978
5.35464	-0.0148256	0	-0.00943972
5.36463	-0.0149117	0	-0.00949453
5.37462	-0.0150183	0	-0.0095624
5.38461	-0.0151457	0	-0.00964352
5.3946	-0.0152942	0	-0.00973811
5.40459	-0.0154643	0	-0.00984641
5.41458	-0.0156563	0	-0.00996868
5.42457	-0.0158707	0	-0.0101052
5.43456	-0.016108	0	-0.0102563
5.44455	-0.0163686	0	-0.0104222
5.45454	-0.0166532	0	-0.0106034
5.46453	-0.0169623	0	-0.0108002
5.47452	-0.0172965	0	-0.011013
5.48451	-0.0176566	0	-0.0112423
5.4945	-0.0180432	0	-0.0114884
5.50449	-0.0184572	0	-0.0117521
5.51448	-0.0188994	0	-0.0120336
5.52447	-0.0193707	0	-0.0123337
5.53446	-0.019872	0	-0.0126529
5.54445	-0.0204043	0	-0.0129918
5.55444	-0.0209687	0	-0.0133511
5.56443	-0.0215662	0	-0.0137316
5.57442	-0.0221981	0	-0.0141339
5.58441	-0.0228656	0	-0.0145589
5.5944	-0.02357	0	-0.0150075
5.60439	-0.0243128	0	-0.0154804
5.61438	-0.0250955	0	-0.0159787
5.62437	-0.0259195	0	-0.0165034
5.63436	-0.0267865	0	-0.0170555
5.64435	-0.0276984	0	-0.017636
5.65434	-0.0286568	0	-0.0182463
5.66433	-0.0296638	0	-0.0188875
5.67432	-0.0307214	0	-0.0195608
5.68431	-0.0318317	0	-0.0202678
5.6943	-0.032997	0	-0.0210098
5.70429	-0.0342197	0	-0.0217883
5.71428	-0.0355024	0	-0.022605
5.72427	-0.0368476	0	-0.0234615
5.73426	-0.0382581	0	-0.0243596
5.74425	-0.0397369	0	-0.0253012
5.75424	-0.0412872	0	-0.0262883
5.76423	-0.042912	0	-0.0273229
5.77422	-0.044615	0	-0.0284072
5.78421	-0.0463996	0	-0.0295435
5.7942	-0.0482697	0	-0.0307342
5.80419	-0.0502293	0	-0.0319819
5.81418	-0.0522827	0	-0.0332893
5.82417	-0.0544341	0	-0.0346592
5.83416	-0.0566884	0	-0.0360945
5.84415	-0.0590504	0	-0.0375984
5.85414	-0.0615253	0	-0.0391743
5.86413	-0.0641186	0	-0.0408254
5.87412	-0.066836	0	-0.0425556
5.88411	-0.0696835	0	-0.0443687
5.8941	-0.0726675	0	-0.0462687
5.90409	-0.0757947	0	-0.0482598
5.91408	-0.0790721	0	-0.0503466
5.92407	-0.0825072	0	-0.0525338
5.93406	-0.0861079	0	-0.0548264
5.94405	-0.0898822	0	-0.0572296
5.95404	-0.093839	0	-0.059749
5.96403	-0.0979874	0	-0.0623903
5.97402	-0.102337	0	-0.0651598
5.98401	-0.106898	0	-0.0680638
5.994	-0.111681	0	-0.0711092
6.00399	-0.116697	0	-0.0743032
6.01398	-0.121959	0	-0.0776533
6.02397	-0.127478	0	-0.0811675
6.03396	-0.133268	0	-0.0848541
6.04395	-0.139343	0	-0.0887221
6.05394	-0.145717	0	-0.0927808
6.06393	-0.152407	0	-0.09704
6.07392	-0.159427	0	-0.10151
6.08391	-0.166796	0	-0.106202
6.0939	-0.174532	0	-0.111127
6.10389	-0.182653	0	-0.116298
6.11388	-0.19118	0	-0.121728
6.12387	-0.200134	0	-0.127429
6.13386	-0.209538	0	-0.133416
6.14385	-0.219415	0	-0.139705
6.15384	-0.22979	0	-0.146311
6.16383	-0.24069	0	-0.153251
6.17382	-0.252142	0	-0.160543
6.18381	-0.264176	0	-0.168206
6.1938	-0.276823	0	-0.176258
6.20379	-0.290115	0	-0.184722
6.21378	-0.304088	0	-0.193618
6.22377	-0.318778	0	-0.202971
6.23376	-0.334223	0	-0.212805
6.24375	-0.350463	0	-0.223146
