6.65334	2.88773e+068	0	1.44906e+068
6.66333	6.22494e+068	0	3.12368e+068
6.67332	1.34498e+069	0	6.74913e+068
6.68331	2.91273e+069	0	1.46161e+069
6.6933	6.32252e+069	0	3.17265e+069
6.70329	1.37558e+070	0	6.90268e+069
6.71328	2.99978e+070	0	1.50529e+070
6.72327	6.55696e+070	0	3.29029e+070
6.73326	1.43657e+071	0	7.20873e+070
6.74325	3.15474e+071	0	1.58305e+071
6.75324	6.94407e+071	0	3.48454e+071
6.76323	1.53207e+072	0	7.68796e+071
6.77322	3.38815e+072	0	1.70018e+072
6.78321	7.51041e+072	0	3.76873e+072
6.7932	1.66872e+073	0	8.37368e+072
6.80319	3.71644e+073	0	1.86491e+073
6.81318	8.29645e+073	0	4.16317e+073
6.82317	1.85644e+074	0	9.31566e+073
6.83316	4.16387e+074	0	2.08944e+074
6.84315	9.36139e+074	0	4.69756e+074
6.85314	2.10966e+075	0	1.05863e+075
6.86313	4.76556e+075	0	2.39136e+075
6.87312	1.07907e+076	0	5.41477e+075
6.88311	2.44915e+076	0	1.22899e+076
6.8931	5.57208e+076	0	2.79608e+076
6.90309	1.27074e+077	0	6.37658e+076
6.91308	2.90491e+077	0	1.45769e+077
6.92307	6.65653e+077	0	3.34025e+077
6.93306	1.52899e+078	0	7.67248e+077
6.94305	3.52049e+078	0	1.76659e+078
6.95304	8.12542e+078	0	4.07734e+078
6.96303	1.87989e+079	0	9.43333e+078
6.97302	4.35982e+079	0	2.18776e+079
6.98301	1.01356e+080	0	5.08607e+079
6.993	2.36202e+080	0	1.18526e+080
7.00299	5.51782e+080	0	2.76885e+080
7.01298	1.29213e+081	0	6.4839e+080
7.02297	3.03316e+081	0	1.52204e+081
7.03296	7.13744e+081	0	3.58158e+081
7.04295	1.68363e+082	0	8.44848e+081
7.05294	3.98116e+082	0	1.99775e+082
7.06293	9.43698e+082	0	4.73549e+082
7.07292	2.24242e+083	0	1.12525e+083
7.08291	5.34153e+083	0	2.68039e+083
7.0929	1.2755e+084	0	6.40045e+083
7.10289	3.05322e+084	0	1.53211e+084
7.11288	7.32664e+084	0	3.67652e+084
7.12287	1.76247e+085	0	8.84408e+084
7.13286	4.25019e+085	0	2.13275e+085
7.14285	1.02747e+086	0	5.15583e+085
7.15284	2.49e+086	0	1.24949e+086
7.16283	6.04934e+086	0	3.03557e+086
7.17282	1.47331e+087	0	7.39306e+086
7.18281	3.59713e+087	0	1.80504e+087
7.1928	8.80437e+087	0	4.41804e+087
7.20279	2.16034e+088	0	1.08406e+088
7.21278	5.31409e+088	0	2.66662e+088
7.22277	1.31045e+089	0	6.57584e+088
7.23276	3.23963e+089	0	1.62565e+089
7.24275	8.02897e+089	0	4.02894e+089
7.25274	1.99486e+090	0	1.00102e+090
7.26273	4.96883e+090	0	2.49337e+090
7.27272	1.24076e+091	0	6.22616e+090
7.28271	3.1061e+091	0	1.55865e+091
7.2927	7.79539e+091	0	3.91174e+091
7.30269	1.96135e+092	0	9.8421e+091
7.31268	4.94734e+092	0	2.48258e+092
7.32267	1.25109e+093	0	6.27796e+092
7.33266	3.17178e+093	0	1.5916e+093
7.34265	8.06158e+093	0	4.04531e+093
7.35264	2.0542e+094	0	1.0308e+094
7.36263	5.24769e+094	0	2.6333e+094
7.37262	1.34401e+095	0	6.74424e+094
7.38261	3.45098e+095	0	1.73171e+095
7.3926	8.88369e+095	0	4.45785e+095
7.40259	2.29274e+096	0	1.1505e+096
7.41258	5.9324e+096	0	2.97688e+096
7.42257	1.53893e+097	0	7.72237e+096
7.43256	4.00243e+097	0	2.00842e+097
7.44255	1.04363e+098	0	5.23693e+097
7.45254	2.72826e+098	0	1.36904e+098
7.46253	7.15065e+098	0	3.5882e+098
7.47252	1.879e+099	0	9.42885e+098
7.48251	4.95031e+099	0	2.48407e+099
7.4925	1.30756e+100	0	6.56135e+099
7.50249	3.46272e+100	0	1.7376e+100
7.51248	9.19391e+100	0	4.61351e+100
7.52247	2.44744e+101	0	1.22813e+101
7.53246	6.53214e+101	0	3.27783e+101
7.54245	1.74795e+102	0	8.77126e+101
7.55244	4.68963e+102	0	2.35326e+102
7.56243	1.26149e+103	0	6.33015e+102
7.57242	3.40222e+103	0	1.70724e+103
7.58241	9.19984e+103	0	4.61649e+103
7.5924	2.49424e+104	0	1.25161e+104
7.60239	6.78011e+104	0	3.40227e+104
7.61238	1.8479e+105	0	9.27277e+104
7.62237	5.04967e+105	0	2.53393e+105
7.63236	1.38355e+106	0	6.94266e+105
7.64235	3.80077e+106	0	1.90723e+106
7.65234	1.04688e+107	0	5.25327e+106
7.66233	2.89118e+107	0	1.4508e+107
7.67232	8.00577e+107	0	4.0173e+107
7.68231	2.22272e+108	0	1.11536e+108
7.6923	6.18756e+108	0	3.10492e+108
7.70229	1.72707e+109	0	8.66648e+108
7.71228	4.83348e+109	0	2.42545e+109
7.72227	1.35634e+110	0	6.80612e+109
7.73226	3.81625e+110	0	1.915e+110
7.74225	1.07663e+111	0	5.40255e+110
7.75224	3.04552e+111	0	1.52825e+111
7.76223	8.63814e+111	0	4.33463e+111
7.77222	2.45667e+112	0	1.23276e+112
7.78221	7.00551e+112	0	3.51537e+112
7.7922	2.0031e+113	0	1.00516e+113
7.80219	5.74297e+113	0	2.88183e+113
7.81218	1.65099e+114	0	8.28466e+113
7.82217	4.75909e+114	0	2.38812e+114
7.83216	1.37556e+115	0	6.90258e+114
7.84215	3.98669e+115	0	2.00053e+115
7.85214	1.15857e+116	0	5.81374e+115
7.86213	3.3761e+116	0	1.69413e+116
7.87212	9.8648e+116	0	4.95017e+116
7.88211	2.89031e+117	0	1.45036e+117
7.8921	8.4915e+117	0	4.26104e+117
7.90209	2.50156e+118	0	1.25528e+118
7.91208	7.38966e+118	0	3.70814e+118
7.92207	2.1889e+119	0	1.09839e+119
7.93206	6.50159e+119	0	3.26251e+119
7.94205	1.93644e+120	0	9.71709e+119
7.95204	5.7834e+120	0	2.90212e+120
7.96203	1.73203e+121	0	8.69137e+120
7.97202	5.20147e+121	0	2.61011e+121
7.98201	1.56637e+122	0	7.86006e+121
7.992	4.73e+122	0	2.37352e+122
8.00199	1.43228e+123	0	7.18722e+122
8.01198	4.34911e+123	0	2.18239e+123
8.02197	1.32426e+124	0	6.64517e+123
8.03196	4.04347e+124	0	2.02902e+124
8.04195	1.23806e+125	0	6.21259e+124
8.05194	3.80133e+125	0	1.90751e+125
8.06193	1.17042e+126	0	5.87317e+125
8.07192	3.61375e+126	0	1.81338e+126
8.08191	1.11889e+127	0	5.6146e+126
8.0919	3.47401e+127	0	1.74326e+127
8.10189	1.08166e+128	0	5.42778e+127
8.11188	3.37728e+128	0	1.69472e+128
8.12187	1.05746e+129	0	5.30634e+128
8.13186	3.32032e+129	0	1.66614e+129
8.14185	1.04549e+130	0	5.24626e+129
8.15184	3.30126e+130	0	1.65658e+130
8.16183	1.04536e+131	0	5.24563e+130
8.17182	3.31955e+131	0	1.66575e+131
8.18181	1.05711e+132	0	5.30458e+131
8.1918	3.3759e+132	0	1.69403e+132
8.20179	1.08116e+133	0	5.42528e+132
8.21178	3.47235e+133	0	1.74243e+133
8.22177	1.11838e+134	0	5.61207e+133
8.23176	3.61238e+134	0	1.8127e+134
8.24175	1.17013e+135	0	5.87171e+134
8.25174	3.80112e+135	0	1.9074e+135
8.26173	1.23831e+136	0	6.21384e+135
8.27172	4.04564e+136	0	2.03011e+136
8.28171	1.32553e+137	0	6.65152e+136
8.2917	4.35548e+137	0	2.18558e+137
8.30169	1.43525e+138	0	7.2021e+137
8.31168	4.74315e+138	0	2.38012e+138
8.32167	1.57201e+139	0	7.88836e+138
8.33166	5.22509e+139	0	2.62196e+139
8.34165	1.74174e+140	0	8.74009e+139
8.35164	5.82275e+140	0	2.92186e+140
8.36163	1.95221e+141	0	9.79621e+140
8.37162	6.56419e+141	0	3.29392e+141
8.38161	2.21357e+142	0	1.11077e+142
8.3916	7.48627e+142	0	3.75662e+142
8.40159	2.53921e+143	0	1.27418e+143
8.41158	8.63761e+143	0	4.33436e+143
8.42157	2.94681e+144	0	1.47871e+144
8.43156	1.00827e+145	0	5.05951e+144
8.44155	3.45993e+145	0	1.7362e+145
8.45154	1.19077e+146	0	5.97529e+145
8.46153	4.11014e+146	0	2.06247e+146
8.47152	1.42284e+147	0	7.13984e+146
8.48151	4.94004e+147	0	2.47892e+147
8.4915	1.72019e+148	0	8.63196e+147
8.50149	6.0076e+148	0	3.01462e+148
8.51148	2.10427e+149	0	1.05593e+149
8.52147	7.39232e+149	0	3.70948e+149
8.53146	2.6046e+150	0	1.30699e+150
8.54145	9.20412e+150	0	4.61864e+150
8.55144	3.26217e+151	0	1.63696e+151
8.56143	1.15962e+152	0	5.819e+151
8.57142	4.1344e+152	0	2.07465e+152
8.58141	1.47841e+153	0	7.41869e+152
8.5914	5.30235e+153	0	2.66073e+153
8.60139	1.90736e+154	0	9.57115e+153
8.61138	6.88158e+154	0	3.45319e+154
8.62137	2.49022e+155	0	1.2496e+155
8.63136	9.03822e+155	0	4.53539e+155
8.64135	3.29022e+156	0	1.65103e+156
8.65134	1.20134e+157	0	6.02832e+156
8.66133	4.39951e+157	0	2.20768e+157
8.67132	1.61601e+158	0	8.10918e+157
8.68131	5.95373e+158	0	2.98759e+158
8.6913	2.20007e+159	0	1.104e+159
8.70129	8.15437e+159	0	4.09187e+159
8.71128	3.03146e+160	0	1.52119e+160
8.72127	1.13037e+161	0	5.67222e+160
8.73126	4.22767e+161	0	2.12145e+161
8.74125	1.58596e+162	0	7.95838e+161
8.75124	5.96757e+162	0	2.99453e+162
8.76123	2.25225e+163	0	1.13018e+163
8.77122	8.52616e+163	0	4.27843e+163
8.78121	3.23748e+164	0	1.62457e+164
8.7912	1.23305e+165	0	6.18745e+164
8.80119	4.71057e+165	0	2.36377e+165
8.81118	1.80505e+166	0	9.05776e+165
8.82117	6.93791e+166	0	3.48145e+166
8.83116	2.67481e+167	0	1.34222e+167
8.84115	1.03439e+168	0	5.19059e+167
8.85114	4.0124e+168	0	2.01343e+168
8.86113	1.56118e+169	0	7.83403e+168
8.87112	6.09305e+169	0	3.0575e+169
8.88111	2.38533e+170	0	1.19696e+170
8.8911	9.36689e+170	0	4.70031e+170
8.90109	3.68959e+171	0	1.85144e+171
8.91108	1.4578e+172	0	7.31527e+171
8.92107	5.77774e+172	0	2.89928e+172
8.93106	2.29698e+173	0	1.15263e+173
8.94105	9.16006e+173	0	4.59653e+173
8.95104	3.66423e+174	0	1.83871e+174
8.96103	1.47032e+175	0	7.37807e+174
8.97102	5.91816e+175	0	2.96974e+175
8.98101	2.38951e+176	0	1.19906e+176
8.991	9.6779e+176	0	4.85638e+176
9.00099	3.93191e+177	0	1.97304e+177
9.01098	1.60243e+178	0	8.04101e+177
9.02097	6.55099e+178	0	3.2873e+178
9.03096	2.68653e+179	0	1.3481e+179
9.04095	1.10518e+180	0	5.54578e+179
9.05094	4.56068e+180	0	2.28856e+180
9.06093	1.88794e+181	0	9.4737e+180
9.07092	7.83985e+181	0	3.93404e+181
9.08091	3.2658e+182	0	1.63878e+182
9.0909	1.3647e+183	0	6.84806e+182
9.10089	5.72068e+183	0	2.87064e+183
9.11088	2.40562e+184	0	1.20714e+184
9.12087	1.01479e+185	0	5.09221e+184
9.13086	4.2943e+185	0	2.15488e+185
9.14085	1.82298e+186	0	9.14773e+185
9.15084	7.76327e+186	0	3.89562e+186
9.16083	3.31651e+187	0	1.66423e+187
9.17082	1.42133e+188	0	7.13226e+187
9.18081	6.11064e+188	0	3.06633e+188
9.1908	2.63546e+189	0	1.32248e+189
9.20079	1.14027e+190	0	5.72189e+189
9.21078	4.94927e+190	0	2.48355e+190
9.22077	2.15505e+191	0	1.08141e+191
9.23076	9.41368e+191	0	4.7238e+191
9.24075	4.12523e+192	0	2.07004e+192
9.25074	1.81353e+193	0	9.10031e+192
9.26073	7.99818e+193	0	4.01349e+193
9.27072	3.53874e+194	0	1.77574e+194
9.28071	1.57072e+195	0	7.88189e+194
9.2907	6.99428e+195	0	3.50974e+195
9.30069	3.12451e+196	0	1.56788e+196
9.31068	1.40029e+197	0	7.0267e+196
9.32067	6.29586e+197	0	3.15927e+197
9.33066	2.83982e+198	0	1.42502e+198
9.34065	1.28507e+199	0	6.44851e+198
9.35064	5.83403e+199	0	2.92752e+199
9.36063	2.65714e+200	0	1.33335e+200
9.37062	1.21413e+201	0	6.09251e+200
9.38061	5.56575e+201	0	2.7929e+201
9.3906	2.55971e+202	0	1.28447e+202
9.40059	1.18105e+203	0	5.92655e+202
9.41058	5.46715e+203	0	2.74342e+203
9.42057	2.53901e+204	0	1.27408e+204
9.43056	1.183e+205	0	5.9363e+204
9.44055	5.52994e+205	0	2.77493e+205
9.45054	2.59343e+206	0	1.30139e+206
9.46053	1.22025e+207	0	6.12322e+206
9.47052	5.76027e+207	0	2.89051e+207
9.48051	2.7281e+208	0	1.36896e+208
9.4905	1.29629e+209	0	6.50479e+208
9.50049	6.17972e+209	0	3.10099e+209
9.51048	2.95572e+210	0	1.48318e+210
9.52047	1.41836e+211	0	7.11733e+210
9.53046	6.8287e+211	0	3.42665e+211
9.54045	3.29855e+212	0	1.65521e+212
9.55044	1.5986e+213	0	8.0218e+212
9.56043	7.77306e+213	0	3.90053e+213
9.57042	3.79211e+214	0	1.90288e+214
9.58041	1.85612e+215	0	9.31403e+214
9.5904	9.1153e+215	0	4.57407e+215
9.60039	4.49134e+216	0	2.25376e+216
9.61038	2.22036e+217	0	1.11418e+217
9.62037	1.10132e+218	0	5.52645e+217
9.63036	5.48089e+218	0	2.75032e+218
9.64035	2.73674e+219	0	1.3733e+219
9.65034	1.37109e+220	0	6.88012e+219
9.66033	6.89199e+220	0	3.45841e+220
9.67032	3.47597e+221	0	1.74425e+221
9.68031	1.75898e+222	0	8.82657e+221
9.6903	8.93096e+222	0	4.48157e+222
9.70029	4.5498e+223	0	2.28309e+223
9.71028	2.32564e+224	0	1.16701e+224
9.72027	1.19276e+225	0	5.98527e+224
9.73026	6.13792e+225	0	3.08001e+225
9.74025	3.16922e+226	0	1.59032e+226
9.75024	1.6419e+227	0	8.23906e+226
9.76023	8.53502e+227	0	4.28288e+227
9.77022	4.45173e+228	0	2.23388e+228
9.78021	2.32981e+229	0	1.1691e+229
9.7902	1.22344e+230	0	6.13923e+229
9.80019	6.44635e+230	0	3.23478e+230
9.81018	3.40814e+231	0	1.71021e+231
9.82017	1.80798e+232	0	9.07249e+231
9.83016	9.62381e+232	0	4.82924e+232
9.84015	5.14015e+233	0	2.57933e+233
9.85014	2.75475e+234	0	1.38234e+234
9.86013	1.48139e+235	0	7.43363e+234
9.87012	7.99349e+235	0	4.01114e+235
9.88011	4.32799e+236	0	2.17179e+236
9.8901	2.35137e+237	0	1.17992e+237
9.90009	1.28186e+238	0	6.43238e+237
9.91008	7.01208e+238	0	3.51867e+238
9.92007	3.84895e+239	0	1.93141e+239
9.93006	2.11996e+240	0	1.0638e+240
9.94005	1.17167e+241	0	5.87943e+240
9.95004	6.49791e+241	0	3.26066e+241
9.96003	3.61608e+242	0	1.81455e+242
9.97002	2.01929e+243	0	1.01328e+243
9.98001	1.1315e+244	0	5.67789e+243
9.99	6.36228e+244	0	3.1926e+244
