1.80819	-0.0676568	-0.0676568	-0.0284362
1.81818	-0.0901523	-0.0901523	-0.037891
1.82817	-0.111967	-0.111967	-0.0470598
1.83816	-0.132937	-0.132937	-0.0558735
1.84815	-0.152905	-0.152905	-0.0642657
1.85814	-0.171719	-0.171719	-0.0721735
1.86813	-0.18924	-0.18924	-0.0795375
1.87812	-0.205335	-0.205335	-0.0863025
1.88811	-0.219885	-0.219885	-0.0924178
1.8981	-0.232781	-0.232781	-0.0978378
1.90809	-0.243926	-0.243926	-0.102522
1.91808	-0.253238	-0.253238	-0.106436
1.92807	-0.260647	-0.260647	-0.10955
1.93806	-0.266099	-0.266099	-0.111841
1.94805	-0.269554	-0.269554	-0.113294
1.95804	-0.270987	-0.270987	-0.113896
1.96803	-0.270389	-0.270389	-0.113644
1.97802	-0.267765	-0.267765	-0.112541
1.98801	-0.263135	-0.263135	-0.110596
1.998	-0.256536	-0.256536	-0.107822
2.00799	-0.248017	-0.248017	-0.104242
2.01798	-0.237644	-0.237644	-0.0998818
2.02797	-0.225495	-0.225495	-0.0947756
2.03796	-0.211662	-0.211662	-0.0889615
2.04795	-0.196249	-0.196249	-0.0824832
2.05794	-0.179371	-0.179371	-0.0753896
2.06793	-0.161156	-0.161156	-0.0677338
2.07792	-0.14174	-0.14174	-0.0595731
2.08791	-0.121268	-0.121268	-0.0509687
2.0979	-0.0998927	-0.0998927	-0.0419849
2.10789	-0.0777746	-0.0777746	-0.0326886
2.11788	-0.0550781	-0.0550781	-0.0231493
2.12787	-0.0319723	-0.0319723	-0.0134379
2.13786	-0.00862893	-0.00862893	-0.00362674
2.14785	0.0147785	0.0147785	0.00621139
2.15784	0.0380762	0.0380762	0.0160034
2.16783	0.0610917	0.0610917	0.0256768
2.17782	0.0836544	0.0836544	0.03516
2.18781	0.105598	0.105598	0.0443827
2.1978	0.126759	0.126759	0.0532769
2.20779	0.146983	0.146983	0.061777
2.21778	0.16612	0.16612	0.0698203
2.22777	0.18403	0.18403	0.0773478
2.23776	0.200581	0.200581	0.0843041
2.24775	0.215651	0.215651	0.0906382
2.25774	0.229131	0.229131	0.0963039
2.26773	0.240922	0.240922	0.10126
2.27772	0.250939	0.250939	0.10547
2.28771	0.259108	0.259108	0.108903
2.2977	0.26537	0.26537	0.111535
2.30769	0.269682	0.269682	0.113347
2.31768	0.272011	0.272011	0.114326
2.32767	0.272343	0.272343	0.114466
2.33766	0.270677	0.270677	0.113765
2.34765	0.267025	0.267025	0.11223
2.35764	0.261416	0.261416	0.109873
2.36763	0.253891	0.253891	0.106711
2.37762	0.244509	0.244509	0.102767
2.38761	0.233337	0.233337	0.0980717
2.3976	0.22046	0.22046	0.0926594
2.40759	0.205972	0.205972	0.08657
2.41758	0.18998	0.18998	0.0798486
2.42757	0.172602	0.172602	0.0725446
2.43756	0.153965	0.153965	0.0647116
2.44755	0.134207	0.134207	0.056407
2.45754	0.113471	0.113471	0.0476917
2.46753	0.0919089	0.0919089	0.0386293
2.47752	0.0696788	0.0696788	0.029286
2.48751	0.0469423	0.0469423	0.0197299
2.4975	0.0238649	0.0238649	0.0100304
2.50749	0.000614207	0.000614207	0.000258151
2.51748	-0.0226409	-0.0226409	-0.00951598
2.52747	-0.045732	-0.045732	-0.0192212
2.53746	-0.0684919	-0.0684919	-0.0287871
2.54745	-0.0907561	-0.0907561	-0.0381448
2.55744	-0.112364	-0.112364	-0.0472265
2.56743	-0.13316	-0.13316	-0.055967
2.57742	-0.152994	-0.152994	-0.0643033
2.58741	-0.171724	-0.171724	-0.0721755
2.5974	-0.189215	-0.189215	-0.0795272
2.60739	-0.205343	-0.205343	-0.0863058
2.61738	-0.219993	-0.219993	-0.0924628
2.62737	-0.233059	-0.233059	-0.0979545
2.63736	-0.244449	-0.244449	-0.102742
2.64735	-0.254082	-0.254082	-0.106791
2.65734	-0.261892	-0.261892	-0.110073
2.66733	-0.267822	-0.267822	-0.112565
2.67732	-0.271831	-0.271831	-0.114251
2.68731	-0.273894	-0.273894	-0.115117
2.6973	-0.273995	-0.273995	-0.11516
2.70729	-0.272136	-0.272136	-0.114379
2.71728	-0.268332	-0.268332	-0.11278
2.72727	-0.262611	-0.262611	-0.110375
2.73726	-0.255016	-0.255016	-0.107183
2.74725	-0.245601	-0.245601	-0.103226
2.75724	-0.234437	-0.234437	-0.0985337
2.76723	-0.221603	-0.221603	-0.0931396
2.77722	-0.207192	-0.207192	-0.0870826
2.78721	-0.191307	-0.191307	-0.0804065
2.7972	-0.174064	-0.174064	-0.0731591
2.80719	-0.155585	-0.155585	-0.0653923
2.81718	-0.136002	-0.136002	-0.0571616
2.82717	-0.115455	-0.115455	-0.0485258
2.83716	-0.0940905	-0.0940905	-0.0395462
2.84715	-0.0720601	-0.0720601	-0.0302868
2.85714	-0.04952	-0.04952	-0.0208133
2.86713	-0.0266301	-0.0266301	-0.0111926
2.87712	-0.00355219	-0.00355219	-0.00149298
2.88711	0.0195508	0.0195508	0.00821721
2.8971	0.0425161	0.0425161	0.0178695
2.90709	0.0651819	0.0651819	0.027396
2.91708	0.0873891	0.0873891	0.0367296
2.92707	0.108982	0.108982	0.0458051
2.93706	0.129809	0.129809	0.0545588
2.94705	0.149725	0.149725	0.0629295
2.95704	0.168591	0.168591	0.0708589
2.96703	0.186276	0.186276	0.0782917
2.97702	0.202656	0.202656	0.0851764
2.98701	0.217619	0.217619	0.0914652
2.997	0.23106	0.23106	0.0971147
3.00699	0.242888	0.242888	0.102086
3.01698	0.253021	0.253021	0.106345
3.02697	0.261391	0.261391	0.109862
3.03696	0.267939	0.267939	0.112615
3.04695	0.272622	0.272622	0.114583
3.05694	0.27541	0.27541	0.115755
3.06693	0.276284	0.276284	0.116122
3.07692	0.275241	0.275241	0.115684
3.08691	0.272288	0.272288	0.114443
3.0969	0.267449	0.267449	0.112409
3.10689	0.260758	0.260758	0.109597
3.11688	0.252264	0.252264	0.106027
3.12687	0.242026	0.242026	0.101724
3.13686	0.230117	0.230117	0.0967183
3.14685	0.216621	0.216621	0.0910458
3.15684	0.201632	0.201632	0.0847458
3.16683	0.185254	0.185254	0.0778623
3.17682	0.167602	0.167602	0.0704431
3.18681	0.148798	0.148798	0.0625397
3.1968	0.128972	0.128972	0.0542069
3.20679	0.108261	0.108261	0.0455021
3.21678	0.0868083	0.0868083	0.0364855
3.22677	0.0647611	0.0647611	0.0272191
3.23676	0.0422707	0.0422707	0.0177664
3.24675	0.0194915	0.0194915	0.00819226
3.25674	-0.00342091	-0.00342091	-0.00143781
3.26673	-0.02631	-0.02631	-0.0110581
3.27672	-0.0490198	-0.0490198	-0.020603
3.28671	-0.0713958	-0.0713958	-0.0300076
3.2967	-0.0932862	-0.0932862	-0.0392082
3.30669	-0.114543	-0.114543	-0.0481423
3.31668	-0.135022	-0.135022	-0.0567495
3.32667	-0.154585	-0.154585	-0.0649719
3.33666	-0.1731	-0.1731	-0.072754
3.34665	-0.190444	-0.190444	-0.0800436
3.35664	-0.2065	-0.2065	-0.0867919
3.36663	-0.221161	-0.221161	-0.0929539
3.37662	-0.234329	-0.234329	-0.0984885
3.38661	-0.245917	-0.245917	-0.103359
3.3966	-0.255849	-0.255849	-0.107533
3.40659	-0.264059	-0.264059	-0.110984
3.41658	-0.270494	-0.270494	-0.113689
3.42657	-0.275113	-0.275113	-0.11563
3.43656	-0.277886	-0.277886	-0.116795
3.44655	-0.278796	-0.278796	-0.117178
3.45654	-0.27784	-0.27784	-0.116776
3.46653	-0.275026	-0.275026	-0.115593
3.47652	-0.270374	-0.270374	-0.113638
3.48651	-0.263918	-0.263918	-0.110925
3.4965	-0.255702	-0.255702	-0.107471
3.50649	-0.245782	-0.245782	-0.103302
3.51648	-0.234228	-0.234228	-0.0984459
3.52647	-0.221117	-0.221117	-0.0929353
3.53646	-0.206537	-0.206537	-0.0868075
3.54645	-0.190588	-0.190588	-0.080104
3.55644	-0.173376	-0.173376	-0.0728698
3.56643	-0.155016	-0.155016	-0.0651533
3.57642	-0.135632	-0.135632	-0.0570061
3.58641	-0.115352	-0.115352	-0.0484823
3.5964	-0.0943106	-0.0943106	-0.0396387
3.60639	-0.072648	-0.072648	-0.0305339
3.61638	-0.0505071	-0.0505071	-0.0212281
3.62637	-0.028034	-0.028034	-0.0117827
3.63636	-0.00537685	-0.00537685	-0.00225989
3.64635	0.0173156	0.0173156	0.00727776
3.65634	0.0398947	0.0398947	0.0167677
3.66633	0.0622126	0.0622126	0.0261479
3.67632	0.0841237	0.0841237	0.0353572
3.68631	0.105485	0.105485	0.0443355
3.6963	0.126159	0.126159	0.0530245
3.70629	0.14601	0.14601	0.061368
3.71628	0.164911	0.164911	0.069312
3.72627	0.182739	0.182739	0.0768053
3.73626	0.199381	0.199381	0.0837998
3.74625	0.214729	0.214729	0.0902506
3.75624	0.228686	0.228686	0.0961165
3.76623	0.241162	0.241162	0.10136
3.77622	0.252079	0.252079	0.105949
3.78621	0.261369	0.261369	0.109853
3.7962	0.268972	0.268972	0.113049
3.80619	0.274843	0.274843	0.115517
3.81618	0.278945	0.278945	0.117241
3.82617	0.281255	0.281255	0.118211
3.83616	0.281758	0.281758	0.118423
3.84615	0.280455	0.280455	0.117875
3.85614	0.277356	0.277356	0.116573
3.86613	0.272483	0.272483	0.114524
3.87612	0.265868	0.265868	0.111744
3.88611	0.257557	0.257557	0.108251
3.8961	0.247605	0.247605	0.104068
3.90609	0.236076	0.236076	0.0992226
3.91608	0.223046	0.223046	0.0937461
3.92607	0.208599	0.208599	0.0876743
3.93606	0.19283	0.19283	0.0810464
3.94605	0.175839	0.175839	0.073905
3.95604	0.157735	0.157735	0.0662961
3.96603	0.138635	0.138635	0.0582682
3.97602	0.11866	0.11866	0.0498726
3.98601	0.0979363	0.0979363	0.0411626
3.996	0.0765965	0.0765965	0.0321935
4.00599	0.054775	0.054775	0.0230219
4.01598	0.0326096	0.0326096	0.0137058
4.02597	0.0102396	0.0102396	0.00430371
4.03596	-0.0121945	-0.0121945	-0.00512536
4.04595	-0.0345524	-0.0345524	-0.0145224
4.05594	-0.0566945	-0.0566945	-0.0238287
4.06593	-0.0784828	-0.0784828	-0.0329863
4.07592	-0.0997822	-0.0997822	-0.0419385
4.08591	-0.120461	-0.120461	-0.0506296
4.0959	-0.14039	-0.14039	-0.0590061
4.10589	-0.159449	-0.159449	-0.0670164
4.11588	-0.177519	-0.177519	-0.0746112
4.12587	-0.19449	-0.19449	-0.0817442
4.13586	-0.210259	-0.210259	-0.0883719
4.14585	-0.22473	-0.22473	-0.0944539
4.15584	-0.237815	-0.237815	-0.0999536
4.16583	-0.249436	-0.249436	-0.104838
4.17582	-0.259523	-0.259523	-0.109077
4.18581	-0.268016	-0.268016	-0.112647
4.1958	-0.274866	-0.274866	-0.115526
4.20579	-0.280032	-0.280032	-0.117698
4.21578	-0.283486	-0.283486	-0.119149
4.22577	-0.285208	-0.285208	-0.119873
4.23576	-0.285191	-0.285191	-0.119866
4.24575	-0.283437	-0.283437	-0.119129
4.25574	-0.279959	-0.279959	-0.117667
4.26573	-0.274781	-0.274781	-0.11549
4.27572	-0.267936	-0.267936	-0.112613
4.28571	-0.259468	-0.259468	-0.109054
4.2957	-0.249431	-0.249431	-0.104836
4.30569	-0.237887	-0.237887	-0.0999839
4.31568	-0.224909	-0.224909	-0.0945291
4.32567	-0.210576	-0.210576	-0.088505
4.33566	-0.194977	-0.194977	-0.0819486
4.34565	-0.178206	-0.178206	-0.0749001
4.35564	-0.160367	-0.160367	-0.0674024
4.36563	-0.141568	-0.141568	-0.0595012
4.37562	-0.121923	-0.121923	-0.0512441
4.38561	-0.101549	-0.101549	-0.0426811
4.3956	-0.08057	-0.08057	-0.0338636
4.40559	-0.0591113	-0.0591113	-0.0248445
4.41558	-0.0373011	-0.0373011	-0.0156777
4.42557	-0.0152695	-0.0152695	-0.00641779
4.43556	0.00685256	0.00685256	0.00288013
4.44555	0.0289341	0.0289341	0.012161
4.45554	0.0508448	0.0508448	0.0213701
4.46553	0.0724555	0.0724555	0.030453
4.47552	0.0936393	0.0936393	0.0393566
4.48551	0.114272	0.114272	0.0480287
4.4955	0.134234	0.134234	0.0564187
4.50549	0.153409	0.153409	0.0644778
4.51548	0.171686	0.171686	0.0721594
4.52547	0.188958	0.188958	0.0794191
4.53546	0.205128	0.205128	0.0862153
4.54545	0.220102	0.220102	0.0925089
4.55544	0.233795	0.233795	0.0982642
4.56543	0.24613	0.24613	0.103449
4.57542	0.257037	0.257037	0.108033
4.58541	0.266455	0.266455	0.111991
4.5954	0.274333	0.274333	0.115302
4.60539	0.280626	0.280626	0.117947
4.61538	0.285301	0.285301	0.119912
4.62537	0.288335	0.288335	0.121187
4.63536	0.289712	0.289712	0.121766
4.64535	0.289426	0.289426	0.121646
4.65534	0.287483	0.287483	0.120829
4.66533	0.283895	0.283895	0.119321
4.67532	0.278687	0.278687	0.117132
4.68531	0.27189	0.27189	0.114275
4.6953	0.263546	0.263546	0.110768
4.70529	0.253705	0.253705	0.106632
4.71528	0.242424	0.242424	0.101891
4.72527	0.229771	0.229771	0.0965727
4.73526	0.215819	0.215819	0.0907086
4.74525	0.200648	0.200648	0.0843325
4.75524	0.184348	0.184348	0.0774813
4.76523	0.16701	0.16701	0.0701942
4.77522	0.148734	0.148734	0.0625129
4.78521	0.129625	0.129625	0.0544812
4.7952	0.10979	0.10979	0.0461446
4.80519	0.0893412	0.0893412	0.0375501
4.81518	0.0683945	0.0683945	0.0287462
4.82517	0.047067	0.047067	0.0197823
4.83516	0.0254778	0.0254778	0.0107083
4.84515	0.00374725	0.00374725	0.00157497
4.85514	-0.0180041	-0.0180041	-0.00756713
4.86513	-0.039656	-0.039656	-0.0166674
4.87512	-0.061089	-0.061089	-0.0256757
4.88511	-0.0821854	-0.0821854	-0.0345425
4.8951	-0.10283	-0.10283	-0.0432194
4.90509	-0.12291	-0.12291	-0.051659
4.91508	-0.142316	-0.142316	-0.0598155
4.92507	-0.160944	-0.160944	-0.0676447
4.93506	-0.178693	-0.178693	-0.0751046
4.94505	-0.195468	-0.195468	-0.082155
4.95504	-0.211179	-0.211179	-0.0887585
4.96503	-0.225743	-0.225743	-0.0948798
4.97502	-0.239084	-0.239084	-0.100487
4.98501	-0.25113	-0.25113	-0.10555
4.995	-0.26182	-0.26182	-0.110043
5.00499	-0.271098	-0.271098	-0.113943
5.01498	-0.278918	-0.278918	-0.117229
5.02497	-0.285239	-0.285239	-0.119886
5.03496	-0.29003	-0.29003	-0.1219
5.04495	-0.29327	-0.29327	-0.123261
5.05494	-0.294943	-0.294943	-0.123964
5.06493	-0.295043	-0.295043	-0.124007
5.07492	-0.293573	-0.293573	-0.123389
5.08491	-0.290544	-0.290544	-0.122116
5.0949	-0.285974	-0.285974	-0.120195
5.10489	-0.279892	-0.279892	-0.117638
5.11488	-0.272331	-0.272331	-0.114461
5.12487	-0.263334	-0.263334	-0.110679
5.13486	-0.252953	-0.252953	-0.106316
5.14485	-0.241243	-0.241243	-0.101394
5.15484	-0.228269	-0.228269	-0.0959412
5.16483	-0.214101	-0.214101	-0.0899864
5.17482	-0.198815	-0.198815	-0.0835619
5.18481	-0.182494	-0.182494	-0.076702
5.1948	-0.165223	-0.165223	-0.0694434
5.20479	-0.147096	-0.147096	-0.0618244
5.21478	-0.128207	-0.128207	-0.0538852
5.22477	-0.108655	-0.108655	-0.0456675
5.23476	-0.0885422	-0.0885422	-0.0372143
5.24475	-0.0679741	-0.0679741	-0.0285695
5.25474	-0.0470567	-0.0470567	-0.0197779
5.26473	-0.0258981	-0.0258981	-0.010885
5.27472	-0.00460695	-0.00460695	-0.0019363
5.28471	0.0167078	0.0167078	0.00702227
5.2947	0.0379374	0.0379374	0.0159451
5.30469	0.0589742	0.0589742	0.0247868
5.31468	0.0797118	0.0797118	0.0335028
5.32467	0.100046	0.100046	0.0420492
5.33466	0.119874	0.119874	0.0503832
5.34465	0.139099	0.139099	0.0584631
5.35464	0.157623	0.157623	0.0662489
5.36463	0.175356	0.175356	0.0737021
5.37462	0.192211	0.192211	0.0807861
5.38461	0.208104	0.208104	0.0874662
5.3946	0.22296	0.22296	0.0937099
5.40459	0.236705	0.236705	0.0994872
5.41458	0.249275	0.249275	0.10477
5.42457	0.26061	0.26061	0.109534
5.43456	0.270655	0.270655	0.113756
5.44455	0.279366	0.279366	0.117417
5.45454	0.2867	0.2867	0.1205
5.46453	0.292626	0.292626	0.122991
5.47452	0.297118	0.297118	0.124878
5.48451	0.300156	0.300156	0.126155
5.4945	0.301729	0.301729	0.126817
5.50449	0.301833	0.301833	0.12686
5.51448	0.300471	0.300471	0.126288
5.52447	0.297652	0.297652	0.125103
5.53446	0.293394	0.293394	0.123313
5.54445	0.287719	0.287719	0.120928
5.55444	0.28066	0.28066	0.117961
5.56443	0.272253	0.272253	0.114428
5.57442	0.26254	0.26254	0.110346
5.58441	0.251573	0.251573	0.105736
5.5944	0.239405	0.239405	0.100622
5.60439	0.226098	0.226098	0.0950291
5.61438	0.211718	0.211718	0.0889851
5.62437	0.196335	0.196335	0.0825195
5.63436	0.180024	0.180024	0.075664
5.64435	0.162864	0.162864	0.0684518
5.65434	0.144938	0.144938	0.0609176
5.66433	0.126333	0.126333	0.0530976
5.67432	0.107136	0.107136	0.0450291
5.68431	0.0874383	0.0874383	0.0367503
5.6943	0.0673337	0.0673337	0.0283004
5.70429	0.0469162	0.0469162	0.0197189
5.71428	0.0262812	0.0262812	0.011046
5.72427	0.0055246	0.0055246	0.00232199
5.73426	-0.0152575	-0.0152575	-0.00641272
5.74425	-0.0359694	-0.0359694	-0.0151179
5.75424	-0.0565163	-0.0565163	-0.0237538
5.76423	-0.0768045	-0.0768045	-0.0322809
5.77422	-0.096742	-0.096742	-0.0406607
5.78421	-0.116239	-0.116239	-0.0488552
5.7942	-0.135208	-0.135208	-0.0568278
5.80419	-0.153564	-0.153564	-0.0645428
5.81418	-0.171226	-0.171226	-0.0719661
5.82417	-0.188116	-0.188116	-0.0790649
5.83416	-0.204159	-0.204159	-0.0858082
5.84415	-0.219288	-0.219288	-0.0921666
5.85414	-0.233435	-0.233435	-0.0981126
5.86413	-0.24654	-0.24654	-0.103621
5.87412	-0.258548	-0.258548	-0.108668
5.88411	-0.269409	-0.269409	-0.113233
5.8941	-0.279077	-0.279077	-0.117296
5.90409	-0.287512	-0.287512	-0.120841
5.91408	-0.294682	-0.294682	-0.123855
5.92407	-0.300557	-0.300557	-0.126324
5.93406	-0.305115	-0.305115	-0.12824
5.94405	-0.308341	-0.308341	-0.129596
5.95404	-0.310224	-0.310224	-0.130387
5.96403	-0.310758	-0.310758	-0.130612
5.97402	-0.309946	-0.309946	-0.13027
5.98401	-0.307795	-0.307795	-0.129366
5.994	-0.304318	-0.304318	-0.127905
6.00399	-0.299533	-0.299533	-0.125894
6.01398	-0.293464	-0.293464	-0.123343
6.02397	-0.286141	-0.286141	-0.120265
6.03396	-0.277599	-0.277599	-0.116675
6.04395	-0.267878	-0.267878	-0.112589
6.05394	-0.257021	-0.257021	-0.108026
6.06393	-0.245078	-0.245078	-0.103006
6.07392	-0.232103	-0.232103	-0.0975529
6.08391	-0.218153	-0.218153	-0.0916896
6.0939	-0.203289	-0.203289	-0.0854422
6.10389	-0.187575	-0.187575	-0.0788379
6.11388	-0.171081	-0.171081	-0.0719053
6.12387	-0.153876	-0.153876	-0.0646741
6.13386	-0.136034	-0.136034	-0.0571752
6.14385	-0.117631	-0.117631	-0.0494401
6.15384	-0.0987429	-0.0987429	-0.0415016
6.16383	-0.07945	-0.07945	-0.0333928
6.17382	-0.0598319	-0.0598319	-0.0251474
6.18381	-0.0399698	-0.0399698	-0.0167993
6.1938	-0.0199451	-0.0199451	-0.00838293
6.20379	0.0001605	0.0001605	6.74582e-005
