1.10889	0.297205	0.297205	0.918461
1.11888	0.288672	0.288672	0.892091
1.12887	0.279109	0.279109	0.862538
1.13886	0.268551	0.268551	0.829911
1.14885	0.257037	0.257037	0.794328
1.15884	0.244607	0.244607	0.755917
1.16883	0.231308	0.231308	0.714817
1.17882	0.217186	0.217186	0.671176
1.18881	0.202292	0.202292	0.625149
1.1988	0.18668	0.18668	0.576904
1.20879	0.170406	0.170406	0.526611
1.21878	0.153528	0.153528	0.474451
1.22877	0.136105	0.136105	0.420609
1.23876	0.118201	0.118201	0.365278
1.24875	0.0998778	0.0998778	0.308655
1.25874	0.0812019	0.0812019	0.250941
1.26873	0.062239	0.062239	0.192339
1.27872	0.0430564	0.0430564	0.133058
1.28871	0.0237219	0.0237219	0.0733084
1.2987	0.00430367	0.00430367	0.0132997
1.30869	-0.0151297	-0.0151297	-0.0467558
1.31868	-0.0345098	-0.0345098	-0.106647
1.32867	-0.0537685	-0.0537685	-0.166162
1.33866	-0.0728382	-0.0728382	-0.225094
1.34865	-0.0916521	-0.0916521	-0.283235
1.35864	-0.110144	-0.110144	-0.340382
1.36863	-0.12825	-0.12825	-0.396335
1.37862	-0.145906	-0.145906	-0.450899
1.38861	-0.163052	-0.163052	-0.503884
1.3986	-0.179627	-0.179627	-0.555105
1.40859	-0.195573	-0.195573	-0.604386
1.41858	-0.210837	-0.210837	-0.651556
1.42857	-0.225365	-0.225365	-0.696451
1.43856	-0.239106	-0.239106	-0.738916
1.44855	-0.252014	-0.252014	-0.778807
1.45854	-0.264045	-0.264045	-0.815985
1.46853	-0.275157	-0.275157	-0.850325
1.47852	-0.285312	-0.285312	-0.881708
1.48851	-0.294476	-0.294476	-0.910029
1.4985	-0.302619	-0.302619	-0.935191
1.50849	-0.309712	-0.309712	-0.957111
1.51848	-0.315732	-0.315732	-0.975715
1.52847	-0.320659	-0.320659	-0.990941
1.53846	-0.324477	-0.324477	-1.00274
1.54845	-0.327174	-0.327174	-1.01107
1.55844	-0.328741	-0.328741	-1.01592
1.56843	-0.329174	-0.329174	-1.01726
1.57842	-0.328473	-0.328473	-1.01509
1.58841	-0.326641	-0.326641	-1.00943
1.5984	-0.323686	-0.323686	-1.00029
1.60839	-0.319617	-0.319617	-0.987723
1.61838	-0.314452	-0.314452	-0.97176
1.62837	-0.308208	-0.308208	-0.952464
1.63836	-0.300908	-0.300908	-0.929904
1.64835	-0.292577	-0.292577	-0.904159
1.65834	-0.283246	-0.283246	-0.875322
1.66833	-0.272946	-0.272946	-0.843494
1.67832	-0.261715	-0.261715	-0.808786
1.68831	-0.249591	-0.249591	-0.771319
1.6983	-0.236617	-0.236617	-0.731225
1.70829	-0.222838	-0.222838	-0.688641
1.71828	-0.2083	-0.2083	-0.643716
1.72827	-0.193055	-0.193055	-0.596604
1.73826	-0.177155	-0.177155	-0.547468
1.74825	-0.160654	-0.160654	-0.496475
1.75824	-0.14361	-0.14361	-0.443801
1.76823	-0.126079	-0.126079	-0.389625
1.77822	-0.108122	-0.108122	-0.334132
1.78821	-0.0898001	-0.0898001	-0.277512
1.7982	-0.0711753	-0.0711753	-0.219955
1.80819	-0.0523108	-0.0523108	-0.161658
1.81818	-0.0332702	-0.0332702	-0.102816
1.82817	-0.0141177	-0.0141177	-0.0436284
1.83816	0.00508218	0.00508218	0.0157056
1.84815	0.024265	0.024265	0.0749869
1.85814	0.0433666	0.0433666	0.134017
1.86813	0.062323	0.062323	0.192599
1.87812	0.0810711	0.0810711	0.250536
1.88811	0.0995484	0.0995484	0.307637
1.8981	0.117694	0.117694	0.363712
1.90809	0.135447	0.135447	0.418575
1.91808	0.152749	0.152749	0.472044
1.92807	0.169543	0.169543	0.523945
1.93806	0.185775	0.185775	0.574105
1.94805	0.20139	0.20139	0.622361
1.95804	0.216338	0.216338	0.668556
1.96803	0.23057	0.23057	0.712538
1.97802	0.24404	0.24404	0.754165
1.98801	0.256705	0.256705	0.793302
1.998	0.268523	0.268523	0.829824
2.00799	0.279456	0.279456	0.863612
2.01798	0.289471	0.289471	0.89456
2.02797	0.298534	0.298534	0.922569
2.03796	0.306618	0.306618	0.947551
2.04795	0.313697	0.313697	0.969427
2.05794	0.319749	0.319749	0.98813
2.06793	0.324756	0.324756	1.0036
2.07792	0.328703	0.328703	1.0158
2.08791	0.331577	0.331577	1.02468
2.0979	0.333372	0.333372	1.03023
2.10789	0.334083	0.334083	1.03243
2.11788	0.333708	0.333708	1.03127
2.12787	0.332251	0.332251	1.02676
2.13786	0.329717	0.329717	1.01893
2.14785	0.326116	0.326116	1.00781
2.15784	0.321462	0.321462	0.993423
2.16783	0.31577	0.31577	0.975833
2.17782	0.30906	0.30906	0.955099
2.18781	0.301356	0.301356	0.93129
2.1978	0.292683	0.292683	0.904488
2.20779	0.283071	0.283071	0.874783
2.21778	0.272551	0.272551	0.842274
2.22777	0.261159	0.261159	0.807069
2.23776	0.248933	0.248933	0.769284
2.24775	0.235911	0.235911	0.729043
2.25774	0.222138	0.222138	0.686478
2.26773	0.207657	0.207657	0.641728
2.27772	0.192516	0.192516	0.594939
2.28771	0.176765	0.176765	0.546261
2.2977	0.160453	0.160453	0.495851
2.30769	0.143633	0.143633	0.443872
2.31768	0.126359	0.126359	0.39049
2.32767	0.108686	0.108686	0.335876
2.33766	0.0906712	0.0906712	0.280204
2.34765	0.0723708	0.0723708	0.22365
2.35764	0.0538431	0.0538431	0.166393
2.36763	0.0351464	0.0351464	0.108614
2.37762	0.0163396	0.0163396	0.0504946
2.38761	-0.00251836	-0.00251836	-0.00778257
2.3976	-0.0213684	-0.0213684	-0.0660355
2.40759	-0.0401519	-0.0401519	-0.124083
2.41758	-0.0588104	-0.0588104	-0.181743
2.42757	-0.077286	-0.077286	-0.238839
2.43756	-0.0955218	-0.0955218	-0.295194
2.44755	-0.113462	-0.113462	-0.350634
2.45754	-0.13105	-0.13105	-0.404989
2.46753	-0.148234	-0.148234	-0.458093
2.47752	-0.164961	-0.164961	-0.509784
2.48751	-0.18118	-0.18118	-0.559906
2.4975	-0.196842	-0.196842	-0.608306
2.50749	-0.211899	-0.211899	-0.654839
2.51748	-0.226308	-0.226308	-0.699365
2.52747	-0.240024	-0.240024	-0.741752
2.53746	-0.253007	-0.253007	-0.781873
2.54745	-0.265218	-0.265218	-0.819611
2.55744	-0.276622	-0.276622	-0.854853
2.56743	-0.287185	-0.287185	-0.887497
2.57742	-0.296877	-0.296877	-0.917448
2.58741	-0.30567	-0.30567	-0.944621
2.5974	-0.313538	-0.313538	-0.968937
2.60739	-0.32046	-0.32046	-0.990328
2.61738	-0.326417	-0.326417	-1.00874
2.62737	-0.331391	-0.331391	-1.02411
2.63736	-0.33537	-0.33537	-1.03641
2.64735	-0.338344	-0.338344	-1.0456
2.65734	-0.340306	-0.340306	-1.05166
2.66733	-0.341251	-0.341251	-1.05458
2.67732	-0.341178	-0.341178	-1.05435
2.68731	-0.34009	-0.34009	-1.05099
2.6973	-0.337991	-0.337991	-1.0445
2.70729	-0.33489	-0.33489	-1.03492
2.71728	-0.330797	-0.330797	-1.02227
2.72727	-0.325727	-0.325727	-1.0066
2.73726	-0.319696	-0.319696	-0.987966
2.74725	-0.312724	-0.312724	-0.966419
2.75724	-0.304833	-0.304833	-0.942033
2.76723	-0.296047	-0.296047	-0.914883
2.77722	-0.286395	-0.286395	-0.885055
2.78721	-0.275906	-0.275906	-0.85264
2.7972	-0.264612	-0.264612	-0.817739
2.80719	-0.252548	-0.252548	-0.780457
2.81718	-0.23975	-0.23975	-0.740907
2.82717	-0.226257	-0.226257	-0.699209
2.83716	-0.212109	-0.212109	-0.655487
2.84715	-0.197348	-0.197348	-0.609871
2.85714	-0.182019	-0.182019	-0.562497
2.86713	-0.166165	-0.166165	-0.513505
2.87712	-0.149835	-0.149835	-0.463038
2.88711	-0.133074	-0.133074	-0.411244
2.8971	-0.115934	-0.115934	-0.358274
2.90709	-0.0984622	-0.0984622	-0.304281
2.91708	-0.0807101	-0.0807101	-0.249421
2.92707	-0.0627285	-0.0627285	-0.193852
2.93706	-0.044569	-0.044569	-0.137733
2.94705	-0.0262833	-0.0262833	-0.0812239
2.95704	-0.00792326	-0.00792326	-0.0244855
2.96703	0.0104591	0.0104591	0.0323221
2.97702	0.0288121	0.0288121	0.0890388
2.98701	0.0470841	0.0470841	0.145506
2.997	0.0652243	0.0652243	0.201565
3.00699	0.0831822	0.0831822	0.25706
3.01698	0.100908	0.100908	0.311839
3.02697	0.118353	0.118353	0.36575
3.03696	0.135469	0.135469	0.418645
3.04695	0.15221	0.15221	0.470379
3.05694	0.16853	0.16853	0.520813
3.06693	0.184385	0.184385	0.56981
3.07692	0.199732	0.199732	0.617237
3.08691	0.21453	0.21453	0.66297
3.0969	0.228741	0.228741	0.706885
3.10689	0.242326	0.242326	0.748867
3.11688	0.25525	0.25525	0.788805
3.12687	0.267478	0.267478	0.826596
3.13686	0.278981	0.278981	0.862142
3.14685	0.289727	0.289727	0.895351
3.15684	0.29969	0.29969	0.926139
3.16683	0.308844	0.308844	0.95443
3.17682	0.317167	0.317167	0.980151
3.18681	0.324639	0.324639	1.00324
3.1968	0.331241	0.331241	1.02364
3.20679	0.336958	0.336958	1.04131
3.21678	0.341777	0.341777	1.0562
3.22677	0.345687	0.345687	1.06829
3.23676	0.34868	0.34868	1.07754
3.24675	0.35075	0.35075	1.08393
3.25674	0.351894	0.351894	1.08747
3.26673	0.352111	0.352111	1.08814
3.27672	0.351403	0.351403	1.08595
3.28671	0.349775	0.349775	1.08092
3.2967	0.347232	0.347232	1.07306
3.30669	0.343784	0.343784	1.0624
3.31668	0.339441	0.339441	1.04898
3.32667	0.334218	0.334218	1.03284
3.33666	0.32813	0.32813	1.01403
3.34665	0.321195	0.321195	0.992599
3.35664	0.313433	0.313433	0.968612
3.36663	0.304867	0.304867	0.942139
3.37662	0.295519	0.295519	0.913252
3.38661	0.285417	0.285417	0.882033
3.3966	0.274588	0.274588	0.848567
3.40659	0.263061	0.263061	0.812945
3.41658	0.250867	0.250867	0.775263
3.42657	0.23804	0.23804	0.735622
3.43656	0.224612	0.224612	0.694126
3.44655	0.21062	0.21062	0.650886
3.45654	0.1961	0.1961	0.606014
3.46653	0.18109	0.18109	0.559627
3.47652	0.165628	0.165628	0.511845
3.48651	0.149755	0.149755	0.462791
3.4965	0.13351	0.13351	0.412589
3.50649	0.116935	0.116935	0.361368
3.51648	0.100072	0.100072	0.309255
3.52647	0.0829627	0.0829627	0.256382
3.53646	0.0656502	0.0656502	0.202881
3.54645	0.0481773	0.0481773	0.148884
3.55644	0.0305869	0.0305869	0.0945235
3.56643	0.0129221	0.0129221	0.0399336
3.57642	-0.00477394	-0.00477394	-0.014753
3.58641	-0.0224585	-0.0224585	-0.0694041
3.5964	-0.040089	-0.040089	-0.123888
3.60639	-0.0576232	-0.0576232	-0.178075
3.61638	-0.0750195	-0.0750195	-0.231835
3.62637	-0.0922368	-0.0922368	-0.285042
3.63636	-0.109235	-0.109235	-0.337571
3.64635	-0.125973	-0.125973	-0.389299
3.65634	-0.142414	-0.142414	-0.440106
3.66633	-0.158519	-0.158519	-0.489875
3.67632	-0.174251	-0.174251	-0.538493
3.68631	-0.189575	-0.189575	-0.585849
3.6963	-0.204456	-0.204456	-0.631837
3.70629	-0.218861	-0.218861	-0.676353
3.71628	-0.232758	-0.232758	-0.719299
3.72627	-0.246116	-0.246116	-0.760581
3.73626	-0.258907	-0.258907	-0.800109
3.74625	-0.271103	-0.271103	-0.837797
3.75624	-0.282677	-0.282677	-0.873565
3.76623	-0.293606	-0.293606	-0.907338
3.77622	-0.303866	-0.303866	-0.939046
3.78621	-0.313437	-0.313437	-0.968622
3.7962	-0.322299	-0.322299	-0.996009
3.80619	-0.330434	-0.330434	-1.02115
3.81618	-0.337827	-0.337827	-1.044
3.82617	-0.344464	-0.344464	-1.06451
3.83616	-0.350332	-0.350332	-1.08264
3.84615	-0.355421	-0.355421	-1.09837
3.85614	-0.359723	-0.359723	-1.11166
3.86613	-0.36323	-0.36323	-1.1225
3.87612	-0.365938	-0.365938	-1.13087
3.88611	-0.367844	-0.367844	-1.13676
3.8961	-0.368945	-0.368945	-1.14016
3.90609	-0.369244	-0.369244	-1.14108
3.91608	-0.368741	-0.368741	-1.13953
3.92607	-0.367441	-0.367441	-1.13551
3.93606	-0.36535	-0.36535	-1.12905
3.94605	-0.362475	-0.362475	-1.12017
3.95604	-0.358824	-0.358824	-1.10888
3.96603	-0.354409	-0.354409	-1.09524
3.97602	-0.349242	-0.349242	-1.07927
3.98601	-0.343336	-0.343336	-1.06102
3.996	-0.336707	-0.336707	-1.04054
4.00599	-0.329372	-0.329372	-1.01787
4.01598	-0.321348	-0.321348	-0.99307
4.02597	-0.312654	-0.312654	-0.966204
4.03596	-0.303312	-0.303312	-0.937333
4.04595	-0.293343	-0.293343	-0.906525
4.05594	-0.28277	-0.28277	-0.873851
4.06593	-0.271617	-0.271617	-0.839385
4.07592	-0.259909	-0.259909	-0.803205
4.08591	-0.247673	-0.247673	-0.765391
4.0959	-0.234935	-0.234935	-0.726025
4.10589	-0.221722	-0.221722	-0.685195
4.11588	-0.208064	-0.208064	-0.642987
4.12587	-0.19399	-0.19399	-0.599492
4.13586	-0.179528	-0.179528	-0.554802
4.14585	-0.164711	-0.164711	-0.50901
4.15584	-0.149567	-0.149567	-0.462212
4.16583	-0.13413	-0.13413	-0.414505
4.17582	-0.118429	-0.118429	-0.365984
4.18581	-0.102497	-0.102497	-0.316749
4.1958	-0.0863656	-0.0863656	-0.266898
4.20579	-0.0700671	-0.0700671	-0.216531
4.21578	-0.0536337	-0.0536337	-0.165746
4.22577	-0.0370973	-0.0370973	-0.114643
4.23576	-0.02049	-0.02049	-0.0633209
4.24575	-0.00384375	-0.00384375	-0.0118785
4.25574	0.0128098	0.0128098	0.0395865
4.26573	0.0294393	0.0294393	0.090977
4.27572	0.0460135	0.0460135	0.142197
4.28571	0.0625018	0.0625018	0.193151
4.2957	0.0788739	0.0788739	0.243746
4.30569	0.0951001	0.0951001	0.293891
4.31568	0.111151	0.111151	0.343493
4.32567	0.126998	0.126998	0.392466
4.33566	0.142614	0.142614	0.440723
4.34565	0.15797	0.15797	0.48818
4.35564	0.173041	0.173041	0.534754
4.36563	0.187801	0.187801	0.580366
4.37562	0.202224	0.202224	0.624939
4.38561	0.216287	0.216287	0.668399
4.3956	0.229967	0.229967	0.710674
4.40559	0.243241	0.243241	0.751695
4.41558	0.256088	0.256088	0.791396
4.42557	0.268488	0.268488	0.829716
4.43556	0.280421	0.280421	0.866593
4.44555	0.291869	0.291869	0.901973
4.45554	0.302816	0.302816	0.935801
4.46553	0.313244	0.313244	0.968027
4.47552	0.323139	0.323139	0.998606
4.48551	0.332487	0.332487	1.02749
4.4955	0.341275	0.341275	1.05465
4.50549	0.349491	0.349491	1.08004
4.51548	0.357124	0.357124	1.10363
4.52547	0.364166	0.364166	1.12539
4.53546	0.370607	0.370607	1.1453
4.54545	0.376441	0.376441	1.16333
4.55544	0.38166	0.38166	1.17946
4.56543	0.386261	0.386261	1.19367
4.57542	0.39024	0.39024	1.20597
4.58541	0.393592	0.393592	1.21633
4.5954	0.396317	0.396317	1.22475
4.60539	0.398415	0.398415	1.23123
4.61538	0.399884	0.399884	1.23577
4.62537	0.400727	0.400727	1.23838
4.63536	0.400945	0.400945	1.23905
4.64535	0.400544	0.400544	1.23781
4.65534	0.399525	0.399525	1.23466
4.66533	0.397896	0.397896	1.22963
4.67532	0.395661	0.395661	1.22272
4.68531	0.392829	0.392829	1.21397
4.6953	0.389407	0.389407	1.2034
4.70529	0.385404	0.385404	1.19102
4.71528	0.380829	0.380829	1.17689
4.72527	0.375693	0.375693	1.16102
4.73526	0.370007	0.370007	1.14344
4.74525	0.363783	0.363783	1.12421
4.75524	0.357033	0.357033	1.10335
4.76523	0.34977	0.34977	1.0809
4.77522	0.342008	0.342008	1.05692
4.78521	0.333762	0.333762	1.03143
4.7952	0.325046	0.325046	1.0045
4.80519	0.315876	0.315876	0.976161
4.81518	0.306267	0.306267	0.946467
4.82517	0.296236	0.296236	0.915468
4.83516	0.2858	0.2858	0.883216
4.84515	0.274975	0.274975	0.849763
4.85514	0.263779	0.263779	0.815163
4.86513	0.252229	0.252229	0.779471
4.87512	0.240344	0.240344	0.742742
4.88511	0.228141	0.228141	0.705032
4.8951	0.21564	0.21564	0.666397
4.90509	0.202857	0.202857	0.626896
4.91508	0.189813	0.189813	0.586584
4.92507	0.176525	0.176525	0.545522
4.93506	0.163013	0.163013	0.503765
4.94505	0.149295	0.149295	0.461372
4.95504	0.135391	0.135391	0.418402
4.96503	0.121318	0.121318	0.374912
4.97502	0.107095	0.107095	0.33096
4.98501	0.0927418	0.0927418	0.286603
4.995	0.0782759	0.0782759	0.241898
5.00499	0.0637158	0.0637158	0.196903
5.01498	0.0490797	0.0490797	0.151672
5.02497	0.0343856	0.0343856	0.106263
5.03496	0.0196511	0.0196511	0.0607283
5.04495	0.0048937	0.0048937	0.0151231
5.05494	-0.00986933	-0.00986933	-0.0304995
5.06493	-0.0246211	-0.0246211	-0.0760873
5.07492	-0.039345	-0.039345	-0.121589
5.08491	-0.0540248	-0.0540248	-0.166954
5.0949	-0.0686446	-0.0686446	-0.212134
5.10489	-0.0831887	-0.0831887	-0.25708
5.11488	-0.097642	-0.097642	-0.301746
5.12487	-0.11199	-0.11199	-0.346085
5.13486	-0.126217	-0.126217	-0.390054
5.14485	-0.140311	-0.140311	-0.433608
5.15484	-0.154258	-0.154258	-0.476707
5.16483	-0.168044	-0.168044	-0.51931
5.17482	-0.181656	-0.181656	-0.561378
5.18481	-0.195084	-0.195084	-0.602874
5.1948	-0.208314	-0.208314	-0.64376
5.20479	-0.221337	-0.221337	-0.684004
5.21478	-0.23414	-0.23414	-0.723571
5.22477	-0.246715	-0.246715	-0.76243
5.23476	-0.25905	-0.25905	-0.800551
5.24475	-0.271138	-0.271138	-0.837905
5.25474	-0.282968	-0.282968	-0.874465
5.26473	-0.294534	-0.294534	-0.910206
5.27472	-0.305826	-0.305826	-0.945104
5.28471	-0.316839	-0.316839	-0.979137
5.2947	-0.327565	-0.327565	-1.01228
5.30469	-0.337997	-0.337997	-1.04452
5.31468	-0.348131	-0.348131	-1.07584
5.32467	-0.357961	-0.357961	-1.10622
5.33466	-0.367481	-0.367481	-1.13564
5.34465	-0.376689	-0.376689	-1.16409
5.35464	-0.385579	-0.385579	-1.19157
5.36463	-0.394149	-0.394149	-1.21805
5.37462	-0.402396	-0.402396	-1.24353
5.38461	-0.410316	-0.410316	-1.26801
5.3946	-0.417909	-0.417909	-1.29148
5.40459	-0.425173	-0.425173	-1.31392
5.41458	-0.432106	-0.432106	-1.33535
5.42457	-0.438707	-0.438707	-1.35575
5.43456	-0.444977	-0.444977	-1.37513
5.44455	-0.450916	-0.450916	-1.39348
5.45454	-0.456523	-0.456523	-1.41081
5.46453	-0.4618	-0.4618	-1.42711
5.47452	-0.466748	-0.466748	-1.44241
5.48451	-0.471369	-0.471369	-1.45669
5.4945	-0.475664	-0.475664	-1.46996
5.50449	-0.479636	-0.479636	-1.48223
5.51448	-0.483287	-0.483287	-1.49352
5.52447	-0.48662	-0.48662	-1.50382
5.53446	-0.489638	-0.489638	-1.51314
5.54445	-0.492346	-0.492346	-1.52151
5.55444	-0.494745	-0.494745	-1.52893
5.56443	-0.496841	-0.496841	-1.5354
5.57442	-0.498638	-0.498638	-1.54096
5.58441	-0.50014	-0.50014	-1.5456
5.5944	-0.501351	-0.501351	-1.54934
5.60439	-0.502277	-0.502277	-1.5522
5.61438	-0.502923	-0.502923	-1.5542
5.62437	-0.503294	-0.503294	-1.55534
5.63436	-0.503395	-0.503395	-1.55566
5.64435	-0.503232	-0.503232	-1.55515
5.65434	-0.502811	-0.502811	-1.55385
5.66433	-0.502138	-0.502138	-1.55177
5.67432	-0.501218	-0.501218	-1.54893
5.68431	-0.500058	-0.500058	-1.54535
5.6943	-0.498664	-0.498664	-1.54104
5.70429	-0.497043	-0.497043	-1.53603
5.71428	-0.4952	-0.4952	-1.53033
5.72427	-0.493142	-0.493142	-1.52397
5.73426	-0.490876	-0.490876	-1.51697
5.74425	-0.488408	-0.488408	-1.50934
5.75424	-0.485745	-0.485745	-1.50111
5.76423	-0.482893	-0.482893	-1.4923
5.77422	-0.479859	-0.479859	-1.48292
5.78421	-0.47665	-0.47665	-1.47301
5.7942	-0.473273	-0.473273	-1.46257
5.80419	-0.469734	-0.469734	-1.45163
5.81418	-0.466039	-0.466039	-1.44021
5.82417	-0.462196	-0.462196	-1.42834
5.83416	-0.45821	-0.45821	-1.41602
5.84415	-0.45409	-0.45409	-1.40329
5.85414	-0.44984	-0.44984	-1.39015
5.86413	-0.445467	-0.445467	-1.37664
5.87412	-0.440979	-0.440979	-1.36277
5.88411	-0.43638	-0.43638	-1.34856
5.8941	-0.431678	-0.431678	-1.33403
5.90409	-0.426879	-0.426879	-1.3192
5.91408	-0.421988	-0.421988	-1.30408
5.92407	-0.417012	-0.417012	-1.2887
5.93406	-0.411957	-0.411957	-1.27308
5.94405	-0.406828	-0.406828	-1.25723
5.95404	-0.401632	-0.401632	-1.24117
5.96403	-0.396373	-0.396373	-1.22492
5.97402	-0.391057	-0.391057	-1.2085
5.98401	-0.385691	-0.385691	-1.19191
5.994	-0.380278	-0.380278	-1.17519
6.00399	-0.374825	-0.374825	-1.15833
6.01398	-0.369337	-0.369337	-1.14137
6.02397	-0.363817	-0.363817	-1.12431
6.03396	-0.358272	-0.358272	-1.10718
6.04395	-0.352705	-0.352705	-1.08997
6.05394	-0.347122	-0.347122	-1.07272
6.06393	-0.341526	-0.341526	-1.05543
6.07392	-0.335923	-0.335923	-1.03811
6.08391	-0.330316	-0.330316	-1.02079
6.0939	-0.32471	-0.32471	-1.00346
6.10389	-0.319108	-0.319108	-0.986148
6.11388	-0.313514	-0.313514	-0.968862
6.12387	-0.307932	-0.307932	-0.951611
6.13386	-0.302365	-0.302365	-0.934408
6.14385	-0.296817	-0.296817	-0.917264
6.15384	-0.291292	-0.291292	-0.900187
6.16383	-0.285791	-0.285791	-0.883189
6.17382	-0.280319	-0.280319	-0.866278
6.18381	-0.274878	-0.274878	-0.849463
6.1938	-0.269471	-0.269471	-0.832753
6.20379	-0.2641	-0.2641	-0.816157
6.21378	-0.258769	-0.258769	-0.799681
6.22377	-0.253479	-0.253479	-0.783335
6.23376	-0.248233	-0.248233	-0.767123
6.24375	-0.243034	-0.243034	-0.751054
6.25374	-0.237882	-0.237882	-0.735134
6.26373	-0.23278	-0.23278	-0.719368
6.27372	-0.227731	-0.227731	-0.703762
6.28371	-0.222734	-0.222734	-0.688323
6.2937	-0.217793	-0.217793	-0.673053
6.30369	-0.212909	-0.212909	-0.65796
6.31368	-0.208083	-0.208083	-0.643045
6.32367	-0.203316	-0.203316	-0.628315
6.33366	-0.19861	-0.19861	-0.613771
