1.03896	0.220896	0.220896	0.169866
1.04895	0.209765	0.209765	0.161306
1.05894	0.198511	0.198511	0.152652
1.06893	0.18714	0.18714	0.143908
1.07892	0.17566	0.17566	0.13508
1.08891	0.164078	0.164078	0.126173
1.0989	0.1524	0.1524	0.117193
1.10889	0.140634	0.140634	0.108146
1.11888	0.128788	0.128788	0.0990359
1.12887	0.116867	0.116867	0.0898692
1.13886	0.10488	0.10488	0.0806512
1.14885	0.092833	0.092833	0.0713872
1.15884	0.0807334	0.0807334	0.0620828
1.16883	0.0685882	0.0685882	0.0527433
1.17882	0.0564045	0.0564045	0.0433742
1.18881	0.0441892	0.0441892	0.0339808
1.1988	0.0319492	0.0319492	0.0245685
1.20879	0.0196915	0.0196915	0.0151425
1.21878	0.00742295	0.00742295	0.00570814
1.22877	-0.00484972	-0.00484972	-0.00372936
1.23876	-0.0171197	-0.0171197	-0.0131648
1.24875	-0.0293804	-0.0293804	-0.0225931
1.25874	-0.0416252	-0.0416252	-0.0320091
1.26873	-0.0538474	-0.0538474	-0.0414079
1.27872	-0.0660407	-0.0660407	-0.0507844
1.28871	-0.0781986	-0.0781986	-0.0601336
1.2987	-0.0903149	-0.0903149	-0.0694509
1.30869	-0.102383	-0.102383	-0.0787313
1.31868	-0.114398	-0.114398	-0.0879702
1.32867	-0.126352	-0.126352	-0.097163
1.33866	-0.13824	-0.13824	-0.106305
1.34865	-0.150057	-0.150057	-0.115392
1.35864	-0.161796	-0.161796	-0.124419
1.36863	-0.173452	-0.173452	-0.133382
1.37862	-0.185019	-0.185019	-0.142277
1.38861	-0.196492	-0.196492	-0.151099
1.3986	-0.207865	-0.207865	-0.159845
1.40859	-0.219134	-0.219134	-0.168511
1.41858	-0.230293	-0.230293	-0.177092
1.42857	-0.241338	-0.241338	-0.185585
1.43856	-0.252263	-0.252263	-0.193987
1.44855	-0.263064	-0.263064	-0.202292
1.45854	-0.273736	-0.273736	-0.210499
1.46853	-0.284276	-0.284276	-0.218604
1.47852	-0.294678	-0.294678	-0.226603
1.48851	-0.304938	-0.304938	-0.234493
1.4985	-0.315053	-0.315053	-0.242271
1.50849	-0.325018	-0.325018	-0.249934
1.51848	-0.334831	-0.334831	-0.25748
1.52847	-0.344486	-0.344486	-0.264905
1.53846	-0.353981	-0.353981	-0.272206
1.54845	-0.363312	-0.363312	-0.279382
1.55844	-0.372477	-0.372477	-0.286429
1.56843	-0.381472	-0.381472	-0.293346
1.57842	-0.390294	-0.390294	-0.30013
1.58841	-0.39894	-0.39894	-0.306779
1.5984	-0.407408	-0.407408	-0.313291
1.60839	-0.415695	-0.415695	-0.319664
1.61838	-0.4238	-0.4238	-0.325896
1.62837	-0.431719	-0.431719	-0.331986
1.63836	-0.439451	-0.439451	-0.337931
1.64835	-0.446993	-0.446993	-0.343731
1.65834	-0.454345	-0.454345	-0.349385
1.66833	-0.461504	-0.461504	-0.35489
1.67832	-0.468469	-0.468469	-0.360246
1.68831	-0.475238	-0.475238	-0.365451
1.6983	-0.48181	-0.48181	-0.370505
1.70829	-0.488185	-0.488185	-0.375407
1.71828	-0.494361	-0.494361	-0.380156
1.72827	-0.500337	-0.500337	-0.384752
1.73826	-0.506113	-0.506113	-0.389193
1.74825	-0.511688	-0.511688	-0.39348
1.75824	-0.517061	-0.517061	-0.397613
1.76823	-0.522233	-0.522233	-0.40159
1.77822	-0.527203	-0.527203	-0.405412
1.78821	-0.531971	-0.531971	-0.409078
1.7982	-0.536538	-0.536538	-0.41259
1.80819	-0.540903	-0.540903	-0.415946
1.81818	-0.545066	-0.545066	-0.419148
1.82817	-0.549029	-0.549029	-0.422195
1.83816	-0.552791	-0.552791	-0.425088
1.84815	-0.556353	-0.556353	-0.427828
1.85814	-0.559717	-0.559717	-0.430414
1.86813	-0.562882	-0.562882	-0.432848
1.87812	-0.56585	-0.56585	-0.435131
1.88811	-0.568622	-0.568622	-0.437263
1.8981	-0.5712	-0.5712	-0.439244
1.90809	-0.573584	-0.573584	-0.441078
1.91808	-0.575775	-0.575775	-0.442763
1.92807	-0.577776	-0.577776	-0.444301
1.93806	-0.579587	-0.579587	-0.445694
1.94805	-0.581211	-0.581211	-0.446943
1.95804	-0.582649	-0.582649	-0.448049
1.96803	-0.583903	-0.583903	-0.449013
1.97802	-0.584975	-0.584975	-0.449837
1.98801	-0.585866	-0.585866	-0.450523
1.998	-0.58658	-0.58658	-0.451072
2.00799	-0.587117	-0.587117	-0.451485
2.01798	-0.587481	-0.587481	-0.451764
2.02797	-0.587673	-0.587673	-0.451912
2.03796	-0.587695	-0.587695	-0.451929
2.04795	-0.587551	-0.587551	-0.451819
2.05794	-0.587243	-0.587243	-0.451581
2.06793	-0.586772	-0.586772	-0.451219
2.07792	-0.586142	-0.586142	-0.450735
2.08791	-0.585355	-0.585355	-0.450129
2.0979	-0.584413	-0.584413	-0.449406
2.10789	-0.583321	-0.583321	-0.448565
2.11788	-0.582079	-0.582079	-0.44761
2.12787	-0.580691	-0.580691	-0.446543
2.13786	-0.579161	-0.579161	-0.445366
2.14785	-0.57749	-0.57749	-0.444081
2.15784	-0.575681	-0.575681	-0.44269
2.16783	-0.573738	-0.573738	-0.441196
2.17782	-0.571663	-0.571663	-0.4396
2.18781	-0.569459	-0.569459	-0.437906
2.1978	-0.567129	-0.567129	-0.436114
2.20779	-0.564677	-0.564677	-0.434229
2.21778	-0.562105	-0.562105	-0.432251
2.22777	-0.559417	-0.559417	-0.430183
2.23776	-0.556614	-0.556614	-0.428028
2.24775	-0.553701	-0.553701	-0.425788
2.25774	-0.550681	-0.550681	-0.423465
2.26773	-0.547555	-0.547555	-0.421062
2.27772	-0.544329	-0.544329	-0.418581
2.28771	-0.541004	-0.541004	-0.416024
2.2977	-0.537584	-0.537584	-0.413394
2.30769	-0.534071	-0.534071	-0.410693
2.31768	-0.530469	-0.530469	-0.407923
2.32767	-0.526781	-0.526781	-0.405087
2.33766	-0.52301	-0.52301	-0.402187
2.34765	-0.519159	-0.519159	-0.399226
2.35764	-0.515231	-0.515231	-0.396205
2.36763	-0.511229	-0.511229	-0.393127
2.37762	-0.507155	-0.507155	-0.389995
2.38761	-0.503014	-0.503014	-0.38681
2.3976	-0.498807	-0.498807	-0.383575
2.40759	-0.494538	-0.494538	-0.380293
2.41758	-0.490209	-0.490209	-0.376964
2.42757	-0.485825	-0.485825	-0.373592
2.43756	-0.481386	-0.481386	-0.370179
2.44755	-0.476897	-0.476897	-0.366727
2.45754	-0.472359	-0.472359	-0.363238
2.46753	-0.467777	-0.467777	-0.359714
2.47752	-0.463152	-0.463152	-0.356157
2.48751	-0.458487	-0.458487	-0.35257
2.4975	-0.453785	-0.453785	-0.348954
2.50749	-0.449048	-0.449048	-0.345312
2.51748	-0.44428	-0.44428	-0.341645
2.52747	-0.439482	-0.439482	-0.337956
2.53746	-0.434658	-0.434658	-0.334246
2.54745	-0.429809	-0.429809	-0.330517
2.55744	-0.424938	-0.424938	-0.326771
2.56743	-0.420048	-0.420048	-0.323011
2.57742	-0.415141	-0.415141	-0.319237
2.58741	-0.410218	-0.410218	-0.315452
2.5974	-0.405284	-0.405284	-0.311658
2.60739	-0.400339	-0.400339	-0.307855
2.61738	-0.395386	-0.395386	-0.304047
2.62737	-0.390428	-0.390428	-0.300233
2.63736	-0.385465	-0.385465	-0.296417
2.64735	-0.380501	-0.380501	-0.2926
2.65734	-0.375538	-0.375538	-0.288783
2.66733	-0.370576	-0.370576	-0.284968
2.67732	-0.365619	-0.365619	-0.281156
2.68731	-0.360668	-0.360668	-0.277349
2.6973	-0.355725	-0.355725	-0.273548
2.70729	-0.350792	-0.350792	-0.269754
2.71728	-0.34587	-0.34587	-0.265969
2.72727	-0.340962	-0.340962	-0.262195
2.73726	-0.336069	-0.336069	-0.258432
2.74725	-0.331192	-0.331192	-0.254682
2.75724	-0.326333	-0.326333	-0.250945
2.76723	-0.321494	-0.321494	-0.247224
2.77722	-0.316676	-0.316676	-0.243519
2.78721	-0.311881	-0.311881	-0.239832
2.7972	-0.307109	-0.307109	-0.236162
2.80719	-0.302363	-0.302363	-0.232513
2.81718	-0.297643	-0.297643	-0.228883
2.82717	-0.292951	-0.292951	-0.225275
2.83716	-0.288289	-0.288289	-0.22169
2.84715	-0.283656	-0.283656	-0.218127
2.85714	-0.279055	-0.279055	-0.214589
2.86713	-0.274486	-0.274486	-0.211076
2.87712	-0.269951	-0.269951	-0.207588
2.88711	-0.26545	-0.26545	-0.204127
2.8971	-0.260984	-0.260984	-0.200693
2.90709	-0.256555	-0.256555	-0.197287
2.91708	-0.252163	-0.252163	-0.19391
2.92707	-0.247809	-0.247809	-0.190562
2.93706	-0.243494	-0.243494	-0.187243
2.94705	-0.239218	-0.239218	-0.183955
2.95704	-0.234983	-0.234983	-0.180698
2.96703	-0.230788	-0.230788	-0.177473
2.97702	-0.226635	-0.226635	-0.174279
2.98701	-0.222524	-0.222524	-0.171118
2.997	-0.218456	-0.218456	-0.16799
3.00699	-0.214431	-0.214431	-0.164895
3.01698	-0.21045	-0.21045	-0.161833
3.02697	-0.206513	-0.206513	-0.158806
3.03696	-0.202621	-0.202621	-0.155812
3.04695	-0.198773	-0.198773	-0.152854
3.05694	-0.194971	-0.194971	-0.14993
3.06693	-0.191215	-0.191215	-0.147041
3.07692	-0.187504	-0.187504	-0.144188
3.08691	-0.183839	-0.183839	-0.14137
3.0969	-0.180221	-0.180221	-0.138588
3.10689	-0.17665	-0.17665	-0.135841
3.11688	-0.173125	-0.173125	-0.133131
3.12687	-0.169648	-0.169648	-0.130457
3.13686	-0.166217	-0.166217	-0.127819
3.14685	-0.162834	-0.162834	-0.125217
3.15684	-0.159497	-0.159497	-0.122651
3.16683	-0.156208	-0.156208	-0.120122
3.17682	-0.152966	-0.152966	-0.117629
3.18681	-0.149772	-0.149772	-0.115172
3.1968	-0.146624	-0.146624	-0.112752
3.20679	-0.143524	-0.143524	-0.110368
3.21678	-0.14047	-0.14047	-0.10802
3.22677	-0.137464	-0.137464	-0.105708
3.23676	-0.134504	-0.134504	-0.103432
3.24675	-0.131591	-0.131591	-0.101192
3.25674	-0.128725	-0.128725	-0.0989876
3.26673	-0.125905	-0.125905	-0.096819
3.27672	-0.123131	-0.123131	-0.0946859
3.28671	-0.120403	-0.120403	-0.0925881
3.2967	-0.117721	-0.117721	-0.0905255
3.30669	-0.115084	-0.115084	-0.0884978
3.31668	-0.112492	-0.112492	-0.0865049
3.32667	-0.109945	-0.109945	-0.0845465
3.33666	-0.107443	-0.107443	-0.0826224
3.34665	-0.104986	-0.104986	-0.0807324
3.35664	-0.102572	-0.102572	-0.0788763
3.36663	-0.100202	-0.100202	-0.0770537
3.37662	-0.0978751	-0.0978751	-0.0752645
3.38661	-0.0955913	-0.0955913	-0.0735084
3.3966	-0.0933503	-0.0933503	-0.071785
3.40659	-0.0911515	-0.0911515	-0.0700942
3.41658	-0.0889946	-0.0889946	-0.0684355
3.42657	-0.0868792	-0.0868792	-0.0668088
3.43656	-0.0848049	-0.0848049	-0.0652137
3.44655	-0.0827713	-0.0827713	-0.06365
3.45654	-0.0807781	-0.0807781	-0.0621172
3.46653	-0.0788247	-0.0788247	-0.0606151
3.47652	-0.0769108	-0.0769108	-0.0591433
3.48651	-0.075036	-0.075036	-0.0577016
3.4965	-0.0731997	-0.0731997	-0.0562896
3.50649	-0.0714017	-0.0714017	-0.0549069
3.51648	-0.0696414	-0.0696414	-0.0535532
3.52647	-0.0679184	-0.0679184	-0.0522283
3.53646	-0.0662322	-0.0662322	-0.0509316
3.54645	-0.0645824	-0.0645824	-0.049663
3.55644	-0.0629686	-0.0629686	-0.048422
3.56643	-0.0613903	-0.0613903	-0.0472083
3.57642	-0.0598471	-0.0598471	-0.0460215
3.58641	-0.0583384	-0.0583384	-0.0448614
3.5964	-0.0568639	-0.0568639	-0.0437275
3.60639	-0.055423	-0.055423	-0.0426195
3.61638	-0.0540154	-0.0540154	-0.0415371
3.62637	-0.0526405	-0.0526405	-0.0404798
3.63636	-0.051298	-0.051298	-0.0394474
3.64635	-0.0499873	-0.0499873	-0.0384395
3.65634	-0.048708	-0.048708	-0.0374558
3.66633	-0.0474597	-0.0474597	-0.0364959
3.67632	-0.046242	-0.046242	-0.0355594
3.68631	-0.0450542	-0.0450542	-0.0346461
3.6963	-0.0438962	-0.0438962	-0.0337555
3.70629	-0.0427673	-0.0427673	-0.0328874
3.71628	-0.0416671	-0.0416671	-0.0320414
3.72627	-0.0405953	-0.0405953	-0.0312172
3.73626	-0.0395514	-0.0395514	-0.0304145
3.74625	-0.038535	-0.038535	-0.0296328
3.75624	-0.0375456	-0.0375456	-0.028872
3.76623	-0.0365829	-0.0365829	-0.0281317
3.77622	-0.0356464	-0.0356464	-0.0274115
3.78621	-0.0347357	-0.0347357	-0.0267112
3.7962	-0.0338504	-0.0338504	-0.0260305
3.80619	-0.0329902	-0.0329902	-0.025369
3.81618	-0.0321547	-0.0321547	-0.0247265
3.82617	-0.0313434	-0.0313434	-0.0241026
3.83616	-0.030556	-0.030556	-0.0234972
3.84615	-0.0297922	-0.0297922	-0.0229098
3.85614	-0.0290515	-0.0290515	-0.0223402
3.86613	-0.0283337	-0.0283337	-0.0217882
3.87612	-0.0276383	-0.0276383	-0.0212535
3.88611	-0.0269651	-0.0269651	-0.0207358
3.8961	-0.0263136	-0.0263136	-0.0202348
3.90609	-0.0256837	-0.0256837	-0.0197504
3.91608	-0.0250749	-0.0250749	-0.0192822
3.92607	-0.024487	-0.024487	-0.0188301
3.93606	-0.0239196	-0.0239196	-0.0183939
3.94605	-0.0233726	-0.0233726	-0.0179732
3.95604	-0.0228455	-0.0228455	-0.0175678
3.96603	-0.0223381	-0.0223381	-0.0171777
3.97602	-0.0218502	-0.0218502	-0.0168025
3.98601	-0.0213816	-0.0213816	-0.0164421
3.996	-0.0209318	-0.0209318	-0.0160963
4.00599	-0.0205009	-0.0205009	-0.0157649
4.01598	-0.0200884	-0.0200884	-0.0154477
4.02597	-0.0196942	-0.0196942	-0.0151446
4.03596	-0.0193182	-0.0193182	-0.0148554
4.04595	-0.01896	-0.01896	-0.01458
4.05594	-0.0186196	-0.0186196	-0.0143182
4.06593	-0.0182968	-0.0182968	-0.01407
4.07592	-0.0179913	-0.0179913	-0.0138351
4.08591	-0.0177032	-0.0177032	-0.0136135
4.0959	-0.0174321	-0.0174321	-0.013405
4.10589	-0.0171781	-0.0171781	-0.0132097
4.11588	-0.0169409	-0.0169409	-0.0130273
4.12587	-0.0167206	-0.0167206	-0.0128579
4.13586	-0.016517	-0.016517	-0.0127013
4.14585	-0.0163301	-0.0163301	-0.0125576
4.15584	-0.0161597	-0.0161597	-0.0124266
4.16583	-0.016006	-0.016006	-0.0123084
4.17582	-0.0158688	-0.0158688	-0.0122028
4.18581	-0.0157481	-0.0157481	-0.01211
4.1958	-0.0156439	-0.0156439	-0.0120299
4.20579	-0.0155563	-0.0155563	-0.0119626
4.21578	-0.0154853	-0.0154853	-0.011908
4.22577	-0.015431	-0.015431	-0.0118662
4.23576	-0.0153934	-0.0153934	-0.0118373
4.24575	-0.0153726	-0.0153726	-0.0118213
4.25574	-0.0153687	0	-0.0118183
4.26573	-0.0153818	0	-0.0118284
4.27572	-0.0154122	0	-0.0118517
4.28571	-0.0154599	0	-0.0118884
4.2957	-0.0155251	0	-0.0119386
4.30569	-0.0156081	0	-0.0120024
4.31568	-0.0157091	0	-0.01208
4.32567	-0.0158283	0	-0.0121717
4.33566	-0.015966	0	-0.0122776
4.34565	-0.0161225	0	-0.0123979
4.35564	-0.0162981	0	-0.012533
4.36563	-0.0164932	0	-0.012683
4.37562	-0.0167082	0	-0.0128483
4.38561	-0.0169434	0	-0.0130292
4.3956	-0.0171993	0	-0.013226
4.40559	-0.0174763	0	-0.013439
4.41558	-0.017775	0	-0.0136687
4.42557	-0.0180959	0	-0.0139155
4.43556	-0.0184395	0	-0.0141797
4.44555	-0.0188065	0	-0.0144619
4.45554	-0.0191974	0	-0.0147625
4.46553	-0.0196129	0	-0.015082
4.47552	-0.0200538	0	-0.0154211
4.48551	-0.0205207	0	-0.0157801
4.4955	-0.0210145	0	-0.0161599
4.50549	-0.0215361	0	-0.0165609
4.51548	-0.0220862	0	-0.016984
4.52547	-0.0226658	0	-0.0174297
4.53546	-0.023276	0	-0.0178989
4.54545	-0.0239176	0	-0.0183923
4.55544	-0.0245919	0	-0.0189108
4.56543	-0.0252999	0	-0.0194553
4.57542	-0.0260429	0	-0.0200266
4.58541	-0.0268222	0	-0.0206259
4.5954	-0.0276389	0	-0.021254
4.60539	-0.0284947	0	-0.021912
4.61538	-0.0293908	0	-0.0226011
4.62537	-0.0303289	0	-0.0233225
4.63536	-0.0313106	0	-0.0240774
4.64535	-0.0323376	0	-0.0248671
4.65534	-0.0334116	0	-0.025693
4.66533	-0.0345345	0	-0.0265566
4.67532	-0.0357084	0	-0.0274592
4.68531	-0.0369352	0	-0.0284026
4.6953	-0.0382171	0	-0.0293884
4.70529	-0.0395565	0	-0.0304184
4.71528	-0.0409556	0	-0.0314943
4.72527	-0.042417	0	-0.0326181
4.73526	-0.0439433	0	-0.0337918
4.74525	-0.0455373	0	-0.0350175
4.75524	-0.0472018	0	-0.0362975
4.76523	-0.0489398	0	-0.037634
4.77522	-0.0507546	0	-0.0390296
4.78521	-0.0526495	0	-0.0404867
4.7952	-0.0546279	0	-0.0420081
4.80519	-0.0566935	0	-0.0435965
4.81518	-0.0588502	0	-0.0452549
4.82517	-0.0611019	0	-0.0469865
4.83516	-0.063453	0	-0.0487945
4.84515	-0.0659078	0	-0.0506822
4.85514	-0.068471	0	-0.0526533
4.86513	-0.0711475	0	-0.0547114
4.87512	-0.0739424	0	-0.0568606
4.88511	-0.076861	0	-0.059105
4.8951	-0.079909	0	-0.0614489
4.90509	-0.0830924	0	-0.0638968
4.91508	-0.0864172	0	-0.0664536
4.92507	-0.08989	0	-0.0691241
4.93506	-0.0935177	0	-0.0719138
4.94505	-0.0973074	0	-0.074828
4.95504	-0.101267	0	-0.0778726
4.96503	-0.105403	0	-0.0810536
4.97502	-0.109726	0	-0.0843775
4.98501	-0.114242	0	-0.0878508
4.995	-0.118963	0	-0.0914807
5.00499	-0.123896	0	-0.0952745
5.01498	-0.129053	0	-0.09924
5.02497	-0.134444	0	-0.103385
5.03496	-0.140079	0	-0.107719
5.04495	-0.145971	0	-0.11225
5.05494	-0.152132	0	-0.116988
5.06493	-0.158575	0	-0.121942
5.07492	-0.165313	0	-0.127123
5.08491	-0.172361	0	-0.132543
5.0949	-0.179733	0	-0.138212
5.10489	-0.187445	0	-0.144142
5.11488	-0.195513	0	-0.150347
5.12487	-0.203956	0	-0.156839
5.13486	-0.212791	0	-0.163633
5.14485	-0.222037	0	-0.170743
5.15484	-0.231715	0	-0.178186
5.16483	-0.241846	0	-0.185976
5.17482	-0.252451	0	-0.194131
5.18481	-0.263555	0	-0.20267
5.1948	-0.275182	0	-0.211611
5.20479	-0.287358	0	-0.220974
5.21478	-0.300111	0	-0.230781
5.22477	-0.313468	0	-0.241052
5.23476	-0.327461	0	-0.251812
5.24475	-0.34212	0	-0.263085
5.25474	-0.35748	0	-0.274897
5.26473	-0.373575	0	-0.287274
5.27472	-0.390443	0	-0.300245
5.28471	-0.408123	0	-0.313841
5.2947	-0.426655	0	-0.328092
5.30469	-0.446083	0	-0.343031
5.31468	-0.466452	0	-0.358695
5.32467	-0.487811	0	-0.37512
5.33466	-0.51021	0	-0.392344
5.34465	-0.533701	0	-0.410408
5.35464	-0.558341	0	-0.429356
5.36463	-0.584189	0	-0.449233
5.37462	-0.611308	0	-0.470087
5.38461	-0.639762	0	-0.491968
5.3946	-0.66962	0	-0.514928
5.40459	-0.700956	0	-0.539025
5.41458	-0.733846	0	-0.564317
5.42457	-0.768371	0	-0.590867
5.43456	-0.804616	0	-0.618739
5.44455	-0.842672	0	-0.648002
5.45454	-0.882631	0	-0.678731
5.46453	-0.924596	0	-0.711001
5.47452	-0.968671	0	-0.744894
5.48451	-1.01497	0	-0.780495
5.4945	-1.0636	0	-0.817894
5.50449	-1.1147	0	-0.857186
5.51448	-1.16839	0	-0.898472
5.52447	-1.22481	0	-0.941858
5.53446	-1.2841	0	-0.987455
5.54445	-1.34643	0	-1.03538
5.55444	-1.41194	0	-1.08576
5.56443	-1.48082	0	-1.13873
5.57442	-1.55324	0	-1.19442
5.58441	-1.62939	0	-1.25298
5.5944	-1.70948	0	-1.31456
5.60439	-1.79371	0	-1.37934
5.61438	-1.88231	0	-1.44747
5.62437	-1.97552	0	-1.51915
5.63436	-2.07359	0	-1.59456
5.64435	-2.17678	0	-1.67392
5.65434	-2.28538	0	-1.75742
5.66433	-2.39967	0	-1.84531
5.67432	-2.51997	0	-1.93782
5.68431	-2.64661	0	-2.0352
5.6943	-2.77993	0	-2.13773
5.70429	-2.92031	0	-2.24568
5.71428	-3.06814	0	-2.35936
5.72427	-3.22383	0	-2.47908
5.73426	-3.3878	0	-2.60517
5.74425	-3.56053	0	-2.738
5.75424	-3.7425	0	-2.87793
5.76423	-3.93423	0	-3.02537
5.77422	-4.13626	0	-3.18072
5.78421	-4.34916	0	-3.34444
5.7942	-4.57355	0	-3.51699
5.80419	-4.81007	0	-3.69888
5.81418	-5.05941	0	-3.89061
5.82417	-5.32229	0	-4.09276
5.83416	-5.59946	0	-4.30591
5.84415	-5.89176	0	-4.53068
5.85414	-6.20002	0	-4.76773
5.86413	-6.52517	0	-5.01776
5.87412	-6.86815	0	-5.28151
5.88411	-7.22999	0	-5.55976
5.8941	-7.61177	0	-5.85335
5.90409	-8.01463	0	-6.16314
5.91408	-8.43978	0	-6.49007
5.92407	-8.8885	0	-6.83513
5.93406	-9.36215	0	-7.19936
5.94405	-9.86217	0	-7.58387
5.95404	-10.3901	0	-7.98983
5.96403	-10.9475	0	-8.41848
5.97402	-11.5362	0	-8.87114
5.98401	-12.1578	0	-9.3492
5.994	-12.8145	0	-9.85416
6.00399	-13.5081	0	-10.3876
6.01398	-14.241	0	-10.9511
6.02397	-15.0153	0	-11.5465
6.03396	-15.8335	0	-12.1757
6.04395	-16.6982	0	-12.8406
6.05394	-17.6121	0	-13.5434
6.06393	-18.5781	0	-14.2863
6.07392	-19.5994	0	-15.0716
6.08391	-20.6791	0	-15.9019
6.0939	-21.8208	0	-16.7799
6.10389	-23.0282	0	-17.7083
6.11388	-24.3051	0	-18.6903
6.12387	-25.6557	0	-19.7289
6.13386	-27.0845	0	-20.8276
6.14385	-28.596	0	-21.9899
6.15384	-30.1954	0	-23.2198
6.16383	-31.8878	0	-24.5212
6.17382	-33.6788	0	-25.8985
6.18381	-35.5745	0	-27.3563
6.1938	-37.5811	0	-28.8993
6.20379	-39.7054	0	-30.5329
6.21378	-41.9545	0	-32.2624
6.22377	-44.336	0	-34.0937
6.23376	-46.8579	0	-36.0331
6.24375	-49.5289	0	-38.087
6.25374	-52.3581	0	-40.2626
6.26373	-55.3551	0	-42.5673
6.27372	-58.5302	0	-45.0089
6.28371	-61.8944	0	-47.5959
6.2937	-65.4593	0	-50.3373
6.30369	-69.2374	0	-53.2426
6.31368	-73.2417	0	-56.3218
6.32367	-77.4863	0	-59.5859
6.33366	-81.9862	0	-63.0462
6.34365	-86.757	0	-66.7149
6.35364	-91.8158	0	-70.605
6.36363	-97.1804	0	-74.7304
6.37362	-102.87	0	-79.1056
6.38361	-108.905	0	-83.7464
6.3936	-115.307	0	-88.6693
6.40359	-122.099	0	-93.8922
6.41358	-129.305	0	-99.4338
6.42357	-136.952	0	-105.314
6.43356	-145.068	0	-111.555
