0.67932	0.255424	0.255424	0.948145
0.68931	0.262045	0.262045	0.972723
0.6993	0.266666	0.266666	0.989877
0.70929	0.269252	0.269252	0.999477
0.71928	0.269784	0.269784	1.00145
0.72927	0.268258	0.268258	0.995787
0.73926	0.264686	0.264686	0.982527
0.74925	0.259095	0.259095	0.961775
0.75924	0.25153	0.25153	0.933692
0.76923	0.242047	0.242047	0.898491
0.77922	0.23072	0.23072	0.856443
0.78921	0.217634	0.217634	0.807869
0.7992	0.202891	0.202891	0.753141
0.80919	0.186602	0.186602	0.692678
0.81918	0.168893	0.168893	0.62694
0.82917	0.149898	0.149898	0.556429
0.83916	0.129762	0.129762	0.481683
0.84915	0.108638	0.108638	0.403271
0.85914	0.0866885	0.0866885	0.321792
0.86913	0.0640791	0.0640791	0.237865
0.87912	0.0409824	0.0409824	0.152129
0.88911	0.0175742	0.0175742	0.0652361
0.8991	-0.00596769	-0.00596769	-0.0221524
0.90909	-0.0294642	-0.0294642	-0.109373
0.91908	-0.0527368	-0.0527368	-0.195762
0.92907	-0.0756089	-0.0756089	-0.280664
0.93906	-0.0979069	-0.0979069	-0.363435
0.94905	-0.119462	-0.119462	-0.443447
0.95904	-0.14011	-0.14011	-0.520094
0.96903	-0.159694	-0.159694	-0.592793
0.97902	-0.178068	-0.178068	-0.660996
0.98901	-0.19509	-0.19509	-0.724186
0.999	-0.210634	-0.210634	-0.781884
1.00899	-0.224581	-0.224581	-0.833656
1.01898	-0.236826	-0.236826	-0.87911
1.02897	-0.247277	-0.247277	-0.917904
1.03896	-0.255855	-0.255855	-0.949745
1.04895	-0.262495	-0.262495	-0.974395
1.05894	-0.267148	-0.267148	-0.991669
1.06893	-0.26978	-0.26978	-1.00144
1.07892	-0.27037	-0.27037	-1.00363
1.08891	-0.268916	-0.268916	-0.998229
1.0989	-0.265428	-0.265428	-0.985282
1.10889	-0.259933	-0.259933	-0.964886
1.11888	-0.252475	-0.252475	-0.937198
1.12887	-0.243108	-0.243108	-0.90243
1.13886	-0.231906	-0.231906	-0.860846
1.14885	-0.218952	-0.218952	-0.812763
1.15884	-0.204346	-0.204346	-0.758544
1.16883	-0.188198	-0.188198	-0.698601
1.17882	-0.17063	-0.17063	-0.633389
1.18881	-0.151776	-0.151776	-0.563399
1.1988	-0.131777	-0.131777	-0.489163
1.20879	-0.110785	-0.110785	-0.411239
1.21878	-0.0889583	-0.0889583	-0.330218
1.22877	-0.0664617	-0.0664617	-0.246709
1.23876	-0.0434646	-0.0434646	-0.161343
1.24875	-0.0201403	-0.0201403	-0.074762
1.25874	0.00333545	0.00333545	0.0123814
1.26873	0.0267862	0.0267862	0.0994316
1.27872	0.0500355	0.0500355	0.185734
1.28871	0.0729087	0.0729087	0.270641
1.2987	0.0952341	0.0952341	0.353514
1.30869	0.116844	0.116844	0.433731
1.31868	0.137577	0.137577	0.510692
1.32867	0.157277	0.157277	0.583819
1.33866	0.175796	0.175796	0.652565
1.34865	0.192998	0.192998	0.716417
1.35864	0.208751	0.208751	0.774896
1.36863	0.222941	0.222941	0.827567
1.37862	0.235459	0.235459	0.874037
1.38861	0.246214	0.246214	0.91396
1.3986	0.255126	0.255126	0.94704
1.40859	0.262128	0.262128	0.973031
1.41858	0.267168	0.267168	0.991743
1.42857	0.270211	0.270211	1.00304
1.43856	0.271233	0.271233	1.00683
1.44855	0.270228	0.270228	1.0031
1.45854	0.267205	0.267205	0.991878
1.46853	0.262186	0.262186	0.973247
1.47852	0.25521	0.25521	0.947351
1.48851	0.246329	0.246329	0.914387
1.4985	0.235611	0.235611	0.874601
1.50849	0.223137	0.223137	0.828295
1.51848	0.208999	0.208999	0.775816
1.52847	0.193305	0.193305	0.717557
1.53846	0.176171	0.176171	0.653954
1.54845	0.157725	0.157725	0.585483
1.55844	0.138106	0.138106	0.512656
1.56843	0.117459	0.117459	0.436016
1.57842	0.0959399	0.0959399	0.356134
1.58841	0.0737073	0.0737073	0.273605
1.5984	0.0509271	0.0509271	0.189044
1.60839	0.0277688	0.0277688	0.103079
1.61838	0.00440445	0.00440445	0.0163495
1.62837	-0.0189926	-0.0189926	-0.0705016
1.63836	-0.0422489	-0.0422489	-0.15683
1.64835	-0.065192	-0.065192	-0.241996
1.65834	-0.0876521	-0.0876521	-0.325369
1.66833	-0.109463	-0.109463	-0.406333
1.67832	-0.130464	-0.130464	-0.484288
1.68831	-0.150499	-0.150499	-0.558661
1.6983	-0.169422	-0.169422	-0.628902
1.70829	-0.187092	-0.187092	-0.694494
1.71828	-0.203379	-0.203379	-0.754954
1.72827	-0.218165	-0.218165	-0.809839
1.73826	-0.23134	-0.23134	-0.858746
1.74825	-0.242808	-0.242808	-0.901316
1.75824	-0.252486	-0.252486	-0.937239
1.76823	-0.260302	-0.260302	-0.966253
1.77822	-0.2662	-0.2662	-0.988148
1.78821	-0.270138	-0.270138	-1.00277
1.7982	-0.272087	-0.272087	-1.01
1.80819	-0.272035	-0.272035	-1.00981
1.81818	-0.269981	-0.269981	-1.00218
1.82817	-0.265944	-0.265944	-0.987197
1.83816	-0.259953	-0.259953	-0.964957
1.84815	-0.252052	-0.252052	-0.935631
1.85814	-0.242302	-0.242302	-0.899439
1.86813	-0.230775	-0.230775	-0.856648
1.87812	-0.217555	-0.217555	-0.807577
1.88811	-0.202742	-0.202742	-0.752587
1.8981	-0.186443	-0.186443	-0.692085
1.90809	-0.168779	-0.168779	-0.626517
1.91808	-0.149881	-0.149881	-0.556364
1.92807	-0.129886	-0.129886	-0.482143
1.93806	-0.108942	-0.108942	-0.404397
1.94805	-0.0872018	-0.0872018	-0.323697
1.95804	-0.0648251	-0.0648251	-0.240634
1.96803	-0.0419753	-0.0419753	-0.155815
1.97802	-0.0188194	-0.0188194	-0.0698586
1.98801	0.00447374	0.00447374	0.0166067
1.998	0.0277343	0.0277343	0.102951
2.00799	0.0507929	0.0507929	0.188546
2.01798	0.0734819	0.0734819	0.272769
2.02797	0.0956364	0.0956364	0.355007
2.03796	0.117096	0.117096	0.434665
2.04795	0.137704	0.137704	0.511165
2.05794	0.157313	0.157313	0.583952
2.06793	0.175779	0.175779	0.652502
2.07792	0.192971	0.192971	0.716319
2.08791	0.208764	0.208764	0.774943
2.0979	0.223044	0.223044	0.827952
2.10789	0.23571	0.23571	0.874967
2.11788	0.246669	0.246669	0.915649
2.12787	0.255845	0.255845	0.949708
2.13786	0.263171	0.263171	0.976903
2.14785	0.268596	0.268596	0.99704
2.15784	0.272081	0.272081	1.00998
2.16783	0.273604	0.273604	1.01563
2.17782	0.273153	0.273153	1.01396
2.18781	0.270734	0.270734	1.00498
2.1978	0.266364	0.266364	0.988758
2.20779	0.260078	0.260078	0.965422
2.21778	0.25192	0.25192	0.93514
2.22777	0.241951	0.241951	0.898135
2.23776	0.230244	0.230244	0.854678
2.24775	0.216883	0.216883	0.805082
2.25774	0.201967	0.201967	0.74971
2.26773	0.185601	0.185601	0.688961
2.27772	0.167905	0.167905	0.623273
2.28771	0.149007	0.149007	0.553122
2.2977	0.129042	0.129042	0.479011
2.30769	0.108154	0.108154	0.401473
2.31768	0.0864928	0.0864928	0.321065
2.32767	0.0642135	0.0642135	0.238364
2.33766	0.0414758	0.0414758	0.15396
2.34765	0.0184422	0.0184422	0.0684582
2.35764	-0.00472302	-0.00472302	-0.0175321
2.36763	-0.0278546	-0.0278546	-0.103398
2.37762	-0.0507878	-0.0507878	-0.188527
2.38761	-0.0733596	-0.0733596	-0.272314
2.3976	-0.0954097	-0.0954097	-0.354166
2.40759	-0.116782	-0.116782	-0.4335
2.41758	-0.137325	-0.137325	-0.509756
2.42757	-0.156893	-0.156893	-0.582393
2.43756	-0.175348	-0.175348	-0.650901
2.44755	-0.192561	-0.192561	-0.714795
2.45754	-0.208409	-0.208409	-0.773626
2.46753	-0.222783	-0.222783	-0.826983
2.47752	-0.235581	-0.235581	-0.87449
2.48751	-0.246714	-0.246714	-0.915816
2.4975	-0.256105	-0.256105	-0.950674
2.50749	-0.263688	-0.263688	-0.978821
2.51748	-0.269411	-0.269411	-1.00007
2.52747	-0.273235	-0.273235	-1.01426
2.53746	-0.275135	-0.275135	-1.02131
2.54745	-0.275098	-0.275098	-1.02118
2.55744	-0.273127	-0.273127	-1.01386
2.56743	-0.269236	-0.269236	-0.999418
2.57742	-0.263455	-0.263455	-0.977957
2.58741	-0.255824	-0.255824	-0.949633
2.5974	-0.2464	-0.2464	-0.914649
2.60739	-0.235249	-0.235249	-0.873256
2.61738	-0.222451	-0.222451	-0.825749
2.62737	-0.208096	-0.208096	-0.772464
2.63736	-0.192287	-0.192287	-0.713778
2.64735	-0.175134	-0.175134	-0.650105
2.65734	-0.156758	-0.156758	-0.581893
2.66733	-0.137289	-0.137289	-0.509623
2.67732	-0.116862	-0.116862	-0.433799
2.68731	-0.0956223	-0.0956223	-0.354955
2.6973	-0.0737165	-0.0737165	-0.273639
2.70729	-0.0512981	-0.0512981	-0.190421
2.71728	-0.0285231	-0.0285231	-0.105879
2.72727	-0.0055501	-0.0055501	-0.0206022
2.73726	0.0174615	0.0174615	0.0648178
2.74725	0.040352	0.040352	0.149789
2.75724	0.062963	0.062963	0.233722
2.76723	0.0851382	0.0851382	0.316037
2.77722	0.106725	0.106725	0.396167
2.78721	0.127573	0.127573	0.473559
2.7972	0.147541	0.147541	0.54768
2.80719	0.166491	0.166491	0.618023
2.81718	0.184293	0.184293	0.684106
2.82717	0.200826	0.200826	0.745475
2.83716	0.215976	0.215976	0.801714
2.84715	0.229641	0.229641	0.852439
2.85714	0.241728	0.241728	0.897306
2.86713	0.252155	0.252155	0.936012
2.87712	0.260852	0.260852	0.968297
2.88711	0.267762	0.267762	0.993945
2.8971	0.272837	0.272837	1.01279
2.90709	0.276046	0.276046	1.02469
2.91708	0.277366	0.277366	1.0296
2.92707	0.276793	0.276793	1.02747
2.93706	0.274329	0.274329	1.01832
2.94705	0.269995	0.269995	1.00224
2.95704	0.263821	0.263821	0.979318
2.96703	0.255851	0.255851	0.949733
2.97702	0.246141	0.246141	0.913688
2.98701	0.234758	0.234758	0.871433
2.997	0.22178	0.22178	0.82326
3.00699	0.207298	0.207298	0.769502
3.01698	0.191411	0.191411	0.710528
3.02697	0.174228	0.174228	0.646742
3.03696	0.155865	0.155865	0.578579
3.04695	0.136449	0.136449	0.506505
3.05694	0.116111	0.116111	0.43101
3.06693	0.0949897	0.0949897	0.352606
3.07692	0.0732278	0.0732278	0.271825
3.08691	0.0509726	0.0509726	0.189213
3.0969	0.0283744	0.0283744	0.105327
3.10689	0.00558535	0.00558535	0.0207331
3.11688	-0.0172412	-0.0172412	-0.0640003
3.12687	-0.0399521	-0.0399521	-0.148304
3.13686	-0.0623951	-0.0623951	-0.231614
3.14685	-0.0844202	-0.0844202	-0.313372
3.15684	-0.10588	-0.10588	-0.393033
3.16683	-0.126632	-0.126632	-0.470066
3.17682	-0.146539	-0.146539	-0.543959
3.18681	-0.165467	-0.165467	-0.614222
3.1968	-0.183292	-0.183292	-0.68039
3.20679	-0.199896	-0.199896	-0.742025
3.21678	-0.21517	-0.21517	-0.798723
3.22677	-0.229014	-0.229014	-0.850111
3.23676	-0.241336	-0.241336	-0.895852
3.24675	-0.252057	-0.252057	-0.935649
3.25674	-0.261107	-0.261107	-0.969244
3.26673	-0.268428	-0.268428	-0.99642
3.27672	-0.273973	-0.273973	-1.017
3.28671	-0.277708	-0.277708	-1.03086
3.2967	-0.279608	-0.279608	-1.03792
3.30669	-0.279664	-0.279664	-1.03813
3.31668	-0.277878	-0.277878	-1.0315
3.32667	-0.274261	-0.274261	-1.01807
3.33666	-0.268842	-0.268842	-0.997954
3.34665	-0.261655	-0.261655	-0.971278
3.35664	-0.252752	-0.252752	-0.938228
3.36663	-0.242191	-0.242191	-0.899026
3.37662	-0.230044	-0.230044	-0.853936
3.38661	-0.216392	-0.216392	-0.803258
3.3966	-0.201325	-0.201325	-0.747329
3.40659	-0.184944	-0.184944	-0.686521
3.41658	-0.167356	-0.167356	-0.621234
3.42657	-0.148678	-0.148678	-0.551899
3.43656	-0.129032	-0.129032	-0.478972
3.44655	-0.108546	-0.108546	-0.40293
3.45654	-0.0873561	-0.0873561	-0.32427
3.46653	-0.0655989	-0.0655989	-0.243506
3.47652	-0.0434165	-0.0434165	-0.161164
3.48651	-0.020953	-0.020953	-0.0777785
3.4965	0.00164612	0.00164612	0.00611048
3.50649	0.0242346	0.0242346	0.0899601
3.51648	0.0466667	0.0466667	0.173229
3.52647	0.0687979	0.0687979	0.255381
3.53646	0.0904862	0.0904862	0.335889
3.54645	0.111592	0.111592	0.414236
3.55644	0.131981	0.131981	0.489921
3.56643	0.151523	0.151523	0.562462
3.57642	0.170094	0.170094	0.631396
3.58641	0.187575	0.187575	0.696287
3.5964	0.203856	0.203856	0.756722
3.60639	0.218834	0.218834	0.812322
3.61638	0.232415	0.232415	0.862737
3.62637	0.244515	0.244515	0.907651
3.63636	0.255057	0.255057	0.946785
3.64635	0.263977	0.263977	0.979895
3.65634	0.271219	0.271219	1.00678
3.66633	0.27674	0.27674	1.02727
3.67632	0.280506	0.280506	1.04125
3.68631	0.282496	0.282496	1.04864
3.6963	0.2827	0.2827	1.0494
3.70629	0.281117	0.281117	1.04352
3.71628	0.27776	0.27776	1.03106
3.72627	0.272652	0.272652	1.0121
3.73626	0.265828	0.265828	0.986768
3.74625	0.257333	0.257333	0.955232
3.75624	0.247221	0.247221	0.917696
3.76623	0.235558	0.235558	0.874403
3.77622	0.222419	0.222419	0.825631
3.78621	0.207888	0.207888	0.771692
3.7962	0.192058	0.192058	0.712929
3.80619	0.175029	0.175029	0.649715
3.81618	0.156908	0.156908	0.58245
3.82617	0.13781	0.13781	0.511557
3.83616	0.117855	0.117855	0.437482
3.84615	0.0971671	0.0971671	0.360689
3.85614	0.0758766	0.0758766	0.281658
3.86613	0.0541159	0.0541159	0.200881
3.87612	0.0320201	0.0320201	0.11886
3.88611	0.0097264	0.0097264	0.0361049
3.8961	-0.0126274	-0.0126274	-0.0468736
3.90609	-0.0349034	-0.0349034	-0.129563
3.91608	-0.0569644	-0.0569644	-0.211455
3.92607	-0.0786751	-0.0786751	-0.292046
3.93606	-0.0999025	-0.0999025	-0.370843
3.94605	-0.120517	-0.120517	-0.447365
3.95604	-0.140393	-0.140393	-0.521146
3.96603	-0.15941	-0.15941	-0.591737
3.97602	-0.177452	-0.177452	-0.658713
3.98601	-0.194412	-0.194412	-0.721667
3.996	-0.210186	-0.210186	-0.780223
4.00599	-0.224681	-0.224681	-0.834028
4.01598	-0.23781	-0.23781	-0.882763
4.02597	-0.249495	-0.249495	-0.926137
4.03596	-0.259667	-0.259667	-0.963896
4.04595	-0.268266	-0.268266	-0.995817
4.05594	-0.275243	-0.275243	-1.02172
4.06593	-0.280557	-0.280557	-1.04144
4.07592	-0.28418	-0.28418	-1.05489
4.08591	-0.28609	-0.28609	-1.06198
4.0959	-0.28628	-0.28628	-1.06268
4.10589	-0.284749	-0.284749	-1.057
4.11588	-0.281511	-0.281511	-1.04498
4.12587	-0.276585	-0.276585	-1.0267
4.13586	-0.270006	-0.270006	-1.00227
4.14585	-0.261812	-0.261812	-0.971861
4.15584	-0.252057	-0.252057	-0.935649
4.16583	-0.2408	-0.2408	-0.893863
4.17582	-0.228111	-0.228111	-0.846758
4.18581	-0.214065	-0.214065	-0.794622
4.1958	-0.19875	-0.19875	-0.737771
4.20579	-0.182258	-0.182258	-0.676549
4.21578	-0.164687	-0.164687	-0.611325
4.22577	-0.146142	-0.146142	-0.542488
4.23576	-0.126736	-0.126736	-0.470451
4.24575	-0.106583	-0.106583	-0.395642
4.25574	-0.0858033	-0.0858033	-0.318506
4.26573	-0.0645192	-0.0645192	-0.239499
4.27572	-0.0428567	-0.0428567	-0.159086
4.28571	-0.0209432	-0.0209432	-0.077742
4.2957	0.00109295	0.00109295	0.00405708
4.30569	0.0231227	0.0231227	0.0858326
4.31568	0.0450176	0.0450176	0.167108
4.32567	0.0666505	0.0666505	0.24741
4.33566	0.0878958	0.0878958	0.326274
4.34565	0.108631	0.108631	0.403243
4.35564	0.128736	0.128736	0.477875
4.36563	0.148096	0.148096	0.549741
4.37562	0.166601	0.166601	0.618429
4.38561	0.184143	0.184143	0.683549
4.3956	0.200625	0.200625	0.74473
4.40559	0.215952	0.215952	0.801626
4.41558	0.230039	0.230039	0.853917
4.42557	0.242806	0.242806	0.901309
4.43556	0.254183	0.254183	0.94354
4.44555	0.264106	0.264106	0.980375
4.45554	0.272521	0.272521	1.01161
4.46553	0.279383	0.279383	1.03708
4.47552	0.284654	0.284654	1.05665
4.48551	0.288308	0.288308	1.07021
4.4955	0.290326	0.290326	1.07771
4.50549	0.290699	0.290699	1.07909
4.51548	0.289428	0.289428	1.07437
4.52547	0.286523	0.286523	1.06359
4.53546	0.282002	0.282002	1.0468
4.54545	0.275893	0.275893	1.02413
4.55544	0.268234	0.268234	0.995699
4.56543	0.25907	0.25907	0.961682
4.57542	0.248455	0.248455	0.922277
4.58541	0.23645	0.23645	0.877715
4.5954	0.223125	0.223125	0.828251
4.60539	0.208556	0.208556	0.77417
4.61538	0.192826	0.192826	0.71578
4.62537	0.176025	0.176025	0.653413
4.63536	0.158247	0.158247	0.587422
4.64535	0.139593	0.139593	0.518178
4.65534	0.120168	0.120168	0.446068
4.66533	0.100079	0.100079	0.371497
4.67532	0.0794382	0.0794382	0.294879
4.68531	0.0583607	0.0583607	0.216638
4.6953	0.0369628	0.0369628	0.137208
4.70529	0.0153621	0.0153621	0.057025
4.71528	-0.00632262	-0.00632262	-0.0234699
4.72527	-0.0279728	-0.0279728	-0.103837
4.73526	-0.0494706	-0.0494706	-0.183637
4.74525	-0.070699	-0.070699	-0.262438
4.75524	-0.0915431	-0.0915431	-0.339813
4.76523	-0.111891	-0.111891	-0.415344
4.77522	-0.131632	-0.131632	-0.488626
4.78521	-0.150662	-0.150662	-0.559266
4.7952	-0.168879	-0.168879	-0.626887
4.80519	-0.186186	-0.186186	-0.691132
4.81518	-0.202492	-0.202492	-0.75166
4.82517	-0.217711	-0.217711	-0.808153
4.83516	-0.231763	-0.231763	-0.860315
4.84515	-0.244575	-0.244575	-0.907875
4.85514	-0.256082	-0.256082	-0.950588
4.86513	-0.266223	-0.266223	-0.988235
4.87512	-0.274949	-0.274949	-1.02062
4.88511	-0.282214	-0.282214	-1.04759
4.8951	-0.287983	-0.287983	-1.06901
4.90509	-0.292229	-0.292229	-1.08477
4.91508	-0.294932	-0.294932	-1.0948
4.92507	-0.296079	-0.296079	-1.09906
4.93506	-0.295669	-0.295669	-1.09754
4.94505	-0.293706	-0.293706	-1.09025
4.95504	-0.290204	-0.290204	-1.07725
4.96503	-0.285183	-0.285183	-1.05861
4.97502	-0.278673	-0.278673	-1.03445
4.98501	-0.27071	-0.27071	-1.00489
4.995	-0.261339	-0.261339	-0.970103
5.00499	-0.250611	-0.250611	-0.930279
5.01498	-0.238584	-0.238584	-0.885635
5.02497	-0.225323	-0.225323	-0.83641
5.03496	-0.210899	-0.210899	-0.782866
5.04495	-0.195388	-0.195388	-0.725289
5.05494	-0.178872	-0.178872	-0.663982
5.06493	-0.161438	-0.161438	-0.599267
5.07492	-0.143178	-0.143178	-0.531483
5.08491	-0.124185	-0.124185	-0.460981
5.0949	-0.104559	-0.104559	-0.388127
5.10489	-0.0843999	-0.0843999	-0.313297
5.11488	-0.0638122	-0.0638122	-0.236874
5.12487	-0.0429009	-0.0429009	-0.15925
5.13486	-0.0217724	-0.0217724	-0.0808202
5.14485	-0.000533859	-0.000533859	-0.00198171
5.15484	0.0207074	0.0207074	0.0768669
5.16483	0.0418445	0.0418445	0.155329
5.17482	0.0627716	0.0627716	0.233011
5.18481	0.0833842	0.0833842	0.309526
5.1948	0.10358	0.10358	0.384494
5.20479	0.123259	0.123259	0.457543
5.21478	0.142324	0.142324	0.528315
5.22477	0.160682	0.160682	0.596461
5.23476	0.178244	0.178244	0.661651
5.24475	0.194924	0.194924	0.723566
5.25474	0.210641	0.210641	0.781909
5.26473	0.22532	0.22532	0.8364
5.27472	0.238892	0.238892	0.886779
5.28471	0.251292	0.251292	0.932807
5.2947	0.262461	0.262461	0.974269
5.30469	0.272349	0.272349	1.01097
5.31468	0.280909	0.280909	1.04275
5.32467	0.288102	0.288102	1.06945
5.33466	0.293898	0.293898	1.09096
5.34465	0.29827	0.29827	1.10719
5.35464	0.301201	0.301201	1.11807
5.36463	0.30268	0.30268	1.12356
5.37462	0.302703	0.302703	1.12365
5.38461	0.301273	0.301273	1.11834
5.3946	0.2984	0.2984	1.10767
5.40459	0.294101	0.294101	1.09172
5.41458	0.2884	0.2884	1.07055
5.42457	0.281327	0.281327	1.0443
5.43456	0.272919	0.272919	1.01309
5.44455	0.263218	0.263218	0.97708
5.45454	0.252274	0.252274	0.936455
5.46453	0.240141	0.240141	0.891416
5.47452	0.226878	0.226878	0.842184
5.48451	0.212551	0.212551	0.789002
5.4945	0.197229	0.197229	0.732126
5.50449	0.180986	0.180986	0.67183
5.51448	0.1639	0.1639	0.608405
5.52447	0.146052	0.146052	0.542152
5.53446	0.127526	0.127526	0.473384
5.54445	0.108411	0.108411	0.402427
5.55444	0.0887952	0.0887952	0.329612
5.56443	0.0687706	0.0687706	0.25528
5.57442	0.0484301	0.0484301	0.179775
5.58441	0.0278677	0.0278677	0.103446
5.5944	0.00717786	0.00717786	0.0266446
5.60439	-0.0135447	-0.0135447	-0.0502788
5.61438	-0.0342058	-0.0342058	-0.126974
5.62437	-0.0547117	-0.0547117	-0.203092
5.63436	-0.0749699	-0.0749699	-0.278292
5.64435	-0.0948898	-0.0948898	-0.352236
5.65434	-0.114382	-0.114382	-0.424593
5.66433	-0.133361	-0.133361	-0.495043
5.67432	-0.151742	-0.151742	-0.563275
5.68431	-0.169445	-0.169445	-0.62899
5.6943	-0.186393	-0.186393	-0.6919
5.70429	-0.202512	-0.202512	-0.751734
5.71428	-0.217732	-0.217732	-0.808233
5.72427	-0.231989	-0.231989	-0.861156
5.73426	-0.245223	-0.245223	-0.91028
5.74425	-0.257377	-0.257377	-0.955397
5.75424	-0.268401	-0.268401	-0.99632
5.76423	-0.278251	-0.278251	-1.03288
5.77422	-0.286884	-0.286884	-1.06493
5.78421	-0.294269	-0.294269	-1.09234
5.7942	-0.300375	-0.300375	-1.11501
5.80419	-0.30518	-0.30518	-1.13284
5.81418	-0.308666	-0.308666	-1.14578
5.82417	-0.310822	-0.310822	-1.15379
5.83416	-0.311642	-0.311642	-1.15683
5.84415	-0.311126	-0.311126	-1.15492
5.85414	-0.30928	-0.30928	-1.14806
5.86413	-0.306116	-0.306116	-1.13632
5.87412	-0.301651	-0.301651	-1.11974
5.88411	-0.295907	-0.295907	-1.09842
5.8941	-0.288911	-0.288911	-1.07245
5.90409	-0.280698	-0.280698	-1.04196
5.91408	-0.271304	-0.271304	-1.00709
5.92407	-0.260773	-0.260773	-0.968002
5.93406	-0.249151	-0.249151	-0.924862
5.94405	-0.236491	-0.236491	-0.877867
5.95404	-0.222848	-0.222848	-0.827223
5.96403	-0.208281	-0.208281	-0.773149
5.97402	-0.192853	-0.192853	-0.715879
5.98401	-0.17663	-0.17663	-0.655659
5.994	-0.159681	-0.159681	-0.592744
6.00399	-0.142078	-0.142078	-0.5274
6.01398	-0.123894	-0.123894	-0.459901
6.02397	-0.105206	-0.105206	-0.390529
6.03396	-0.0860899	-0.0860899	-0.31957
6.04395	-0.0666255	-0.0666255	-0.247317
6.05394	-0.0468919	-0.0468919	-0.174065
6.06393	-0.0269696	-0.0269696	-0.100112
6.07392	-0.00693895	-0.00693895	-0.0257577
6.08391	0.0131195	0.0131195	0.0487002
6.0939	0.0331256	0.0331256	0.122964
6.10389	0.053	0.053	0.196739
6.11388	0.0726644	0.0726644	0.269734
6.12387	0.0920415	0.0920415	0.341663
6.13386	0.111056	0.111056	0.412245
6.14385	0.129634	0.129634	0.481209
6.15384	0.147705	0.147705	0.548287
6.16383	0.165199	0.165199	0.613226
6.17382	0.18205	0.18205	0.675778
6.18381	0.198195	0.198195	0.735708
6.1938	0.213573	0.213573	0.792794
6.20379	0.228128	0.228128	0.846824
6.21378	0.241807	0.241807	0.8976
6.22377	0.25456	0.25456	0.944938
6.23376	0.26634	0.26634	0.988668
6.24375	0.277108	0.277108	1.02864
6.25374	0.286824	0.286824	1.0647
6.26373	0.295456	0.295456	1.09675
6.27372	0.302975	0.302975	1.12466
6.28371	0.309356	0.309356	1.14834
6.2937	0.314579	0.314579	1.16773
6.30369	0.318628	0.318628	1.18276
6.31368	0.321493	0.321493	1.1934
6.32367	0.323167	0.323167	1.19961
6.33366	0.323648	0.323648	1.2014
6.34365	0.322937	0.322937	1.19876
6.35364	0.321042	0.321042	1.19172
