6.26373	-0.0954624	-0.0954624	-0.0412077
6.27372	-0.113551	-0.113551	-0.049016
6.28371	-0.131282	-0.131282	-0.0566696
6.2937	-0.148599	-0.148599	-0.064145
6.30369	-0.165451	-0.165451	-0.0714195
6.31368	-0.181787	-0.181787	-0.0784712
6.32367	-0.197559	-0.197559	-0.0852792
6.33366	-0.212719	-0.212719	-0.0918232
6.34365	-0.227224	-0.227224	-0.0980844
6.35364	-0.241031	-0.241031	-0.104045
6.36363	-0.254102	-0.254102	-0.109687
6.37362	-0.266399	-0.266399	-0.114995
6.38361	-0.277889	-0.277889	-0.119955
6.3936	-0.28854	-0.28854	-0.124553
6.40359	-0.298324	-0.298324	-0.128776
6.41358	-0.307216	-0.307216	-0.132614
6.42357	-0.315191	-0.315191	-0.136057
6.43356	-0.322232	-0.322232	-0.139096
6.44355	-0.328321	-0.328321	-0.141724
6.45354	-0.333443	-0.333443	-0.143936
6.46353	-0.33759	-0.33759	-0.145725
6.47352	-0.340752	-0.340752	-0.14709
6.48351	-0.342924	-0.342924	-0.148028
6.4935	-0.344106	-0.344106	-0.148538
6.50349	-0.344298	-0.344298	-0.148621
6.51348	-0.343504	-0.343504	-0.148278
6.52347	-0.34173	-0.34173	-0.147513
6.53346	-0.338986	-0.338986	-0.146328
6.54345	-0.335285	-0.335285	-0.144731
6.55344	-0.330641	-0.330641	-0.142726
6.56343	-0.325071	-0.325071	-0.140322
6.57342	-0.318596	-0.318596	-0.137526
6.58341	-0.311237	-0.311237	-0.13435
6.5934	-0.303019	-0.303019	-0.130803
6.60339	-0.293969	-0.293969	-0.126896
6.61338	-0.284115	-0.284115	-0.122643
6.62337	-0.273489	-0.273489	-0.118055
6.63336	-0.262122	-0.262122	-0.113149
6.64335	-0.250049	-0.250049	-0.107937
6.65334	-0.237305	-0.237305	-0.102436
6.66333	-0.223929	-0.223929	-0.0966621
6.67332	-0.209958	-0.209958	-0.0906314
6.68331	-0.195433	-0.195433	-0.0843613
6.6933	-0.180394	-0.180394	-0.0778695
6.70329	-0.164883	-0.164883	-0.0711742
6.71328	-0.148944	-0.148944	-0.0642937
6.72327	-0.132619	-0.132619	-0.0572469
6.73326	-0.115953	-0.115953	-0.0500526
6.74325	-0.0989894	-0.0989894	-0.0427302
6.75324	-0.0817739	-0.0817739	-0.0352989
6.76323	-0.0643513	-0.0643513	-0.0277782
6.77322	-0.0467664	-0.0467664	-0.0201874
6.78321	-0.0290642	-0.0290642	-0.012546
6.7932	-0.0112896	-0.0112896	-0.00487331
6.80319	0.00651314	0.00651314	0.00281149
6.81318	0.0242998	0.0242998	0.0104894
6.82317	0.0420269	0.0420269	0.0181415
6.83316	0.0596516	0.0596516	0.0257495
6.84315	0.0771316	0.0771316	0.033295
6.85314	0.0944256	0.0944256	0.0407602
6.86313	0.111493	0.111493	0.0481277
6.87312	0.128295	0.128295	0.0553804
6.88311	0.144793	0.144793	0.0625019
6.8931	0.160949	0.160949	0.069476
6.90309	0.176728	0.176728	0.0762873
6.91308	0.192096	0.192096	0.082921
6.92307	0.207019	0.207019	0.0893626
6.93306	0.221465	0.221465	0.0955984
6.94305	0.235404	0.235404	0.101616
6.95304	0.248808	0.248808	0.107402
6.96303	0.26165	0.26165	0.112945
6.97302	0.273903	0.273903	0.118234
6.98301	0.285546	0.285546	0.12326
6.993	0.296554	0.296554	0.128012
7.00299	0.306909	0.306909	0.132482
7.01298	0.316591	0.316591	0.136661
7.02297	0.325584	0.325584	0.140543
7.03296	0.333873	0.333873	0.144121
7.04295	0.341444	0.341444	0.147389
7.05294	0.348286	0.348286	0.150343
7.06293	0.35439	0.35439	0.152977
7.07292	0.359747	0.359747	0.15529
7.08291	0.36435	0.36435	0.157277
7.0929	0.368197	0.368197	0.158938
7.10289	0.371283	0.371283	0.16027
7.11288	0.373608	0.373608	0.161273
7.12287	0.375172	0.375172	0.161949
7.13286	0.375978	0.375978	0.162296
7.14285	0.376029	0.376029	0.162318
7.15284	0.37533	0.37533	0.162016
7.16283	0.373888	0.373888	0.161394
7.17282	0.371711	0.371711	0.160454
7.18281	0.368809	0.368809	0.159202
7.1928	0.365192	0.365192	0.157641
7.20279	0.360874	0.360874	0.155777
7.21278	0.355867	0.355867	0.153615
7.22277	0.350187	0.350187	0.151163
7.23276	0.343848	0.343848	0.148427
7.24275	0.336868	0.336868	0.145414
7.25274	0.329265	0.329265	0.142132
7.26273	0.321057	0.321057	0.138589
7.27272	0.312264	0.312264	0.134793
7.28271	0.302907	0.302907	0.130754
7.2927	0.293008	0.293008	0.126481
7.30269	0.282587	0.282587	0.121983
7.31268	0.271668	0.271668	0.117269
7.32267	0.260273	0.260273	0.112351
7.33266	0.248428	0.248428	0.107237
7.34265	0.236155	0.236155	0.10194
7.35264	0.223479	0.223479	0.0964681
7.36263	0.210426	0.210426	0.0908335
7.37262	0.19702	0.19702	0.0850466
7.38261	0.183287	0.183287	0.0791185
7.3926	0.169252	0.169252	0.0730601
7.40259	0.154941	0.154941	0.0668824
7.41258	0.140379	0.140379	0.0605966
7.42257	0.125592	0.125592	0.0542138
7.43256	0.110606	0.110606	0.0477448
7.44255	0.0954464	0.0954464	0.0412008
7.45254	0.0801377	0.0801377	0.0345926
7.46253	0.0647053	0.0647053	0.027931
7.47252	0.0491741	0.0491741	0.0212267
7.48251	0.0335684	0.0335684	0.0144903
7.4925	0.0179123	0.0179123	0.00773212
7.50249	0.0022297	0.0022297	0.000962483
7.51248	-0.0134562	-0.0134562	-0.00580858
7.52247	-0.0291227	-0.0291227	-0.0125712
7.53246	-0.0447473	-0.0447473	-0.0193158
7.54245	-0.0603082	-0.0603082	-0.0260329
7.55244	-0.0757842	-0.0757842	-0.0327134
7.56243	-0.0911547	-0.0911547	-0.0393483
7.57242	-0.1064	-0.1064	-0.045929
7.58241	-0.1215	-0.1215	-0.0524471
7.5924	-0.136436	-0.136436	-0.0588945
7.60239	-0.15119	-0.15119	-0.0652634
7.61238	-0.165745	-0.165745	-0.0715464
7.62237	-0.180085	-0.180085	-0.0777362
7.63236	-0.194192	-0.194192	-0.0838259
7.64235	-0.208053	-0.208053	-0.0898091
7.65234	-0.221652	-0.221652	-0.0956793
7.66233	-0.234976	-0.234976	-0.101431
7.67232	-0.248012	-0.248012	-0.107058
7.68231	-0.260747	-0.260747	-0.112555
7.6923	-0.273171	-0.273171	-0.117918
7.70229	-0.285272	-0.285272	-0.123142
7.71228	-0.297041	-0.297041	-0.128222
7.72227	-0.308469	-0.308469	-0.133155
7.73226	-0.319546	-0.319546	-0.137937
7.74225	-0.330266	-0.330266	-0.142564
7.75224	-0.340622	-0.340622	-0.147034
7.76223	-0.350607	-0.350607	-0.151345
7.77222	-0.360216	-0.360216	-0.155492
7.78221	-0.369444	-0.369444	-0.159476
7.7922	-0.378287	-0.378287	-0.163293
7.80219	-0.386743	-0.386743	-0.166943
7.81218	-0.394807	-0.394807	-0.170424
7.82217	-0.402479	-0.402479	-0.173736
7.83216	-0.409756	-0.409756	-0.176877
7.84215	-0.416639	-0.416639	-0.179848
7.85214	-0.423126	-0.423126	-0.182649
7.86213	-0.429219	-0.429219	-0.185279
7.87212	-0.434919	-0.434919	-0.187739
7.88211	-0.440227	-0.440227	-0.19003
7.8921	-0.445144	-0.445144	-0.192153
7.90209	-0.449675	-0.449675	-0.194109
7.91208	-0.453821	-0.453821	-0.195899
7.92207	-0.457588	-0.457588	-0.197524
7.93206	-0.460978	-0.460978	-0.198988
7.94205	-0.463996	-0.463996	-0.20029
7.95204	-0.466647	-0.466647	-0.201435
7.96203	-0.468936	-0.468936	-0.202423
7.97202	-0.47087	-0.47087	-0.203258
7.98201	-0.472453	-0.472453	-0.203941
7.992	-0.473693	-0.473693	-0.204476
8.00199	-0.474596	-0.474596	-0.204866
8.01198	-0.475169	-0.475169	-0.205114
8.02197	-0.475419	-0.475419	-0.205221
8.03196	-0.475353	-0.475353	-0.205193
8.04195	-0.47498	-0.47498	-0.205032
8.05194	-0.474307	-0.474307	-0.204741
8.06193	-0.473342	-0.473342	-0.204325
8.07192	-0.472093	-0.472093	-0.203786
8.08191	-0.470569	-0.470569	-0.203128
8.0919	-0.468778	-0.468778	-0.202355
8.10189	-0.466728	-0.466728	-0.20147
8.11188	-0.464429	-0.464429	-0.200478
8.12187	-0.461889	-0.461889	-0.199381
8.13186	-0.459117	-0.459117	-0.198184
8.14185	-0.456121	-0.456121	-0.196891
8.15184	-0.452911	-0.452911	-0.195506
8.16183	-0.449496	-0.449496	-0.194031
8.17182	-0.445884	-0.445884	-0.192472
8.18181	-0.442083	-0.442083	-0.190832
8.1918	-0.438104	-0.438104	-0.189114
8.20179	-0.433955	-0.433955	-0.187323
8.21178	-0.429644	-0.429644	-0.185462
8.22177	-0.425179	-0.425179	-0.183535
8.23176	-0.420571	-0.420571	-0.181546
8.24175	-0.415826	-0.415826	-0.179498
8.25174	-0.410954	-0.410954	-0.177394
8.26173	-0.405963	-0.405963	-0.17524
8.27172	-0.40086	-0.40086	-0.173037
8.28171	-0.395654	-0.395654	-0.17079
8.2917	-0.390353	-0.390353	-0.168502
8.30169	-0.384965	-0.384965	-0.166176
8.31168	-0.379496	-0.379496	-0.163815
8.32167	-0.373954	-0.373954	-0.161423
8.33166	-0.368348	-0.368348	-0.159003
8.34165	-0.362683	-0.362683	-0.156557
8.35164	-0.356966	-0.356966	-0.15409
8.36163	-0.351205	-0.351205	-0.151603
8.37162	-0.345406	-0.345406	-0.1491
8.38161	-0.339576	-0.339576	-0.146583
8.3916	-0.33372	-0.33372	-0.144055
8.40159	-0.327844	-0.327844	-0.141519
8.41158	-0.321956	-0.321956	-0.138977
8.42157	-0.316059	-0.316059	-0.136431
8.43156	-0.310159	-0.310159	-0.133885
8.44155	-0.304263	-0.304263	-0.131339
8.45154	-0.298374	-0.298374	-0.128798
8.46153	-0.292498	-0.292498	-0.126261
8.47152	-0.28664	-0.28664	-0.123732
8.48151	-0.280803	-0.280803	-0.121213
8.4915	-0.274992	-0.274992	-0.118705
8.50149	-0.269212	-0.269212	-0.116209
8.51148	-0.263466	-0.263466	-0.113729
8.52147	-0.257758	-0.257758	-0.111265
8.53146	-0.252092	-0.252092	-0.108819
8.54145	-0.24647	-0.24647	-0.106393
8.55144	-0.240897	-0.240897	-0.103987
8.56143	-0.235374	-0.235374	-0.101603
8.57142	-0.229906	-0.229906	-0.0992423
8.58141	-0.224494	-0.224494	-0.0969062
8.5914	-0.219142	-0.219142	-0.0945957
8.60139	-0.21385	-0.21385	-0.0923116
8.61138	-0.208623	-0.208623	-0.0900551
8.62137	-0.203461	-0.203461	-0.0878269
8.63136	-0.198367	-0.198367	-0.0856279
8.64135	-0.193342	-0.193342	-0.0834587
8.65134	-0.188387	-0.188387	-0.0813202
8.66133	-0.183505	-0.183505	-0.0792128
8.67132	-0.178697	-0.178697	-0.0771372
8.68131	-0.173963	-0.173963	-0.0750939
8.6913	-0.169306	-0.169306	-0.0730832
8.70129	-0.164724	-0.164724	-0.0711057
8.71128	-0.160221	-0.160221	-0.0691616
8.72127	-0.155795	-0.155795	-0.0672512
8.73126	-0.151448	-0.151448	-0.0653748
8.74125	-0.14718	-0.14718	-0.0635325
8.75124	-0.142992	-0.142992	-0.0617245
8.76123	-0.138883	-0.138883	-0.0599509
8.77122	-0.134854	-0.134854	-0.0582117
8.78121	-0.130905	-0.130905	-0.056507
8.7912	-0.127036	-0.127036	-0.0548368
8.80119	-0.123246	-0.123246	-0.0532009
8.81118	-0.119536	-0.119536	-0.0515993
8.82117	-0.115905	-0.115905	-0.050032
8.83116	-0.112352	-0.112352	-0.0484986
8.84115	-0.108879	-0.108879	-0.046999
8.85114	-0.105483	-0.105483	-0.0455331
8.86113	-0.102164	-0.102164	-0.0441005
8.87112	-0.0989217	-0.0989217	-0.042701
8.88111	-0.0957556	-0.0957556	-0.0413343
8.8911	-0.0926647	-0.0926647	-0.0400001
8.90109	-0.0896483	-0.0896483	-0.038698
8.91108	-0.0867055	-0.0867055	-0.0374277
8.92107	-0.0838354	-0.0838354	-0.0361888
8.93106	-0.0810372	-0.0810372	-0.0349809
8.94105	-0.0783098	-0.0783098	-0.0338036
8.95104	-0.0756523	-0.0756523	-0.0326564
8.96103	-0.0730636	-0.0730636	-0.031539
8.97102	-0.0705428	-0.0705428	-0.0304508
8.98101	-0.0680887	-0.0680887	-0.0293915
8.991	-0.0657002	-0.0657002	-0.0283604
9.00099	-0.0633762	-0.0633762	-0.0273573
9.01098	-0.0611156	-0.0611156	-0.0263814
9.02097	-0.0589171	-0.0589171	-0.0254324
9.03096	-0.0567797	-0.0567797	-0.0245098
9.04095	-0.0547021	-0.0547021	-0.023613
9.05094	-0.0526831	-0.0526831	-0.0227414
9.06093	-0.0507216	-0.0507216	-0.0218947
9.07092	-0.0488162	-0.0488162	-0.0210722
9.08091	-0.0469657	-0.0469657	-0.0202734
9.0909	-0.045169	-0.045169	-0.0194979
9.10089	-0.0434248	-0.0434248	-0.018745
9.11088	-0.0417319	-0.0417319	-0.0180142
9.12087	-0.0400889	-0.0400889	-0.017305
9.13086	-0.0384947	-0.0384947	-0.0166168
9.14085	-0.0369481	-0.0369481	-0.0159492
9.15084	-0.0354477	-0.0354477	-0.0153015
9.16083	-0.0339924	-0.0339924	-0.0146733
9.17082	-0.0325809	-0.0325809	-0.014064
9.18081	-0.0312121	-0.0312121	-0.0134731
9.1908	-0.0298846	-0.0298846	-0.0129001
9.20079	-0.0285973	-0.0285973	-0.0123444
9.21078	-0.0273489	-0.0273489	-0.0118056
9.22077	-0.0261384	-0.0261384	-0.011283
9.23076	-0.0249644	-0.0249644	-0.0107762
9.24075	-0.0238258	-0.0238258	-0.0102848
9.25074	-0.0227214	-0.0227214	-0.00980803
9.26073	-0.0216501	-0.0216501	-0.00934558
9.27072	-0.0206107	-0.0206107	-0.0088969
9.28071	-0.019602	-0.019602	-0.00846148
9.2907	-0.0186229	-0.0186229	-0.00803885
9.30069	-0.0176723	-0.0176723	-0.0076285
9.31068	-0.016749	-0.016749	-0.00722995
9.32067	-0.0158519	-0.0158519	-0.00684272
9.33066	-0.01498	-0.01498	-0.00646634
9.34065	-0.0141321	-0.0141321	-0.00610032
9.35064	-0.0133071	-0.0133071	-0.00574419
9.36063	-0.0125039	-0.0125039	-0.00539748
9.37062	-0.0117214	-0.0117214	-0.00505973
9.38061	-0.0109586	-0.0109586	-0.00473046
9.3906	-0.0102144	-0.0102144	-0.00440921
9.40059	-0.00948776	-0.00948776	-0.00409553
9.41058	-0.00877753	-0.00877753	-0.00378895
9.42057	-0.00808268	-0.00808268	-0.003489
9.43056	-0.00740214	-0.00740214	-0.00319524
9.44055	-0.00673485	-0.00673485	-0.0029072
9.45054	-0.00607974	-0.00607974	-0.00262441
9.46053	-0.00543574	-0.00543574	-0.00234642
9.47052	-0.00480178	-0.00480178	-0.00207276
9.48051	-0.00417677	-0.00417677	-0.00180297
9.4905	-0.00355964	-0.00355964	-0.00153657
9.50049	-0.00294927	-0.00294927	-0.0012731
9.51048	-0.00234458	-0.00234458	-0.00101207
9.52047	-0.00174443	-0.00174443	-0.000753009
9.53046	-0.0011477	-0.0011477	-0.000495423
9.54045	-0.000553244	-0.000553244	-0.000238816
9.55044	4.01111e-005	0	1.73145e-005
9.56043	0.000633549	0	0.000273481
9.57042	0.00122828	0	0.000530205
9.58041	0.00182554	0	0.000788019
9.5904	0.00242658	0	0.00104747
9.60039	0.00303271	0	0.00130911
9.61038	0.00364525	0	0.00157352
9.62037	0.00426556	0	0.00184129
9.63036	0.00489505	0	0.00211302
9.64035	0.00553516	0	0.00238933
9.65034	0.0061874	0	0.00267088
9.66033	0.00685331	0	0.00295833
9.67032	0.00753448	0	0.00325237
9.68031	0.0082326	0	0.00355372
9.6903	0.00894937	0	0.00386313
9.70029	0.00968661	0	0.00418136
9.71028	0.0104462	0	0.00450924
9.72027	0.01123	0	0.00484761
9.73026	0.0120402	0	0.00519733
9.74025	0.0128789	0	0.00555934
9.75024	0.0137482	0	0.0059346
9.76023	0.0146505	0	0.00632412
9.77022	0.0155884	0	0.00672896
9.78021	0.0165643	0	0.00715022
9.7902	0.017581	0	0.00758908
9.80019	0.0186412	0	0.00804676
9.81018	0.0197481	0	0.00852456
9.82017	0.0209048	0	0.00902384
9.83016	0.0221145	0	0.00954603
9.84015	0.0233808	0	0.0100926
9.85014	0.0247074	0	0.0106653
9.86013	0.0260981	0	0.0112656
9.87012	0.0275572	0	0.0118955
9.88011	0.029089	0	0.0125567
9.8901	0.030698	0	0.0132513
9.90009	0.0323893	0	0.0139813
9.91008	0.0341678	0	0.014749
9.92007	0.0360392	0	0.0155568
9.93006	0.0380092	0	0.0164072
9.94005	0.0400839	0	0.0173028
9.95004	0.0422699	0	0.0182464
9.96003	0.044574	0	0.019241
9.97002	0.0470037	0	0.0202898
9.98001	0.0495666	0	0.0213961
9.99	0.052271	0	0.0225635
