7.02297	270.33	0	185.888
7.03296	287.322	0	197.572
7.04295	305.417	0	210.015
7.05294	324.69	0	223.268
7.06293	345.219	0	237.384
7.07292	367.087	0	252.421
7.08291	390.386	0	268.443
7.0929	415.212	0	285.513
7.10289	441.667	0	303.705
7.11288	469.862	0	323.093
7.12287	499.914	0	343.757
7.13286	531.949	0	365.786
7.14285	566.102	0	389.271
7.15284	602.517	0	414.311
7.16283	641.348	0	441.012
7.17282	682.76	0	469.489
7.18281	726.929	0	499.861
7.1928	774.045	0	532.259
7.20279	824.308	0	566.822
7.21278	877.936	0	603.698
7.22277	935.16	0	643.047
7.23276	996.227	0	685.039
7.24275	1061.4	0	729.856
7.25274	1130.97	0	777.695
7.26273	1205.24	0	828.764
7.27272	1284.53	0	883.287
7.28271	1369.2	0	941.504
7.2927	1459.61	0	1003.67
7.30269	1556.16	0	1070.07
7.31268	1659.3	0	1140.99
7.32267	1769.47	0	1216.74
7.33266	1887.17	0	1297.68
7.34265	2012.93	0	1384.16
7.35264	2147.31	0	1476.56
7.36263	2290.93	0	1575.32
7.37262	2444.42	0	1680.87
7.38261	2608.5	0	1793.69
7.3926	2783.91	0	1914.31
7.40259	2971.45	0	2043.27
7.41258	3171.99	0	2181.17
7.42257	3386.44	0	2328.63
7.43256	3615.81	0	2486.35
7.44255	3861.14	0	2655.05
7.45254	4123.59	0	2835.52
7.46253	4404.37	0	3028.59
7.47252	4704.81	0	3235.19
7.48251	5026.31	0	3456.26
7.4925	5370.39	0	3692.86
7.50249	5738.67	0	3946.1
7.51248	6132.89	0	4217.18
7.52247	6554.94	0	4507.4
7.53246	7006.83	0	4818.13
7.54245	7490.71	0	5150.86
7.55244	8008.92	0	5507.2
7.56243	8563.93	0	5888.85
7.57242	9158.45	0	6297.65
7.58241	9795.34	0	6735.6
7.5924	10477.7	0	7204.81
7.60239	11208.9	0	7707.58
7.61238	11992.4	0	8246.36
7.62237	12832.1	0	8823.79
7.63236	13732.2	0	9442.72
7.64235	14697.1	0	10106.2
7.65234	15731.5	0	10817.5
7.66233	16840.7	0	11580.2
7.67232	18030	0	12398
7.68231	19305.6	0	13275.1
7.6923	20673.6	0	14215.9
7.70229	22141.2	0	15225
7.71228	23715.5	0	16307.6
7.72227	25404.7	0	17469.1
7.73226	27217.2	0	18715.4
7.74225	29162.3	0	20053
7.75224	31249.9	0	21488.5
7.76223	33490.7	0	23029.3
7.77222	35896.2	0	24683.4
7.78221	38478.7	0	26459.2
7.7922	41251.7	0	28366
7.80219	44229.5	0	30413.7
7.81218	47427.5	0	32612.7
7.82217	50862.4	0	34974.7
7.83216	54552.2	0	37511.9
7.84215	58516.3	0	40237.7
7.85214	62775.3	0	43166.4
7.86213	67351.9	0	46313.4
7.87212	72270.2	0	49695.4
7.88211	77556.3	0	53330.3
7.8921	83238.3	0	57237.4
7.90209	89346.6	0	61437.7
7.91208	95913.8	0	65953.5
7.92207	102975	0	70809.1
7.93206	110569	0	76030.7
7.94205	118735	0	81646.4
7.95204	127519	0	87686.6
7.96203	136969	0	94184.2
7.97202	147134	0	101175
7.98201	158072	0	108696
7.992	169842	0	116789
8.00199	182508	0	125499
8.01198	196141	0	134873
8.02197	210816	0	144964
8.03196	226613	0	155827
8.04195	243622	0	167523
8.05194	261936	0	180116
8.06193	281658	0	193678
8.07192	302899	0	208283
8.08191	325777	0	224015
8.0919	350423	0	240962
8.10189	376974	0	259220
8.11188	405583	0	278892
8.12187	436410	0	300090
8.13186	469633	0	322935
8.14185	505441	0	347558
8.15184	544039	0	374100
8.16183	585650	0	402713
8.17182	630513	0	433562
8.18181	678888	0	466826
8.1918	731055	0	502698
8.20179	787317	0	541385
8.21178	848003	0	583115
8.22177	913468	0	628131
8.23176	984094	0	676696
8.24175	1.0603e+006	0	729097
8.25174	1.14253e+006	0	785642
8.26173	1.23128e+006	0	846666
8.27172	1.32706e+006	0	912530
8.28171	1.43045e+006	0	983627
8.2917	1.54207e+006	0	1.06038e+006
8.30169	1.66258e+006	0	1.14325e+006
8.31168	1.79271e+006	0	1.23273e+006
8.32167	1.93323e+006	0	1.32935e+006
8.33166	2.085e+006	0	1.43372e+006
8.34165	2.24893e+006	0	1.54644e+006
8.35164	2.42602e+006	0	1.66821e+006
8.36163	2.61734e+006	0	1.79977e+006
8.37162	2.82405e+006	0	1.94191e+006
8.38161	3.04743e+006	0	2.09551e+006
8.3916	3.28884e+006	0	2.26151e+006
8.40159	3.54976e+006	0	2.44093e+006
8.41158	3.8318e+006	0	2.63487e+006
8.42157	4.13671e+006	0	2.84454e+006
8.43156	4.46636e+006	0	3.07122e+006
8.44155	4.82282e+006	0	3.31633e+006
8.45154	5.2083e+006	0	3.5814e+006
8.46153	5.6252e+006	0	3.86808e+006
8.47152	6.07615e+006	0	4.17816e+006
8.48151	6.56396e+006	0	4.5136e+006
8.4915	7.09171e+006	0	4.8765e+006
8.50149	7.66274e+006	0	5.26915e+006
8.51148	8.28065e+006	0	5.69405e+006
8.52147	8.94937e+006	0	6.15388e+006
8.53146	9.67315e+006	0	6.65158e+006
8.54145	1.04566e+007	0	7.19031e+006
8.55144	1.13048e+007	0	7.77353e+006
8.56143	1.2223e+007	0	8.40497e+006
8.57142	1.32174e+007	0	9.0887e+006
8.58141	1.42941e+007	0	9.82913e+006
8.5914	1.54603e+007	0	1.0631e+007
8.60139	1.67235e+007	0	1.14996e+007
8.61138	1.80918e+007	0	1.24405e+007
8.62137	1.95743e+007	0	1.34599e+007
8.63136	2.11805e+007	0	1.45644e+007
8.64135	2.2921e+007	0	1.57612e+007
8.65134	2.48073e+007	0	1.70583e+007
8.66133	2.68517e+007	0	1.84641e+007
8.67132	2.90677e+007	0	1.99879e+007
8.68131	3.14701e+007	0	2.16399e+007
8.6913	3.40748e+007	0	2.3431e+007
8.70129	3.68991e+007	0	2.5373e+007
8.71128	3.99618e+007	0	2.74791e+007
8.72127	4.32835e+007	0	2.97632e+007
8.73126	4.68863e+007	0	3.22406e+007
8.74125	5.07946e+007	0	3.49281e+007
8.75124	5.50347e+007	0	3.78437e+007
8.76123	5.96352e+007	0	4.10071e+007
8.77122	6.46273e+007	0	4.44399e+007
8.78121	7.00449e+007	0	4.81652e+007
8.7912	7.5925e+007	0	5.22085e+007
8.80119	8.23076e+007	0	5.65974e+007
8.81118	8.92364e+007	0	6.13619e+007
8.82117	9.67591e+007	0	6.65348e+007
8.83116	1.04927e+008	0	7.21515e+007
8.84115	1.13797e+008	0	7.82509e+007
8.85114	1.23431e+008	0	8.48752e+007
8.86113	1.33894e+008	0	9.20703e+007
8.87112	1.45261e+008	0	9.98861e+007
8.88111	1.57609e+008	0	1.08377e+008
8.8911	1.71026e+008	0	1.17603e+008
8.90109	1.85604e+008	0	1.27628e+008
8.91108	2.01448e+008	0	1.38522e+008
8.92107	2.18667e+008	0	1.50363e+008
8.93106	2.37385e+008	0	1.63234e+008
8.94105	2.57732e+008	0	1.77225e+008
8.95104	2.79854e+008	0	1.92437e+008
8.96103	3.03907e+008	0	2.08977e+008
8.97102	3.30064e+008	0	2.26963e+008
8.98101	3.5851e+008	0	2.46524e+008
8.991	3.89451e+008	0	2.67799e+008
9.00099	4.23108e+008	0	2.90943e+008
9.01098	4.59723e+008	0	3.16121e+008
9.02097	4.99561e+008	0	3.43515e+008
9.03096	5.4291e+008	0	3.73323e+008
9.04095	5.90084e+008	0	4.05761e+008
9.05094	6.41427e+008	0	4.41066e+008
9.06093	6.97313e+008	0	4.79495e+008
9.07092	7.58149e+008	0	5.21329e+008
9.08091	8.24383e+008	0	5.66873e+008
9.0909	8.965e+008	0	6.16463e+008
9.10089	9.75031e+008	0	6.70464e+008
9.11088	1.06056e+009	0	7.29273e+008
9.12087	1.15371e+009	0	7.93327e+008
9.13086	1.25518e+009	0	8.63101e+008
9.14085	1.36572e+009	0	9.39112e+008
9.15084	1.48615e+009	0	1.02193e+009
9.16083	1.61738e+009	0	1.11217e+009
9.17082	1.76039e+009	0	1.21051e+009
9.18081	1.91626e+009	0	1.31768e+009
9.1908	2.08614e+009	0	1.4345e+009
9.20079	2.27133e+009	0	1.56185e+009
9.21078	2.47323e+009	0	1.70068e+009
9.22077	2.69337e+009	0	1.85205e+009
9.23076	2.93342e+009	0	2.01712e+009
9.24075	3.19521e+009	0	2.19713e+009
9.25074	3.48073e+009	0	2.39347e+009
9.26073	3.79218e+009	0	2.60763e+009
9.27072	4.13194e+009	0	2.84126e+009
9.28071	4.50263e+009	0	3.09616e+009
9.2907	4.9071e+009	0	3.37428e+009
9.30069	5.34848e+009	0	3.67779e+009
9.31068	5.83019e+009	0	4.00903e+009
9.32067	6.35597e+009	0	4.37057e+009
9.33066	6.92991e+009	0	4.76523e+009
9.34065	7.55649e+009	0	5.19609e+009
9.35064	8.24061e+009	0	5.66652e+009
9.36063	8.98763e+009	0	6.1802e+009
9.37062	9.80343e+009	0	6.74117e+009
9.38061	1.06944e+010	0	7.35385e+009
9.3906	1.16677e+010	0	8.02307e+009
9.40059	1.27308e+010	0	8.75414e+009
9.41058	1.38924e+010	0	9.55286e+009
9.42057	1.51615e+010	0	1.04256e+010
9.43056	1.65484e+010	0	1.13792e+010
9.44055	1.80641e+010	0	1.24214e+010
9.45054	1.97207e+010	0	1.35606e+010
9.46053	2.15315e+010	0	1.48058e+010
9.47052	2.35112e+010	0	1.61671e+010
9.48051	2.56756e+010	0	1.76554e+010
9.4905	2.80423e+010	0	1.92828e+010
9.50049	3.06304e+010	0	2.10625e+010
9.51048	3.3461e+010	0	2.30089e+010
9.52047	3.65571e+010	0	2.51379e+010
9.53046	3.9944e+010	0	2.74668e+010
9.54045	4.36493e+010	0	3.00147e+010
9.55044	4.77034e+010	0	3.28025e+010
9.56043	5.21397e+010	0	3.5853e+010
9.57042	5.69947e+010	0	3.91914e+010
9.58041	6.23084e+010	0	4.28453e+010
9.5904	6.81248e+010	0	4.68449e+010
9.60039	7.44921e+010	0	5.12233e+010
9.61038	8.14633e+010	0	5.60169e+010
9.62037	8.90965e+010	0	6.12657e+010
9.63036	9.74553e+010	0	6.70135e+010
9.64035	1.0661e+011	0	7.33084e+010
9.65034	1.16637e+011	0	8.02032e+010
9.66033	1.2762e+011	0	8.77559e+010
9.67032	1.39653e+011	0	9.603e+010
9.68031	1.52837e+011	0	1.05096e+011
9.6903	1.67283e+011	0	1.15029e+011
9.70029	1.83114e+011	0	1.25915e+011
9.71028	2.00465e+011	0	1.37846e+011
9.72027	2.19483e+011	0	1.50924e+011
9.73026	2.40332e+011	0	1.6526e+011
9.74025	2.63189e+011	0	1.80977e+011
9.75024	2.8825e+011	0	1.98211e+011
9.76023	3.15732e+011	0	2.17108e+011
9.77022	3.45871e+011	0	2.37833e+011
9.78021	3.78928e+011	0	2.60563e+011
9.7902	4.15188e+011	0	2.85497e+011
9.80019	4.54966e+011	0	3.1285e+011
9.81018	4.98609e+011	0	3.4286e+011
9.82017	5.46497e+011	0	3.75789e+011
9.83016	5.99048e+011	0	4.11925e+011
9.84015	6.56722e+011	0	4.51584e+011
9.85014	7.20026e+011	0	4.95114e+011
9.86013	7.89516e+011	0	5.42897e+011
9.87012	8.65805e+011	0	5.95356e+011
9.88011	9.49567e+011	0	6.52954e+011
9.8901	1.04154e+012	0	7.162e+011
9.90009	1.14255e+012	0	7.85656e+011
9.91008	1.25349e+012	0	8.6194e+011
9.92007	1.37534e+012	0	9.45732e+011
9.93006	1.50921e+012	0	1.03778e+012
9.94005	1.65627e+012	0	1.13891e+012
9.95004	1.81787e+012	0	1.25002e+012
9.96003	1.99544e+012	0	1.37213e+012
9.97002	2.19058e+012	0	1.50632e+012
9.98001	2.40508e+012	0	1.65381e+012
9.99	2.64085e+012	0	1.81594e+012
