1.23876	-0.24485	-0.24485	-0.871201
1.24875	-0.232859	-0.232859	-0.828536
1.25874	-0.219394	-0.219394	-0.780627
1.26873	-0.204542	-0.204542	-0.727781
1.27872	-0.188396	-0.188396	-0.670332
1.28871	-0.171059	-0.171059	-0.608647
1.2987	-0.152642	-0.152642	-0.543117
1.30869	-0.133261	-0.133261	-0.474156
1.31868	-0.113038	-0.113038	-0.402202
1.32867	-0.0921023	-0.0921023	-0.32771
1.33866	-0.0705855	-0.0705855	-0.251151
1.34865	-0.0486236	-0.0486236	-0.173008
1.35864	-0.0263553	-0.0263553	-0.0937748
1.36863	-0.00392092	-0.00392092	-0.013951
1.37862	0.0185382	0.0185382	0.0659607
1.38861	0.0408806	0.0408806	0.145457
1.3986	0.0629658	0.0629658	0.224039
1.40859	0.084655	0.084655	0.301211
1.41858	0.105812	0.105812	0.376491
1.42857	0.126305	0.126305	0.449405
1.43856	0.146004	0.146004	0.519496
1.44855	0.164786	0.164786	0.586327
1.45854	0.182535	0.182535	0.649479
1.46853	0.199139	0.199139	0.708557
1.47852	0.214495	0.214495	0.763194
1.48851	0.228506	0.228506	0.813049
1.4985	0.241087	0.241087	0.857813
1.50849	0.252159	0.252159	0.897206
1.51848	0.261652	0.261652	0.930986
1.52847	0.26951	0.26951	0.958944
1.53846	0.275683	0.275683	0.980908
1.54845	0.280134	0.280134	0.996744
1.55844	0.282835	0.282835	1.00636
1.56843	0.283771	0.283771	1.00969
1.57842	0.282937	0.282937	1.00672
1.58841	0.280338	0.280338	0.997472
1.5984	0.275993	0.275993	0.98201
1.60839	0.269928	0.269928	0.960431
1.61838	0.262183	0.262183	0.932874
1.62837	0.252806	0.252806	0.899511
1.63836	0.241857	0.241857	0.860554
1.64835	0.229405	0.229405	0.816247
1.65834	0.215528	0.215528	0.76687
1.66833	0.200312	0.200312	0.712731
1.67832	0.183853	0.183853	0.654168
1.68831	0.166254	0.166254	0.591548
1.6983	0.147624	0.147624	0.525261
1.70829	0.128079	0.128079	0.455719
1.71828	0.107741	0.107741	0.383354
1.72827	0.0867365	0.0867365	0.308617
1.73826	0.0651953	0.0651953	0.231971
1.74825	0.0432509	0.0432509	0.153891
1.75824	0.0210394	0.0210394	0.0748602
1.76823	-0.00130216	-0.00130216	-0.00463322
1.77822	-0.0236357	-0.0236357	-0.0840981
1.78821	-0.0458234	-0.0458234	-0.163044
1.7982	-0.0677286	-0.0677286	-0.240985
1.80819	-0.0892166	-0.0892166	-0.317442
1.81818	-0.110155	-0.110155	-0.391944
1.82817	-0.130416	-0.130416	-0.464033
1.83816	-0.149875	-0.149875	-0.533269
1.84815	-0.168412	-0.168412	-0.599227
1.85814	-0.185915	-0.185915	-0.661504
1.86813	-0.202276	-0.202276	-0.71972
1.87812	-0.217397	-0.217397	-0.77352
1.88811	-0.231184	-0.231184	-0.822576
1.8981	-0.243555	-0.243555	-0.866592
1.90809	-0.254434	-0.254434	-0.905301
1.91808	-0.263755	-0.263755	-0.938469
1.92807	-0.271464	-0.271464	-0.965896
1.93806	-0.277513	-0.277513	-0.987418
1.94805	-0.281866	-0.281866	-1.00291
1.95804	-0.284499	-0.284499	-1.01228
1.96803	-0.285396	-0.285396	-1.01547
1.97802	-0.284552	-0.284552	-1.01247
1.98801	-0.281975	-0.281975	-1.0033
1.998	-0.277681	-0.277681	-0.988017
2.00799	-0.271697	-0.271697	-0.966725
2.01798	-0.26406	-0.26406	-0.939554
2.02797	-0.254819	-0.254819	-0.906672
2.03796	-0.24403	-0.24403	-0.868283
2.04795	-0.23176	-0.23176	-0.824624
2.05794	-0.218084	-0.218084	-0.775964
2.06793	-0.203086	-0.203086	-0.7226
2.07792	-0.186858	-0.186858	-0.664859
2.08791	-0.169499	-0.169499	-0.603094
2.0979	-0.151114	-0.151114	-0.537681
2.10789	-0.131817	-0.131817	-0.469017
2.11788	-0.111722	-0.111722	-0.39752
2.12787	-0.0909539	-0.0909539	-0.323623
2.13786	-0.0696367	-0.0696367	-0.247775
2.14785	-0.0478997	-0.0478997	-0.170432
2.15784	-0.0258742	-0.0258742	-0.0920632
2.16783	-0.00369296	-0.00369296	-0.0131399
2.17782	0.0185105	0.0185105	0.0658624
2.18781	0.0406028	0.0406028	0.144469
2.1978	0.0624512	0.0624512	0.222208
2.20779	0.0839248	0.0839248	0.298613
2.21778	0.104895	0.104895	0.373227
2.22777	0.125237	0.125237	0.445605
2.23776	0.144828	0.144828	0.515314
2.24775	0.163553	0.163553	0.581939
2.25774	0.1813	0.1813	0.645084
2.26773	0.197964	0.197964	0.704375
2.27772	0.213445	0.213445	0.75946
2.28771	0.227653	0.227653	0.810014
2.2977	0.240504	0.240504	0.855739
2.30769	0.251922	0.251922	0.896366
2.31768	0.261841	0.261841	0.931657
2.32767	0.270202	0.270202	0.961407
2.33766	0.276957	0.276957	0.985442
2.34765	0.282068	0.282068	1.00363
2.35764	0.285504	0.285504	1.01585
2.36763	0.287248	0.287248	1.02206
2.37762	0.28729	0.28729	1.02221
2.38761	0.285631	0.285631	1.0163
2.3976	0.282283	0.282283	1.00439
2.40759	0.277266	0.277266	0.98654
2.41758	0.270611	0.270611	0.962863
2.42757	0.26236	0.26236	0.933505
2.43756	0.252562	0.252562	0.898642
2.44755	0.241276	0.241276	0.858485
2.45754	0.22857	0.22857	0.813275
2.46753	0.214519	0.214519	0.763282
2.47752	0.199208	0.199208	0.708803
2.48751	0.182727	0.182727	0.650162
2.4975	0.165174	0.165174	0.587707
2.50749	0.146653	0.146653	0.521807
2.51748	0.127273	0.127273	0.452851
2.52747	0.107148	0.107148	0.381245
2.53746	0.086397	0.086397	0.30741
2.54745	0.065141	0.065141	0.231778
2.55744	0.0435047	0.0435047	0.154794
2.56743	0.0216148	0.0216148	0.0769076
2.57742	-0.000401161	-0.000401161	-0.00142737
2.58741	-0.0224148	-0.0224148	-0.0797541
2.5974	-0.044298	-0.044298	-0.157617
2.60739	-0.0659239	-0.0659239	-0.234564
2.61738	-0.087167	-0.087167	-0.310149
2.62737	-0.107905	-0.107905	-0.383936
2.63736	-0.128017	-0.128017	-0.455497
2.64735	-0.147388	-0.147388	-0.524421
2.65734	-0.165906	-0.165906	-0.590311
2.66733	-0.183466	-0.183466	-0.65279
2.67732	-0.199966	-0.199966	-0.711499
2.68731	-0.215313	-0.215313	-0.766104
2.6973	-0.229418	-0.229418	-0.816294
2.70729	-0.242203	-0.242203	-0.861783
2.71728	-0.253594	-0.253594	-0.902314
2.72727	-0.263528	-0.263528	-0.937659
2.73726	-0.271948	-0.271948	-0.967621
2.74725	-0.278809	-0.278809	-0.992031
2.75724	-0.284072	-0.284072	-1.01076
2.76723	-0.287708	-0.287708	-1.02369
2.77722	-0.289698	-0.289698	-1.03078
2.78721	-0.290033	-0.290033	-1.03197
2.7972	-0.288712	-0.288712	-1.02727
2.80719	-0.285745	-0.285745	-1.01671
2.81718	-0.281149	-0.281149	-1.00036
2.82717	-0.274953	-0.274953	-0.978311
2.83716	-0.267193	-0.267193	-0.950702
2.84715	-0.257916	-0.257916	-0.917691
2.85714	-0.247174	-0.247174	-0.879472
2.86713	-0.235031	-0.235031	-0.836266
2.87712	-0.221557	-0.221557	-0.788324
2.88711	-0.20683	-0.20683	-0.735922
2.8971	-0.190933	-0.190933	-0.679359
2.90709	-0.173958	-0.173958	-0.61896
2.91708	-0.156002	-0.156002	-0.55507
2.92707	-0.137166	-0.137166	-0.488051
2.93706	-0.117559	-0.117559	-0.418285
2.94705	-0.0972898	-0.0972898	-0.346167
2.95704	-0.0764745	-0.0764745	-0.272104
2.96703	-0.05523	-0.05523	-0.196514
2.97702	-0.0336759	-0.0336759	-0.119822
2.98701	-0.0119332	-0.0119332	-0.0424596
2.997	0.00987629	0.00987629	0.0351409
3.00699	0.0316306	0.0316306	0.112545
3.01698	0.0532084	0.0532084	0.189321
3.02697	0.0744895	0.0744895	0.265041
3.03696	0.0953557	0.0953557	0.339285
3.04695	0.115691	0.115691	0.411642
3.05694	0.135384	0.135384	0.481711
3.06693	0.154325	0.154325	0.549105
3.07692	0.17241	0.17241	0.613454
3.08691	0.189541	0.189541	0.674405
3.0969	0.205622	0.205622	0.731624
3.10689	0.220567	0.220567	0.784799
3.11688	0.234294	0.234294	0.833641
3.12687	0.246729	0.246729	0.877886
3.13686	0.257804	0.257804	0.917295
3.14685	0.267462	0.267462	0.951656
3.15684	0.275649	0.275649	0.980787
3.16683	0.282323	0.282323	1.00453
3.17682	0.287448	0.287448	1.02277
3.18681	0.290999	0.290999	1.03541
3.1968	0.292959	0.292959	1.04238
3.20679	0.293317	0.293317	1.04365
3.21678	0.292074	0.292074	1.03923
3.22677	0.289239	0.289239	1.02914
3.23676	0.284829	0.284829	1.01345
3.24675	0.278869	0.278869	0.992246
3.25674	0.271395	0.271395	0.965651
3.26673	0.262448	0.262448	0.933817
3.27672	0.252079	0.252079	0.896922
3.28671	0.240345	0.240345	0.855171
3.2967	0.227311	0.227311	0.808797
3.30669	0.21305	0.21305	0.758055
3.31668	0.19764	0.19764	0.703225
3.32667	0.181166	0.181166	0.644607
3.33666	0.163716	0.163716	0.58252
3.34665	0.145387	0.145387	0.517303
3.35664	0.126278	0.126278	0.44931
3.36663	0.106492	0.106492	0.378908
3.37662	0.0861351	0.0861351	0.306478
3.38661	0.065318	0.065318	0.232408
3.3966	0.0441522	0.0441522	0.157098
3.40659	0.0227508	0.0227508	0.0809498
3.41658	0.00122827	0.00122827	0.0043703
3.42657	-0.0203009	-0.0203009	-0.0722326
3.43656	-0.0417221	-0.0417221	-0.148452
3.44655	-0.0629221	-0.0629221	-0.223883
3.45654	-0.0837886	-0.0837886	-0.298129
3.46653	-0.104212	-0.104212	-0.370796
3.47652	-0.124084	-0.124084	-0.441504
3.48651	-0.143301	-0.143301	-0.509881
3.4965	-0.161763	-0.161763	-0.575571
3.50649	-0.179374	-0.179374	-0.63823
3.51648	-0.196041	-0.196041	-0.697534
3.52647	-0.211679	-0.211679	-0.753175
3.53646	-0.226207	-0.226207	-0.804867
3.54645	-0.23955	-0.23955	-0.852345
3.55644	-0.251641	-0.251641	-0.895365
3.56643	-0.262417	-0.262417	-0.933709
3.57642	-0.271825	-0.271825	-0.967183
3.58641	-0.279818	-0.279818	-0.99562
3.5964	-0.286354	-0.286354	-1.01888
3.60639	-0.291404	-0.291404	-1.03685
3.61638	-0.294942	-0.294942	-1.04943
3.62637	-0.296952	-0.296952	-1.05659
3.63636	-0.297427	-0.297427	-1.05827
3.64635	-0.296365	-0.296365	-1.0545
3.65634	-0.293774	-0.293774	-1.04528
3.66633	-0.28967	-0.28967	-1.03068
3.67632	-0.284077	-0.284077	-1.01078
3.68631	-0.277024	-0.277024	-0.985681
3.6963	-0.268551	-0.268551	-0.955532
3.70629	-0.258702	-0.258702	-0.920489
3.71628	-0.24753	-0.24753	-0.880739
3.72627	-0.235095	-0.235095	-0.836491
3.73626	-0.22146	-0.22146	-0.787978
3.74625	-0.206698	-0.206698	-0.735452
3.75624	-0.190885	-0.190885	-0.679187
3.76623	-0.174102	-0.174102	-0.619474
3.77622	-0.156437	-0.156437	-0.556621
3.78621	-0.137981	-0.137981	-0.49095
3.7962	-0.118826	-0.118826	-0.422797
3.80619	-0.0990726	-0.0990726	-0.352511
3.81618	-0.0788194	-0.0788194	-0.280448
3.82617	-0.0581697	-0.0581697	-0.206974
3.83616	-0.0372276	-0.0372276	-0.13246
3.84615	-0.0160988	-0.0160988	-0.0572812
3.85614	0.00511067	0.00511067	0.0181843
3.86613	0.0262946	0.0262946	0.093559
3.87612	0.0473473	0.0473473	0.168467
3.88611	0.0681639	0.0681639	0.242534
3.8961	0.0886413	0.0886413	0.315395
3.90609	0.108678	0.108678	0.386688
3.91608	0.128176	0.128176	0.456062
3.92607	0.147038	0.147038	0.523177
3.93606	0.165173	0.165173	0.587704
3.94605	0.182493	0.182493	0.649329
3.95604	0.198912	0.198912	0.707751
3.96603	0.214353	0.214353	0.76269
3.97602	0.22874	0.22874	0.813879
3.98601	0.242004	0.242004	0.861075
3.996	0.254082	0.254082	0.904052
4.00599	0.264918	0.264918	0.942606
4.01598	0.27446	0.27446	0.976558
4.02597	0.282664	0.282664	1.00575
4.03596	0.289492	0.289492	1.03004
4.04595	0.294914	0.294914	1.04933
4.05594	0.298904	0.298904	1.06353
4.06593	0.301447	0.301447	1.07258
4.07592	0.302532	0.302532	1.07644
4.08591	0.302157	0.302157	1.07511
4.0959	0.300326	0.300326	1.06859
4.10589	0.29705	0.29705	1.05693
4.11588	0.292347	0.292347	1.0402
4.12587	0.286243	0.286243	1.01848
4.13586	0.278769	0.278769	0.991888
4.14585	0.269962	0.269962	0.960554
4.15584	0.259868	0.259868	0.924638
4.16583	0.248537	0.248537	0.88432
4.17582	0.236024	0.236024	0.839798
4.18581	0.222391	0.222391	0.791291
4.1958	0.207705	0.207705	0.739037
4.20579	0.192037	0.192037	0.683287
4.21578	0.175462	0.175462	0.624313
4.22577	0.158061	0.158061	0.562397
4.23576	0.139916	0.139916	0.497836
4.24575	0.121114	0.121114	0.430938
4.25574	0.101745	0.101745	0.36202
4.26573	0.0818999	0.0818999	0.291408
4.27572	0.0616722	0.0616722	0.219436
4.28571	0.0411571	0.0411571	0.146441
4.2957	0.0204504	0.0204504	0.0727647
4.30569	-0.000351225	-0.000351225	-0.00124969
4.31568	-0.0211513	-0.0211513	-0.0752584
4.32567	-0.0418535	-0.0418535	-0.148919
4.33566	-0.0623625	-0.0623625	-0.221892
4.34565	-0.082584	-0.082584	-0.293842
4.35564	-0.102426	-0.102426	-0.364441
4.36563	-0.121797	-0.121797	-0.433366
4.37562	-0.14061	-0.14061	-0.500305
4.38561	-0.15878	-0.15878	-0.564956
4.3956	-0.176225	-0.176225	-0.627027
4.40559	-0.192867	-0.192867	-0.686241
4.41558	-0.208632	-0.208632	-0.742333
4.42557	-0.223449	-0.223449	-0.795056
4.43556	-0.237255	-0.237255	-0.844177
4.44555	-0.249987	-0.249987	-0.889481
4.45554	-0.261592	-0.261592	-0.93077
4.46553	-0.272018	-0.272018	-0.967867
4.47552	-0.281221	-0.281221	-1.00061
4.48551	-0.289163	-0.289163	-1.02887
4.4955	-0.29581	-0.29581	-1.05252
4.50549	-0.301135	-0.301135	-1.07147
4.51548	-0.305117	-0.305117	-1.08564
4.52547	-0.307741	-0.307741	-1.09497
4.53546	-0.308999	-0.308999	-1.09945
4.54545	-0.308886	-0.308886	-1.09905
4.55544	-0.307408	-0.307408	-1.09379
4.56543	-0.304572	-0.304572	-1.0837
4.57542	-0.300395	-0.300395	-1.06884
4.58541	-0.294897	-0.294897	-1.04927
4.5954	-0.288105	-0.288105	-1.02511
4.60539	-0.280052	-0.280052	-0.996455
4.61538	-0.270776	-0.270776	-0.963448
4.62537	-0.260319	-0.260319	-0.926241
4.63536	-0.248729	-0.248729	-0.885005
4.64535	-0.23606	-0.23606	-0.839926
4.65534	-0.222368	-0.222368	-0.791209
4.66533	-0.207715	-0.207715	-0.739071
4.67532	-0.192166	-0.192166	-0.683746
4.68531	-0.17579	-0.17579	-0.625478
4.6953	-0.158658	-0.158658	-0.564523
4.70529	-0.140847	-0.140847	-0.501149
4.71528	-0.122434	-0.122434	-0.435633
4.72527	-0.103498	-0.103498	-0.368257
4.73526	-0.0841216	-0.0841216	-0.299313
4.74525	-0.0643877	-0.0643877	-0.229098
4.75524	-0.044381	-0.044381	-0.157912
4.76523	-0.0241865	-0.0241865	-0.0860579
4.77522	-0.00388989	-0.00388989	-0.0138406
4.78521	0.0164231	0.0164231	0.0584351
4.7952	0.0366671	0.0366671	0.130465
4.80519	0.0567575	0.0567575	0.201949
4.81518	0.0766106	0.0766106	0.272589
4.82517	0.0961442	0.0961442	0.342091
4.83516	0.115278	0.115278	0.41017
4.84515	0.133932	0.133932	0.476545
4.85514	0.152032	0.152032	0.540947
4.86513	0.169504	0.169504	0.603113
4.87512	0.186277	0.186277	0.662792
4.88511	0.202283	0.202283	0.719744
4.8951	0.217459	0.217459	0.773743
4.90509	0.231745	0.231745	0.824574
4.91508	0.245085	0.245085	0.872037
4.92507	0.257426	0.257426	0.915947
4.93506	0.26872	0.26872	0.956133
4.94505	0.278925	0.278925	0.992443
4.95504	0.288001	0.288001	1.02474
4.96503	0.295915	0.295915	1.0529
4.97502	0.302638	0.302638	1.07682
4.98501	0.308146	0.308146	1.09642
4.995	0.31242	0.31242	1.11162
5.00499	0.315445	0.315445	1.12238
5.01498	0.317212	0.317212	1.12867
5.02497	0.317719	0.317719	1.13048
5.03496	0.316966	0.316966	1.1278
5.04495	0.314959	0.314959	1.12066
5.05494	0.311709	0.311709	1.10909
5.06493	0.307232	0.307232	1.09316
5.07492	0.301549	0.301549	1.07294
5.08491	0.294686	0.294686	1.04852
5.0949	0.286671	0.286671	1.02001
5.10489	0.27754	0.27754	0.987516
5.11488	0.267331	0.267331	0.951191
5.12487	0.256086	0.256086	0.911179
5.13486	0.243851	0.243851	0.867646
5.14485	0.230676	0.230676	0.820769
5.15484	0.216614	0.216614	0.770736
5.16483	0.201722	0.201722	0.717748
5.17482	0.186059	0.186059	0.662016
5.18481	0.169686	0.169686	0.603759
5.1948	0.152667	0.152667	0.543206
5.20479	0.13507	0.13507	0.480593
5.21478	0.116962	0.116962	0.416161
5.22477	0.0984121	0.0984121	0.35016
5.23476	0.0794924	0.0794924	0.282842
5.24475	0.0602744	0.0602744	0.214463
5.25474	0.040831	0.040831	0.145281
5.26473	0.0212352	0.0212352	0.075557
5.27472	0.00156037	0.00156037	0.00555196
5.28471	-0.0181203	-0.0181203	-0.0644738
5.2947	-0.0377339	-0.0377339	-0.134261
5.30469	-0.0572084	-0.0572084	-0.203553
5.31468	-0.0764726	-0.0764726	-0.272097
5.32467	-0.0954563	-0.0954563	-0.339644
5.33466	-0.114091	-0.114091	-0.405948
5.34465	-0.13231	-0.13231	-0.470772
5.35464	-0.150048	-0.150048	-0.533886
5.36463	-0.167242	-0.167242	-0.595064
5.37462	-0.183832	-0.183832	-0.654092
5.38461	-0.199759	-0.199759	-0.710763
5.3946	-0.214969	-0.214969	-0.764882
5.40459	-0.229409	-0.229409	-0.81626
5.41458	-0.24303	-0.24303	-0.864724
5.42457	-0.255785	-0.255785	-0.91011
5.43456	-0.267633	-0.267633	-0.952265
5.44455	-0.278533	-0.278533	-0.991051
5.45454	-0.288452	-0.288452	-1.02634
5.46453	-0.297355	-0.297355	-1.05802
5.47452	-0.305217	-0.305217	-1.08599
5.48451	-0.312011	-0.312011	-1.11017
5.4945	-0.317719	-0.317719	-1.13048
5.50449	-0.322322	-0.322322	-1.14686
5.51448	-0.325811	-0.325811	-1.15927
5.52447	-0.328174	-0.328174	-1.16768
5.53446	-0.329409	-0.329409	-1.17207
5.54445	-0.329514	-0.329514	-1.17244
5.55444	-0.328492	-0.328492	-1.16881
5.56443	-0.326352	-0.326352	-1.16119
5.57442	-0.323103	-0.323103	-1.14963
5.58441	-0.31876	-0.31876	-1.13418
5.5944	-0.313343	-0.313343	-1.11491
5.60439	-0.306871	-0.306871	-1.09188
5.61438	-0.299371	-0.299371	-1.06519
5.62437	-0.290871	-0.290871	-1.03495
5.63436	-0.281402	-0.281402	-1.00126
5.64435	-0.271	-0.271	-0.964245
5.65434	-0.259702	-0.259702	-0.924045
5.66433	-0.247547	-0.247547	-0.880799
5.67432	-0.23458	-0.23458	-0.83466
5.68431	-0.220845	-0.220845	-0.78579
5.6943	-0.20639	-0.20639	-0.734357
5.70429	-0.191264	-0.191264	-0.680537
5.71428	-0.175518	-0.175518	-0.624512
5.72427	-0.159206	-0.159206	-0.566472
5.73426	-0.142382	-0.142382	-0.50661
5.74425	-0.125102	-0.125102	-0.445124
5.75424	-0.107422	-0.107422	-0.382217
5.76423	-0.0893998	-0.0893998	-0.318094
5.77422	-0.0710945	-0.0710945	-0.252962
5.78421	-0.0525647	-0.0525647	-0.187031
5.7942	-0.0338694	-0.0338694	-0.120511
5.80419	-0.0150678	-0.0150678	-0.0536128
5.81418	0.00378086	0.00378086	0.0134527
5.82417	0.0226178	0.0226178	0.0804765
5.83416	0.0413846	0.0413846	0.147251
5.84415	0.0600237	0.0600237	0.21357
5.85414	0.078478	0.078478	0.279233
5.86413	0.0966917	0.0966917	0.344039
5.87412	0.11461	0.11461	0.407795
5.88411	0.13218	0.13218	0.47031
5.8941	0.149349	0.149349	0.531399
5.90409	0.166067	0.166067	0.590885
5.91408	0.182286	0.182286	0.648593
5.92407	0.197959	0.197959	0.704359
5.93406	0.213041	0.213041	0.758023
5.94405	0.22749	0.22749	0.809434
5.95404	0.241266	0.241266	0.858449
5.96403	0.25433	0.25433	0.904933
5.97402	0.266648	0.266648	0.94876
5.98401	0.278185	0.278185	0.989812
5.994	0.288913	0.288913	1.02798
6.00399	0.298802	0.298802	1.06317
6.01398	0.307828	0.307828	1.09528
6.02397	0.315969	0.315969	1.12425
6.03396	0.323204	0.323204	1.14999
6.04395	0.329518	0.329518	1.17246
6.05394	0.334895	0.334895	1.19159
6.06393	0.339325	0.339325	1.20735
6.07392	0.342799	0.342799	1.21972
6.08391	0.345312	0.345312	1.22866
6.0939	0.346861	0.346861	1.23417
6.10389	0.347445	0.347445	1.23625
6.11388	0.347068	0.347068	1.2349
6.12387	0.345734	0.345734	1.23016
6.13386	0.343451	0.343451	1.22203
6.14385	0.34023	0.34023	1.21057
6.15384	0.336084	0.336084	1.19582
6.16383	0.331029	0.331029	1.17783
6.17382	0.325081	0.325081	1.15667
6.18381	0.318261	0.318261	1.1324
6.1938	0.310591	0.310591	1.10511
6.20379	0.302096	0.302096	1.07489
6.21378	0.292801	0.292801	1.04182
6.22377	0.282736	0.282736	1.006
6.23376	0.271929	0.271929	0.967552
6.24375	0.260413	0.260413	0.926578
6.25374	0.248222	0.248222	0.883198
6.26373	0.235389	0.235389	0.837537
6.27372	0.22195	0.22195	0.789722
6.28371	0.207944	0.207944	0.739887
6.2937	0.193409	0.193409	0.688168
6.30369	0.178383	0.178383	0.634705
6.31368	0.162908	0.162908	0.579642
6.32367	0.147024	0.147024	0.523125
6.33366	0.130773	0.130773	0.465303
6.34365	0.114197	0.114197	0.406325
6.35364	0.0973392	0.0973392	0.346343
6.36363	0.0802421	0.0802421	0.28551
6.37362	0.0629487	0.0629487	0.223978
6.38361	0.0455022	0.0455022	0.161902
