2.80719	-0.316794	-0.316794	-0.158882
2.81718	-0.322965	-0.322965	-0.161978
2.82717	-0.328136	-0.328136	-0.164571
2.83716	-0.332292	-0.332292	-0.166655
2.84715	-0.335422	-0.335422	-0.168225
2.85714	-0.337517	-0.337517	-0.169276
2.86713	-0.338575	-0.338575	-0.169806
2.87712	-0.338592	-0.338592	-0.169815
2.88711	-0.337572	-0.337572	-0.169303
2.8971	-0.335519	-0.335519	-0.168274
2.90709	-0.332441	-0.332441	-0.16673
2.91708	-0.32835	-0.32835	-0.164678
2.92707	-0.323261	-0.323261	-0.162126
2.93706	-0.317189	-0.317189	-0.159081
2.94705	-0.310157	-0.310157	-0.155554
2.95704	-0.302186	-0.302186	-0.151556
2.96703	-0.293303	-0.293303	-0.147101
2.97702	-0.283537	-0.283537	-0.142203
2.98701	-0.272917	-0.272917	-0.136877
2.997	-0.261479	-0.261479	-0.13114
3.00699	-0.249258	-0.249258	-0.125011
3.01698	-0.236292	-0.236292	-0.118508
3.02697	-0.222621	-0.222621	-0.111651
3.03696	-0.208287	-0.208287	-0.104462
3.04695	-0.193334	-0.193334	-0.0969632
3.05694	-0.177808	-0.177808	-0.0891764
3.06693	-0.161756	-0.161756	-0.0811258
3.07692	-0.145226	-0.145226	-0.0728356
3.08691	-0.128268	-0.128268	-0.0643308
3.0969	-0.110934	-0.110934	-0.0556368
3.10689	-0.0932733	-0.0932733	-0.0467796
3.11688	-0.0753398	-0.0753398	-0.0377854
3.12687	-0.0571862	-0.0571862	-0.0286807
3.13686	-0.0388658	-0.0388658	-0.0194925
3.14685	-0.0204323	-0.0204323	-0.0102475
3.15684	-0.00193951	-0.00193951	-0.000972729
3.16683	0.0165589	0.0165589	0.00830484
3.17682	0.0350095	0.0350095	0.0175584
3.18681	0.0533592	0.0533592	0.0267614
3.1968	0.0715553	0.0715553	0.0358873
3.20679	0.0895459	0.0895459	0.0449102
3.21678	0.10728	0.10728	0.0538044
3.22677	0.124707	0.124707	0.0625449
3.23676	0.141779	0.141779	0.0711069
3.24675	0.158448	0.158448	0.0794666
3.25674	0.174666	0.174666	0.0876006
3.26673	0.19039	0.19039	0.0954865
3.27672	0.205575	0.205575	0.103103
3.28671	0.220181	0.220181	0.110428
3.2967	0.234167	0.234167	0.117442
3.30669	0.247496	0.247496	0.124127
3.31668	0.260132	0.260132	0.130465
3.32667	0.272042	0.272042	0.136438
3.33666	0.283193	0.283193	0.14203
3.34665	0.293557	0.293557	0.147228
3.35664	0.303106	0.303106	0.152018
3.36663	0.311817	0.311817	0.156387
3.37662	0.319668	0.319668	0.160324
3.38661	0.326638	0.326638	0.163819
3.3966	0.33271	0.33271	0.166865
3.40659	0.337871	0.337871	0.169453
3.41658	0.342109	0.342109	0.171579
3.42657	0.345414	0.345414	0.173236
3.43656	0.347779	0.347779	0.174423
3.44655	0.349201	0.349201	0.175136
3.45654	0.349678	0.349678	0.175375
3.46653	0.349211	0.349211	0.175141
3.47652	0.347804	0.347804	0.174435
3.48651	0.345463	0.345463	0.173261
3.4965	0.342197	0.342197	0.171623
3.50649	0.338016	0.338016	0.169526
3.51648	0.332935	0.332935	0.166978
3.52647	0.326969	0.326969	0.163986
3.53646	0.320137	0.320137	0.160559
3.54645	0.312458	0.312458	0.156708
3.55644	0.303956	0.303956	0.152444
3.56643	0.294654	0.294654	0.147779
3.57642	0.28458	0.28458	0.142726
3.58641	0.273761	0.273761	0.1373
3.5964	0.262229	0.262229	0.131516
3.60639	0.250014	0.250014	0.12539
3.61638	0.237152	0.237152	0.118939
3.62637	0.223675	0.223675	0.11218
3.63636	0.209622	0.209622	0.105132
3.64635	0.19503	0.19503	0.0978138
3.65634	0.179937	0.179937	0.0902444
3.66633	0.164385	0.164385	0.0824442
3.67632	0.148413	0.148413	0.0744338
3.68631	0.132063	0.132063	0.0662341
3.6963	0.115379	0.115379	0.0578665
3.70629	0.0984034	0.0984034	0.0493525
3.71628	0.0811795	0.0811795	0.0407141
3.72627	0.0637515	0.0637515	0.0319734
3.73626	0.0461637	0.0461637	0.0231526
3.74625	0.0284606	0.0284606	0.0142739
3.75624	0.0106866	0.0106866	0.00535967
3.76623	-0.007114	-0.007114	-0.0035679
3.77622	-0.024897	-0.024897	-0.0124867
3.78621	-0.0426186	-0.0426186	-0.0213746
3.7962	-0.0602353	-0.0602353	-0.03021
3.80619	-0.0777042	-0.0777042	-0.0389712
3.81618	-0.0949832	-0.0949832	-0.0476371
3.82617	-0.112031	-0.112031	-0.0561869
3.83616	-0.128806	-0.128806	-0.0646002
3.84615	-0.145269	-0.145269	-0.0728569
3.85614	-0.161381	-0.161381	-0.0809377
3.86613	-0.177104	-0.177104	-0.0888236
3.87612	-0.192403	-0.192403	-0.0964963
3.88611	-0.207241	-0.207241	-0.103938
3.8961	-0.221586	-0.221586	-0.111132
3.90609	-0.235403	-0.235403	-0.118062
3.91608	-0.248663	-0.248663	-0.124713
3.92607	-0.261336	-0.261336	-0.131068
3.93606	-0.273394	-0.273394	-0.137116
3.94605	-0.28481	-0.28481	-0.142842
3.95604	-0.295561	-0.295561	-0.148234
3.96603	-0.305623	-0.305623	-0.15328
3.97602	-0.314976	-0.314976	-0.157971
3.98601	-0.3236	-0.3236	-0.162296
3.996	-0.331477	-0.331477	-0.166247
4.00599	-0.338593	-0.338593	-0.169816
4.01598	-0.344934	-0.344934	-0.172995
4.02597	-0.350487	-0.350487	-0.175781
4.03596	-0.355243	-0.355243	-0.178166
4.04595	-0.359194	-0.359194	-0.180148
4.05594	-0.362335	-0.362335	-0.181723
4.06593	-0.36466	-0.36466	-0.182889
4.07592	-0.366167	-0.366167	-0.183645
4.08591	-0.366857	-0.366857	-0.183991
4.0959	-0.36673	-0.36673	-0.183927
4.10589	-0.36579	-0.36579	-0.183455
4.11588	-0.364041	-0.364041	-0.182579
4.12587	-0.361492	-0.361492	-0.1813
4.13586	-0.35815	-0.35815	-0.179624
4.14585	-0.354025	-0.354025	-0.177555
4.15584	-0.34913	-0.34913	-0.1751
4.16583	-0.343478	-0.343478	-0.172265
4.17582	-0.337084	-0.337084	-0.169058
4.18581	-0.329965	-0.329965	-0.165488
4.1958	-0.322138	-0.322138	-0.161563
4.20579	-0.313624	-0.313624	-0.157293
4.21578	-0.304443	-0.304443	-0.152688
4.22577	-0.294617	-0.294617	-0.14776
4.23576	-0.28417	-0.28417	-0.142521
4.24575	-0.273126	-0.273126	-0.136981
4.25574	-0.26151	-0.26151	-0.131156
4.26573	-0.249348	-0.249348	-0.125056
4.27572	-0.23667	-0.23667	-0.118698
4.28571	-0.223502	-0.223502	-0.112093
4.2957	-0.209874	-0.209874	-0.105258
4.30569	-0.195815	-0.195815	-0.0982077
4.31568	-0.181357	-0.181357	-0.0909564
4.32567	-0.16653	-0.16653	-0.0835202
4.33566	-0.151366	-0.151366	-0.075915
4.34565	-0.135897	-0.135897	-0.0681566
4.35564	-0.120155	-0.120155	-0.0602615
4.36563	-0.104173	-0.104173	-0.052246
4.37562	-0.0879832	-0.0879832	-0.0441264
4.38561	-0.0716194	-0.0716194	-0.0359195
4.3956	-0.0551144	-0.0551144	-0.0276417
4.40559	-0.0385011	-0.0385011	-0.0193096
4.41558	-0.0218126	-0.0218126	-0.0109397
4.42557	-0.00508151	-0.00508151	-0.00254854
4.43556	0.0116594	0.0116594	0.00584756
4.44555	0.0283778	0.0283778	0.0142324
4.45554	0.0450418	0.0450418	0.0225899
4.46553	0.0616198	0.0616198	0.0309043
4.47552	0.0780806	0.0780806	0.03916
4.48551	0.0943937	0.0943937	0.0473415
4.4955	0.110529	0.110529	0.0554338
4.50549	0.126457	0.126457	0.0634223
4.51548	0.142149	0.142149	0.0712924
4.52547	0.157577	0.157577	0.0790301
4.53546	0.172714	0.172714	0.0866218
4.54545	0.187534	0.187534	0.0940542
4.55544	0.20201	0.20201	0.101314
4.56543	0.216118	0.216118	0.10839
4.57542	0.229835	0.229835	0.11527
4.58541	0.243138	0.243138	0.121942
4.5954	0.256005	0.256005	0.128395
4.60539	0.268414	0.268414	0.134619
4.61538	0.280348	0.280348	0.140604
4.62537	0.291786	0.291786	0.14634
4.63536	0.302712	0.302712	0.15182
4.64535	0.313109	0.313109	0.157034
4.65534	0.322961	0.322961	0.161976
4.66533	0.332255	0.332255	0.166637
4.67532	0.340978	0.340978	0.171012
4.68531	0.349118	0.349118	0.175094
4.6953	0.356663	0.356663	0.178878
4.70529	0.363606	0.363606	0.18236
4.71528	0.369937	0.369937	0.185535
4.72527	0.375648	0.375648	0.1884
4.73526	0.380735	0.380735	0.190951
4.74525	0.385192	0.385192	0.193186
4.75524	0.389016	0.389016	0.195104
4.76523	0.392204	0.392204	0.196703
4.77522	0.394753	0.394753	0.197982
4.78521	0.396665	0.396665	0.198941
4.7952	0.39794	0.39794	0.19958
4.80519	0.398579	0.398579	0.1999
4.81518	0.398585	0.398585	0.199904
4.82517	0.397963	0.397963	0.199591
4.83516	0.396716	0.396716	0.198966
4.84515	0.394851	0.394851	0.19803
4.85514	0.392374	0.392374	0.196788
4.86513	0.389293	0.389293	0.195243
4.87512	0.385617	0.385617	0.193399
4.88511	0.381354	0.381354	0.191262
4.8951	0.376516	0.376516	0.188835
4.90509	0.371112	0.371112	0.186125
4.91508	0.365156	0.365156	0.183137
4.92507	0.358658	0.358658	0.179879
4.93506	0.351633	0.351633	0.176355
4.94505	0.344094	0.344094	0.172574
4.95504	0.336056	0.336056	0.168543
4.96503	0.327533	0.327533	0.164268
4.97502	0.318541	0.318541	0.159759
4.98501	0.309096	0.309096	0.155022
4.995	0.299215	0.299215	0.150066
5.00499	0.288914	0.288914	0.1449
5.01498	0.278211	0.278211	0.139532
5.02497	0.267124	0.267124	0.133971
5.03496	0.25567	0.25567	0.128227
5.04495	0.243868	0.243868	0.122307
5.05494	0.231736	0.231736	0.116223
5.06493	0.219293	0.219293	0.109982
5.07492	0.206558	0.206558	0.103596
5.08491	0.19355	0.19355	0.0970716
5.0949	0.180288	0.180288	0.0904204
5.10489	0.166792	0.166792	0.0836515
5.11488	0.15308	0.15308	0.0767746
5.12487	0.139172	0.139172	0.0697993
5.13486	0.125087	0.125087	0.0627353
5.14485	0.110845	0.110845	0.0555922
5.15484	0.0964635	0.0964635	0.0483796
5.16483	0.0819627	0.0819627	0.0411069
5.17482	0.067361	0.067361	0.0337838
5.18481	0.0526773	0.0526773	0.0264194
5.1948	0.0379297	0.0379297	0.019023
5.20479	0.0231367	0.0231367	0.0116038
5.21478	0.0083162	0.0083162	0.00417085
5.22477	-0.00651415	-0.00651415	-0.00326706
5.23476	-0.0213369	-0.0213369	-0.0107012
5.24475	-0.036135	-0.036135	-0.0181229
5.25474	-0.0508917	-0.0508917	-0.0255239
5.26473	-0.0655906	-0.0655906	-0.0328958
5.27472	-0.0802157	-0.0802157	-0.0402308
5.28471	-0.0947513	-0.0947513	-0.0475209
5.2947	-0.109182	-0.109182	-0.0547585
5.30469	-0.123494	-0.123494	-0.0619362
5.31468	-0.137672	-0.137672	-0.0690468
5.32467	-0.151702	-0.151702	-0.0760833
5.33466	-0.16557	-0.16557	-0.083039
5.34465	-0.179265	-0.179265	-0.0899073
5.35464	-0.192773	-0.192773	-0.0966821
5.36463	-0.206083	-0.206083	-0.103357
5.37462	-0.219182	-0.219182	-0.109927
5.38461	-0.23206	-0.23206	-0.116386
5.3946	-0.244707	-0.244707	-0.122728
5.40459	-0.257111	-0.257111	-0.12895
5.41458	-0.269265	-0.269265	-0.135045
5.42457	-0.281159	-0.281159	-0.14101
5.43456	-0.292784	-0.292784	-0.14684
5.44455	-0.304132	-0.304132	-0.152532
5.45454	-0.315196	-0.315196	-0.158081
5.46453	-0.32597	-0.32597	-0.163485
5.47452	-0.336446	-0.336446	-0.168739
5.48451	-0.34662	-0.34662	-0.173841
5.4945	-0.356485	-0.356485	-0.178789
5.50449	-0.366036	-0.366036	-0.183579
5.51448	-0.37527	-0.37527	-0.18821
5.52447	-0.384181	-0.384181	-0.192679
5.53446	-0.392768	-0.392768	-0.196986
5.54445	-0.401027	-0.401027	-0.201128
5.55444	-0.408956	-0.408956	-0.205105
5.56443	-0.416552	-0.416552	-0.208914
5.57442	-0.423813	-0.423813	-0.212556
5.58441	-0.43074	-0.43074	-0.21603
5.5944	-0.437331	-0.437331	-0.219336
5.60439	-0.443586	-0.443586	-0.222473
5.61438	-0.449504	-0.449504	-0.225441
5.62437	-0.455088	-0.455088	-0.228241
5.63436	-0.460336	-0.460336	-0.230874
5.64435	-0.465252	-0.465252	-0.233339
5.65434	-0.469836	-0.469836	-0.235638
5.66433	-0.474091	-0.474091	-0.237772
5.67432	-0.478018	-0.478018	-0.239742
5.68431	-0.481621	-0.481621	-0.241549
5.6943	-0.484903	-0.484903	-0.243194
5.70429	-0.487866	-0.487866	-0.244681
5.71428	-0.490515	-0.490515	-0.246009
5.72427	-0.492853	-0.492853	-0.247182
5.73426	-0.494885	-0.494885	-0.248201
5.74425	-0.496615	-0.496615	-0.249069
5.75424	-0.498047	-0.498047	-0.249787
5.76423	-0.499187	-0.499187	-0.250358
5.77422	-0.500039	-0.500039	-0.250786
5.78421	-0.500608	-0.500608	-0.251071
5.7942	-0.500901	-0.500901	-0.251218
5.80419	-0.500922	-0.500922	-0.251229
5.81418	-0.500678	-0.500678	-0.251106
5.82417	-0.500175	-0.500175	-0.250854
5.83416	-0.499418	-0.499418	-0.250474
5.84415	-0.498413	-0.498413	-0.249971
5.85414	-0.497168	-0.497168	-0.249346
5.86413	-0.495688	-0.495688	-0.248604
5.87412	-0.49398	-0.49398	-0.247747
5.88411	-0.492051	-0.492051	-0.246779
5.8941	-0.489906	-0.489906	-0.245704
5.90409	-0.487554	-0.487554	-0.244524
5.91408	-0.484999	-0.484999	-0.243243
5.92407	-0.48225	-0.48225	-0.241864
5.93406	-0.479314	-0.479314	-0.240391
5.94405	-0.476196	-0.476196	-0.238828
5.95404	-0.472903	-0.472903	-0.237176
5.96403	-0.469444	-0.469444	-0.235441
5.97402	-0.465823	-0.465823	-0.233626
5.98401	-0.462049	-0.462049	-0.231733
5.994	-0.458128	-0.458128	-0.229766
6.00399	-0.454066	-0.454066	-0.227729
6.01398	-0.44987	-0.44987	-0.225624
6.02397	-0.445547	-0.445547	-0.223457
6.03396	-0.441104	-0.441104	-0.221228
6.04395	-0.436547	-0.436547	-0.218942
6.05394	-0.431882	-0.431882	-0.216603
6.06393	-0.427116	-0.427116	-0.214212
6.07392	-0.422255	-0.422255	-0.211774
6.08391	-0.417305	-0.417305	-0.209292
6.0939	-0.412272	-0.412272	-0.206768
6.10389	-0.407163	-0.407163	-0.204205
6.11388	-0.401983	-0.401983	-0.201607
6.12387	-0.396737	-0.396737	-0.198977
6.13386	-0.391433	-0.391433	-0.196316
6.14385	-0.386075	-0.386075	-0.193629
6.15384	-0.380669	-0.380669	-0.190918
6.16383	-0.375219	-0.375219	-0.188185
6.17382	-0.369732	-0.369732	-0.185433
6.18381	-0.364213	-0.364213	-0.182664
6.1938	-0.358665	-0.358665	-0.179882
6.20379	-0.353095	-0.353095	-0.177089
6.21378	-0.347507	-0.347507	-0.174286
6.22377	-0.341906	-0.341906	-0.171477
6.23376	-0.336295	-0.336295	-0.168663
6.24375	-0.33068	-0.33068	-0.165847
6.25374	-0.325064	-0.325064	-0.16303
6.26373	-0.319452	-0.319452	-0.160216
6.27372	-0.313847	-0.313847	-0.157405
6.28371	-0.308254	-0.308254	-0.154599
