1.07892	0.0709706	0.0709706	0.190413
1.08891	0.0874475	0.0874475	0.23462
1.0989	0.103751	0.103751	0.278364
1.10889	0.11985	0.11985	0.321557
1.11888	0.135713	0.135713	0.364116
1.12887	0.151308	0.151308	0.405958
1.13886	0.166606	0.166606	0.447001
1.14885	0.181575	0.181575	0.487164
1.15884	0.196189	0.196189	0.526372
1.16883	0.210417	0.210417	0.564546
1.17882	0.224233	0.224233	0.601615
1.18881	0.237611	0.237611	0.637506
1.1988	0.250523	0.250523	0.672151
1.20879	0.262947	0.262947	0.705484
1.21878	0.274859	0.274859	0.737442
1.22877	0.286235	0.286235	0.767964
1.23876	0.297054	0.297054	0.796992
1.24875	0.307296	0.307296	0.824472
1.25874	0.316942	0.316942	0.850352
1.26873	0.325974	0.325974	0.874585
1.27872	0.334376	0.334376	0.897126
1.28871	0.342131	0.342131	0.917933
1.2987	0.349226	0.349226	0.936969
1.30869	0.355648	0.355648	0.954199
1.31868	0.361386	0.361386	0.969593
1.32867	0.366428	0.366428	0.983123
1.33866	0.370768	0.370768	0.994766
1.34865	0.374397	0.374397	1.0045
1.35864	0.377309	0.377309	1.01232
1.36863	0.3795	0.3795	1.01819
1.37862	0.380967	0.380967	1.02213
1.38861	0.381708	0.381708	1.02412
1.3986	0.381722	0.381722	1.02416
1.40859	0.381011	0.381011	1.02225
1.41858	0.379577	0.379577	1.0184
1.42857	0.377423	0.377423	1.01262
1.43856	0.374556	0.374556	1.00493
1.44855	0.370981	0.370981	0.995337
1.45854	0.366706	0.366706	0.983868
1.46853	0.361741	0.361741	0.970547
1.47852	0.356096	0.356096	0.9554
1.48851	0.349782	0.349782	0.938459
1.4985	0.342812	0.342812	0.91976
1.50849	0.335201	0.335201	0.899339
1.51848	0.326963	0.326963	0.877237
1.52847	0.318115	0.318115	0.8535
1.53846	0.308675	0.308675	0.828172
1.54845	0.298661	0.298661	0.801305
1.55844	0.288093	0.288093	0.77295
1.56843	0.276991	0.276991	0.743163
1.57842	0.265376	0.265376	0.712001
1.58841	0.253271	0.253271	0.679523
1.5984	0.240699	0.240699	0.645793
1.60839	0.227684	0.227684	0.610874
1.61838	0.214251	0.214251	0.574833
1.62837	0.200425	0.200425	0.537737
1.63836	0.186232	0.186232	0.499657
1.64835	0.171698	0.171698	0.460664
1.65834	0.156851	0.156851	0.42083
1.66833	0.141719	0.141719	0.380229
1.67832	0.126328	0.126328	0.338938
1.68831	0.110709	0.110709	0.297031
1.6983	0.0948892	0.0948892	0.254586
1.70829	0.0788977	0.0788977	0.211682
1.71828	0.0627639	0.0627639	0.168395
1.72827	0.046517	0.046517	0.124805
1.73826	0.0301865	0.0301865	0.08099
1.74825	0.0138018	0.0138018	0.0370302
1.75824	-0.00260755	-0.00260755	-0.00699601
1.76823	-0.0190123	-0.0190123	-0.0510097
1.77822	-0.0353831	-0.0353831	-0.0949324
1.78821	-0.051691	-0.051691	-0.138686
1.7982	-0.067907	-0.067907	-0.182194
1.80819	-0.0840027	-0.0840027	-0.225378
1.81818	-0.0999497	-0.0999497	-0.268164
1.82817	-0.11572	-0.11572	-0.310476
1.83816	-0.131287	-0.131287	-0.352241
1.84815	-0.146623	-0.146623	-0.393387
1.85814	-0.161701	-0.161701	-0.433843
1.86813	-0.176497	-0.176497	-0.473539
1.87812	-0.190984	-0.190984	-0.512407
1.88811	-0.205138	-0.205138	-0.550382
1.8981	-0.218935	-0.218935	-0.5874
1.90809	-0.232352	-0.232352	-0.623397
1.91808	-0.245367	-0.245367	-0.658315
1.92807	-0.257957	-0.257957	-0.692095
1.93806	-0.270103	-0.270103	-0.724682
1.94805	-0.281783	-0.281783	-0.756021
1.95804	-0.292981	-0.292981	-0.786063
1.96803	-0.303676	-0.303676	-0.814758
1.97802	-0.313852	-0.313852	-0.84206
1.98801	-0.323493	-0.323493	-0.867927
1.998	-0.332584	-0.332584	-0.892317
2.00799	-0.34111	-0.34111	-0.915193
2.01798	-0.349058	-0.349058	-0.936519
2.02797	-0.356417	-0.356417	-0.956263
2.03796	-0.363176	-0.363176	-0.974396
2.04795	-0.369324	-0.369324	-0.99089
2.05794	-0.374852	-0.374852	-1.00572
2.06793	-0.379753	-0.379753	-1.01887
2.07792	-0.384021	-0.384021	-1.03032
2.08791	-0.387649	-0.387649	-1.04006
2.0979	-0.390634	-0.390634	-1.04807
2.10789	-0.392971	-0.392971	-1.05434
2.11788	-0.394659	-0.394659	-1.05887
2.12787	-0.395697	-0.395697	-1.06165
2.13786	-0.396085	-0.396085	-1.06269
2.14785	-0.395823	-0.395823	-1.06199
2.15784	-0.394913	-0.394913	-1.05955
2.16783	-0.39336	-0.39336	-1.05538
2.17782	-0.391167	-0.391167	-1.0495
2.18781	-0.388339	-0.388339	-1.04191
2.1978	-0.384883	-0.384883	-1.03264
2.20779	-0.380806	-0.380806	-1.0217
2.21778	-0.376116	-0.376116	-1.00911
2.22777	-0.370822	-0.370822	-0.994911
2.23776	-0.364935	-0.364935	-0.979116
2.24775	-0.358466	-0.358466	-0.961759
2.25774	-0.351426	-0.351426	-0.942871
2.26773	-0.343828	-0.343828	-0.922487
2.27772	-0.335687	-0.335687	-0.900642
2.28771	-0.327015	-0.327015	-0.877377
2.2977	-0.317829	-0.317829	-0.852732
2.30769	-0.308145	-0.308145	-0.826748
2.31768	-0.297978	-0.297978	-0.799471
2.32767	-0.287347	-0.287347	-0.770948
2.33766	-0.276269	-0.276269	-0.741226
2.34765	-0.264762	-0.264762	-0.710354
2.35764	-0.252847	-0.252847	-0.678385
2.36763	-0.240542	-0.240542	-0.64537
2.37762	-0.227867	-0.227867	-0.611363
2.38761	-0.214843	-0.214843	-0.576421
2.3976	-0.201491	-0.201491	-0.540598
2.40759	-0.187833	-0.187833	-0.503953
2.41758	-0.173889	-0.173889	-0.466542
2.42757	-0.159683	-0.159683	-0.428427
2.43756	-0.145235	-0.145235	-0.389665
2.44755	-0.13057	-0.13057	-0.350318
2.45754	-0.115709	-0.115709	-0.310446
2.46753	-0.100675	-0.100675	-0.27011
2.47752	-0.0854915	-0.0854915	-0.229372
2.48751	-0.070181	-0.070181	-0.188295
2.4975	-0.0547668	-0.0547668	-0.146939
2.50749	-0.0392719	-0.0392719	-0.105366
2.51748	-0.0237193	-0.0237193	-0.0636387
2.52747	-0.00813206	-0.00813206	-0.0218182
2.53746	0.0074671	0.0074671	0.0200341
2.54745	0.0230554	0.0230554	0.0618574
2.55744	0.0386104	0.0386104	0.103591
2.56743	0.0541096	0.0541096	0.145175
2.57742	0.0695311	0.0695311	0.186551
2.58741	0.0848529	0.0848529	0.227659
2.5974	0.100054	0.100054	0.268443
2.60739	0.115112	0.115112	0.308844
2.61738	0.130007	0.130007	0.348808
2.62737	0.144719	0.144719	0.38828
2.63736	0.159227	0.159227	0.427205
2.64735	0.173512	0.173512	0.465531
2.65734	0.187555	0.187555	0.503208
2.66733	0.201337	0.201337	0.540184
2.67732	0.21484	0.21484	0.576413
2.68731	0.228046	0.228046	0.611845
2.6973	0.240939	0.240939	0.646436
2.70729	0.253502	0.253502	0.680142
2.71728	0.265719	0.265719	0.71292
2.72727	0.277575	0.277575	0.74473
2.73726	0.289055	0.289055	0.775531
2.74725	0.300146	0.300146	0.805287
2.75724	0.310833	0.310833	0.833962
2.76723	0.321106	0.321106	0.861522
2.77722	0.33095	0.33095	0.887935
2.78721	0.340356	0.340356	0.913171
2.7972	0.349312	0.349312	0.9372
2.80719	0.357809	0.357809	0.959998
2.81718	0.365838	0.365838	0.981539
2.82717	0.37339	0.37339	1.0018
2.83716	0.380457	0.380457	1.02076
2.84715	0.387032	0.387032	1.0384
2.85714	0.393109	0.393109	1.05471
2.86713	0.398683	0.398683	1.06966
2.87712	0.403748	0.403748	1.08325
2.88711	0.408301	0.408301	1.09547
2.8971	0.412338	0.412338	1.1063
2.90709	0.415856	0.415856	1.11573
2.91708	0.418853	0.418853	1.12378
2.92707	0.421328	0.421328	1.13042
2.93706	0.42328	0.42328	1.13565
2.94705	0.424709	0.424709	1.13949
2.95704	0.425617	0.425617	1.14192
2.96703	0.426004	0.426004	1.14296
2.97702	0.425873	0.425873	1.14261
2.98701	0.425225	0.425225	1.14087
2.997	0.424065	0.424065	1.13776
3.00699	0.422397	0.422397	1.13329
3.01698	0.420224	0.420224	1.12746
3.02697	0.417553	0.417553	1.12029
3.03696	0.414388	0.414388	1.1118
3.04695	0.410736	0.410736	1.102
3.05694	0.406604	0.406604	1.09091
3.06693	0.401999	0.401999	1.07856
3.07692	0.396929	0.396929	1.06496
3.08691	0.391402	0.391402	1.05013
3.0969	0.385427	0.385427	1.0341
3.10689	0.379013	0.379013	1.01689
3.11688	0.37217	0.37217	0.998527
3.12687	0.364908	0.364908	0.979043
3.13686	0.357237	0.357237	0.958462
3.14685	0.349168	0.349168	0.936813
3.15684	0.340712	0.340712	0.914127
3.16683	0.331882	0.331882	0.890434
3.17682	0.322687	0.322687	0.865766
3.18681	0.313142	0.313142	0.840156
3.1968	0.303258	0.303258	0.813636
3.20679	0.293047	0.293047	0.786241
3.21678	0.282523	0.282523	0.758006
3.22677	0.271699	0.271699	0.728964
3.23676	0.260587	0.260587	0.699152
3.24675	0.249202	0.249202	0.668606
3.25674	0.237557	0.237557	0.637361
3.26673	0.225665	0.225665	0.605456
3.27672	0.213541	0.213541	0.572926
3.28671	0.201197	0.201197	0.53981
3.2967	0.18865	0.18865	0.506144
3.30669	0.175911	0.175911	0.471967
3.31668	0.162996	0.162996	0.437315
3.32667	0.149918	0.149918	0.402227
3.33666	0.136691	0.136691	0.36674
3.34665	0.12333	0.12333	0.330892
3.35664	0.109848	0.109848	0.29472
3.36663	0.0962591	0.0962591	0.258262
3.37662	0.0825776	0.0825776	0.221555
3.38661	0.068817	0.068817	0.184635
3.3966	0.0549909	0.0549909	0.14754
3.40659	0.0411129	0.0411129	0.110305
3.41658	0.0271963	0.0271963	0.0729673
3.42657	0.0132543	0.0132543	0.0355612
3.43656	-0.000699855	-0.000699855	-0.0018777
3.44655	-0.0146534	-0.0146534	-0.039315
3.45654	-0.0285937	-0.0285937	-0.0767165
3.46653	-0.0425081	-0.0425081	-0.114049
3.47652	-0.0563844	-0.0563844	-0.151279
3.48651	-0.0702106	-0.0702106	-0.188374
3.4965	-0.0839749	-0.0839749	-0.225303
3.50649	-0.0976656	-0.0976656	-0.262036
3.51648	-0.111271	-0.111271	-0.29854
3.52647	-0.124782	-0.124782	-0.334787
3.53646	-0.138185	-0.138185	-0.370748
3.54645	-0.151471	-0.151471	-0.406395
3.55644	-0.16463	-0.16463	-0.4417
3.56643	-0.177652	-0.177652	-0.476638
3.57642	-0.190527	-0.190527	-0.511181
3.58641	-0.203246	-0.203246	-0.545305
3.5964	-0.215799	-0.215799	-0.578987
3.60639	-0.22818	-0.22818	-0.612203
3.61638	-0.240378	-0.240378	-0.64493
3.62637	-0.252386	-0.252386	-0.677147
3.63636	-0.264196	-0.264196	-0.708834
3.64635	-0.275801	-0.275801	-0.739971
3.65634	-0.287195	-0.287195	-0.770539
3.66633	-0.298369	-0.298369	-0.80052
3.67632	-0.309319	-0.309319	-0.829898
3.68631	-0.320037	-0.320037	-0.858655
3.6963	-0.330519	-0.330519	-0.886777
3.70629	-0.340758	-0.340758	-0.91425
3.71628	-0.350751	-0.350751	-0.94106
3.72627	-0.360492	-0.360492	-0.967195
3.73626	-0.369977	-0.369977	-0.992644
3.74625	-0.379202	-0.379202	-1.01739
3.75624	-0.388164	-0.388164	-1.04144
3.76623	-0.396858	-0.396858	-1.06477
3.77622	-0.405283	-0.405283	-1.08737
3.78621	-0.413435	-0.413435	-1.10924
3.7962	-0.421312	-0.421312	-1.13037
3.80619	-0.428912	-0.428912	-1.15076
3.81618	-0.436233	-0.436233	-1.17041
3.82617	-0.443274	-0.443274	-1.1893
3.83616	-0.450033	-0.450033	-1.20743
3.84615	-0.45651	-0.45651	-1.22481
3.85614	-0.462705	-0.462705	-1.24143
3.86613	-0.468616	-0.468616	-1.25729
3.87612	-0.474244	-0.474244	-1.27239
3.88611	-0.47959	-0.47959	-1.28673
3.8961	-0.484653	-0.484653	-1.30032
3.90609	-0.489434	-0.489434	-1.31315
3.91608	-0.493935	-0.493935	-1.32522
3.92607	-0.498157	-0.498157	-1.33655
3.93606	-0.502101	-0.502101	-1.34713
3.94605	-0.505769	-0.505769	-1.35697
3.95604	-0.509163	-0.509163	-1.36608
3.96603	-0.512286	-0.512286	-1.37446
3.97602	-0.515138	-0.515138	-1.38211
3.98601	-0.517724	-0.517724	-1.38905
3.996	-0.520046	-0.520046	-1.39528
4.00599	-0.522106	-0.522106	-1.4008
4.01598	-0.523908	-0.523908	-1.40564
4.02597	-0.525456	-0.525456	-1.40979
4.03596	-0.526752	-0.526752	-1.41327
4.04595	-0.527801	-0.527801	-1.41608
4.05594	-0.528606	-0.528606	-1.41824
4.06593	-0.52917	-0.52917	-1.41976
4.07592	-0.529499	-0.529499	-1.42064
4.08591	-0.529596	-0.529596	-1.4209
4.0959	-0.529465	-0.529465	-1.42055
4.10589	-0.529111	-0.529111	-1.4196
4.11588	-0.528538	-0.528538	-1.41806
4.12587	-0.527751	-0.527751	-1.41595
4.13586	-0.526755	-0.526755	-1.41328
4.14585	-0.525554	-0.525554	-1.41005
4.15584	-0.524152	-0.524152	-1.40629
4.16583	-0.522556	-0.522556	-1.40201
4.17582	-0.52077	-0.52077	-1.39722
4.18581	-0.518798	-0.518798	-1.39193
4.1958	-0.516646	-0.516646	-1.38616
4.20579	-0.514319	-0.514319	-1.37991
4.21578	-0.511823	-0.511823	-1.37321
4.22577	-0.509161	-0.509161	-1.36607
4.23576	-0.506339	-0.506339	-1.3585
4.24575	-0.503363	-0.503363	-1.35052
4.25574	-0.500238	-0.500238	-1.34213
4.26573	-0.496968	-0.496968	-1.33336
4.27572	-0.493559	-0.493559	-1.32421
4.28571	-0.490016	-0.490016	-1.31471
4.2957	-0.486344	-0.486344	-1.30486
4.30569	-0.482549	-0.482549	-1.29467
4.31568	-0.478635	-0.478635	-1.28417
4.32567	-0.474608	-0.474608	-1.27337
4.33566	-0.470472	-0.470472	-1.26227
4.34565	-0.466233	-0.466233	-1.2509
4.35564	-0.461895	-0.461895	-1.23926
4.36563	-0.457464	-0.457464	-1.22737
4.37562	-0.452944	-0.452944	-1.21524
4.38561	-0.448341	-0.448341	-1.20289
4.3956	-0.443658	-0.443658	-1.19033
4.40559	-0.438901	-0.438901	-1.17756
4.41558	-0.434074	-0.434074	-1.16461
4.42557	-0.429182	-0.429182	-1.15149
4.43556	-0.424229	-0.424229	-1.1382
4.44555	-0.41922	-0.41922	-1.12476
4.45554	-0.41416	-0.41416	-1.11119
4.46553	-0.409052	-0.409052	-1.09748
4.47552	-0.4039	-0.4039	-1.08366
4.48551	-0.39871	-0.39871	-1.06973
4.4955	-0.393484	-0.393484	-1.05571
4.50549	-0.388228	-0.388228	-1.04161
4.51548	-0.382944	-0.382944	-1.02743
4.52547	-0.377637	-0.377637	-1.01319
4.53546	-0.37231	-0.37231	-0.998903
4.54545	-0.366967	-0.366967	-0.984568
4.55544	-0.361612	-0.361612	-0.9702
4.56543	-0.356248	-0.356248	-0.955808
4.57542	-0.350878	-0.350878	-0.9414
4.58541	-0.345506	-0.345506	-0.926987
4.5954	-0.340134	-0.340134	-0.912576
4.60539	-0.334767	-0.334767	-0.898175
4.61538	-0.329406	-0.329406	-0.883793
4.62537	-0.324056	-0.324056	-0.869438
4.63536	-0.318718	-0.318718	-0.855116
4.64535	-0.313396	-0.313396	-0.840837
4.65534	-0.308091	-0.308091	-0.826605
4.66533	-0.302808	-0.302808	-0.812429
4.67532	-0.297547	-0.297547	-0.798315
4.68531	-0.292312	-0.292312	-0.78427
4.6953	-0.287105	-0.287105	-0.770298
4.70529	-0.281927	-0.281927	-0.756408
4.71528	-0.276782	-0.276782	-0.742603
4.72527	-0.271671	-0.271671	-0.728889
4.73526	-0.266595	-0.266595	-0.715272
4.74525	-0.261558	-0.261558	-0.701757
4.75524	-0.25656	-0.25656	-0.688347
4.76523	-0.251603	-0.251603	-0.675049
4.77522	-0.24669	-0.24669	-0.661865
4.78521	-0.24182	-0.24182	-0.6488
4.7952	-0.236996	-0.236996	-0.635858
4.80519	-0.23222	-0.23222	-0.623043
4.81518	-0.227492	-0.227492	-0.610357
4.82517	-0.222813	-0.222813	-0.597805
4.83516	-0.218185	-0.218185	-0.585389
4.84515	-0.213609	-0.213609	-0.573111
4.85514	-0.209086	-0.209086	-0.560975
4.86513	-0.204617	-0.204617	-0.548984
4.87512	-0.200201	-0.200201	-0.537138
4.88511	-0.195842	-0.195842	-0.52544
4.8951	-0.191538	-0.191538	-0.513893
4.90509	-0.18729	-0.18729	-0.502498
4.91508	-0.1831	-0.1831	-0.491256
4.92507	-0.178968	-0.178968	-0.480168
4.93506	-0.174894	-0.174894	-0.469237
4.94505	-0.170878	-0.170878	-0.458463
4.95504	-0.166921	-0.166921	-0.447846
4.96503	-0.163023	-0.163023	-0.437389
4.97502	-0.159185	-0.159185	-0.427091
4.98501	-0.155406	-0.155406	-0.416952
4.995	-0.151687	-0.151687	-0.406974
5.00499	-0.148028	-0.148028	-0.397156
5.01498	-0.144428	-0.144428	-0.387499
5.02497	-0.140889	-0.140889	-0.378002
5.03496	-0.137409	-0.137409	-0.368666
5.04495	-0.133988	-0.133988	-0.359489
5.05494	-0.130628	-0.130628	-0.350472
5.06493	-0.127326	-0.127326	-0.341615
5.07492	-0.124084	-0.124084	-0.332916
5.08491	-0.120901	-0.120901	-0.324375
5.0949	-0.117776	-0.117776	-0.315991
5.10489	-0.114709	-0.114709	-0.307763
5.11488	-0.1117	-0.1117	-0.299691
5.12487	-0.108749	-0.108749	-0.291773
5.13486	-0.105855	-0.105855	-0.284009
5.14485	-0.103018	-0.103018	-0.276396
5.15484	-0.100237	-0.100237	-0.268934
5.16483	-0.0975116	-0.0975116	-0.261622
5.17482	-0.0948414	-0.0948414	-0.254458
5.18481	-0.092226	-0.092226	-0.247441
5.1948	-0.0896647	-0.0896647	-0.240569
5.20479	-0.0871569	-0.0871569	-0.233841
5.21478	-0.0847021	-0.0847021	-0.227255
5.22477	-0.0822997	-0.0822997	-0.220809
5.23476	-0.0799489	-0.0799489	-0.214502
5.24475	-0.0776493	-0.0776493	-0.208332
5.25474	-0.0754001	-0.0754001	-0.202297
5.26473	-0.0732006	-0.0732006	-0.196396
5.27472	-0.0710502	-0.0710502	-0.190627
5.28471	-0.0689481	-0.0689481	-0.184987
5.2947	-0.0668938	-0.0668938	-0.179475
5.30469	-0.0648864	-0.0648864	-0.174089
5.31468	-0.0629252	-0.0629252	-0.168827
5.32467	-0.0610095	-0.0610095	-0.163688
5.33466	-0.0591385	-0.0591385	-0.158668
5.34465	-0.0573116	-0.0573116	-0.153766
5.35464	-0.055528	-0.055528	-0.148981
5.36463	-0.0537868	-0.0537868	-0.144309
5.37462	-0.0520875	-0.0520875	-0.13975
5.38461	-0.0504291	-0.0504291	-0.135301
5.3946	-0.0488109	-0.0488109	-0.130959
5.40459	-0.0472322	-0.0472322	-0.126723
5.41458	-0.0456922	-0.0456922	-0.122592
5.42457	-0.0441901	-0.0441901	-0.118561
5.43456	-0.0427252	-0.0427252	-0.114631
5.44455	-0.0412967	-0.0412967	-0.110798
5.45454	-0.0399037	-0.0399037	-0.107061
5.46453	-0.0385457	-0.0385457	-0.103418
5.47452	-0.0372217	-0.0372217	-0.0998653
5.48451	-0.035931	-0.035931	-0.0964025
5.4945	-0.0346729	-0.0346729	-0.093027
5.50449	-0.0334466	-0.0334466	-0.0897368
5.51448	-0.0322513	-0.0322513	-0.0865299
5.52447	-0.0310863	-0.0310863	-0.0834043
5.53446	-0.0299509	-0.0299509	-0.0803579
5.54445	-0.0288442	-0.0288442	-0.0773887
5.55444	-0.0277656	-0.0277656	-0.0744947
5.56443	-0.0267143	-0.0267143	-0.071674
5.57442	-0.0256895	-0.0256895	-0.0689245
5.58441	-0.0246905	-0.0246905	-0.0662444
5.5944	-0.0237167	-0.0237167	-0.0636315
5.60439	-0.0227672	-0.0227672	-0.0610841
5.61438	-0.0218414	-0.0218414	-0.0586001
5.62437	-0.0209385	-0.0209385	-0.0561777
5.63436	-0.0200578	-0.0200578	-0.0538148
5.64435	-0.0191986	-0.0191986	-0.0515097
5.65434	-0.0183603	-0.0183603	-0.0492604
5.66433	-0.017542	-0.017542	-0.047065
5.67432	-0.0167432	-0.0167432	-0.0449217
5.68431	-0.015963	-0.015963	-0.0428285
5.6943	-0.0152009	-0.0152009	-0.0407838
5.70429	-0.0144561	-0.0144561	-0.0387855
5.71428	-0.0137279	-0.0137279	-0.0368319
5.72427	-0.0130158	-0.0130158	-0.0349211
5.73426	-0.0123189	-0.0123189	-0.0330513
5.74425	-0.0116366	-0.0116366	-0.0312207
5.75424	-0.0109682	-0.0109682	-0.0294275
5.76423	-0.0103131	-0.0103131	-0.0276699
5.77422	-0.00967057	-0.00967057	-0.025946
5.78421	-0.00903996	-0.00903996	-0.0242541
5.7942	-0.00842059	-0.00842059	-0.0225923
5.80419	-0.00781178	-0.00781178	-0.0209589
5.81418	-0.00721286	-0.00721286	-0.019352
5.82417	-0.00662316	-0.00662316	-0.0177699
5.83416	-0.006042	-0.006042	-0.0162106
5.84415	-0.0054687	-0.0054687	-0.0146725
5.85414	-0.00490258	-0.00490258	-0.0131536
5.86413	-0.00434295	-0.00434295	-0.0116521
5.87412	-0.00378913	-0.00378913	-0.0101662
5.88411	-0.00324041	-0.00324041	-0.00869396
5.8941	-0.00269609	-0.00269609	-0.00723357
5.90409	-0.00215547	-0.00215547	-0.0057831
5.91408	-0.00161783	-0.00161783	-0.00434062
5.92407	-0.00108245	-0.00108245	-0.00290419
5.93406	-0.000548585	-0.000548585	-0.00147185
5.94405	-1.55001e-005	-1.55001e-005	-4.15866e-005
5.95404	0.000517564	0	0.00138862
5.96403	0.00105137	0	0.00282082
5.97402	0.00158672	0	0.00425714
5.98401	0.00212438	0	0.00569969
5.994	0.00266519	0	0.00715068
6.00399	0.00320997	0	0.00861232
6.01398	0.00375958	0	0.0100869
6.02397	0.00431487	0	0.0115768
6.03396	0.00487676	0	0.0130843
6.04395	0.00544614	0	0.0146119
6.05394	0.00602396	0	0.0161622
6.06393	0.0066112	0	0.0177378
6.07392	0.00720884	0	0.0193412
6.08391	0.00781792	0	0.0209754
6.0939	0.0084395	0	0.0226431
6.10389	0.00907467	0	0.0243472
6.11388	0.00972456	0	0.0260909
6.12387	0.0103904	0	0.0278772
6.13386	0.0110733	0	0.0297094
6.14385	0.0117745	0	0.031591
6.15384	0.0124955	0	0.0335253
6.16383	0.0132375	0	0.0355161
6.17382	0.014002	0	0.0375671
6.18381	0.0147904	0	0.0396824
6.1938	0.0156042	0	0.0418659
6.20379	0.0164451	0	0.0441219
6.21378	0.0173147	0	0.046455
6.22377	0.0182147	0	0.0488697
6.23376	0.0191469	0	0.051371
6.24375	0.0201133	0	0.0539638
