0.74925	0.234339	0.234339	0.806869
0.75924	0.246651	0.246651	0.849262
0.76923	0.257575	0.257575	0.886874
0.77922	0.267049	0.267049	0.919497
0.78921	0.275021	0.275021	0.946946
0.7992	0.281447	0.281447	0.96907
0.80919	0.28629	0.28629	0.985746
0.81918	0.289524	0.289524	0.996881
0.82917	0.291131	0.291131	1.00241
0.83916	0.291103	0.291103	1.00232
0.84915	0.28944	0.28944	0.996591
0.85914	0.286152	0.286152	0.98527
0.86913	0.281258	0.281258	0.968419
0.87912	0.274786	0.274786	0.946135
0.88911	0.266772	0.266772	0.918544
0.8991	0.257263	0.257263	0.885802
0.90909	0.246312	0.246312	0.848095
0.91908	0.233981	0.233981	0.805636
0.92907	0.220338	0.220338	0.758664
0.93906	0.205462	0.205462	0.707443
0.94905	0.189436	0.189436	0.652262
0.95904	0.17235	0.17235	0.593431
0.96903	0.154299	0.154299	0.531279
0.97902	0.135386	0.135386	0.466157
0.98901	0.115716	0.115716	0.398429
0.999	0.0953986	0.0953986	0.328474
1.00899	0.0745487	0.0745487	0.256684
1.01898	0.0532824	0.0532824	0.183461
1.02897	0.0317187	0.0317187	0.109213
1.03896	0.00997804	0.00997804	0.0343561
1.04895	-0.0118183	-0.0118183	-0.0406926
1.05894	-0.0335488	-0.0335488	-0.115514
1.06893	-0.0550923	-0.0550923	-0.189692
1.07892	-0.0763288	-0.0763288	-0.262813
1.08891	-0.0971402	-0.0971402	-0.334471
1.0989	-0.117411	-0.117411	-0.404266
1.10889	-0.137028	-0.137028	-0.471811
1.11888	-0.155883	-0.155883	-0.536731
1.12887	-0.17387	-0.17387	-0.598666
1.13886	-0.190892	-0.190892	-0.657274
1.14885	-0.206852	-0.206852	-0.712229
1.15884	-0.221664	-0.221664	-0.763228
1.16883	-0.235245	-0.235245	-0.80999
1.17882	-0.24752	-0.24752	-0.852256
1.18881	-0.258423	-0.258423	-0.889795
1.1988	-0.267892	-0.267892	-0.9224
1.20879	-0.275877	-0.275877	-0.949892
1.21878	-0.282333	-0.282333	-0.972121
1.22877	-0.287225	-0.287225	-0.988967
1.23876	-0.290528	-0.290528	-1.00034
1.24875	-0.292223	-0.292223	-1.00618
1.25874	-0.292302	-0.292302	-1.00645
1.26873	-0.290765	-0.290765	-1.00116
1.27872	-0.287622	-0.287622	-0.990333
1.28871	-0.28289	-0.28289	-0.97404
1.2987	-0.276596	-0.276596	-0.95237
1.30869	-0.268777	-0.268777	-0.925445
1.31868	-0.259474	-0.259474	-0.893416
1.32867	-0.248742	-0.248742	-0.856461
1.33866	-0.236639	-0.236639	-0.814788
1.34865	-0.223232	-0.223232	-0.768628
1.35864	-0.208597	-0.208597	-0.718236
1.36863	-0.192814	-0.192814	-0.663893
1.37862	-0.175971	-0.175971	-0.605898
1.38861	-0.15816	-0.15816	-0.544574
1.3986	-0.139481	-0.139481	-0.480257
1.40859	-0.120036	-0.120036	-0.413304
1.41858	-0.0999316	-0.0999316	-0.344082
1.42857	-0.0792794	-0.0792794	-0.272973
1.43856	-0.0581925	-0.0581925	-0.200367
1.44855	-0.0367868	-0.0367868	-0.126663
1.45854	-0.0151795	-0.0151795	-0.0522657
1.46853	0.00651084	0.00651084	0.022418
1.47852	0.0281656	0.0281656	0.096979
1.48851	0.0496663	0.0496663	0.17101
1.4985	0.0708957	0.0708957	0.244106
1.50849	0.0917377	0.0917377	0.315869
1.51848	0.112079	0.112079	0.385908
1.52847	0.131809	0.131809	0.453841
1.53846	0.15082	0.15082	0.519299
1.54845	0.169009	0.169009	0.581927
1.55844	0.186278	0.186278	0.641386
1.56843	0.202532	0.202532	0.697353
1.57842	0.217685	0.217685	0.749526
1.58841	0.231653	0.231653	0.797623
1.5984	0.244363	0.244363	0.841386
1.60839	0.255746	0.255746	0.880579
1.61838	0.265741	0.265741	0.914992
1.62837	0.274294	0.274294	0.944442
1.63836	0.28136	0.28136	0.968771
1.64835	0.286901	0.286901	0.987851
1.65834	0.290889	0.290889	1.00158
1.66833	0.293303	0.293303	1.00989
1.67832	0.29413	0.29413	1.01274
1.68831	0.293367	0.293367	1.01011
1.6983	0.29102	0.29102	1.00203
1.70829	0.287102	0.287102	0.988541
1.71828	0.281635	0.281635	0.969717
1.72827	0.274649	0.274649	0.945664
1.73826	0.266183	0.266183	0.916516
1.74825	0.256284	0.256284	0.882432
1.75824	0.245006	0.245006	0.8436
1.76823	0.232411	0.232411	0.800231
1.77822	0.218566	0.218566	0.752562
1.78821	0.203548	0.203548	0.700851
1.7982	0.187437	0.187437	0.645378
1.80819	0.170321	0.170321	0.586443
1.81818	0.152291	0.152291	0.524365
1.82817	0.133446	0.133446	0.459479
1.83816	0.113887	0.113887	0.392133
1.84815	0.0937185	0.0937185	0.322689
1.85814	0.073049	0.073049	0.251521
1.86813	0.0519893	0.0519893	0.179008
1.87812	0.0306521	0.0306521	0.105541
1.88811	0.00915138	0.00915138	0.0315098
1.8981	-0.0123982	-0.0123982	-0.042689
1.90809	-0.0338817	-0.0338817	-0.116661
1.91808	-0.0551848	-0.0551848	-0.190011
1.92807	-0.0761945	-0.0761945	-0.262351
1.93806	-0.0967992	-0.0967992	-0.333296
1.94805	-0.11689	-0.11689	-0.402472
1.95804	-0.13636	-0.13636	-0.469511
1.96803	-0.155107	-0.155107	-0.53406
1.97802	-0.173032	-0.173032	-0.595778
1.98801	-0.19004	-0.19004	-0.654342
1.998	-0.206043	-0.206043	-0.709443
2.00799	-0.220957	-0.220957	-0.760792
2.01798	-0.234702	-0.234702	-0.808121
2.02797	-0.247209	-0.247209	-0.851184
2.03796	-0.258411	-0.258411	-0.889756
2.04795	-0.268252	-0.268252	-0.923637
2.05794	-0.276679	-0.276679	-0.952653
2.06793	-0.283649	-0.283649	-0.976654
2.07792	-0.289128	-0.289128	-0.995518
2.08791	-0.293087	-0.293087	-1.00915
2.0979	-0.295508	-0.295508	-1.01748
2.10789	-0.296377	-0.296377	-1.02048
2.11788	-0.295693	-0.295693	-1.01812
2.12787	-0.29346	-0.29346	-1.01043
2.13786	-0.28969	-0.28969	-0.997454
2.14785	-0.284405	-0.284405	-0.979258
2.15784	-0.277635	-0.277635	-0.955944
2.16783	-0.269414	-0.269414	-0.927639
2.17782	-0.259788	-0.259788	-0.894494
2.18781	-0.248807	-0.248807	-0.856686
2.1978	-0.23653	-0.23653	-0.814416
2.20779	-0.223023	-0.223023	-0.767907
2.21778	-0.208356	-0.208356	-0.717405
2.22777	-0.192606	-0.192606	-0.663175
2.23776	-0.175856	-0.175856	-0.605503
2.24775	-0.158194	-0.158194	-0.54469
2.25774	-0.139713	-0.139713	-0.481055
2.26773	-0.120508	-0.120508	-0.414929
2.27772	-0.100679	-0.100679	-0.346656
2.28771	-0.0803303	-0.0803303	-0.276591
2.2977	-0.0595666	-0.0595666	-0.205098
2.30769	-0.0384955	-0.0384955	-0.132547
2.31768	-0.017226	-0.017226	-0.0593122
2.32767	0.00413223	0.00413223	0.014228
2.33766	0.0254692	0.0254692	0.087695
2.34765	0.0466753	0.0466753	0.160711
2.35764	0.0676417	0.0676417	0.232902
2.36763	0.0882609	0.0882609	0.303898
2.37762	0.108428	0.108428	0.373335
2.38761	0.128039	0.128039	0.440861
2.3976	0.146995	0.146995	0.50613
2.40759	0.1652	0.1652	0.568812
2.41758	0.18256	0.18256	0.628588
2.42757	0.19899	0.19899	0.685156
2.43756	0.214404	0.214404	0.738231
2.44755	0.228727	0.228727	0.787546
2.45754	0.241885	0.241885	0.832854
2.46753	0.253814	0.253814	0.873927
2.47752	0.264454	0.264454	0.910562
2.48751	0.273752	0.273752	0.942577
2.4975	0.281663	0.281663	0.969814
2.50749	0.288147	0.288147	0.99214
2.51748	0.293173	0.293173	1.00945
2.52747	0.296718	0.296718	1.02165
2.53746	0.298764	0.298764	1.0287
2.54745	0.299304	0.299304	1.03056
2.55744	0.298335	0.298335	1.02722
2.56743	0.295865	0.295865	1.01871
2.57742	0.291906	0.291906	1.00508
2.58741	0.286482	0.286482	0.986407
2.5974	0.279619	0.279619	0.962779
2.60739	0.271355	0.271355	0.934324
2.61738	0.261732	0.261732	0.901189
2.62737	0.2508	0.2508	0.863547
2.63736	0.238614	0.238614	0.821588
2.64735	0.225236	0.225236	0.775528
2.65734	0.210736	0.210736	0.7256
2.66733	0.195185	0.195185	0.672057
2.67732	0.178663	0.178663	0.615169
2.68731	0.161253	0.161253	0.555223
2.6973	0.143043	0.143043	0.49252
2.70729	0.124122	0.124122	0.427374
2.71728	0.104587	0.104587	0.36011
2.72727	0.0845335	0.0845335	0.291064
2.73726	0.0640624	0.0640624	0.220578
2.74725	0.0432749	0.0432749	0.149003
2.75724	0.0222738	0.0222738	0.0766926
2.76723	0.00116295	0.00116295	0.00400425
2.77722	-0.0199536	-0.0199536	-0.0687038
2.78721	-0.0409721	-0.0409721	-0.141074
2.7972	-0.0617894	-0.0617894	-0.212752
2.80719	-0.0823036	-0.0823036	-0.283386
2.81718	-0.102414	-0.102414	-0.352631
2.82717	-0.122024	-0.122024	-0.42015
2.83716	-0.141037	-0.141037	-0.485616
2.84715	-0.159362	-0.159362	-0.54871
2.85714	-0.176909	-0.176909	-0.609127
2.86713	-0.193594	-0.193594	-0.666577
2.87712	-0.209337	-0.209337	-0.720783
2.88711	-0.224062	-0.224062	-0.771486
2.8971	-0.2377	-0.2377	-0.818444
2.90709	-0.250186	-0.250186	-0.861433
2.91708	-0.261459	-0.261459	-0.900249
2.92707	-0.271468	-0.271468	-0.934711
2.93706	-0.280165	-0.280165	-0.964657
2.94705	-0.28751	-0.28751	-0.989947
2.95704	-0.293469	-0.293469	-1.01047
2.96703	-0.298016	-0.298016	-1.02612
2.97702	-0.301129	-0.301129	-1.03684
2.98701	-0.302797	-0.302797	-1.04258
2.997	-0.303012	-0.303012	-1.04332
3.00699	-0.301776	-0.301776	-1.03907
3.01698	-0.299095	-0.299095	-1.02984
3.02697	-0.294986	-0.294986	-1.01569
3.03696	-0.289469	-0.289469	-0.996692
3.04695	-0.282572	-0.282572	-0.972945
3.05694	-0.27433	-0.27433	-0.944566
3.06693	-0.264784	-0.264784	-0.911697
3.07692	-0.25398	-0.25398	-0.874499
3.08691	-0.241973	-0.241973	-0.833154
3.0969	-0.228819	-0.228819	-0.787863
3.10689	-0.214583	-0.214583	-0.738846
3.11688	-0.199333	-0.199333	-0.686339
3.12687	-0.183143	-0.183143	-0.630594
3.13686	-0.166091	-0.166091	-0.571879
3.14685	-0.148256	-0.148256	-0.510472
3.15684	-0.129726	-0.129726	-0.446668
3.16683	-0.110586	-0.110586	-0.380767
3.17682	-0.0909283	-0.0909283	-0.313082
3.18681	-0.070845	-0.070845	-0.243932
3.1968	-0.0504306	-0.0504306	-0.173641
3.20679	-0.0297809	-0.0297809	-0.102541
3.21678	-0.00899228	-0.00899228	-0.030962
3.22677	0.0118382	0.0118382	0.0407609
3.23676	0.0326136	0.0326136	0.112294
3.24675	0.0532377	0.0532377	0.183307
3.25674	0.0736151	0.0736151	0.25347
3.26673	0.0936518	0.0936518	0.322459
3.27672	0.113256	0.113256	0.389959
3.28671	0.132337	0.132337	0.455659
3.2967	0.150808	0.150808	0.519259
3.30669	0.168585	0.168585	0.580469
3.31668	0.185588	0.185588	0.639011
3.32667	0.201739	0.201739	0.694621
3.33666	0.216965	0.216965	0.747048
3.34665	0.231199	0.231199	0.796057
3.35664	0.244376	0.244376	0.841429
3.36663	0.256438	0.256438	0.882961
3.37662	0.267332	0.267332	0.920471
3.38661	0.27701	0.27701	0.953794
3.3966	0.28543	0.28543	0.982784
3.40659	0.292555	0.292555	1.00732
3.41658	0.298355	0.298355	1.02729
3.42657	0.302806	0.302806	1.04261
3.43656	0.30589	0.30589	1.05323
3.44655	0.307594	0.307594	1.0591
3.45654	0.307914	0.307914	1.0602
3.46653	0.30685	0.30685	1.05654
3.47652	0.30441	0.30441	1.04814
3.48651	0.300605	0.300605	1.03503
3.4965	0.295455	0.295455	1.0173
3.50649	0.288985	0.288985	0.995026
3.51648	0.281227	0.281227	0.968313
3.52647	0.272216	0.272216	0.937287
3.53646	0.261995	0.261995	0.902094
3.54645	0.250611	0.250611	0.862897
3.55644	0.238116	0.238116	0.819876
3.56643	0.224568	0.224568	0.773227
3.57642	0.210028	0.210028	0.723162
3.58641	0.194561	0.194561	0.669907
3.5964	0.178237	0.178237	0.613702
3.60639	0.16113	0.16113	0.5548
3.61638	0.143316	0.143316	0.493462
3.62637	0.124874	0.124874	0.429962
3.63636	0.105885	0.105885	0.364581
3.64635	0.086434	0.086434	0.297607
3.65634	0.066606	0.066606	0.229336
3.66633	0.0464881	0.0464881	0.160066
3.67632	0.0261681	0.0261681	0.0901013
3.68631	0.00573455	0.00573455	0.0197451
3.6963	-0.0147238	-0.0147238	-0.0506967
3.70629	-0.0351186	-0.0351186	-0.120919
3.71628	-0.0553618	-0.0553618	-0.19062
3.72627	-0.0753665	-0.0753665	-0.2595
3.73626	-0.095047	-0.095047	-0.327263
3.74625	-0.114319	-0.114319	-0.393622
3.75624	-0.133102	-0.133102	-0.458293
3.76623	-0.151315	-0.151315	-0.521003
3.77622	-0.168881	-0.168881	-0.581488
3.78621	-0.185728	-0.185728	-0.639493
3.7962	-0.201784	-0.201784	-0.694776
3.80619	-0.216982	-0.216982	-0.747108
3.81618	-0.231261	-0.231261	-0.79627
3.82617	-0.24456	-0.24456	-0.842062
3.83616	-0.256825	-0.256825	-0.884295
3.84615	-0.268008	-0.268008	-0.922797
3.85614	-0.278061	-0.278061	-0.957414
3.86613	-0.286946	-0.286946	-0.988007
3.87612	-0.294628	-0.294628	-1.01445
3.88611	-0.301075	-0.301075	-1.03665
3.8961	-0.306264	-0.306264	-1.05452
3.90609	-0.310175	-0.310175	-1.06799
3.91608	-0.312794	-0.312794	-1.077
3.92607	-0.314113	-0.314113	-1.08155
3.93606	-0.314129	-0.314129	-1.0816
3.94605	-0.312844	-0.312844	-1.07718
3.95604	-0.310266	-0.310266	-1.0683
3.96603	-0.306408	-0.306408	-1.05501
3.97602	-0.301288	-0.301288	-1.03739
3.98601	-0.29493	-0.29493	-1.0155
3.996	-0.287363	-0.287363	-0.989439
4.00599	-0.278619	-0.278619	-0.959333
4.01598	-0.268736	-0.268736	-0.925306
4.02597	-0.257758	-0.257758	-0.887506
4.03596	-0.245731	-0.245731	-0.846095
4.04595	-0.232706	-0.232706	-0.801247
4.05594	-0.218737	-0.218737	-0.75315
4.06593	-0.203884	-0.203884	-0.702007
4.07592	-0.188207	-0.188207	-0.64803
4.08591	-0.171772	-0.171772	-0.591441
4.0959	-0.154646	-0.154646	-0.532474
4.10589	-0.1369	-0.1369	-0.47137
4.11588	-0.118605	-0.118605	-0.408378
4.12587	-0.0998362	-0.0998362	-0.343754
4.13586	-0.0806692	-0.0806692	-0.277758
4.14585	-0.0611811	-0.0611811	-0.210657
4.15584	-0.04145	-0.04145	-0.14272
4.16583	-0.0215545	-0.0215545	-0.0742159
4.17582	-0.00157375	-0.00157375	-0.00541869
4.18581	0.0184132	0.0184132	0.0634
4.1958	0.0383277	0.0383277	0.131969
4.20579	0.0580916	0.0580916	0.20002
4.21578	0.0776277	0.0776277	0.267286
4.22577	0.09686	0.09686	0.333506
4.23576	0.115714	0.115714	0.398424
4.24575	0.134117	0.134117	0.461789
4.25574	0.151999	0.151999	0.523359
4.26573	0.169291	0.169291	0.582898
4.27572	0.185927	0.185927	0.640181
4.28571	0.201846	0.201846	0.69499
4.2957	0.216986	0.216986	0.747122
4.30569	0.231292	0.231292	0.796379
4.31568	0.244711	0.244711	0.842582
4.32567	0.257192	0.257192	0.885558
4.33566	0.268691	0.268691	0.925151
4.34565	0.279166	0.279166	0.961218
4.35564	0.28858	0.28858	0.99363
4.36563	0.296898	0.296898	1.02227
4.37562	0.304093	0.304093	1.04704
4.38561	0.310139	0.310139	1.06786
4.3956	0.315016	0.315016	1.08466
4.40559	0.31871	0.31871	1.09737
4.41558	0.321208	0.321208	1.10597
4.42557	0.322504	0.322504	1.11044
4.43556	0.322596	0.322596	1.11076
4.44555	0.321487	0.321487	1.10694
4.45554	0.319184	0.319184	1.09901
4.46553	0.315698	0.315698	1.087
4.47552	0.311044	0.311044	1.07098
4.48551	0.305243	0.305243	1.051
4.4955	0.298319	0.298319	1.02716
4.50549	0.290299	0.290299	0.999552
4.51548	0.281217	0.281217	0.96828
4.52547	0.271108	0.271108	0.933472
4.53546	0.260011	0.260011	0.895262
4.54545	0.247968	0.247968	0.853798
4.55544	0.235027	0.235027	0.809238
4.56543	0.221235	0.221235	0.761752
4.57542	0.206646	0.206646	0.711518
4.58541	0.191313	0.191313	0.658723
4.5954	0.175293	0.175293	0.603564
4.60539	0.158646	0.158646	0.546245
4.61538	0.141432	0.141432	0.486974
4.62537	0.123714	0.123714	0.425969
4.63536	0.105557	0.105557	0.363451
4.64535	0.0870255	0.0870255	0.299644
4.65534	0.0681867	0.0681867	0.234779
4.66533	0.0491075	0.0491075	0.169086
4.67532	0.0298556	0.0298556	0.102798
4.68531	0.0104991	0.0104991	0.0361501
4.6953	-0.00889426	-0.00889426	-0.0306245
4.70529	-0.0282566	-0.0282566	-0.0972924
4.71528	-0.0475207	-0.0475207	-0.163622
4.72527	-0.06662	-0.06662	-0.229384
4.73526	-0.0854888	-0.0854888	-0.294353
4.74525	-0.104063	-0.104063	-0.358306
4.75524	-0.122279	-0.122279	-0.421027
4.76523	-0.140075	-0.140075	-0.482303
4.77522	-0.157392	-0.157392	-0.541929
4.78521	-0.174173	-0.174173	-0.599707
4.7952	-0.19036	-0.19036	-0.655443
4.80519	-0.205902	-0.205902	-0.708956
4.81518	-0.220747	-0.220747	-0.760071
4.82517	-0.234848	-0.234848	-0.808621
4.83516	-0.248158	-0.248158	-0.854451
4.84515	-0.260636	-0.260636	-0.897415
4.85514	-0.272242	-0.272242	-0.937377
4.86513	-0.28294	-0.28294	-0.974213
4.87512	-0.292697	-0.292697	-1.00781
4.88511	-0.301484	-0.301484	-1.03806
4.8951	-0.309274	-0.309274	-1.06489
4.90509	-0.316045	-0.316045	-1.0882
4.91508	-0.321777	-0.321777	-1.10793
4.92507	-0.326454	-0.326454	-1.12404
4.93506	-0.330065	-0.330065	-1.13647
4.94505	-0.332601	-0.332601	-1.1452
4.95504	-0.334057	-0.334057	-1.15022
4.96503	-0.334431	-0.334431	-1.1515
4.97502	-0.333726	-0.333726	-1.14908
4.98501	-0.331947	-0.331947	-1.14295
4.995	-0.329103	-0.329103	-1.13316
5.00499	-0.325207	-0.325207	-1.11974
5.01498	-0.320274	-0.320274	-1.10276
5.02497	-0.314324	-0.314324	-1.08227
5.03496	-0.307377	-0.307377	-1.05835
5.04495	-0.29946	-0.29946	-1.03109
5.05494	-0.2906	-0.2906	-1.00059
5.06493	-0.280829	-0.280829	-0.966942
5.07492	-0.270179	-0.270179	-0.930273
5.08491	-0.258687	-0.258687	-0.890703
5.0949	-0.24639	-0.24639	-0.848365
5.10489	-0.233331	-0.233331	-0.8034
5.11488	-0.219552	-0.219552	-0.755954
5.12487	-0.205096	-0.205096	-0.706183
5.13486	-0.190012	-0.190012	-0.654245
5.14485	-0.174347	-0.174347	-0.600308
5.15484	-0.158151	-0.158151	-0.544542
5.16483	-0.141475	-0.141475	-0.487123
5.17482	-0.124371	-0.124371	-0.42823
5.18481	-0.106891	-0.106891	-0.368045
5.1948	-0.0890904	-0.0890904	-0.306754
5.20479	-0.0710229	-0.0710229	-0.244544
5.21478	-0.0527435	-0.0527435	-0.181605
5.22477	-0.0343071	-0.0343071	-0.118125
5.23476	-0.015769	-0.015769	-0.0542954
5.24475	0.0028157	0.0028157	0.00969495
5.25474	0.0213921	0.0213921	0.0736569
5.26473	0.0399059	0.0399059	0.137403
5.27472	0.058303	0.058303	0.200748
5.28471	0.0765305	0.0765305	0.263508
5.2947	0.094536	0.094536	0.325504
5.30469	0.112268	0.112268	0.386559
5.31468	0.129677	0.129677	0.446502
5.32467	0.146714	0.146714	0.505163
5.33466	0.163332	0.163332	0.562381
5.34465	0.179485	0.179485	0.617997
5.35464	0.195128	0.195128	0.67186
5.36463	0.21022	0.21022	0.723824
5.37462	0.22472	0.22472	0.77375
5.38461	0.238589	0.238589	0.821505
5.3946	0.251792	0.251792	0.866965
5.40459	0.264294	0.264294	0.910011
5.41458	0.276063	0.276063	0.950535
5.42457	0.28707	0.28707	0.988432
5.43456	0.297287	0.297287	1.02361
5.44455	0.306689	0.306689	1.05598
5.45454	0.315254	0.315254	1.08547
5.46453	0.322962	0.322962	1.11201
5.47452	0.329795	0.329795	1.13554
5.48451	0.335739	0.335739	1.15601
5.4945	0.340781	0.340781	1.17337
5.50449	0.344912	0.344912	1.18759
5.51448	0.348123	0.348123	1.19865
5.52447	0.350411	0.350411	1.20653
5.53446	0.351773	0.351773	1.21122
5.54445	0.35221	0.35221	1.21272
5.55444	0.351723	0.351723	1.21104
5.56443	0.350319	0.350319	1.20621
5.57442	0.348005	0.348005	1.19824
5.58441	0.34479	0.34479	1.18717
5.5944	0.340688	0.340688	1.17305
5.60439	0.335711	0.335711	1.15591
5.61438	0.329878	0.329878	1.13583
5.62437	0.323205	0.323205	1.11285
5.63436	0.315715	0.315715	1.08706
5.64435	0.307429	0.307429	1.05853
5.65434	0.298372	0.298372	1.02735
5.66433	0.288569	0.288569	0.993595
5.67432	0.27805	0.27805	0.957373
5.68431	0.266842	0.266842	0.918782
5.6943	0.254976	0.254976	0.877928
5.70429	0.242486	0.242486	0.834921
5.71428	0.229403	0.229403	0.789875
5.72427	0.215763	0.215763	0.742911
5.73426	0.201602	0.201602	0.69415
5.74425	0.186955	0.186955	0.643719
5.75424	0.17186	0.17186	0.591745
5.76423	0.156356	0.156356	0.538361
5.77422	0.140481	0.140481	0.4837
5.78421	0.124274	0.124274	0.427897
5.7942	0.107775	0.107775	0.371088
5.80419	0.0910242	0.0910242	0.313412
5.81418	0.0740616	0.0740616	0.255007
5.82417	0.0569275	0.0569275	0.196011
5.83416	0.0396623	0.0396623	0.136564
5.84415	0.0223062	0.0223062	0.0768041
5.85414	0.00489918	0.00489918	0.0168687
5.86413	-0.012519	-0.012519	-0.043105
5.87412	-0.0299089	-0.0299089	-0.102982
5.88411	-0.0472317	-0.0472317	-0.162627
5.8941	-0.0644491	-0.0644491	-0.22191
5.90409	-0.0815234	-0.0815234	-0.280699
5.91408	-0.0984176	-0.0984176	-0.338869
5.92407	-0.115096	-0.115096	-0.396294
5.93406	-0.131522	-0.131522	-0.452853
5.94405	-0.147662	-0.147662	-0.508428
5.95404	-0.163484	-0.163484	-0.562903
5.96403	-0.178953	-0.178953	-0.616168
5.97402	-0.194041	-0.194041	-0.668115
5.98401	-0.208715	-0.208715	-0.718642
5.994	-0.222948	-0.222948	-0.767649
6.00399	-0.236713	-0.236713	-0.815043
6.01398	-0.249982	-0.249982	-0.860732
6.02397	-0.262732	-0.262732	-0.904632
6.03396	-0.274939	-0.274939	-0.946662
6.04395	-0.286581	-0.286581	-0.986748
6.05394	-0.297637	-0.297637	-1.02482
6.06393	-0.30809	-0.30809	-1.06081
6.07392	-0.31792	-0.31792	-1.09465
6.08391	-0.327113	-0.327113	-1.12631
6.0939	-0.335653	-0.335653	-1.15571
6.10389	-0.343528	-0.343528	-1.18283
6.11388	-0.350726	-0.350726	-1.20761
6.12387	-0.357237	-0.357237	-1.23003
6.13386	-0.363053	-0.363053	-1.25006
6.14385	-0.368168	-0.368168	-1.26767
6.15384	-0.372575	-0.372575	-1.28284
6.16383	-0.376271	-0.376271	-1.29557
6.17382	-0.379253	-0.379253	-1.30583
6.18381	-0.38152	-0.38152	-1.31364
6.1938	-0.383074	-0.383074	-1.31899
6.20379	-0.383914	-0.383914	-1.32188
6.21378	-0.384046	-0.384046	-1.32234
6.22377	-0.383473	-0.383473	-1.32036
6.23376	-0.382201	-0.382201	-1.31598
6.24375	-0.380237	-0.380237	-1.30922
6.25374	-0.37759	-0.37759	-1.30011
6.26373	-0.374268	-0.374268	-1.28867
6.27372	-0.370283	-0.370283	-1.27495
6.28371	-0.365646	-0.365646	-1.25898
6.2937	-0.36037	-0.36037	-1.24082
6.30369	-0.354468	-0.354468	-1.2205
6.31368	-0.347956	-0.347956	-1.19807
6.32367	-0.340849	-0.340849	-1.1736
6.33366	-0.333164	-0.333164	-1.14714
6.34365	-0.324916	-0.324916	-1.11874
6.35364	-0.316126	-0.316126	-1.08848
6.36363	-0.306811	-0.306811	-1.0564
