0.91908	-0.323913	-0.323913	-0.824349
0.92907	-0.314455	-0.314455	-0.800277
0.93906	-0.304489	-0.304489	-0.774916
0.94905	-0.294035	-0.294035	-0.748309
0.95904	-0.283107	-0.283107	-0.720499
0.96903	-0.271726	-0.271726	-0.691534
0.97902	-0.259909	-0.259909	-0.66146
0.98901	-0.247676	-0.247676	-0.630327
0.999	-0.235047	-0.235047	-0.598186
1.00899	-0.222042	-0.222042	-0.565091
1.01898	-0.208684	-0.208684	-0.531093
1.02897	-0.194993	-0.194993	-0.49625
1.03896	-0.180992	-0.180992	-0.460618
1.04895	-0.166703	-0.166703	-0.424253
1.05894	-0.15215	-0.15215	-0.387216
1.06893	-0.137355	-0.137355	-0.349565
1.07892	-0.122344	-0.122344	-0.311361
1.08891	-0.107139	-0.107139	-0.272664
1.0989	-0.0917645	-0.0917645	-0.233538
1.10889	-0.0762458	-0.0762458	-0.194043
1.11888	-0.060607	-0.060607	-0.154243
1.12887	-0.0448731	-0.0448731	-0.1142
1.13886	-0.0290686	-0.0290686	-0.0739788
1.14885	-0.0132187	-0.0132187	-0.0336411
1.15884	0.00265198	0.00265198	0.0067492
1.16883	0.0185185	0.0185185	0.047129
1.17882	0.0343561	0.0343561	0.0874353
1.18881	0.0501403	0.0501403	0.127605
1.1988	0.0658464	0.0658464	0.167577
1.20879	0.0814503	0.0814503	0.207288
1.21878	0.0969279	0.0969279	0.246678
1.22877	0.112255	0.112255	0.285686
1.23876	0.127409	0.127409	0.324253
1.24875	0.142367	0.142367	0.362319
1.25874	0.157105	0.157105	0.399827
1.26873	0.171601	0.171601	0.436719
1.27872	0.185834	0.185834	0.472941
1.28871	0.199782	0.199782	0.508438
1.2987	0.213424	0.213424	0.543157
1.30869	0.22674	0.22674	0.577045
1.31868	0.23971	0.23971	0.610054
1.32867	0.252315	0.252315	0.642133
1.33866	0.264536	0.264536	0.673236
1.34865	0.276356	0.276356	0.703317
1.35864	0.287757	0.287757	0.732333
1.36863	0.298723	0.298723	0.760241
1.37862	0.309239	0.309239	0.787002
1.38861	0.319288	0.319288	0.812577
1.3986	0.328857	0.328857	0.83693
1.40859	0.337932	0.337932	0.860026
1.41858	0.346501	0.346501	0.881833
1.42857	0.354551	0.354551	0.902322
1.43856	0.362073	0.362073	0.921464
1.44855	0.369055	0.369055	0.939232
1.45854	0.375488	0.375488	0.955604
1.46853	0.381364	0.381364	0.970558
1.47852	0.386675	0.386675	0.984074
1.48851	0.391414	0.391414	0.996135
1.4985	0.395576	0.395576	1.00673
1.50849	0.399155	0.399155	1.01584
1.51848	0.402148	0.402148	1.02345
1.52847	0.404551	0.404551	1.02957
1.53846	0.406362	0.406362	1.03418
1.54845	0.40758	0.40758	1.03728
1.55844	0.408204	0.408204	1.03886
1.56843	0.408234	0.408234	1.03894
1.57842	0.407672	0.407672	1.03751
1.58841	0.406519	0.406519	1.03458
1.5984	0.40478	0.40478	1.03015
1.60839	0.402456	0.402456	1.02424
1.61838	0.399554	0.399554	1.01685
1.62837	0.396079	0.396079	1.00801
1.63836	0.392036	0.392036	0.99772
1.64835	0.387434	0.387434	0.986006
1.65834	0.382279	0.382279	0.972887
1.66833	0.37658	0.37658	0.958385
1.67832	0.370347	0.370347	0.942522
1.68831	0.36359	0.36359	0.925326
1.6983	0.35632	0.35632	0.906823
1.70829	0.348548	0.348548	0.887043
1.71828	0.340286	0.340286	0.866016
1.72827	0.331546	0.331546	0.843775
1.73826	0.322344	0.322344	0.820354
1.74825	0.312691	0.312691	0.795789
1.75824	0.302604	0.302604	0.770116
1.76823	0.292096	0.292096	0.743375
1.77822	0.281184	0.281184	0.715604
1.78821	0.269884	0.269884	0.686845
1.7982	0.258211	0.258211	0.65714
1.80819	0.246185	0.246185	0.626532
1.81818	0.233821	0.233821	0.595066
1.82817	0.221137	0.221137	0.562786
1.83816	0.208152	0.208152	0.529739
1.84815	0.194884	0.194884	0.495973
1.85814	0.181351	0.181351	0.461533
1.86813	0.167574	0.167574	0.42647
1.87812	0.153571	0.153571	0.390832
1.88811	0.139361	0.139361	0.354668
1.8981	0.124964	0.124964	0.318029
1.90809	0.1104	0.1104	0.280965
1.91808	0.0956892	0.0956892	0.243526
1.92807	0.080851	0.080851	0.205763
1.93806	0.0659056	0.0659056	0.167728
1.94805	0.0508731	0.0508731	0.12947
1.95804	0.0357735	0.0357735	0.0910424
1.96803	0.0206269	0.0206269	0.0524948
1.97802	0.00545332	0.00545332	0.0138785
1.98801	-0.00972742	-0.00972742	-0.024756
1.998	-0.0248955	-0.0248955	-0.0633582
2.00799	-0.0400313	-0.0400313	-0.101878
2.01798	-0.0551152	-0.0551152	-0.140267
2.02797	-0.0701281	-0.0701281	-0.178474
2.03796	-0.0850508	-0.0850508	-0.216452
2.04795	-0.0998645	-0.0998645	-0.254152
2.05794	-0.114551	-0.114551	-0.291527
2.06793	-0.129091	-0.129091	-0.328532
2.07792	-0.143467	-0.143467	-0.365119
2.08791	-0.157662	-0.157662	-0.401244
2.0979	-0.171657	-0.171657	-0.436863
2.10789	-0.185437	-0.185437	-0.471932
2.11788	-0.198985	-0.198985	-0.50641
2.12787	-0.212284	-0.212284	-0.540256
2.13786	-0.225319	-0.225319	-0.57343
2.14785	-0.238074	-0.238074	-0.605892
2.15784	-0.250536	-0.250536	-0.637605
2.16783	-0.262688	-0.262688	-0.668533
2.17782	-0.274518	-0.274518	-0.69864
2.18781	-0.286012	-0.286012	-0.727892
2.1978	-0.297158	-0.297158	-0.756258
2.20779	-0.307943	-0.307943	-0.783705
2.21778	-0.318355	-0.318355	-0.810203
2.22777	-0.328383	-0.328383	-0.835725
2.23776	-0.338017	-0.338017	-0.860243
2.24775	-0.347247	-0.347247	-0.883731
2.25774	-0.356062	-0.356062	-0.906166
2.26773	-0.364454	-0.364454	-0.927524
2.27772	-0.372415	-0.372415	-0.947785
2.28771	-0.379937	-0.379937	-0.966928
2.2977	-0.387013	-0.387013	-0.984936
2.30769	-0.393637	-0.393637	-1.00179
2.31768	-0.399801	-0.399801	-1.01748
2.32767	-0.405502	-0.405502	-1.03199
2.33766	-0.410734	-0.410734	-1.0453
2.34765	-0.415493	-0.415493	-1.05742
2.35764	-0.419776	-0.419776	-1.06832
2.36763	-0.42358	-0.42358	-1.078
2.37762	-0.426901	-0.426901	-1.08645
2.38761	-0.42974	-0.42974	-1.09367
2.3976	-0.432094	-0.432094	-1.09966
2.40759	-0.433962	-0.433962	-1.10442
2.41758	-0.435346	-0.435346	-1.10794
2.42757	-0.436245	-0.436245	-1.11023
2.43756	-0.43666	-0.43666	-1.11129
2.44755	-0.436593	-0.436593	-1.11112
2.45754	-0.436047	-0.436047	-1.10973
2.46753	-0.435024	-0.435024	-1.10712
2.47752	-0.433527	-0.433527	-1.10331
2.48751	-0.43156	-0.43156	-1.09831
2.4975	-0.429127	-0.429127	-1.09211
2.50749	-0.426233	-0.426233	-1.08475
2.51748	-0.422884	-0.422884	-1.07623
2.52747	-0.419085	-0.419085	-1.06656
2.53746	-0.414842	-0.414842	-1.05576
2.54745	-0.410162	-0.410162	-1.04385
2.55744	-0.405051	-0.405051	-1.03084
2.56743	-0.399518	-0.399518	-1.01676
2.57742	-0.393569	-0.393569	-1.00162
2.58741	-0.387214	-0.387214	-0.985448
2.5974	-0.380461	-0.380461	-0.96826
2.60739	-0.373318	-0.373318	-0.950082
2.61738	-0.365795	-0.365795	-0.930937
2.62737	-0.357902	-0.357902	-0.910849
2.63736	-0.349648	-0.349648	-0.889843
2.64735	-0.341043	-0.341043	-0.867944
2.65734	-0.332099	-0.332099	-0.845181
2.66733	-0.322825	-0.322825	-0.821579
2.67732	-0.313232	-0.313232	-0.797166
2.68731	-0.303333	-0.303333	-0.771972
2.6973	-0.293137	-0.293137	-0.746024
2.70729	-0.282656	-0.282656	-0.719351
2.71728	-0.271903	-0.271903	-0.691985
2.72727	-0.260889	-0.260889	-0.663954
2.73726	-0.249626	-0.249626	-0.63529
2.74725	-0.238126	-0.238126	-0.606023
2.75724	-0.226401	-0.226401	-0.576184
2.76723	-0.214465	-0.214465	-0.545805
2.77722	-0.202328	-0.202328	-0.514917
2.78721	-0.190003	-0.190003	-0.483552
2.7972	-0.177504	-0.177504	-0.451741
2.80719	-0.164841	-0.164841	-0.419516
2.81718	-0.152029	-0.152029	-0.38691
2.82717	-0.13908	-0.13908	-0.353953
2.83716	-0.126005	-0.126005	-0.320679
2.84715	-0.112818	-0.112818	-0.287117
2.85714	-0.0995303	-0.0995303	-0.253301
2.86713	-0.0861551	-0.0861551	-0.219262
2.87712	-0.0727044	-0.0727044	-0.18503
2.88711	-0.0591903	-0.0591903	-0.150637
2.8971	-0.0456251	-0.0456251	-0.116114
2.90709	-0.0320207	-0.0320207	-0.0814917
2.91708	-0.018389	-0.018389	-0.0467993
2.92707	-0.00474162	-0.00474162	-0.0120673
2.93706	0.00890973	0.00890973	0.022675
2.94705	0.0225536	0.0225536	0.0573983
2.95704	0.0361789	0.0361789	0.092074
2.96703	0.0497743	0.0497743	0.126674
2.97702	0.063329	0.063329	0.16117
2.98701	0.0768323	0.0768323	0.195536
2.997	0.0902736	0.0902736	0.229744
3.00699	0.103643	0.103643	0.263768
3.01698	0.11693	0.11693	0.297582
3.02697	0.130124	0.130124	0.331162
3.03696	0.143217	0.143217	0.364483
3.04695	0.156199	0.156199	0.397521
3.05694	0.16906	0.16906	0.430253
3.06693	0.181793	0.181793	0.462657
3.07692	0.194387	0.194387	0.49471
3.08691	0.206836	0.206836	0.526391
3.0969	0.21913	0.21913	0.557679
3.10689	0.231262	0.231262	0.588555
3.11688	0.243225	0.243225	0.619
3.12687	0.255011	0.255011	0.648994
3.13686	0.266613	0.266613	0.678521
3.14685	0.278024	0.278024	0.707563
3.15684	0.289239	0.289239	0.736103
3.16683	0.30025	0.30025	0.764127
3.17682	0.311053	0.311053	0.791619
3.18681	0.321641	0.321641	0.818566
3.1968	0.332009	0.332009	0.844953
3.20679	0.342153	0.342153	0.870769
3.21678	0.352068	0.352068	0.896001
3.22677	0.361748	0.361748	0.920638
3.23676	0.371191	0.371191	0.94467
3.24675	0.380392	0.380392	0.968087
3.25674	0.389348	0.389348	0.990879
3.26673	0.398056	0.398056	1.01304
3.27672	0.406512	0.406512	1.03456
3.28671	0.414714	0.414714	1.05543
3.2967	0.42266	0.42266	1.07566
3.30669	0.430347	0.430347	1.09522
3.31668	0.437773	0.437773	1.11412
3.32667	0.444937	0.444937	1.13235
3.33666	0.451838	0.451838	1.14991
3.34665	0.458474	0.458474	1.1668
3.35664	0.464845	0.464845	1.18301
3.36663	0.47095	0.47095	1.19855
3.37662	0.476788	0.476788	1.21341
3.38661	0.48236	0.48236	1.22759
3.3966	0.487666	0.487666	1.24109
3.40659	0.492706	0.492706	1.25392
3.41658	0.49748	0.49748	1.26607
3.42657	0.50199	0.50199	1.27755
3.43656	0.506237	0.506237	1.28836
3.44655	0.510221	0.510221	1.2985
3.45654	0.513945	0.513945	1.30797
3.46653	0.517409	0.517409	1.31679
3.47652	0.520616	0.520616	1.32495
3.48651	0.523568	0.523568	1.33246
3.4965	0.526267	0.526267	1.33933
3.50649	0.528714	0.528714	1.34556
3.51648	0.530914	0.530914	1.35116
3.52647	0.532868	0.532868	1.35613
3.53646	0.534579	0.534579	1.36049
3.54645	0.53605	0.53605	1.36423
3.55644	0.537285	0.537285	1.36737
3.56643	0.538287	0.538287	1.36992
3.57642	0.539058	0.539058	1.37189
3.58641	0.539603	0.539603	1.37327
3.5964	0.539925	0.539925	1.37409
3.60639	0.540028	0.540028	1.37435
3.61638	0.539916	0.539916	1.37407
3.62637	0.539592	0.539592	1.37324
3.63636	0.539061	0.539061	1.37189
3.64635	0.538327	0.538327	1.37002
3.65634	0.537394	0.537394	1.36765
3.66633	0.536265	0.536265	1.36478
3.67632	0.534947	0.534947	1.36142
3.68631	0.533442	0.533442	1.35759
3.6963	0.531756	0.531756	1.3533
3.70629	0.529893	0.529893	1.34856
3.71628	0.527857	0.527857	1.34338
3.72627	0.525653	0.525653	1.33777
3.73626	0.523285	0.523285	1.33174
3.74625	0.520759	0.520759	1.32531
3.75624	0.518078	0.518078	1.31849
3.76623	0.515248	0.515248	1.31129
3.77622	0.512273	0.512273	1.30372
3.78621	0.509159	0.509159	1.29579
3.7962	0.505908	0.505908	1.28752
3.80619	0.502527	0.502527	1.27892
3.81618	0.49902	0.49902	1.26999
3.82617	0.495391	0.495391	1.26075
3.83616	0.491646	0.491646	1.25122
3.84615	0.487788	0.487788	1.24141
3.85614	0.483823	0.483823	1.23132
3.86613	0.479756	0.479756	1.22096
3.87612	0.475589	0.475589	1.21036
3.88611	0.47133	0.47133	1.19952
3.8961	0.46698	0.46698	1.18845
3.90609	0.462546	0.462546	1.17716
3.91608	0.458031	0.458031	1.16568
3.92607	0.453441	0.453441	1.15399
3.93606	0.448778	0.448778	1.14213
3.94605	0.444048	0.444048	1.13009
3.95604	0.439254	0.439254	1.11789
3.96603	0.434402	0.434402	1.10554
3.97602	0.429494	0.429494	1.09305
3.98601	0.424535	0.424535	1.08043
3.996	0.419529	0.419529	1.06769
4.00599	0.414479	0.414479	1.05484
4.01598	0.409391	0.409391	1.04189
4.02597	0.404266	0.404266	1.02884
4.03596	0.39911	0.39911	1.01572
4.04595	0.393925	0.393925	1.00253
4.05594	0.388716	0.388716	0.989269
4.06593	0.383485	0.383485	0.975956
4.07592	0.378236	0.378236	0.962598
4.08591	0.372972	0.372972	0.949203
4.0959	0.367697	0.367697	0.935778
4.10589	0.362414	0.362414	0.922333
4.11588	0.357126	0.357126	0.908874
4.12587	0.351836	0.351836	0.89541
4.13586	0.346546	0.346546	0.881948
4.14585	0.34126	0.34126	0.868495
4.15584	0.33598	0.33598	0.855059
4.16583	0.330709	0.330709	0.841645
4.17582	0.32545	0.32545	0.828261
4.18581	0.320206	0.320206	0.814913
4.1958	0.314977	0.314977	0.801607
4.20579	0.309768	0.309768	0.78835
4.21578	0.30458	0.30458	0.775147
4.22577	0.299416	0.299416	0.762003
4.23576	0.294277	0.294277	0.748925
4.24575	0.289166	0.289166	0.735917
4.25574	0.284084	0.284084	0.722984
4.26573	0.279034	0.279034	0.710131
4.27572	0.274017	0.274017	0.697364
4.28571	0.269035	0.269035	0.684685
4.2957	0.264089	0.264089	0.672099
4.30569	0.259183	0.259183	0.659611
4.31568	0.254315	0.254315	0.647224
4.32567	0.249489	0.249489	0.634942
4.33566	0.244706	0.244706	0.622769
4.34565	0.239967	0.239967	0.610707
4.35564	0.235272	0.235272	0.59876
4.36563	0.230624	0.230624	0.586931
4.37562	0.226023	0.226023	0.575222
4.38561	0.221471	0.221471	0.563636
4.3956	0.216968	0.216968	0.552176
4.40559	0.212515	0.212515	0.540844
4.41558	0.208113	0.208113	0.529642
4.42557	0.203764	0.203764	0.518572
4.43556	0.199466	0.199466	0.507635
4.44555	0.195222	0.195222	0.496834
4.45554	0.191032	0.191032	0.48617
4.46553	0.186896	0.186896	0.475645
4.47552	0.182815	0.182815	0.465258
4.48551	0.178789	0.178789	0.455013
4.4955	0.174819	0.174819	0.444909
4.50549	0.170905	0.170905	0.434947
4.51548	0.167047	0.167047	0.425129
4.52547	0.163246	0.163246	0.415455
4.53546	0.159501	0.159501	0.405924
4.54545	0.155813	0.155813	0.396539
4.55544	0.152182	0.152182	0.387298
4.56543	0.148608	0.148608	0.378202
4.57542	0.145091	0.145091	0.369251
4.58541	0.141631	0.141631	0.360445
4.5954	0.138227	0.138227	0.351784
4.60539	0.134881	0.134881	0.343268
4.61538	0.131591	0.131591	0.334895
4.62537	0.128358	0.128358	0.326667
4.63536	0.125181	0.125181	0.318581
4.64535	0.12206	0.12206	0.310638
4.65534	0.118995	0.118995	0.302837
4.66533	0.115985	0.115985	0.295178
4.67532	0.11303	0.11303	0.287658
4.68531	0.110131	0.110131	0.280279
4.6953	0.107285	0.107285	0.273037
4.70529	0.104494	0.104494	0.265933
4.71528	0.101756	0.101756	0.258966
4.72527	0.0990714	0.0990714	0.252133
4.73526	0.0964394	0.0964394	0.245435
4.74525	0.0938596	0.0938596	0.23887
4.75524	0.0913315	0.0913315	0.232436
4.76523	0.0888546	0.0888546	0.226132
4.77522	0.0864282	0.0864282	0.219957
4.78521	0.0840519	0.0840519	0.213909
4.7952	0.0817251	0.0817251	0.207988
4.80519	0.0794471	0.0794471	0.20219
4.81518	0.0772175	0.0772175	0.196516
4.82517	0.0750355	0.0750355	0.190963
4.83516	0.0729005	0.0729005	0.185529
4.84515	0.0708119	0.0708119	0.180214
4.85514	0.0687691	0.0687691	0.175015
4.86513	0.0667714	0.0667714	0.169931
4.87512	0.0648181	0.0648181	0.16496
4.88511	0.0629086	0.0629086	0.1601
4.8951	0.0610422	0.0610422	0.15535
4.90509	0.0592181	0.0592181	0.150708
4.91508	0.0574359	0.0574359	0.146172
4.92507	0.0556946	0.0556946	0.141741
4.93506	0.0539936	0.0539936	0.137412
4.94505	0.0523323	0.0523323	0.133184
4.95504	0.0507099	0.0507099	0.129055
4.96503	0.0491258	0.0491258	0.125024
4.97502	0.0475791	0.0475791	0.121087
4.98501	0.0460692	0.0460692	0.117245
4.995	0.0445955	0.0445955	0.113494
5.00499	0.0431571	0.0431571	0.109833
5.01498	0.0417534	0.0417534	0.106261
5.02497	0.0403836	0.0403836	0.102775
5.03496	0.0390471	0.0390471	0.0993735
5.04495	0.0377431	0.0377431	0.096055
5.05494	0.0364709	0.0364709	0.0928174
5.06493	0.0352299	0.0352299	0.089659
5.07492	0.0340193	0.0340193	0.0865781
5.08491	0.0328385	0.0328385	0.0835728
5.0949	0.0316866	0.0316866	0.0806414
5.10489	0.0305631	0	0.077782
5.11488	0.0294672	0	0.074993
5.12487	0.0283982	0	0.0722726
5.13486	0.0273555	0	0.0696189
5.14485	0.0263384	0	0.0670304
5.15484	0.0253462	0	0.0645051
5.16483	0.0243781	0	0.0620415
5.17482	0.0234336	0	0.0596378
5.18481	0.022512	0	0.0572923
5.1948	0.0216126	0	0.0550033
5.20479	0.0207347	0	0.0527692
5.21478	0.0198777	0	0.0505881
5.22477	0.0190409	0	0.0484585
5.23476	0.0182237	0	0.0463787
5.24475	0.0174254	0	0.0443471
5.25474	0.0166454	0	0.0423619
5.26473	0.015883	0	0.0404217
5.27472	0.0151376	0	0.0385246
5.28471	0.0144085	0	0.0366692
5.2947	0.0136952	0	0.0348537
5.30469	0.0129969	0	0.0330767
5.31468	0.0123131	0	0.0313364
5.32467	0.0116431	0	0.0296312
5.33466	0.0109863	0	0.0279597
5.34465	0.010342	0	0.0263201
5.35464	0.0097097	0	0.0247109
5.36463	0.0090887	0	0.0231305
5.37462	0.00847838	0	0.0215772
5.38461	0.00787812	0	0.0200496
5.3946	0.00728729	0	0.0185459
5.40459	0.00670526	0	0.0170647
5.41458	0.0061314	0	0.0156042
5.42457	0.00556507	0	0.0141629
5.43456	0.00500565	0	0.0127392
5.44455	0.00445248	0	0.0113314
5.45454	0.00390494	0	0.00993794
5.46453	0.00336236	0	0.0085571
5.47452	0.0028241	0	0.00718724
5.48451	0.00228949	0	0.00582668
5.4945	0.00175787	0	0.00447373
5.50449	0.00122857	0	0.00312666
5.51448	0.00070089	0	0.00178374
5.52447	0.00017415	0	0.000443207
5.53446	-0.000352355	0	-0.000896732
5.54445	-0.000879341	0	-0.00223789
5.55444	-0.00140753	0	-0.00358213
5.56443	-0.00193767	0	-0.00493132
5.57442	-0.00247051	0	-0.00628738
5.58441	-0.00300683	0	-0.00765228
5.5944	-0.0035474	0	-0.00902801
5.60439	-0.00409303	0	-0.0104166
5.61438	-0.00464455	0	-0.0118202
5.62437	-0.0052028	0	-0.013241
5.63436	-0.00576866	0	-0.014681
5.64435	-0.006343	0	-0.0161427
5.65434	-0.00692675	0	-0.0176284
5.66433	-0.00752086	0	-0.0191403
5.67432	-0.00812629	0	-0.0206811
5.68431	-0.00874404	0	-0.0222533
5.6943	-0.00937516	0	-0.0238595
5.70429	-0.0100207	0	-0.0255024
5.71428	-0.0106818	0	-0.0271849
5.72427	-0.0113596	0	-0.0289098
5.73426	-0.0120553	0	-0.0306802
5.74425	-0.01277	0	-0.0324993
5.75424	-0.0135052	0	-0.0343703
5.76423	-0.0142621	0	-0.0362965
5.77422	-0.0150421	0	-0.0382816
5.78421	-0.0158466	0	-0.040329
5.7942	-0.0166771	0	-0.0424428
5.80419	-0.0175353	0	-0.0446267
5.81418	-0.0184226	0	-0.0468849
5.82417	-0.0193409	0	-0.0492219
5.83416	-0.0202918	0	-0.0516419
5.84415	-0.0212772	0	-0.0541498
5.85414	-0.022299	0	-0.0567503
5.86413	-0.0233593	0	-0.0594488
5.87412	-0.0244602	0	-0.0622503
5.88411	-0.0256037	0	-0.0651607
5.8941	-0.0267924	0	-0.0681857
5.90409	-0.0280284	0	-0.0713314
5.91408	-0.0293144	0	-0.0746043
5.92407	-0.030653	0	-0.078011
5.93406	-0.032047	0	-0.0815587
5.94405	-0.0334993	0	-0.0852546
5.95404	-0.0350128	0	-0.0891065
5.96403	-0.0365908	0	-0.0931225
5.97402	-0.0382367	0	-0.0973111
5.98401	-0.0399538	0	-0.101681
5.994	-0.041746	0	-0.106242
6.00399	-0.0436171	0	-0.111004
6.01398	-0.045571	0	-0.115977
6.02397	-0.0476122	0	-0.121172
6.03396	-0.0497451	0	-0.1266
6.04395	-0.0519743	0	-0.132273
6.05394	-0.0543048	0	-0.138204
6.06393	-0.0567418	0	-0.144406
6.07392	-0.0592908	0	-0.150893
6.08391	-0.0619576	0	-0.15768
6.0939	-0.0647481	0	-0.164782
6.10389	-0.0676688	0	-0.172215
6.11388	-0.0707263	0	-0.179996
6.12387	-0.0739276	0	-0.188143
6.13386	-0.0772803	0	-0.196676
6.14385	-0.080792	0	-0.205613
6.15384	-0.0844711	0	-0.214976
6.16383	-0.0883261	0	-0.224787
6.17382	-0.0923662	0	-0.235069
6.18381	-0.096601	0	-0.245847
6.1938	-0.101041	0	-0.257145
6.20379	-0.105696	0	-0.268992
6.21378	-0.110577	0	-0.281416
6.22377	-0.115698	0	-0.294447
6.23376	-0.121069	0	-0.308117
6.24375	-0.126705	0	-0.322459
6.25374	-0.132618	0	-0.337509
6.26373	-0.138824	0	-0.353303
6.27372	-0.145339	0	-0.369882
6.28371	-0.152177	0	-0.387287
6.2937	-0.159358	0	-0.40556
6.30369	-0.166898	0	-0.424749
6.31368	-0.174816	0	-0.444902
6.32367	-0.183134	0	-0.46607
6.33366	-0.191872	0	-0.488308
6.34365	-0.201053	0	-0.511672
6.35364	-0.2107	0	-0.536224
6.36363	-0.220838	0	-0.562026
6.37362	-0.231495	0	-0.589147
6.38361	-0.242697	0	-0.617656
6.3936	-0.254475	0	-0.64763
6.40359	-0.266859	0	-0.679148
6.41358	-0.279883	0	-0.712293
6.42357	-0.293581	0	-0.747154
6.43356	-0.30799	0	-0.783825
6.44355	-0.323149	0	-0.822404
6.45354	-0.339099	0	-0.862996
6.46353	-0.355883	0	-0.905711
6.47352	-0.373548	0	-0.950667
6.48351	-0.392141	0	-0.997986
6.4935	-0.411714	0	-1.0478
6.50349	-0.432321	0	-1.10024
6.51348	-0.45402	0	-1.15547
6.52347	-0.476872	0	-1.21362
6.53346	-0.50094	0	-1.27488
6.54345	-0.526292	0	-1.3394
6.55344	-0.553001	0	-1.40737
6.56343	-0.581142	0	-1.47899
6.57342	-0.610795	0	-1.55445
6.58341	-0.642047	0	-1.63399
6.5934	-0.674987	0	-1.71782
6.60339	-0.709711	0	-1.80619
6.61338	-0.74632	0	-1.89936
6.62337	-0.78492	0	-1.9976
6.63336	-0.825626	0	-2.10119
6.64335	-0.868558	0	-2.21045
6.65334	-0.913841	0	-2.3257
6.66333	-0.961613	0	-2.44727
