6.40359	2.63244e+059	0	3.54075e+059
6.41358	5.36052e+059	0	7.21012e+059
6.42357	1.09401e+060	0	1.47148e+060
6.43356	2.23769e+060	0	3.00978e+060
6.44355	4.58719e+060	0	6.16996e+060
6.45354	9.42461e+060	0	1.26765e+061
6.46353	1.94067e+061	0	2.61028e+061
6.47352	4.00509e+061	0	5.38701e+061
6.48351	8.28414e+061	0	1.11425e+062
6.4935	1.71734e+062	0	2.3099e+062
6.50349	3.56817e+062	0	4.79933e+062
6.51348	7.43038e+062	0	9.99416e+062
6.52347	1.5508e+063	0	2.08589e+063
6.53346	3.24403e+063	0	4.36335e+063
6.54345	6.80135e+063	0	9.14809e+063
6.55344	1.42919e+064	0	1.92232e+064
6.56343	3.01003e+064	0	4.04862e+064
6.57342	6.35389e+064	0	8.54624e+064
6.58341	1.3443e+065	0	1.80814e+065
6.5934	2.85066e+065	0	3.83425e+065
6.60339	6.05878e+065	0	8.14931e+065
6.61338	1.29068e+066	0	1.73602e+066
6.62337	2.75579e+066	0	3.70666e+066
6.63336	5.89755e+066	0	7.93245e+066
6.64335	1.26501e+067	0	1.70149e+067
6.65334	2.71967e+067	0	3.65807e+067
6.66333	5.86057e+067	0	7.88271e+067
6.67332	1.2658e+068	0	1.70255e+068
6.68331	2.74028e+068	0	3.68579e+068
6.6933	5.94607e+068	0	7.9977e+068
6.70329	1.29322e+069	0	1.73943e+069
6.71328	2.81917e+069	0	3.7919e+069
6.72327	6.16002e+069	0	8.28547e+069
6.73326	1.34913e+070	0	1.81463e+070
6.74325	2.96168e+070	0	3.98358e+070
6.75324	6.51683e+070	0	8.7654e+070
6.76323	1.43731e+071	0	1.93324e+071
6.77322	3.17748e+071	0	4.27384e+071
6.78321	7.04098e+071	0	9.47041e+071
6.7932	1.56388e+072	0	2.10349e+072
6.80319	3.48175e+072	0	4.68309e+072
6.81318	7.76986e+072	0	1.04508e+073
6.82317	1.73802e+073	0	2.33771e+073
6.83316	3.89692e+073	0	5.24152e+073
6.84315	8.75824e+073	0	1.17802e+074
6.85314	1.97306e+074	0	2.65385e+074
6.86313	4.4555e+074	0	5.99283e+074
6.87312	1.00852e+075	0	1.3565e+075
6.88311	2.28826e+075	0	3.0778e+075
6.8931	5.20429e+075	0	6.99998e+075
6.90309	1.18646e+076	0	1.59584e+076
6.91308	2.71135e+076	0	3.64688e+076
6.92307	6.21094e+076	0	8.35397e+076
6.93306	1.42616e+077	0	1.91825e+077
6.94305	3.28265e+077	0	4.4153e+077
6.95304	7.57398e+077	0	1.01873e+078
6.96303	1.75174e+078	0	2.35616e+078
6.97302	4.06127e+078	0	5.46257e+078
6.98301	9.43849e+078	0	1.26952e+079
6.993	2.19884e+079	0	2.95753e+079
7.00299	5.13496e+079	0	6.90673e+079
7.01298	1.20208e+080	0	1.61685e+080
7.02297	2.82087e+080	0	3.79419e+080
7.03296	6.63576e+080	0	8.92537e+080
7.04295	1.56479e+081	0	2.1047e+081
7.05294	3.69896e+081	0	4.97525e+081
7.06293	8.76524e+081	0	1.17896e+082
7.07292	2.08214e+082	0	2.80057e+082
7.08291	4.95816e+082	0	6.66893e+082
7.0929	1.18358e+083	0	1.59196e+083
7.10289	2.83229e+083	0	3.80955e+083
7.11288	6.79435e+083	0	9.13869e+083
7.12287	1.63391e+084	0	2.19768e+084
7.13286	3.93893e+084	0	5.29803e+084
7.14285	9.51924e+084	0	1.28038e+085
7.15284	2.30622e+085	0	3.10195e+085
7.16283	5.6011e+085	0	7.53371e+085
7.17282	1.36371e+086	0	1.83425e+086
7.18281	3.32853e+086	0	4.47701e+086
7.1928	8.14444e+086	0	1.09546e+087
7.20279	1.9978e+087	0	2.68712e+087
7.21278	4.91276e+087	0	6.60786e+087
7.22277	1.21111e+088	0	1.62899e+088
7.23276	2.99314e+088	0	4.0259e+088
7.24275	7.41582e+088	0	9.97459e+088
7.25274	1.84196e+089	0	2.47751e+089
7.26273	4.58661e+089	0	6.16917e+089
7.27272	1.14497e+090	0	1.54003e+090
7.28271	2.86544e+090	0	3.85414e+090
7.2927	7.18925e+090	0	9.66984e+090
7.30269	1.80831e+091	0	2.43225e+091
7.31268	4.55993e+091	0	6.1333e+091
7.32267	1.15277e+092	0	1.55053e+092
7.33266	2.92167e+092	0	3.92977e+092
7.34265	7.42371e+092	0	9.98519e+092
7.35264	1.8911e+093	0	2.54361e+093
7.36263	4.82962e+093	0	6.49604e+093
7.37262	1.23657e+094	0	1.66324e+094
7.38261	3.17419e+094	0	4.26942e+094
7.3926	8.16879e+094	0	1.09874e+095
7.40259	2.10763e+095	0	2.83484e+095
7.41258	5.45183e+095	0	7.33294e+095
7.42257	1.41386e+096	0	1.9017e+096
7.43256	3.67608e+096	0	4.94448e+096
7.44255	9.58256e+096	0	1.28889e+097
7.45254	2.50436e+097	0	3.36847e+097
7.46253	6.56195e+097	0	8.8261e+097
7.47252	1.72382e+098	0	2.3186e+098
7.48251	4.54017e+098	0	6.10672e+098
7.4925	1.19889e+099	0	1.61255e+099
7.50249	3.17403e+099	0	4.2692e+099
7.51248	8.42504e+099	0	1.1332e+100
7.52247	2.24214e+100	0	3.01576e+100
7.53246	5.9825e+100	0	8.04671e+100
7.54245	1.60043e+101	0	2.15264e+101
7.55244	4.29263e+101	0	5.77376e+101
7.56243	1.15437e+102	0	1.55268e+102
7.57242	3.11247e+102	0	4.1864e+102
7.58241	8.41401e+102	0	1.13172e+103
7.5924	2.28056e+103	0	3.06744e+103
7.60239	6.19755e+103	0	8.33596e+103
7.61238	1.68866e+104	0	2.27131e+104
7.62237	4.61326e+104	0	6.20503e+104
7.63236	1.26363e+105	0	1.69964e+105
7.64235	3.4704e+105	0	4.66783e+105
7.65234	9.55626e+105	0	1.28536e+106
7.66233	2.63844e+106	0	3.54881e+106
7.67232	7.30394e+106	0	9.8241e+106
7.68231	2.02731e+107	0	2.72682e+107
7.6923	5.64208e+107	0	7.58884e+107
7.70229	1.5744e+108	0	2.11763e+108
7.71228	4.40501e+108	0	5.92493e+108
7.72227	1.23578e+109	0	1.66217e+109
7.73226	3.4761e+109	0	4.6755e+109
7.74225	9.8041e+109	0	1.31869e+110
7.75224	2.7726e+110	0	3.72926e+110
7.76223	7.86196e+110	0	1.05747e+111
7.77222	2.23533e+111	0	3.00661e+111
7.78221	6.37267e+111	0	8.5715e+111
7.7922	1.82167e+112	0	2.45023e+112
7.80219	5.22145e+112	0	7.02306e+112
7.81218	1.50067e+113	0	2.01846e+113
7.82217	4.32466e+113	0	5.81684e+113
7.83216	1.24967e+114	0	1.68086e+114
7.84215	3.62089e+114	0	4.87025e+114
7.85214	1.052e+115	0	1.41498e+115
7.86213	3.06474e+115	0	4.12221e+115
7.87212	8.95273e+115	0	1.20418e+116
7.88211	2.62241e+116	0	3.52724e+116
7.8921	7.70245e+116	0	1.03601e+117
7.90209	2.26853e+117	0	3.05127e+117
7.91208	6.69958e+117	0	9.01121e+117
7.92207	1.98399e+118	0	2.66855e+118
7.93206	5.89146e+118	0	7.92426e+118
7.94205	1.75428e+119	0	2.35958e+119
7.95204	5.23803e+119	0	7.04536e+119
7.96203	1.56831e+120	0	2.10944e+120
7.97202	4.70861e+120	0	6.33328e+120
7.98201	1.4176e+121	0	1.90672e+121
7.992	4.27968e+121	0	5.75634e+121
8.00199	1.2956e+122	0	1.74264e+122
8.01198	3.93309e+122	0	5.29017e+122
8.02197	1.19729e+123	0	1.61041e+123
8.03196	3.65488e+123	0	4.91597e+123
8.04195	1.1188e+124	0	1.50484e+124
8.05194	3.43433e+124	0	4.61931e+124
8.06193	1.05716e+125	0	1.42192e+125
8.07192	3.26325e+125	0	4.38921e+125
8.08191	1.01012e+126	0	1.35866e+126
8.0919	3.13554e+126	0	4.21743e+126
8.10189	9.76039e+126	0	1.31281e+127
8.11188	3.04676e+127	0	4.09802e+127
8.12187	9.5374e+127	0	1.28282e+128
8.13186	2.99393e+128	0	4.02696e+128
8.14185	9.42488e+128	0	1.26768e+129
8.15184	2.97532e+129	0	4.00192e+129
8.16183	9.41924e+129	0	1.26693e+130
8.17182	2.99037e+130	0	4.02217e+130
8.18181	9.52057e+130	0	1.28056e+131
8.1918	3.03969e+131	0	4.08851e+131
8.20179	9.73258e+131	0	1.30907e+132
8.21178	3.12506e+132	0	4.20334e+132
8.22177	1.00629e+133	0	1.3535e+133
8.23176	3.24956e+133	0	4.37079e+133
8.24175	1.05235e+134	0	1.41546e+134
8.25174	3.41773e+134	0	4.59699e+134
8.26173	1.11315e+135	0	1.49724e+135
8.27172	3.6359e+135	0	4.89044e+135
8.28171	1.191e+136	0	1.60195e+136
8.2917	3.91254e+136	0	5.26253e+136
8.30169	1.28899e+137	0	1.73375e+137
8.31168	4.25883e+137	0	5.7283e+137
8.32167	1.41117e+138	0	1.89808e+138
8.33166	4.6894e+138	0	6.30744e+138
8.34165	1.56282e+139	0	2.10205e+139
8.35164	5.22339e+139	0	7.02568e+139
8.36163	1.75086e+140	0	2.35498e+140
8.37162	5.88584e+140	0	7.9167e+140
8.38161	1.98437e+141	0	2.66906e+141
8.3916	6.7096e+141	0	9.02469e+141
8.40159	2.27526e+142	0	3.06032e+142
8.41158	7.738e+142	0	1.04079e+143
8.42157	2.63931e+143	0	3.54998e+143
8.43156	9.02854e+143	0	1.21438e+144
8.44155	3.0975e+144	0	4.16627e+144
8.45154	1.0658e+145	0	1.43354e+145
8.46153	3.67796e+145	0	4.947e+145
8.47152	1.27295e+146	0	1.71217e+146
8.48151	4.41863e+146	0	5.94324e+146
8.4915	1.53829e+147	0	2.06907e+147
8.50149	5.37115e+147	0	7.22442e+147
8.51148	1.88093e+148	0	2.52993e+148
8.52147	6.60627e+148	0	8.88571e+148
8.53146	2.32713e+149	0	3.13009e+149
8.54145	8.22182e+149	0	1.10587e+150
8.55144	2.91339e+150	0	3.91863e+150
8.56143	1.03541e+151	0	1.39267e+151
8.57142	3.69076e+151	0	4.96422e+151
8.58141	1.31949e+152	0	1.77476e+152
8.5914	4.73134e+152	0	6.36385e+152
8.60139	1.70159e+153	0	2.28871e+153
8.61138	6.13786e+153	0	8.25568e+153
8.62137	2.22062e+154	0	2.98682e+154
8.63136	8.05797e+154	0	1.08383e+155
8.64135	2.93275e+155	0	3.94467e+155
8.65134	1.07059e+156	0	1.43999e+156
8.66133	3.91986e+156	0	5.27237e+156
8.67132	1.43952e+157	0	1.93622e+157
8.68131	5.30238e+157	0	7.13192e+157
8.6913	1.95897e+158	0	2.63489e+158
8.70129	7.25922e+158	0	9.76395e+158
8.71128	2.69811e+159	0	3.62907e+159
8.72127	1.00586e+160	0	1.35293e+160
8.73126	3.76121e+160	0	5.05899e+160
8.74125	1.41068e+161	0	1.89743e+161
8.75124	5.30694e+161	0	7.13805e+161
8.76123	2.0025e+162	0	2.69345e+162
8.77122	7.57913e+162	0	1.01942e+163
8.78121	2.87729e+163	0	3.87007e+163
8.7912	1.09564e+164	0	1.47368e+164
8.80119	4.18477e+164	0	5.62868e+164
8.81118	1.60324e+165	0	2.15642e+165
8.82117	6.16096e+165	0	8.28675e+165
8.83116	2.37479e+166	0	3.19419e+166
8.84115	9.1818e+166	0	1.23499e+167
8.85114	3.56089e+167	0	4.78955e+167
8.86113	1.38523e+168	0	1.86319e+168
8.87112	5.40522e+168	0	7.27024e+168
8.88111	2.11563e+169	0	2.8456e+169
8.8911	8.30613e+169	0	1.11721e+170
8.90109	3.27111e+170	0	4.39978e+170
8.91108	1.2922e+171	0	1.73806e+171
8.92107	5.12036e+171	0	6.8871e+171
8.93106	2.03523e+172	0	2.73747e+172
8.94105	8.11461e+172	0	1.09145e+173
8.95104	3.24538e+173	0	4.36517e+173
8.96103	1.30199e+174	0	1.75123e+174
8.97102	5.23959e+174	0	7.04747e+174
8.98101	2.11512e+175	0	2.84492e+175
8.991	8.56488e+175	0	1.15201e+176
9.00099	3.47903e+176	0	4.67944e+176
9.01098	1.41758e+177	0	1.90671e+177
9.02097	5.79418e+177	0	7.79341e+177
9.03096	2.3757e+178	0	3.19541e+178
9.04095	9.77117e+178	0	1.31426e+179
9.05094	4.03145e+179	0	5.42246e+179
9.06093	1.66853e+180	0	2.24425e+180
9.07092	6.9274e+180	0	9.31764e+180
9.08091	2.88515e+181	0	3.88065e+181
9.0909	1.2054e+182	0	1.62131e+182
9.10089	5.05196e+182	0	6.79509e+182
9.11088	2.124e+183	0	2.85687e+183
9.12087	8.95818e+183	0	1.20491e+184
9.13086	3.79014e+184	0	5.09789e+184
9.14085	1.60865e+185	0	2.1637e+185
9.15084	6.84923e+185	0	9.2125e+185
9.16083	2.92548e+186	0	3.93489e+186
9.17082	1.25351e+187	0	1.68602e+187
9.18081	5.38812e+187	0	7.24724e+187
9.1908	2.32341e+188	0	3.12508e+188
9.20079	1.00507e+189	0	1.35186e+189
9.21078	4.36161e+189	0	5.86654e+189
9.22077	1.89881e+190	0	2.55398e+190
9.23076	8.29283e+190	0	1.11542e+191
9.24075	3.63338e+191	0	4.88704e+191
9.25074	1.59701e+192	0	2.14804e+192
9.26073	7.04194e+192	0	9.4717e+192
9.27072	3.11508e+193	0	4.18991e+193
9.28071	1.38242e+194	0	1.85941e+194
9.2907	6.15465e+194	0	8.27825e+194
9.30069	2.74893e+195	0	3.69742e+195
9.31068	1.23174e+196	0	1.65675e+196
9.32067	5.53702e+196	0	7.44752e+196
9.33066	2.49708e+197	0	3.35868e+197
9.34065	1.12977e+198	0	1.51959e+198
9.35064	5.12805e+198	0	6.89744e+198
9.36063	2.33517e+199	0	3.1409e+199
9.37062	1.06682e+200	0	1.43492e+200
9.38061	4.88957e+200	0	6.57668e+200
9.3906	2.24833e+201	0	3.0241e+201
9.40059	1.0372e+202	0	1.39507e+202
9.41058	4.80036e+202	0	6.45668e+202
9.42057	2.22895e+203	0	2.99803e+203
9.43056	1.03834e+204	0	1.39662e+204
9.44055	4.85288e+204	0	6.52733e+204
9.45054	2.2755e+205	0	3.06064e+205
9.46053	1.07047e+206	0	1.43982e+206
9.47052	5.05232e+206	0	6.79558e+206
9.48051	2.39239e+207	0	3.21786e+207
9.4905	1.13657e+208	0	1.52873e+208
9.50049	5.41734e+208	0	7.28655e+208
9.51048	2.59062e+209	0	3.48449e+209
9.52047	1.24294e+210	0	1.67181e+210
9.53046	5.98311e+210	0	8.04754e+210
9.54045	2.88959e+211	0	3.88661e+211
9.55044	1.40016e+212	0	1.88327e+212
9.56043	6.80697e+212	0	9.15566e+212
9.57042	3.32022e+213	0	4.46583e+213
9.58041	1.62486e+214	0	2.18551e+214
9.5904	7.97824e+214	0	1.07311e+215
9.60039	3.9304e+215	0	5.28656e+215
9.61038	1.94272e+216	0	2.61304e+216
9.62037	9.63444e+216	0	1.29587e+217
9.63036	4.79389e+217	0	6.44798e+217
9.64035	2.3933e+218	0	3.21908e+218
9.65034	1.19882e+219	0	1.61246e+219
9.66033	6.02503e+219	0	8.10391e+219
9.67032	3.0382e+220	0	4.08651e+220
9.68031	1.53719e+221	0	2.06758e+221
9.6903	7.80353e+221	0	1.04961e+222
9.70029	3.97477e+222	0	5.34622e+222
9.71028	2.03137e+223	0	2.73228e+223
9.72027	1.04166e+224	0	1.40107e+224
9.73026	5.35946e+224	0	7.2087e+224
9.74025	2.76681e+225	0	3.72147e+225
9.75024	1.43318e+226	0	1.92769e+226
9.76023	7.4488e+226	0	1.00189e+227
9.77022	3.88453e+227	0	5.22485e+227
9.78021	2.03263e+228	0	2.73397e+228
9.7902	1.0672e+229	0	1.43543e+229
9.80019	5.62221e+229	0	7.5621e+229
9.81018	2.97193e+230	0	3.99737e+230
9.82017	1.57632e+231	0	2.12022e+231
9.83016	8.38929e+231	0	1.12839e+232
9.84015	4.48005e+232	0	6.02585e+232
9.85014	2.40059e+233	0	3.2289e+233
9.86013	1.29073e+234	0	1.73608e+234
9.87012	6.96354e+234	0	9.36625e+234
9.88011	3.76972e+235	0	5.07043e+235
9.8901	2.04773e+236	0	2.75428e+236
9.90009	1.11615e+237	0	1.50127e+237
9.91008	6.10461e+237	0	8.21096e+237
9.92007	3.3503e+238	0	4.50629e+238
9.93006	1.84501e+239	0	2.48161e+239
9.94005	1.01954e+240	0	1.37133e+240
9.95004	5.65334e+240	0	7.60397e+240
9.96003	3.14557e+241	0	4.23092e+241
9.97002	1.75627e+242	0	2.36225e+242
9.98001	9.83963e+242	0	1.32347e+243
9.99	5.5318e+243	0	7.44049e+243
