0.90909	0.302299	0.302299	1.00225
0.91908	0.300275	0.300275	0.995543
0.92907	0.296809	0.296809	0.984052
0.93906	0.291918	0.291918	0.967835
0.94905	0.285625	0.285625	0.946971
0.95904	0.277962	0.277962	0.921564
0.96903	0.268965	0.268965	0.891737
0.97902	0.258679	0.258679	0.857634
0.98901	0.247153	0.247153	0.81942
0.999	0.234443	0.234443	0.777281
1.00899	0.22061	0.22061	0.73142
1.01898	0.205722	0.205722	0.682057
1.02897	0.189849	0.189849	0.629431
1.03896	0.173068	0.173068	0.573795
1.04895	0.155459	0.155459	0.515415
1.05894	0.137108	0.137108	0.454573
1.06893	0.118102	0.118102	0.391559
1.07892	0.0985317	0.0985317	0.326676
1.08891	0.0784915	0.0784915	0.260234
1.0989	0.0580768	0.0580768	0.19255
1.10889	0.0373852	0.0373852	0.123948
1.11888	0.0165154	0.0165154	0.0547559
1.12887	-0.00443299	-0.00443299	-0.0146973
1.13886	-0.0253603	-0.0253603	-0.0840806
1.14885	-0.046167	-0.046167	-0.153064
1.15884	-0.0667541	-0.0667541	-0.221319
1.16883	-0.0870238	-0.0870238	-0.288522
1.17882	-0.10688	-0.10688	-0.354354
1.18881	-0.126228	-0.126228	-0.418503
1.1988	-0.144978	-0.144978	-0.480665
1.20879	-0.163039	-0.163039	-0.540546
1.21878	-0.180327	-0.180327	-0.597864
1.22877	-0.196761	-0.196761	-0.652348
1.23876	-0.212262	-0.212262	-0.703741
1.24875	-0.226758	-0.226758	-0.751802
1.25874	-0.240181	-0.240181	-0.796304
1.26873	-0.252468	-0.252468	-0.83704
1.27872	-0.263561	-0.263561	-0.873819
1.28871	-0.273408	-0.273408	-0.906469
1.2987	-0.281965	-0.281965	-0.934838
1.30869	-0.289191	-0.289191	-0.958794
1.31868	-0.295052	-0.295052	-0.978227
1.32867	-0.299522	-0.299522	-0.993048
1.33866	-0.302581	-0.302581	-1.00319
1.34865	-0.304215	-0.304215	-1.00861
1.35864	-0.304417	-0.304417	-1.00928
1.36863	-0.303187	-0.303187	-1.0052
1.37862	-0.300531	-0.300531	-0.996393
1.38861	-0.296464	-0.296464	-0.982907
1.3986	-0.291004	-0.291004	-0.964805
1.40859	-0.284178	-0.284178	-0.942175
1.41858	-0.27602	-0.27602	-0.915125
1.42857	-0.266567	-0.266567	-0.883786
1.43856	-0.255866	-0.255866	-0.848307
1.44855	-0.243967	-0.243967	-0.808856
1.45854	-0.230926	-0.230926	-0.76562
1.46853	-0.216805	-0.216805	-0.718804
1.47852	-0.201672	-0.201672	-0.668629
1.48851	-0.185596	-0.185596	-0.615332
1.4985	-0.168654	-0.168654	-0.559162
1.50849	-0.150925	-0.150925	-0.500384
1.51848	-0.132493	-0.132493	-0.439273
1.52847	-0.113444	-0.113444	-0.376117
1.53846	-0.0938666	-0.0938666	-0.311209
1.54845	-0.0738524	-0.0738524	-0.244853
1.55844	-0.0534949	-0.0534949	-0.177359
1.56843	-0.0328889	-0.0328889	-0.109041
1.57842	-0.0121301	-0.0121301	-0.0402166
1.58841	0.00868495	0.00868495	0.0287944
1.5984	0.0294598	0.0294598	0.097672
1.60839	0.0500981	0.0500981	0.166097
1.61838	0.0705044	0.0705044	0.233753
1.62837	0.0905846	0.0905846	0.300327
1.63836	0.110246	0.110246	0.365513
1.64835	0.129398	0.129398	0.42901
1.65834	0.147952	0.147952	0.490526
1.66833	0.165824	0.165824	0.549779
1.67832	0.182931	0.182931	0.606497
1.68831	0.199196	0.199196	0.660421
1.6983	0.214543	0.214543	0.711304
1.70829	0.228903	0.228903	0.758914
1.71828	0.242211	0.242211	0.803036
1.72827	0.254406	0.254406	0.843468
1.73826	0.265434	0.265434	0.880029
1.74825	0.275244	0.275244	0.912553
1.75824	0.283792	0.283792	0.940895
1.76823	0.291041	0.291041	0.964927
1.77822	0.296957	0.296957	0.984543
1.78821	0.301516	0.301516	0.999657
1.7982	0.304697	0.304697	1.0102
1.80819	0.306487	0.306487	1.01614
1.81818	0.306878	0.306878	1.01743
1.82817	0.30587	0.30587	1.01409
1.83816	0.30347	0.30347	1.00613
1.84815	0.299688	0.299688	0.993596
1.85814	0.294543	0.294543	0.976539
1.86813	0.28806	0.28806	0.955044
1.87812	0.280269	0.280269	0.929213
1.88811	0.271206	0.271206	0.899167
1.8981	0.260914	0.260914	0.865045
1.90809	0.249441	0.249441	0.827005
1.91808	0.236838	0.236838	0.785223
1.92807	0.223165	0.223165	0.73989
1.93806	0.208484	0.208484	0.691215
1.94805	0.192861	0.192861	0.63942
1.95804	0.176369	0.176369	0.584741
1.96803	0.159082	0.159082	0.527427
1.97802	0.141079	0.141079	0.467739
1.98801	0.122441	0.122441	0.405946
1.998	0.103253	0.103253	0.34233
2.00799	0.0836016	0.0836016	0.277176
2.01798	0.0635749	0.0635749	0.210778
2.02797	0.0432632	0.0432632	0.143436
2.03796	0.0227577	0.0227577	0.0754517
2.04795	0.00215041	0.00215041	0.00712953
2.05794	-0.0184665	-0.0184665	-0.0612246
2.06793	-0.039001	-0.039001	-0.129305
2.07792	-0.0593614	-0.0593614	-0.196809
2.08791	-0.0794573	-0.0794573	-0.263436
2.0979	-0.0991993	-0.0991993	-0.328889
2.10789	-0.1185	-0.1185	-0.392879
2.11788	-0.137274	-0.137274	-0.455123
2.12787	-0.155438	-0.155438	-0.515345
2.13786	-0.172913	-0.172913	-0.573281
2.14785	-0.189621	-0.189621	-0.628677
2.15784	-0.20549	-0.20549	-0.681288
2.16783	-0.220449	-0.220449	-0.730885
2.17782	-0.234434	-0.234434	-0.777252
2.18781	-0.247384	-0.247384	-0.820187
2.1978	-0.259243	-0.259243	-0.859505
2.20779	-0.26996	-0.26996	-0.895035
2.21778	-0.279488	-0.279488	-0.926624
2.22777	-0.287787	-0.287787	-0.954139
2.23776	-0.294822	-0.294822	-0.977462
2.24775	-0.300562	-0.300562	-0.996495
2.25774	-0.304985	-0.304985	-1.01116
2.26773	-0.308072	-0.308072	-1.02139
2.27772	-0.309811	-0.309811	-1.02716
2.28771	-0.310196	-0.310196	-1.02844
2.2977	-0.309227	-0.309227	-1.02522
2.30769	-0.306909	-0.306909	-1.01754
2.31768	-0.303253	-0.303253	-1.00542
2.32767	-0.298278	-0.298278	-0.988921
2.33766	-0.292005	-0.292005	-0.968125
2.34765	-0.284465	-0.284465	-0.943124
2.35764	-0.27569	-0.27569	-0.914032
2.36763	-0.26572	-0.26572	-0.880978
2.37762	-0.2546	-0.2546	-0.84411
2.38761	-0.242379	-0.242379	-0.803592
2.3976	-0.229111	-0.229111	-0.759602
2.40759	-0.214854	-0.214854	-0.712334
2.41758	-0.199671	-0.199671	-0.661997
2.42757	-0.183628	-0.183628	-0.608808
2.43756	-0.166796	-0.166796	-0.553002
2.44755	-0.149247	-0.149247	-0.49482
2.45754	-0.131058	-0.131058	-0.434515
2.46753	-0.112307	-0.112307	-0.372347
2.47752	-0.0930753	-0.0930753	-0.308585
2.48751	-0.0734455	-0.0734455	-0.243504
2.4975	-0.053502	-0.053502	-0.177382
2.50749	-0.0333302	-0.0333302	-0.110504
2.51748	-0.0130164	-0.0130164	-0.0431549
2.52747	0.0073529	0.0073529	0.0243781
2.53746	0.0276909	0.0276909	0.0918075
2.54745	0.0479114	0.0479114	0.158847
2.55744	0.0679286	0.0679286	0.225213
2.56743	0.0876582	0.0876582	0.290625
2.57742	0.107017	0.107017	0.354808
2.58741	0.125923	0.125923	0.417491
2.5974	0.144298	0.144298	0.478412
2.60739	0.162065	0.162065	0.537316
2.61738	0.179149	0.179149	0.593959
2.62737	0.19548	0.19548	0.648103
2.63736	0.210991	0.210991	0.699526
2.64735	0.225616	0.225616	0.748014
2.65734	0.239296	0.239296	0.793369
2.66733	0.251974	0.251974	0.835405
2.67732	0.2636	0.2636	0.873949
2.68731	0.274126	0.274126	0.908846
2.6973	0.283509	0.283509	0.939955
2.70729	0.291711	0.291711	0.967151
2.71728	0.298702	0.298702	0.990326
2.72727	0.304452	0.304452	1.00939
2.73726	0.308939	0.308939	1.02427
2.74725	0.312147	0.312147	1.0349
2.75724	0.314065	0.314065	1.04126
2.76723	0.314685	0.314685	1.04332
2.77722	0.314007	0.314007	1.04107
2.78721	0.312036	0.312036	1.03453
2.7972	0.308781	0.308781	1.02374
2.80719	0.304257	0.304257	1.00875
2.81718	0.298486	0.298486	0.989611
2.82717	0.291492	0.291492	0.966422
2.83716	0.283305	0.283305	0.939279
2.84715	0.27396	0.27396	0.908298
2.85714	0.263498	0.263498	0.873612
2.86713	0.251962	0.251962	0.835366
2.87712	0.239402	0.239402	0.793721
2.88711	0.225868	0.225868	0.748852
2.8971	0.211418	0.211418	0.700944
2.90709	0.196112	0.196112	0.650197
2.91708	0.180012	0.180012	0.59682
2.92707	0.163185	0.163185	0.541031
2.93706	0.1457	0.1457	0.48306
2.94705	0.127628	0.127628	0.423143
2.95704	0.109043	0.109043	0.361524
2.96703	0.0900192	0.0900192	0.298453
2.97702	0.0706347	0.0706347	0.234185
2.98701	0.0509673	0.0509673	0.168979
2.997	0.0310962	0.0310962	0.103097
3.00699	0.0111009	0.0111009	0.0368042
3.01698	-0.00893874	-0.00893874	-0.0296358
3.02697	-0.0289428	-0.0289428	-0.095958
3.03696	-0.0488318	-0.0488318	-0.161899
3.04695	-0.0685271	-0.0685271	-0.227197
3.05694	-0.0879508	-0.0879508	-0.291595
3.06693	-0.107027	-0.107027	-0.35484
3.07692	-0.12568	-0.12568	-0.416683
3.08691	-0.143837	-0.143837	-0.476883
3.0969	-0.161428	-0.161428	-0.535204
3.10689	-0.178384	-0.178384	-0.591422
3.11688	-0.19464	-0.19464	-0.645317
3.12687	-0.210133	-0.210133	-0.696684
3.13686	-0.224804	-0.224804	-0.745324
3.14685	-0.238597	-0.238597	-0.791053
3.15684	-0.251459	-0.251459	-0.833695
3.16683	-0.263341	-0.263341	-0.873091
3.17682	-0.2742	-0.2742	-0.909093
3.18681	-0.283994	-0.283994	-0.941565
3.1968	-0.292688	-0.292688	-0.970388
3.20679	-0.300249	-0.300249	-0.995457
3.21678	-0.306651	-0.306651	-1.01668
3.22677	-0.31187	-0.31187	-1.03398
3.23676	-0.315888	-0.315888	-1.04731
3.24675	-0.318692	-0.318692	-1.0566
3.25674	-0.320273	-0.320273	-1.06185
3.26673	-0.320628	-0.320628	-1.06302
3.27672	-0.319756	-0.319756	-1.06013
3.28671	-0.317664	-0.317664	-1.0532
3.2967	-0.314361	-0.314361	-1.04225
3.30669	-0.309862	-0.309862	-1.02733
3.31668	-0.304187	-0.304187	-1.00851
3.32667	-0.297358	-0.297358	-0.985871
3.33666	-0.289404	-0.289404	-0.959499
3.34665	-0.280356	-0.280356	-0.929502
3.35664	-0.270251	-0.270251	-0.896
3.36663	-0.259128	-0.259128	-0.859124
3.37662	-0.247032	-0.247032	-0.81902
3.38661	-0.234009	-0.234009	-0.775843
3.3966	-0.22011	-0.22011	-0.729762
3.40659	-0.205388	-0.205388	-0.680952
3.41658	-0.1899	-0.1899	-0.629602
3.42657	-0.173705	-0.173705	-0.575907
3.43656	-0.156863	-0.156863	-0.520071
3.44655	-0.13944	-0.13944	-0.462305
3.45654	-0.121501	-0.121501	-0.402827
3.46653	-0.103112	-0.103112	-0.34186
3.47652	-0.0843423	-0.0843423	-0.279632
3.48651	-0.0652623	-0.0652623	-0.216373
3.4965	-0.0459424	-0.0459424	-0.152319
3.50649	-0.0264538	-0.0264538	-0.087706
3.51648	-0.00686839	-0.00686839	-0.0227717
3.52647	0.0127422	0.0127422	0.0422458
3.53646	0.0323063	0.0323063	0.107109
3.54645	0.0517528	0.0517528	0.171583
3.55644	0.0710112	0.0710112	0.235433
3.56643	0.0900121	0.0900121	0.29843
3.57642	0.108687	0.108687	0.360346
3.58641	0.12697	0.12697	0.42096
3.5964	0.144794	0.144794	0.480057
3.60639	0.162098	0.162098	0.537426
3.61638	0.17882	0.17882	0.592866
3.62637	0.1949	0.1949	0.64618
3.63636	0.210284	0.210284	0.697184
3.64635	0.224917	0.224917	0.745699
3.65634	0.238749	0.238749	0.791557
3.66633	0.251732	0.251732	0.834602
3.67632	0.263822	0.263822	0.874686
3.68631	0.274978	0.274978	0.911673
3.6963	0.285163	0.285163	0.945439
3.70629	0.294342	0.294342	0.975872
3.71628	0.302485	0.302485	1.00287
3.72627	0.309567	0.309567	1.02635
3.73626	0.315564	0.315564	1.04623
3.74625	0.320457	0.320457	1.06246
3.75624	0.324233	0.324233	1.07498
3.76623	0.32688	0.32688	1.08375
3.77622	0.328392	0.328392	1.08876
3.78621	0.328765	0.328765	1.09
3.7962	0.328002	0.328002	1.08747
3.80619	0.326106	0.326106	1.08118
3.81618	0.323087	0.323087	1.07118
3.82617	0.318959	0.318959	1.05749
3.83616	0.313736	0.313736	1.04017
3.84615	0.307441	0.307441	1.0193
3.85614	0.300096	0.300096	0.994951
3.86613	0.29173	0.29173	0.967212
3.87612	0.282372	0.282372	0.936186
3.88611	0.272057	0.272057	0.901988
3.8961	0.260822	0.260822	0.864738
3.90609	0.248706	0.248706	0.82457
3.91608	0.235754	0.235754	0.781627
3.92607	0.222009	0.222009	0.736058
3.93606	0.207521	0.207521	0.688022
3.94605	0.192338	0.192338	0.637686
3.95604	0.176515	0.176515	0.585223
3.96603	0.160103	0.160103	0.530813
3.97602	0.143161	0.143161	0.474641
3.98601	0.125744	0.125744	0.416896
3.996	0.107912	0.107912	0.357774
4.00599	0.0897238	0.0897238	0.297474
4.01598	0.0712408	0.0712408	0.236194
4.02597	0.0525242	0.0525242	0.174141
4.03596	0.0336357	0.0336357	0.111517
4.04595	0.0146374	0.0146374	0.0485294
4.05594	-0.00440859	-0.00440859	-0.0146164
4.06593	-0.0234403	-0.0234403	-0.0777148
4.07592	-0.0423961	-0.0423961	-0.140562
4.08591	-0.0612149	-0.0612149	-0.202954
4.0959	-0.0798364	-0.0798364	-0.264693
4.10589	-0.0982013	-0.0982013	-0.32558
4.11588	-0.116251	-0.116251	-0.385424
4.12587	-0.133929	-0.133929	-0.444034
4.13586	-0.15118	-0.15118	-0.501228
4.14585	-0.16795	-0.16795	-0.556827
4.15584	-0.184187	-0.184187	-0.610659
4.16583	-0.19984	-0.19984	-0.662558
4.17582	-0.214863	-0.214863	-0.712364
4.18581	-0.229209	-0.229209	-0.759928
4.1958	-0.242835	-0.242835	-0.805104
4.20579	-0.2557	-0.2557	-0.847759
4.21578	-0.267767	-0.267767	-0.887765
4.22577	-0.278999	-0.278999	-0.925005
4.23576	-0.289365	-0.289365	-0.959371
4.24575	-0.298834	-0.298834	-0.990764
4.25574	-0.307379	-0.307379	-1.0191
4.26573	-0.314977	-0.314977	-1.04429
4.27572	-0.321607	-0.321607	-1.06627
4.28571	-0.327251	-0.327251	-1.08498
4.2957	-0.331895	-0.331895	-1.10038
4.30569	-0.335527	-0.335527	-1.11242
4.31568	-0.338139	-0.338139	-1.12108
4.32567	-0.339727	-0.339727	-1.12634
4.33566	-0.340288	-0.340288	-1.1282
4.34565	-0.339824	-0.339824	-1.12666
4.35564	-0.338338	-0.338338	-1.12174
4.36563	-0.335839	-0.335839	-1.11345
4.37562	-0.332337	-0.332337	-1.10184
4.38561	-0.327844	-0.327844	-1.08695
4.3956	-0.322378	-0.322378	-1.06882
4.40559	-0.315957	-0.315957	-1.04754
4.41558	-0.308603	-0.308603	-1.02315
4.42557	-0.300341	-0.300341	-0.995762
4.43556	-0.291197	-0.291197	-0.965446
4.44555	-0.281201	-0.281201	-0.932306
4.45554	-0.270385	-0.270385	-0.896446
4.46553	-0.258783	-0.258783	-0.857978
4.47552	-0.24643	-0.24643	-0.817023
4.48551	-0.233365	-0.233365	-0.773706
4.4955	-0.219627	-0.219627	-0.728159
4.50549	-0.205258	-0.205258	-0.680521
4.51548	-0.190302	-0.190302	-0.630934
4.52547	-0.174802	-0.174802	-0.579545
4.53546	-0.158805	-0.158805	-0.526508
4.54545	-0.142357	-0.142357	-0.471976
4.55544	-0.125507	-0.125507	-0.41611
4.56543	-0.108303	-0.108303	-0.359071
4.57542	-0.0907945	-0.0907945	-0.301023
4.58541	-0.0730319	-0.0730319	-0.242133
4.5954	-0.0550654	-0.0550654	-0.182566
4.60539	-0.0369456	-0.0369456	-0.122491
4.61538	-0.0187234	-0.0187234	-0.0620763
4.62537	-0.000449428	-0.000449428	-0.00149005
4.63536	0.0178258	0.0178258	0.0591004
4.64535	0.0360522	0.0360522	0.119529
4.65534	0.0541799	0.0541799	0.17963
4.66533	0.0721599	0.0721599	0.239242
4.67532	0.0899439	0.0899439	0.298203
4.68531	0.107484	0.107484	0.356357
4.6953	0.124735	0.124735	0.41355
4.70529	0.14165	0.14165	0.46963
4.71528	0.158185	0.158185	0.524452
4.72527	0.174298	0.174298	0.577873
4.73526	0.189947	0.189947	0.629756
4.74525	0.205092	0.205092	0.679969
4.75524	0.219695	0.219695	0.728386
4.76523	0.23372	0.23372	0.774885
4.77522	0.247132	0.247132	0.819351
4.78521	0.259898	0.259898	0.861675
4.7952	0.271987	0.271987	0.901755
4.80519	0.28337	0.28337	0.939495
4.81518	0.294021	0.294021	0.974807
4.82517	0.303914	0.303914	1.00761
4.83516	0.313027	0.313027	1.03782
4.84515	0.32134	0.32134	1.06538
4.85514	0.328835	0.328835	1.09023
4.86513	0.335495	0.335495	1.11231
4.87512	0.341308	0.341308	1.13159
4.88511	0.346261	0.346261	1.14801
4.8951	0.350346	0.350346	1.16155
4.90509	0.353555	0.353555	1.17219
4.91508	0.355885	0.355885	1.17991
4.92507	0.357332	0.357332	1.18471
4.93506	0.357897	0.357897	1.18659
4.94505	0.357582	0.357582	1.18554
4.95504	0.356391	0.356391	1.18159
4.96503	0.354331	0.354331	1.17476
4.97502	0.35141	0.35141	1.16508
4.98501	0.347638	0.347638	1.15257
4.995	0.343029	0.343029	1.13729
5.00499	0.337597	0.337597	1.11928
5.01498	0.331358	0.331358	1.0986
5.02497	0.32433	0.32433	1.0753
5.03496	0.316534	0.316534	1.04945
5.04495	0.30799	0.30799	1.02112
5.05494	0.298723	0.298723	0.990399
5.06493	0.288757	0.288757	0.957357
5.07492	0.278119	0.278119	0.922085
5.08491	0.266835	0.266835	0.884674
5.0949	0.254935	0.254935	0.845221
5.10489	0.242449	0.242449	0.803823
5.11488	0.229407	0.229407	0.760586
5.12487	0.215843	0.215843	0.715615
5.13486	0.20179	0.20179	0.669021
5.14485	0.18728	0.18728	0.620916
5.15484	0.17235	0.17235	0.571414
5.16483	0.157033	0.157033	0.520634
5.17482	0.141367	0.141367	0.468694
5.18481	0.125387	0.125387	0.415714
5.1948	0.109131	0.109131	0.361817
5.20479	0.092635	0.092635	0.307125
5.21478	0.0759363	0.0759363	0.251762
5.22477	0.0590723	0.0590723	0.19585
5.23476	0.0420804	0.0420804	0.139515
5.24475	0.0249977	0.0249977	0.0828785
5.25474	0.00786147	0.00786147	0.0260642
5.26473	-0.00929161	-0.00929161	-0.0308057
5.27472	-0.026425	-0.026425	-0.0876104
5.28471	-0.0435026	-0.0435026	-0.14423
5.2947	-0.0604887	-0.0604887	-0.200546
5.30469	-0.0773483	-0.0773483	-0.256443
5.31468	-0.0940469	-0.0940469	-0.311807
5.32467	-0.110551	-0.110551	-0.366524
5.33466	-0.126827	-0.126827	-0.420487
5.34465	-0.142843	-0.142843	-0.473587
5.35464	-0.158568	-0.158568	-0.525723
5.36463	-0.173971	-0.173971	-0.576791
5.37462	-0.189024	-0.189024	-0.626696
5.38461	-0.203697	-0.203697	-0.675344
5.3946	-0.217963	-0.217963	-0.722643
5.40459	-0.231797	-0.231797	-0.768507
5.41458	-0.245173	-0.245173	-0.812854
5.42457	-0.258067	-0.258067	-0.855605
5.43456	-0.270457	-0.270457	-0.896684
5.44455	-0.282322	-0.282322	-0.936021
5.45454	-0.293642	-0.293642	-0.973551
5.46453	-0.304398	-0.304398	-1.00921
5.47452	-0.314572	-0.314572	-1.04294
5.48451	-0.324149	-0.324149	-1.0747
5.4945	-0.333114	-0.333114	-1.10442
5.50449	-0.341454	-0.341454	-1.13207
5.51448	-0.349156	-0.349156	-1.15761
5.52447	-0.356211	-0.356211	-1.181
5.53446	-0.362609	-0.362609	-1.20221
5.54445	-0.368342	-0.368342	-1.22122
5.55444	-0.373405	-0.373405	-1.238
5.56443	-0.377791	-0.377791	-1.25254
5.57442	-0.381497	-0.381497	-1.26483
5.58441	-0.38452	-0.38452	-1.27485
5.5944	-0.38686	-0.38686	-1.28261
5.60439	-0.388517	-0.388517	-1.2881
5.61438	-0.389491	-0.389491	-1.29133
5.62437	-0.389787	-0.389787	-1.29231
5.63436	-0.389406	-0.389406	-1.29105
5.64435	-0.388356	-0.388356	-1.28757
5.65434	-0.386641	-0.386641	-1.28188
5.66433	-0.384269	-0.384269	-1.27402
5.67432	-0.381248	-0.381248	-1.264
5.68431	-0.377588	-0.377588	-1.25187
5.6943	-0.373299	-0.373299	-1.23765
5.70429	-0.368393	-0.368393	-1.22138
5.71428	-0.362882	-0.362882	-1.20311
5.72427	-0.356778	-0.356778	-1.18288
5.73426	-0.350097	-0.350097	-1.16072
5.74425	-0.342853	-0.342853	-1.13671
5.75424	-0.335061	-0.335061	-1.11087
5.76423	-0.326737	-0.326737	-1.08328
5.77422	-0.3179	-0.3179	-1.05398
5.78421	-0.308565	-0.308565	-1.02303
5.7942	-0.298752	-0.298752	-0.990495
5.80419	-0.288479	-0.288479	-0.956436
5.81418	-0.277766	-0.277766	-0.920915
5.82417	-0.266631	-0.266631	-0.883998
5.83416	-0.255095	-0.255095	-0.84575
5.84415	-0.243177	-0.243177	-0.80624
5.85414	-0.2309	-0.2309	-0.765535
5.86413	-0.218283	-0.218283	-0.723704
5.87412	-0.205348	-0.205348	-0.680819
5.88411	-0.192116	-0.192116	-0.636948
5.8941	-0.178608	-0.178608	-0.592164
5.90409	-0.164846	-0.164846	-0.546536
5.91408	-0.150851	-0.150851	-0.500138
5.92407	-0.136645	-0.136645	-0.453039
5.93406	-0.12225	-0.12225	-0.405312
5.94405	-0.107686	-0.107686	-0.357026
5.95404	-0.0929754	-0.0929754	-0.308254
5.96403	-0.078139	-0.078139	-0.259065
5.97402	-0.0631979	-0.0631979	-0.209529
5.98401	-0.0481727	-0.0481727	-0.159714
5.994	-0.0330841	-0.0330841	-0.109688
6.00399	-0.0179524	-0.0179524	-0.0595199
6.01398	-0.00279735	-0.00279735	-0.00927443
6.02397	0.0123613	0.0123613	0.040983
6.03396	0.0275042	0.0275042	0.0911886
6.04395	0.0426127	0.0426127	0.14128
6.05394	0.0576681	0.0576681	0.191195
6.06393	0.0726525	0.0726525	0.240875
6.07392	0.0875483	0.0875483	0.290261
6.08391	0.102338	0.102338	0.339296
6.0939	0.117006	0.117006	0.387926
6.10389	0.131535	0.131535	0.436096
6.11388	0.14591	0.14591	0.483756
6.12387	0.160116	0.160116	0.530854
6.13386	0.174138	0.174138	0.577344
6.14385	0.187962	0.187962	0.623178
6.15384	0.201576	0.201576	0.668312
6.16383	0.214965	0.214965	0.712704
6.17382	0.228119	0.228119	0.756313
6.18381	0.241024	0.241024	0.799101
6.1938	0.253671	0.253671	0.841031
6.20379	0.266049	0.266049	0.882068
6.21378	0.278147	0.278147	0.92218
6.22377	0.289957	0.289957	0.961336
6.23376	0.301471	0.301471	0.999507
6.24375	0.312679	0.312679	1.03667
6.25374	0.323574	0.323574	1.07279
6.26373	0.33415	0.33415	1.10785
6.27372	0.344401	0.344401	1.14184
6.28371	0.35432	0.35432	1.17473
6.2937	0.363903	0.363903	1.2065
6.30369	0.373144	0.373144	1.23714
6.31368	0.382041	0.382041	1.26663
6.32367	0.39059	0.39059	1.29498
6.33366	0.398787	0.398787	1.32215
6.34365	0.40663	0.40663	1.34816
6.35364	0.414119	0.414119	1.37298
6.36363	0.42125	0.42125	1.39663
