0.50949	-0.0966947	-0.0966947	-0.35418
0.51948	-0.074597	-0.074597	-0.273239
0.52947	-0.0519582	-0.0519582	-0.190316
0.53946	-0.0289425	-0.0289425	-0.106013
0.54945	-0.00571689	-0.00571689	-0.0209402
0.55944	0.0175501	0.0175501	0.0642839
0.56943	0.04069	0.04069	0.149042
0.57942	0.0635348	0.0635348	0.23272
0.58941	0.0859192	0.0859192	0.314711
0.5994	0.107681	0.107681	0.394421
0.60939	0.128663	0.128663	0.471274
0.61938	0.148712	0.148712	0.544713
0.62937	0.167685	0.167685	0.614207
0.63936	0.185443	0.185443	0.679253
0.64935	0.201858	0.201858	0.739381
0.65934	0.216813	0.216813	0.794157
0.66933	0.230198	0.230198	0.843184
0.67932	0.241917	0.241917	0.88611
0.68931	0.251886	0.251886	0.922625
0.6993	0.260033	0.260033	0.952466
0.70929	0.266299	0.266299	0.975419
0.71928	0.27064	0.27064	0.991318
0.72927	0.273024	0.273024	1.00005
0.73926	0.273435	0.273435	1.00155
0.74925	0.271869	0.271869	0.995821
0.75924	0.26834	0.26834	0.982893
0.76923	0.262872	0.262872	0.962864
0.77922	0.255505	0.255505	0.935882
0.78921	0.246294	0.246294	0.902142
0.7992	0.235304	0.235304	0.861889
0.80919	0.222617	0.222617	0.815416
0.81918	0.208323	0.208323	0.763059
0.82917	0.192526	0.192526	0.705197
0.83916	0.17534	0.17534	0.642249
0.84915	0.15689	0.15689	0.574669
0.85914	0.13731	0.13731	0.502947
0.86913	0.116739	0.116739	0.4276
0.87912	0.0953272	0.0953272	0.349171
0.88911	0.0732287	0.0732287	0.268227
0.8991	0.0506028	0.0506028	0.185351
0.90909	0.0276125	0.0276125	0.101141
0.91908	0.00442338	0.00442338	0.0162023
0.92907	-0.0187976	-0.0187976	-0.068853
0.93906	-0.0418832	-0.0418832	-0.153413
0.94905	-0.0646677	-0.0646677	-0.236869
0.95904	-0.086987	-0.086987	-0.318622
0.96903	-0.108681	-0.108681	-0.398085
0.97902	-0.129594	-0.129594	-0.474686
0.98901	-0.149576	-0.149576	-0.547876
0.999	-0.168483	-0.168483	-0.617131
1.00899	-0.18618	-0.18618	-0.681953
1.01898	-0.202541	-0.202541	-0.74188
1.02897	-0.217447	-0.217447	-0.796481
1.03896	-0.230794	-0.230794	-0.845368
1.04895	-0.242485	-0.242485	-0.88819
1.05894	-0.252437	-0.252437	-0.924643
1.06893	-0.260579	-0.260579	-0.954467
1.07892	-0.266854	-0.266854	-0.97745
1.08891	-0.271216	-0.271216	-0.993429
1.0989	-0.273636	-0.273636	-1.00229
1.10889	-0.274096	-0.274096	-1.00398
1.11888	-0.272595	-0.272595	-0.998479
1.12887	-0.269142	-0.269142	-0.985833
1.13886	-0.263764	-0.263764	-0.966135
1.14885	-0.2565	-0.2565	-0.939527
1.15884	-0.247402	-0.247402	-0.906202
1.16883	-0.236536	-0.236536	-0.8664
1.17882	-0.223979	-0.223979	-0.820407
1.18881	-0.209823	-0.209823	-0.768555
1.1988	-0.194169	-0.194169	-0.711215
1.20879	-0.177129	-0.177129	-0.648799
1.21878	-0.158824	-0.158824	-0.581753
1.22877	-0.139387	-0.139387	-0.510558
1.23876	-0.118956	-0.118956	-0.435721
1.24875	-0.0976773	-0.0976773	-0.357779
1.25874	-0.0757024	-0.0757024	-0.277288
1.26873	-0.0531882	-0.0531882	-0.194821
1.27872	-0.0302952	-0.0302952	-0.110967
1.28871	-0.0071866	-0.0071866	-0.0263236
1.2987	0.0159732	0.0159732	0.0585076
1.30869	0.0390193	0.0390193	0.142923
1.31868	0.061788	0.061788	0.226321
1.32867	0.0841176	0.0841176	0.308112
1.33866	0.105849	0.105849	0.387713
1.34865	0.12683	0.12683	0.46456
1.35864	0.146909	0.146909	0.53811
1.36863	0.165946	0.165946	0.60784
1.37862	0.183806	0.183806	0.673258
1.38861	0.200362	0.200362	0.733902
1.3986	0.215498	0.215498	0.789343
1.40859	0.229107	0.229107	0.83919
1.41858	0.241093	0.241093	0.883094
1.42857	0.251373	0.251373	0.920745
1.43856	0.259873	0.259873	0.951879
1.44855	0.266534	0.266534	0.976279
1.45854	0.27131	0.27131	0.993775
1.46853	0.274169	0.274169	1.00425
1.47852	0.27509	0.27509	1.00762
1.48851	0.274069	0.274069	1.00388
1.4985	0.271112	0.271112	0.993048
1.50849	0.266242	0.266242	0.97521
1.51848	0.259494	0.259494	0.950493
1.52847	0.250916	0.250916	0.919073
1.53846	0.24057	0.24057	0.881176
1.54845	0.228529	0.228529	0.83707
1.55844	0.214878	0.214878	0.78707
1.56843	0.199715	0.199715	0.73153
1.57842	0.183147	0.183147	0.670843
1.58841	0.16529	0.16529	0.605437
1.5984	0.146272	0.146272	0.535776
1.60839	0.126226	0.126226	0.46235
1.61838	0.105294	0.105294	0.385677
1.62837	0.0836221	0.0836221	0.306297
1.63836	0.0613637	0.0613637	0.224767
1.64835	0.0386749	0.0386749	0.141661
1.65834	0.015715	0.015715	0.0575618
1.66833	-0.00735512	-0.00735512	-0.0269408
1.67832	-0.0303737	-0.0303737	-0.111255
1.68831	-0.0531797	-0.0531797	-0.19479
1.6983	-0.0756135	-0.0756135	-0.276963
1.70829	-0.0975186	-0.0975186	-0.357198
1.71828	-0.118742	-0.118742	-0.434937
1.72827	-0.139136	-0.139136	-0.509637
1.73826	-0.158558	-0.158558	-0.580778
1.74825	-0.176874	-0.176874	-0.647865
1.75824	-0.193955	-0.193955	-0.710432
1.76823	-0.209684	-0.209684	-0.768046
1.77822	-0.223952	-0.223952	-0.820307
1.78821	-0.23666	-0.23666	-0.866854
1.7982	-0.24772	-0.24772	-0.907366
1.80819	-0.257056	-0.257056	-0.941563
1.81818	-0.264605	-0.264605	-0.969212
1.82817	-0.270314	-0.270314	-0.990123
1.83816	-0.274144	-0.274144	-1.00416
1.84815	-0.276072	-0.276072	-1.01121
1.85814	-0.276083	-0.276083	-1.01125
1.86813	-0.274179	-0.274179	-1.00428
1.87812	-0.270374	-0.270374	-0.990343
1.88811	-0.264695	-0.264695	-0.969543
1.8981	-0.257183	-0.257183	-0.942029
1.90809	-0.247891	-0.247891	-0.907993
1.91808	-0.236884	-0.236884	-0.867676
1.92807	-0.22424	-0.22424	-0.82136
1.93806	-0.210045	-0.210045	-0.769368
1.94805	-0.1944	-0.1944	-0.712061
1.95804	-0.177413	-0.177413	-0.64984
1.96803	-0.159202	-0.159202	-0.583135
1.97802	-0.139893	-0.139893	-0.51241
1.98801	-0.11962	-0.11962	-0.438154
1.998	-0.0985237	-0.0985237	-0.360879
2.00799	-0.0767489	-0.0767489	-0.281121
2.01798	-0.0544461	-0.0544461	-0.199429
2.02797	-0.031769	-0.031769	-0.116366
2.03796	-0.00887362	-0.00887362	-0.0325029
2.04795	0.0140827	0.0140827	0.0515832
2.05794	0.0369425	0.0369425	0.135315
2.06793	0.0595488	0.0595488	0.21812
2.07792	0.081747	0.081747	0.299429
2.08791	0.103385	0.103385	0.378686
2.0979	0.124316	0.124316	0.455352
2.10789	0.144395	0.144395	0.528901
2.11788	0.163488	0.163488	0.598834
2.12787	0.181463	0.181463	0.664675
2.13786	0.198199	0.198199	0.725976
2.14785	0.213582	0.213582	0.782322
2.15784	0.227508	0.227508	0.833331
2.16783	0.239883	0.239883	0.87866
2.17782	0.250624	0.250624	0.918003
2.18781	0.259659	0.259659	0.951096
2.1978	0.266927	0.266927	0.977718
2.20779	0.27238	0.27238	0.997692
2.21778	0.275982	0.275982	1.01089
2.22777	0.27771	0.27771	1.01722
2.23776	0.277553	0.277553	1.01664
2.24775	0.275515	0.275515	1.00917
2.25774	0.271608	0.271608	0.994866
2.26773	0.265863	0.265863	0.97382
2.27772	0.258317	0.258317	0.946183
2.28771	0.249025	0.249025	0.912145
2.2977	0.238049	0.238049	0.871943
2.30769	0.225465	0.225465	0.82585
2.31768	0.21136	0.21136	0.774183
2.32767	0.195828	0.195828	0.717293
2.33766	0.178977	0.178977	0.655568
2.34765	0.160919	0.160919	0.589427
2.35764	0.141779	0.141779	0.519318
2.36763	0.121685	0.121685	0.445715
2.37762	0.100773	0.100773	0.369117
2.38761	0.0791833	0.0791833	0.290038
2.3976	0.0570626	0.0570626	0.209013
2.40759	0.034559	0.034559	0.126585
2.41758	0.0118238	0.0118238	0.0433091
2.42757	-0.0109906	-0.0109906	-0.0402573
2.43756	-0.0337315	-0.0337315	-0.123554
2.44755	-0.0562468	-0.0562468	-0.206025
2.45754	-0.0783862	-0.0783862	-0.287118
2.46753	-0.100002	-0.100002	-0.366294
2.47752	-0.12095	-0.12095	-0.443026
2.48751	-0.141092	-0.141092	-0.516802
2.4975	-0.160294	-0.160294	-0.587135
2.50749	-0.178428	-0.178428	-0.653558
2.51748	-0.195375	-0.195375	-0.715632
2.52747	-0.211022	-0.211022	-0.772948
2.53746	-0.225268	-0.225268	-0.825128
2.54745	-0.238018	-0.238018	-0.87183
2.55744	-0.249189	-0.249189	-0.912748
2.56743	-0.258708	-0.258708	-0.947615
2.57742	-0.266514	-0.266514	-0.976205
2.58741	-0.272555	-0.272555	-0.998334
2.5974	-0.276794	-0.276794	-1.01386
2.60739	-0.279204	-0.279204	-1.02269
2.61738	-0.27977	-0.27977	-1.02476
2.62737	-0.27849	-0.27849	-1.02007
2.63736	-0.275374	-0.275374	-1.00866
2.64735	-0.270444	-0.270444	-0.9906
2.65734	-0.263733	-0.263733	-0.966021
2.66733	-0.255288	-0.255288	-0.935088
2.67732	-0.245166	-0.245166	-0.89801
2.68731	-0.233433	-0.233433	-0.855035
2.6973	-0.220169	-0.220169	-0.80645
2.70729	-0.205461	-0.205461	-0.752578
2.71728	-0.189408	-0.189408	-0.693777
2.72727	-0.172115	-0.172115	-0.630434
2.73726	-0.153696	-0.153696	-0.562969
2.74725	-0.134273	-0.134273	-0.491825
2.75724	-0.113974	-0.113974	-0.41747
2.76723	-0.0929304	-0.0929304	-0.340392
2.77722	-0.0712816	-0.0712816	-0.261095
2.78721	-0.0491685	-0.0491685	-0.180098
2.7972	-0.0267355	-0.0267355	-0.0979286
2.80719	-0.00412864	-0.00412864	-0.0151227
2.81718	0.018505	0.018505	0.0677815
2.82717	0.0410186	0.0410186	0.150246
2.83716	0.0632663	0.0632663	0.231736
2.84715	0.0851041	0.0851041	0.311725
2.85714	0.106391	0.106391	0.389696
2.86713	0.12699	0.12699	0.465147
2.87712	0.146768	0.146768	0.537593
2.88711	0.165599	0.165599	0.606568
2.8971	0.183362	0.183362	0.67163
2.90709	0.199943	0.199943	0.732365
2.91708	0.215237	0.215237	0.788384
2.92707	0.229146	0.229146	0.839331
2.93706	0.241582	0.241582	0.884885
2.94705	0.252468	0.252468	0.924756
2.95704	0.261733	0.261733	0.958695
2.96703	0.269321	0.269321	0.986489
2.97702	0.275185	0.275185	1.00797
2.98701	0.279288	0.279288	1.02299
2.997	0.281606	0.281606	1.03149
3.00699	0.282125	0.282125	1.03339
3.01698	0.280845	0.280845	1.0287
3.02697	0.277775	0.277775	1.01745
3.03696	0.272936	0.272936	0.999728
3.04695	0.26636	0.26636	0.975644
3.05694	0.258092	0.258092	0.945358
3.06693	0.248185	0.248185	0.90907
3.07692	0.236704	0.236704	0.867015
3.08691	0.223722	0.223722	0.819466
3.0969	0.209324	0.209324	0.766728
3.10689	0.193603	0.193603	0.709141
3.11688	0.176657	0.176657	0.647073
3.12687	0.158597	0.158597	0.58092
3.13686	0.139536	0.139536	0.511104
3.14685	0.119597	0.119597	0.438067
3.15684	0.0989042	0.0989042	0.362273
3.16683	0.0775899	0.0775899	0.284202
3.17682	0.0557881	0.0557881	0.204345
3.18681	0.0336363	0.0336363	0.123205
3.1968	0.0112735	0.0112735	0.0412935
3.20679	-0.0111598	-0.0111598	-0.0408769
3.21678	-0.0335234	-0.0335234	-0.122792
3.22677	-0.0556774	-0.0556774	-0.203939
3.23676	-0.0774839	-0.0774839	-0.283814
3.24675	-0.0988072	-0.0988072	-0.361918
3.25674	-0.119515	-0.119515	-0.437768
3.26673	-0.139479	-0.139479	-0.510893
3.27672	-0.158576	-0.158576	-0.580842
3.28671	-0.176687	-0.176687	-0.647183
3.2967	-0.193703	-0.193703	-0.70951
3.30669	-0.209518	-0.209518	-0.767439
3.31668	-0.224037	-0.224037	-0.820617
3.32667	-0.237169	-0.237169	-0.86872
3.33666	-0.248837	-0.248837	-0.911456
3.34665	-0.258968	-0.258968	-0.948567
3.35664	-0.267504	-0.267504	-0.979831
3.36663	-0.274392	-0.274392	-1.00506
3.37662	-0.279592	-0.279592	-1.02411
3.38661	-0.283075	-0.283075	-1.03687
3.3966	-0.284819	-0.284819	-1.04326
3.40659	-0.284818	-0.284818	-1.04325
3.41658	-0.283073	-0.283073	-1.03686
3.42657	-0.279595	-0.279595	-1.02412
3.43656	-0.27441	-0.27441	-1.00513
3.44655	-0.267549	-0.267549	-0.979997
3.45654	-0.259057	-0.259057	-0.948893
3.46653	-0.248988	-0.248988	-0.912009
3.47652	-0.237403	-0.237403	-0.869578
3.48651	-0.224377	-0.224377	-0.821863
3.4965	-0.209988	-0.209988	-0.76916
3.50649	-0.194327	-0.194327	-0.711793
3.51648	-0.177488	-0.177488	-0.650117
3.52647	-0.159577	-0.159577	-0.584508
3.53646	-0.140701	-0.140701	-0.515368
3.54645	-0.120976	-0.120976	-0.443118
3.55644	-0.100522	-0.100522	-0.368197
3.56643	-0.0794623	-0.0794623	-0.29106
3.57642	-0.0579251	-0.0579251	-0.212172
3.58641	-0.0360401	-0.0360401	-0.13201
3.5964	-0.0139388	-0.0139388	-0.051056
3.60639	0.00824604	0.00824604	0.0302042
3.61638	0.0303815	0.0303815	0.111284
3.62637	0.0523355	0.0523355	0.191698
3.63636	0.073977	0.073977	0.270968
3.64635	0.0951774	0.0951774	0.348622
3.65634	0.115811	0.115811	0.424201
3.66633	0.135756	0.135756	0.497256
3.67632	0.154894	0.154894	0.567357
3.68631	0.173113	0.173113	0.634091
3.6963	0.190306	0.190306	0.697068
3.70629	0.206373	0.206373	0.755919
3.71628	0.22122	0.22122	0.810301
3.72627	0.234761	0.234761	0.859899
3.73626	0.246917	0.246917	0.904426
3.74625	0.25762	0.25762	0.943627
3.75624	0.266806	0.266806	0.977277
3.76623	0.274426	0.274426	1.00519
3.77622	0.280436	0.280436	1.0272
3.78621	0.284802	0.284802	1.04319
3.7962	0.287502	0.287502	1.05308
3.80619	0.288521	0.288521	1.05681
3.81618	0.287856	0.287856	1.05438
3.82617	0.285514	0.285514	1.0458
3.83616	0.281509	0.281509	1.03113
3.84615	0.275867	0.275867	1.01047
3.85614	0.268624	0.268624	0.983936
3.86613	0.259823	0.259823	0.951699
3.87612	0.249518	0.249518	0.913951
3.88611	0.237769	0.237769	0.870917
3.8961	0.224647	0.224647	0.822853
3.90609	0.21023	0.21023	0.770044
3.91608	0.194601	0.194601	0.712798
3.92607	0.177853	0.177853	0.651452
3.93606	0.160083	0.160083	0.586365
3.94605	0.141395	0.141395	0.517913
3.95604	0.121897	0.121897	0.446494
3.96603	0.101702	0.101702	0.372521
3.97602	0.0809254	0.0809254	0.296419
3.98601	0.0596872	0.0596872	0.218626
3.996	0.0381089	0.0381089	0.139588
4.00599	0.0163138	0.0163138	0.0597554
4.01598	-0.005574	-0.005574	-0.0204168
4.02597	-0.0274302	-0.0274302	-0.100473
4.03596	-0.0491311	-0.0491311	-0.179961
4.04595	-0.070554	-0.070554	-0.25843
4.05594	-0.0915784	-0.0915784	-0.33544
4.06593	-0.112086	-0.112086	-0.410557
4.07592	-0.131963	-0.131963	-0.483362
4.08591	-0.151097	-0.151097	-0.553449
4.0959	-0.169383	-0.169383	-0.620426
4.10589	-0.186718	-0.186718	-0.683924
4.11588	-0.203008	-0.203008	-0.743592
4.12587	-0.218163	-0.218163	-0.799102
4.13586	-0.232099	-0.232099	-0.85015
4.14585	-0.244742	-0.244742	-0.896457
4.15584	-0.256021	-0.256021	-0.937773
4.16583	-0.265878	-0.265878	-0.973877
4.17582	-0.274259	-0.274259	-1.00457
4.18581	-0.281119	-0.281119	-1.0297
4.1958	-0.286424	-0.286424	-1.04913
4.20579	-0.290146	-0.290146	-1.06277
4.21578	-0.292267	-0.292267	-1.07054
4.22577	-0.292778	-0.292778	-1.07241
4.23576	-0.291678	-0.291678	-1.06838
4.24575	-0.288977	-0.288977	-1.05848
4.25574	-0.28469	-0.28469	-1.04278
4.26573	-0.278845	-0.278845	-1.02137
4.27572	-0.271475	-0.271475	-0.994379
4.28571	-0.262624	-0.262624	-0.961957
4.2957	-0.252341	-0.252341	-0.924293
4.30569	-0.240685	-0.240685	-0.881599
4.31568	-0.227722	-0.227722	-0.834115
4.32567	-0.213523	-0.213523	-0.782107
4.33566	-0.198168	-0.198168	-0.725863
4.34565	-0.181741	-0.181741	-0.665694
4.35564	-0.164333	-0.164333	-0.601932
4.36563	-0.14604	-0.14604	-0.534925
4.37562	-0.12696	-0.12696	-0.46504
4.38561	-0.107199	-0.107199	-0.392656
4.3956	-0.0868625	-0.0868625	-0.318166
4.40559	-0.0660609	-0.0660609	-0.241972
4.41558	-0.044906	-0.044906	-0.164485
4.42557	-0.0235115	-0.0235115	-0.0861194
4.43556	-0.0019916	-0.0019916	-0.00729497
4.44555	0.0195389	0.0195389	0.0715684
4.45554	0.0409656	0.0409656	0.150052
4.46553	0.0621752	0.0621752	0.22774
4.47552	0.0830558	0.0830558	0.304222
4.48551	0.103497	0.103497	0.379098
4.4955	0.123393	0.123393	0.451973
4.50549	0.142639	0.142639	0.522469
4.51548	0.161135	0.161135	0.590217
4.52547	0.178786	0.178786	0.654868
4.53546	0.195499	0.195499	0.716089
4.54545	0.211191	0.211191	0.773564
4.55544	0.225779	0.225779	0.827
4.56543	0.239191	0.239191	0.876125
4.57542	0.251358	0.251358	0.920693
4.58541	0.26222	0.26222	0.960478
4.5954	0.271722	0.271722	0.995283
4.60539	0.279818	0.279818	1.02494
4.61538	0.286468	0.286468	1.0493
4.62537	0.291641	0.291641	1.06824
4.63536	0.295313	0.295313	1.08169
4.64535	0.297466	0.297466	1.08958
4.65534	0.298094	0.298094	1.09188
4.66533	0.297196	0.297196	1.08859
4.67532	0.294778	0.294778	1.07973
4.68531	0.290857	0.290857	1.06537
4.6953	0.285454	0.285454	1.04558
4.70529	0.278601	0.278601	1.02048
4.71528	0.270334	0.270334	0.990197
4.72527	0.260697	0.260697	0.9549
4.73526	0.249743	0.249743	0.914777
4.74525	0.237529	0.237529	0.870038
4.75524	0.224118	0.224118	0.820917
4.76523	0.209581	0.209581	0.76767
4.77522	0.193993	0.193993	0.710571
4.78521	0.177433	0.177433	0.649913
4.7952	0.159986	0.159986	0.586007
4.80519	0.141741	0.141741	0.519178
4.81518	0.12279	0.12279	0.449764
4.82517	0.103229	0.103229	0.378114
4.83516	0.0831558	0.0831558	0.304589
4.84515	0.062671	0.062671	0.229556
4.85514	0.0418766	0.0418766	0.153388
4.86513	0.0208756	0.0208756	0.0764646
4.87512	-0.000228133	-0.000228133	-0.00083562
4.88511	-0.0213308	-0.0213308	-0.0781319
4.8951	-0.0423289	-0.0423289	-0.155045
4.90509	-0.06312	-0.06312	-0.2312
4.91508	-0.0836029	-0.0836029	-0.306227
4.92507	-0.103679	-0.103679	-0.379761
4.93506	-0.12325	-0.12325	-0.451449
4.94505	-0.142223	-0.142223	-0.520946
4.95504	-0.160508	-0.160508	-0.58792
4.96503	-0.178017	-0.178017	-0.652053
4.97502	-0.194667	-0.194667	-0.713041
4.98501	-0.21038	-0.21038	-0.770596
4.995	-0.225083	-0.225083	-0.824451
5.00499	-0.238707	-0.238707	-0.874353
5.01498	-0.251189	-0.251189	-0.920073
5.02497	-0.262472	-0.262472	-0.961401
5.03496	-0.272505	-0.272505	-0.998149
5.04495	-0.281242	-0.281242	-1.03015
5.05494	-0.288645	-0.288645	-1.05727
5.06493	-0.294682	-0.294682	-1.07938
5.07492	-0.299327	-0.299327	-1.0964
5.08491	-0.302561	-0.302561	-1.10824
5.0949	-0.304372	-0.304372	-1.11488
5.10489	-0.304755	-0.304755	-1.11628
5.11488	-0.303711	-0.303711	-1.11245
5.12487	-0.301247	-0.301247	-1.10343
5.13486	-0.297379	-0.297379	-1.08926
5.14485	-0.292128	-0.292128	-1.07003
5.15484	-0.28552	-0.28552	-1.04582
5.16483	-0.27759	-0.27759	-1.01678
5.17482	-0.268377	-0.268377	-0.98303
5.18481	-0.257926	-0.257926	-0.944751
5.1948	-0.246289	-0.246289	-0.902125
5.20479	-0.233521	-0.233521	-0.855358
5.21478	-0.219684	-0.219684	-0.804673
5.22477	-0.204842	-0.204842	-0.750311
5.23476	-0.189067	-0.189067	-0.692528
5.24475	-0.172432	-0.172432	-0.631594
5.25474	-0.155013	-0.155013	-0.567794
5.26473	-0.136893	-0.136893	-0.501423
5.27472	-0.118155	-0.118155	-0.432786
5.28471	-0.0988839	-0.0988839	-0.362199
5.2947	-0.0791681	-0.0791681	-0.289983
5.30469	-0.0590972	-0.0590972	-0.216465
5.31468	-0.0387618	-0.0387618	-0.141979
5.32467	-0.0182532	-0.0182532	-0.0668591
5.33466	0.00233667	0.00233667	0.00855892
5.34465	0.0229162	0.0229162	0.0839391
5.35464	0.0433942	0.0433942	0.158947
5.36463	0.0636803	0.0636803	0.233253
5.37462	0.0836855	0.0836855	0.306529
5.38461	0.103322	0.103322	0.378457
5.3946	0.122506	0.122506	0.448723
5.40459	0.141153	0.141153	0.517024
5.41458	0.159183	0.159183	0.583067
5.42457	0.17652	0.17652	0.646568
5.43456	0.193089	0.193089	0.707259
5.44455	0.208821	0.208821	0.764883
5.45454	0.22365	0.22365	0.819199
5.46453	0.237513	0.237513	0.86998
5.47452	0.250355	0.250355	0.917017
5.48451	0.262122	0.262122	0.960118
5.4945	0.272766	0.272766	0.999107
5.50449	0.282246	0.282246	1.03383
5.51448	0.290523	0.290523	1.06415
5.52447	0.297566	0.297566	1.08994
5.53446	0.303347	0.303347	1.11112
5.54445	0.307846	0.307846	1.1276
5.55444	0.311048	0.311048	1.13933
5.56443	0.312941	0.312941	1.14626
5.57442	0.313522	0.313522	1.14839
5.58441	0.312792	0.312792	1.14572
5.5944	0.310757	0.310757	1.13826
5.60439	0.307428	0.307428	1.12607
5.61438	0.302825	0.302825	1.10921
5.62437	0.296968	0.296968	1.08775
5.63436	0.289885	0.289885	1.06181
5.64435	0.281609	0.281609	1.0315
5.65434	0.272178	0.272178	0.996951
5.66433	0.261632	0.261632	0.958323
5.67432	0.250018	0.250018	0.915783
5.68431	0.237386	0.237386	0.869516
5.6943	0.223791	0.223791	0.819718
5.70429	0.20929	0.20929	0.766602
5.71428	0.193944	0.193944	0.710391
5.72427	0.177817	0.177817	0.651321
5.73426	0.160976	0.160976	0.589636
5.74425	0.143491	0.143491	0.525591
5.75424	0.125434	0.125434	0.459448
5.76423	0.106877	0.106877	0.391476
5.77422	0.0878959	0.0878959	0.321951
5.78421	0.068567	0.068567	0.251152
5.7942	0.0489677	0.0489677	0.179362
5.80419	0.0291756	0.0291756	0.106866
5.81418	0.00926908	0.00926908	0.0339514
5.82417	-0.0106737	-0.0106737	-0.0390964
5.83416	-0.0305749	-0.0305749	-0.111992
5.84415	-0.0503574	-0.0503574	-0.184452
5.85414	-0.0699446	-0.0699446	-0.256198
5.86413	-0.0892617	-0.0892617	-0.326954
5.87412	-0.108235	-0.108235	-0.39645
5.88411	-0.126792	-0.126792	-0.464424
5.8941	-0.144865	-0.144865	-0.53062
5.90409	-0.162384	-0.162384	-0.594791
5.91408	-0.179285	-0.179285	-0.656698
5.92407	-0.195506	-0.195506	-0.716114
5.93406	-0.210988	-0.210988	-0.772822
5.94405	-0.225675	-0.225675	-0.826617
5.95404	-0.239513	-0.239513	-0.877305
5.96403	-0.252454	-0.252454	-0.924706
5.97402	-0.264452	-0.264452	-0.968654
5.98401	-0.275466	-0.275466	-1.009
5.994	-0.285458	-0.285458	-1.0456
6.00399	-0.294394	-0.294394	-1.07833
6.01398	-0.302244	-0.302244	-1.10708
6.02397	-0.308984	-0.308984	-1.13177
6.03396	-0.314593	-0.314593	-1.15231
6.04395	-0.319052	-0.319052	-1.16865
6.05394	-0.322351	-0.322351	-1.18073
6.06393	-0.324481	-0.324481	-1.18853
6.07392	-0.325437	-0.325437	-1.19203
6.08391	-0.325222	-0.325222	-1.19125
6.0939	-0.323839	-0.323839	-1.18618
6.10389	-0.321296	-0.321296	-1.17687
6.11388	-0.317609	-0.317609	-1.16336
6.12387	-0.312792	-0.312792	-1.14572
6.13386	-0.306868	-0.306868	-1.12402
6.14385	-0.29986	-0.29986	-1.09835
6.15384	-0.291798	-0.291798	-1.06882
6.16383	-0.282713	-0.282713	-1.03554
6.17382	-0.27264	-0.27264	-0.998645
6.18381	-0.261619	-0.261619	-0.958275
6.1938	-0.24969	-0.24969	-0.914581
6.20379	-0.236898	-0.236898	-0.867726
6.21378	-0.22329	-0.22329	-0.817883
6.22377	-0.208917	-0.208917	-0.765234
6.23376	-0.193829	-0.193829	-0.709969
6.24375	-0.17808	-0.17808	-0.652285
6.25374	-0.161728	-0.161728	-0.592388
6.26373	-0.144828	-0.144828	-0.530487
6.27372	-0.127441	-0.127441	-0.466798
6.28371	-0.109625	-0.109625	-0.401543
6.2937	-0.0914434	-0.0914434	-0.334945
6.30369	-0.0729568	-0.0729568	-0.267231
6.31368	-0.054228	-0.054228	-0.19863
6.32367	-0.0353199	-0.0353199	-0.129372
6.33366	-0.0162954	-0.0162954	-0.0596879
6.34365	0.0027826	0.0027826	0.0101923
