1.2987	-0.266742	-0.266742	-0.113577
1.30869	-0.260938	-0.260938	-0.111106
1.31868	-0.253227	-0.253227	-0.107822
1.32867	-0.243666	-0.243666	-0.103751
1.33866	-0.232325	-0.232325	-0.0989222
1.34865	-0.219287	-0.219287	-0.0933708
1.35864	-0.204649	-0.204649	-0.0871379
1.36863	-0.188517	-0.188517	-0.0802693
1.37862	-0.171011	-0.171011	-0.0728151
1.38861	-0.152257	-0.152257	-0.0648301
1.3986	-0.132394	-0.132394	-0.0563726
1.40859	-0.111567	-0.111567	-0.0475044
1.41858	-0.0899268	-0.0899268	-0.0382902
1.42857	-0.067632	-0.067632	-0.0287972
1.43856	-0.0448451	-0.0448451	-0.0190947
1.44855	-0.021732	-0.021732	-0.00925332
1.45854	0.00153919	0.00153919	0.000655375
1.46853	0.0247992	0.0247992	0.0105593
1.47852	0.047879	0.047879	0.0203865
1.48851	0.0706111	0.0706111	0.0300657
1.4985	0.0928306	0.0928306	0.0395266
1.50849	0.114377	0.114377	0.0487007
1.51848	0.135093	0.135093	0.0575215
1.52847	0.15483	0.15483	0.0659253
1.53846	0.173444	0.173444	0.0738513
1.54845	0.190802	0.190802	0.0812423
1.55844	0.206779	0.206779	0.0880449
1.56843	0.221259	0.221259	0.0942103
1.57842	0.234137	0.234137	0.099694
1.58841	0.245323	0.245323	0.104457
1.5984	0.254735	0.254735	0.108464
1.60839	0.262307	0.262307	0.111688
1.61838	0.267984	0.267984	0.114106
1.62837	0.271726	0.271726	0.115699
1.63836	0.273508	0.273508	0.116458
1.64835	0.273316	0.273316	0.116376
1.65834	0.271155	0.271155	0.115456
1.66833	0.267039	0.267039	0.113703
1.67832	0.261	0.261	0.111132
1.68831	0.253081	0.253081	0.10776
1.6983	0.243342	0.243342	0.103613
1.70829	0.231852	0.231852	0.0987209
1.71828	0.218695	0.218695	0.0931188
1.72827	0.203967	0.203967	0.0868475
1.73826	0.187773	0.187773	0.0799525
1.74825	0.170232	0.170232	0.0724834
1.75824	0.151469	0.151469	0.0644942
1.76823	0.131619	0.131619	0.0560425
1.77822	0.110826	0.110826	0.0471889
1.78821	0.0892389	0.0892389	0.0379973
1.7982	0.0670126	0.0670126	0.0285335
1.80819	0.0443067	0.0443067	0.0188655
1.81818	0.0212837	0.0212837	0.00906247
1.82817	-0.00189142	-0.00189142	-0.000805354
1.83816	-0.0250531	-0.0250531	-0.0106674
1.84815	-0.0480358	-0.0480358	-0.0204533
1.85814	-0.0706755	-0.0706755	-0.0300931
1.86813	-0.0928109	-0.0928109	-0.0395182
1.87812	-0.114284	-0.114284	-0.0486615
1.88811	-0.134943	-0.134943	-0.0574578
1.8981	-0.15464	-0.15464	-0.0658448
1.90809	-0.173236	-0.173236	-0.0737628
1.91808	-0.190599	-0.190599	-0.0811559
1.92807	-0.206607	-0.206607	-0.0879716
1.93806	-0.221145	-0.221145	-0.0941619
1.94805	-0.234112	-0.234112	-0.0996831
1.95804	-0.245416	-0.245416	-0.104496
1.96803	-0.254978	-0.254978	-0.108568
1.97802	-0.262731	-0.262731	-0.111869
1.98801	-0.268621	-0.268621	-0.114377
1.998	-0.272608	-0.272608	-0.116075
2.00799	-0.274664	-0.274664	-0.11695
2.01798	-0.274776	-0.274776	-0.116998
2.02797	-0.272944	-0.272944	-0.116218
2.03796	-0.269182	-0.269182	-0.114616
2.04795	-0.263518	-0.263518	-0.112204
2.05794	-0.255993	-0.255993	-0.109
2.06793	-0.246661	-0.246661	-0.105026
2.07792	-0.235589	-0.235589	-0.100312
2.08791	-0.222856	-0.222856	-0.0948904
2.0979	-0.208553	-0.208553	-0.0888002
2.10789	-0.192781	-0.192781	-0.0820847
2.11788	-0.175652	-0.175652	-0.0747915
2.12787	-0.157289	-0.157289	-0.0669723
2.13786	-0.137819	-0.137819	-0.0586824
2.14785	-0.117381	-0.117381	-0.0499801
2.15784	-0.0961196	-0.0961196	-0.040927
2.16783	-0.0741834	-0.0741834	-0.0315868
2.17782	-0.0517271	-0.0517271	-0.022025
2.18781	-0.0289082	-0.0289082	-0.0123089
2.1978	-0.00588687	-0.00588687	-0.00250659
2.20779	0.0171757	0.0171757	0.00731328
2.21778	0.0401181	0.0401181	0.017082
2.22777	0.0627801	0.0627801	0.0267313
2.23776	0.0850036	0.0850036	0.0361939
2.24775	0.106634	0.106634	0.0454039
2.25774	0.12752	0.12752	0.054297
2.26773	0.147517	0.147517	0.0628116
2.27772	0.166486	0.166486	0.0708885
2.28771	0.184296	0.184296	0.0784719
2.2977	0.200823	0.200823	0.0855091
2.30769	0.215954	0.215954	0.0919517
2.31768	0.229584	0.229584	0.0977553
2.32767	0.24162	0.24162	0.10288
2.33766	0.251979	0.251979	0.107291
2.34765	0.26059	0.26059	0.110957
2.35764	0.267395	0.267395	0.113855
2.36763	0.272348	0.272348	0.115964
2.37762	0.275415	0.275415	0.11727
2.38761	0.276578	0.276578	0.117765
2.3976	0.275829	0.275829	0.117446
2.40759	0.273175	0.273175	0.116316
2.41758	0.268635	0.268635	0.114383
2.42757	0.262242	0.262242	0.111661
2.43756	0.254042	0.254042	0.108169
2.44755	0.244091	0.244091	0.103932
2.45754	0.232461	0.232461	0.0989802
2.46753	0.219231	0.219231	0.0933471
2.47752	0.204495	0.204495	0.0870725
2.48751	0.188354	0.188354	0.0801998
2.4975	0.17092	0.17092	0.0727766
2.50749	0.152314	0.152314	0.0648542
2.51748	0.132664	0.132664	0.0564874
2.52747	0.112105	0.112105	0.0477336
2.53746	0.0907795	0.0907795	0.0386532
2.54745	0.0688328	0.0688328	0.0293085
2.55744	0.0464157	0.0464157	0.0197635
2.56743	0.0236817	0.0236817	0.0100835
2.57742	0.000786045	0.000786045	0.000334692
2.58741	-0.022115	-0.022115	-0.0094164
2.5974	-0.0448653	-0.0448653	-0.0191033
2.60739	-0.0673103	-0.0673103	-0.0286602
2.61738	-0.0892974	-0.0892974	-0.0380222
2.62737	-0.110677	-0.110677	-0.0471257
2.63736	-0.131306	-0.131306	-0.0559091
2.64735	-0.151043	-0.151043	-0.064313
2.65734	-0.169756	-0.169756	-0.0722808
2.66733	-0.187318	-0.187318	-0.0797588
2.67732	-0.203613	-0.203613	-0.0866968
2.68731	-0.218529	-0.218529	-0.0930481
2.6973	-0.231968	-0.231968	-0.0987705
2.70729	-0.243841	-0.243841	-0.103826
2.71728	-0.254067	-0.254067	-0.10818
2.72727	-0.26258	-0.26258	-0.111805
2.73726	-0.269323	-0.269323	-0.114676
2.74725	-0.274253	-0.274253	-0.116775
2.75724	-0.277337	-0.277337	-0.118088
2.76723	-0.278558	-0.278558	-0.118608
2.77722	-0.277907	-0.277907	-0.118331
2.78721	-0.275391	-0.275391	-0.117259
2.7972	-0.271028	-0.271028	-0.115402
2.80719	-0.264849	-0.264849	-0.112771
2.81718	-0.256897	-0.256897	-0.109385
2.82717	-0.247226	-0.247226	-0.105267
2.83716	-0.235904	-0.235904	-0.100446
2.84715	-0.223005	-0.223005	-0.0949541
2.85714	-0.208619	-0.208619	-0.0888285
2.86713	-0.192842	-0.192842	-0.0821107
2.87712	-0.17578	-0.17578	-0.074846
2.88711	-0.157549	-0.157549	-0.0670832
2.8971	-0.13827	-0.13827	-0.0588743
2.90709	-0.118072	-0.118072	-0.0502742
2.91708	-0.0970905	-0.0970905	-0.0413404
2.92707	-0.075465	-0.075465	-0.0321324
2.93706	-0.0533394	-0.0533394	-0.0227115
2.94705	-0.0308607	-0.0308607	-0.0131403
2.95704	-0.00817779	-0.00817779	-0.00348204
2.96703	0.0145592	0.0145592	0.00619919
2.97702	0.0372	0.0372	0.0158395
2.98701	0.0595955	0.0595955	0.0253753
2.997	0.0815981	0.0815981	0.0347439
3.00699	0.103064	0.103064	0.0438837
3.01698	0.123851	0.123851	0.0527348
3.02697	0.143824	0.143824	0.0612393
3.03696	0.162853	0.162853	0.0693416
3.04695	0.180813	0.180813	0.076989
3.05694	0.197588	0.197588	0.0841317
3.06693	0.21307	0.21307	0.0907235
3.07692	0.227157	0.227157	0.0967217
3.08691	0.239759	0.239759	0.102088
3.0969	0.250795	0.250795	0.106787
3.10689	0.260196	0.260196	0.110789
3.11688	0.2679	0.2679	0.11407
3.12687	0.27386	0.27386	0.116607
3.13686	0.278038	0.278038	0.118386
3.14685	0.280409	0.280409	0.119396
3.15684	0.280959	0.280959	0.11963
3.16683	0.279686	0.279686	0.119088
3.17682	0.276601	0.276601	0.117775
3.18681	0.271725	0.271725	0.115699
3.1968	0.265092	0.265092	0.112874
3.20679	0.256746	0.256746	0.109321
3.21678	0.246742	0.246742	0.105061
3.22677	0.235147	0.235147	0.100124
3.23676	0.222037	0.222037	0.0945419
3.24675	0.207498	0.207498	0.0883513
3.25674	0.191625	0.191625	0.0815927
3.26673	0.174521	0.174521	0.0743099
3.27672	0.156298	0.156298	0.0665504
3.28671	0.137072	0.137072	0.0583642
3.2967	0.116968	0.116968	0.0498043
3.30669	0.0961166	0.0961166	0.0409258
3.31668	0.0746506	0.0746506	0.0317857
3.32667	0.052708	0.052708	0.0224427
3.33666	0.0304293	0.0304293	0.0129566
3.34665	0.00795667	0.00795667	0.00338789
3.35664	-0.0145666	-0.0145666	-0.00620235
3.36663	-0.0369973	-0.0369973	-0.0157532
3.37662	-0.0591931	-0.0591931	-0.025204
3.38661	-0.0810133	-0.0810133	-0.0344949
3.3966	-0.10232	-0.10232	-0.0435672
3.40659	-0.122979	-0.122979	-0.0523638
3.41658	-0.142861	-0.142861	-0.0608292
3.42657	-0.16184	-0.16184	-0.0689104
3.43656	-0.179798	-0.179798	-0.0765568
3.44655	-0.196623	-0.196623	-0.0837206
3.45654	-0.21221	-0.21221	-0.0903573
3.46653	-0.226462	-0.226462	-0.0964258
3.47652	-0.239291	-0.239291	-0.101888
3.48651	-0.250619	-0.250619	-0.106712
3.4965	-0.260375	-0.260375	-0.110866
3.50649	-0.268502	-0.268502	-0.114326
3.51648	-0.274948	-0.274948	-0.117071
3.52647	-0.279677	-0.279677	-0.119085
3.53646	-0.282661	-0.282661	-0.120355
3.54645	-0.283883	-0.283883	-0.120875
3.55644	-0.283337	-0.283337	-0.120643
3.56643	-0.281029	-0.281029	-0.11966
3.57642	-0.276974	-0.276974	-0.117934
3.58641	-0.271202	-0.271202	-0.115476
3.5964	-0.263748	-0.263748	-0.112302
3.60639	-0.254661	-0.254661	-0.108433
3.61638	-0.244	-0.244	-0.103893
3.62637	-0.231831	-0.231831	-0.098712
3.63636	-0.218232	-0.218232	-0.0929216
3.64635	-0.203288	-0.203288	-0.0865587
3.65634	-0.187093	-0.187093	-0.079663
3.66633	-0.169748	-0.169748	-0.0722775
3.67632	-0.151361	-0.151361	-0.0644482
3.68631	-0.132045	-0.132045	-0.0562237
3.6963	-0.11192	-0.11192	-0.0476547
3.70629	-0.0911102	-0.0911102	-0.0387941
3.71628	-0.0697438	-0.0697438	-0.0296964
3.72627	-0.0479517	-0.0479517	-0.0204175
3.73626	-0.0258672	-0.0258672	-0.0110141
3.74625	-0.00362523	-0.00362523	-0.0015436
3.75624	0.0186388	0.0186388	0.00793629
3.76623	0.0407897	0.0407897	0.017368
3.77622	0.0626932	0.0626932	0.0266943
3.78621	0.0842169	0.0842169	0.0358589
3.7962	0.105231	0.105231	0.0448066
3.80619	0.125609	0.125609	0.0534834
3.81618	0.145229	0.145229	0.0618374
3.82617	0.163973	0.163973	0.0698187
3.83616	0.18173	0.18173	0.0773795
3.84615	0.198395	0.198395	0.0844751
3.85614	0.213868	0.213868	0.0910633
3.86613	0.228058	0.228058	0.0971053
3.87612	0.240882	0.240882	0.102566
3.88611	0.252264	0.252264	0.107412
3.8961	0.26214	0.26214	0.111617
3.90609	0.270451	0.270451	0.115156
3.91608	0.277151	0.277151	0.118009
3.92607	0.282201	0.282201	0.120159
3.93606	0.285574	0.285574	0.121595
3.94605	0.287252	0.287252	0.12231
3.95604	0.287226	0.287226	0.122299
3.96603	0.285501	0.285501	0.121564
3.97602	0.282087	0.282087	0.120111
3.98601	0.277008	0.277008	0.117948
3.996	0.270295	0.270295	0.11509
4.00599	0.261991	0.261991	0.111554
4.01598	0.252146	0.252146	0.107362
4.02597	0.24082	0.24082	0.102539
4.03596	0.228082	0.228082	0.0971157
4.04595	0.214008	0.214008	0.0911231
4.05594	0.198683	0.198683	0.0845976
4.06593	0.182197	0.182197	0.077578
4.07592	0.164648	0.164648	0.0701059
4.08591	0.14614	0.14614	0.0622255
4.0959	0.126783	0.126783	0.0539832
4.10589	0.106689	0.106689	0.0454273
4.11588	0.0859759	0.0859759	0.0366079
4.12587	0.0647652	0.0647652	0.0275765
4.13586	0.0431798	0.0431798	0.0183857
4.14585	0.0213451	0.0213451	0.00908858
4.15584	-0.000612802	-0.000612802	-0.000260927
4.16583	-0.0225672	-0.0225672	-0.00960894
4.17582	-0.0443918	-0.0443918	-0.0189017
4.18581	-0.0659616	-0.0659616	-0.028086
4.1958	-0.0871532	-0.0871532	-0.0371092
4.20579	-0.107846	-0.107846	-0.04592
4.21578	-0.127922	-0.127922	-0.0544682
4.22577	-0.147268	-0.147268	-0.0627056
4.23576	-0.165774	-0.165774	-0.0705855
4.24575	-0.183337	-0.183337	-0.0780636
4.25574	-0.199858	-0.199858	-0.0850981
4.26573	-0.215245	-0.215245	-0.0916497
4.27572	-0.229412	-0.229412	-0.097682
4.28571	-0.242281	-0.242281	-0.103162
4.2957	-0.253782	-0.253782	-0.108058
4.30569	-0.263851	-0.263851	-0.112346
4.31568	-0.272434	-0.272434	-0.116
4.32567	-0.279484	-0.279484	-0.119002
4.33566	-0.284966	-0.284966	-0.121336
4.34565	-0.28885	-0.28885	-0.12299
4.35564	-0.291117	-0.291117	-0.123955
4.36563	-0.291757	-0.291757	-0.124228
4.37562	-0.290769	-0.290769	-0.123807
4.38561	-0.28816	-0.28816	-0.122697
4.3956	-0.283949	-0.283949	-0.120903
4.40559	-0.27816	-0.27816	-0.118439
4.41558	-0.270829	-0.270829	-0.115317
4.42557	-0.261999	-0.261999	-0.111557
4.43556	-0.25172	-0.25172	-0.107181
4.44555	-0.240052	-0.240052	-0.102212
4.45554	-0.227061	-0.227061	-0.096681
4.46553	-0.212821	-0.212821	-0.0906177
4.47552	-0.197412	-0.197412	-0.0840566
4.48551	-0.180921	-0.180921	-0.0770347
4.4955	-0.163439	-0.163439	-0.0695909
4.50549	-0.145063	-0.145063	-0.0617669
4.51548	-0.125896	-0.125896	-0.0536057
4.52547	-0.106043	-0.106043	-0.0451525
4.53546	-0.0856138	-0.0856138	-0.0364538
4.54545	-0.0647194	-0.0647194	-0.027557
4.55544	-0.0434741	-0.0434741	-0.0185109
4.56543	-0.0219934	-0.0219934	-0.00936465
4.57542	-0.000393966	-0.000393966	-0.000167748
4.58541	0.0212077	0.0212077	0.00903007
4.5954	0.0426951	0.0426951	0.0181793
4.60539	0.0639532	0.0639532	0.0272308
4.61538	0.084868	0.084868	0.0361362
4.62537	0.105328	0.105328	0.044848
4.63536	0.125225	0.125225	0.0533201
4.64535	0.144454	0.144454	0.0615075
4.65534	0.162913	0.162913	0.0693671
4.66533	0.180505	0.180505	0.0768577
4.67532	0.197139	0.197139	0.0839402
4.68531	0.212727	0.212727	0.0905777
4.6953	0.22719	0.22719	0.0967359
4.70529	0.240453	0.240453	0.102383
4.71528	0.252448	0.252448	0.10749
4.72527	0.263114	0.263114	0.112032
4.73526	0.272397	0.272397	0.115985
4.74525	0.280252	0.280252	0.119329
4.75524	0.286639	0.286639	0.122049
4.76523	0.291529	0.291529	0.124131
4.77522	0.294897	0.294897	0.125565
4.78521	0.296731	0.296731	0.126346
4.7952	0.297022	0.297022	0.12647
4.80519	0.295771	0.295771	0.125937
4.81518	0.29299	0.29299	0.124753
4.82517	0.288694	0.288694	0.122924
4.83516	0.282908	0.282908	0.12046
4.84515	0.275665	0.275665	0.117376
4.85514	0.267006	0.267006	0.113689
4.86513	0.256977	0.256977	0.109419
4.87512	0.245631	0.245631	0.104588
4.88511	0.233031	0.233031	0.0992228
4.8951	0.219241	0.219241	0.0933513
4.90509	0.204335	0.204335	0.0870046
4.91508	0.188391	0.188391	0.0802157
4.92507	0.171492	0.171492	0.0730199
4.93506	0.153724	0.153724	0.0654545
4.94505	0.135179	0.135179	0.0575584
4.95504	0.115953	0.115953	0.049372
4.96503	0.0961433	0.0961433	0.0409371
4.97502	0.0758506	0.0758506	0.0322966
4.98501	0.0551776	0.0551776	0.0234942
4.995	0.0342286	0.0342286	0.0145743
5.00499	0.0131086	0.0131086	0.00558154
5.01498	-0.00807678	-0.00807678	-0.00343903
5.02497	-0.029222	-0.029222	-0.0124425
5.03496	-0.0502222	-0.0502222	-0.0213843
5.04495	-0.0709737	-0.0709737	-0.0302201
5.05494	-0.0913745	-0.0913745	-0.0389066
5.06493	-0.111324	-0.111324	-0.0474012
5.07492	-0.130727	-0.130727	-0.0556624
5.08491	-0.149486	-0.149486	-0.0636502
5.0949	-0.167513	-0.167513	-0.071326
5.10489	-0.184721	-0.184721	-0.0786528
5.11488	-0.201026	-0.201026	-0.0855956
5.12487	-0.216353	-0.216353	-0.0921214
5.13486	-0.230627	-0.230627	-0.0981993
5.14485	-0.243782	-0.243782	-0.103801
5.15484	-0.255758	-0.255758	-0.1089
5.16483	-0.266497	-0.266497	-0.113473
5.17482	-0.275952	-0.275952	-0.117498
5.18481	-0.284079	-0.284079	-0.120959
5.1948	-0.290843	-0.290843	-0.123839
5.20479	-0.296214	-0.296214	-0.126126
5.21478	-0.300168	-0.300168	-0.12781
5.22477	-0.302692	-0.302692	-0.128884
5.23476	-0.303774	-0.303774	-0.129345
5.24475	-0.303415	-0.303415	-0.129192
5.25474	-0.301618	-0.301618	-0.128427
5.26473	-0.298394	-0.298394	-0.127054
5.27472	-0.293764	-0.293764	-0.125083
5.28471	-0.28775	-0.28775	-0.122522
5.2947	-0.280386	-0.280386	-0.119386
5.30469	-0.271708	-0.271708	-0.115691
5.31468	-0.261759	-0.261759	-0.111455
5.32467	-0.250589	-0.250589	-0.106699
5.33466	-0.238254	-0.238254	-0.101447
5.34465	-0.224812	-0.224812	-0.0957232
5.35464	-0.210328	-0.210328	-0.0895563
5.36463	-0.194873	-0.194873	-0.0829754
5.37462	-0.178519	-0.178519	-0.0760119
5.38461	-0.161343	-0.161343	-0.0686987
5.3946	-0.143427	-0.143427	-0.0610702
5.40459	-0.124854	-0.124854	-0.053162
5.41458	-0.105711	-0.105711	-0.045011
5.42457	-0.086086	-0.086086	-0.0366548
5.43456	-0.0660695	-0.0660695	-0.0281319
5.44455	-0.0457533	-0.0457533	-0.0194814
5.45454	-0.0252301	-0.0252301	-0.0107428
5.46453	-0.00459294	-0.00459294	-0.00195564
5.47452	0.0160649	0.0160649	0.00684034
5.48451	0.0366507	0.0366507	0.0156056
5.4945	0.0570722	0.0570722	0.024301
5.50449	0.0772387	0.0772387	0.0328877
5.51448	0.0970607	0.0970607	0.0413278
5.52447	0.116451	0.116451	0.049584
5.53446	0.135325	0.135325	0.0576202
5.54445	0.153599	0.153599	0.0654014
5.55444	0.171196	0.171196	0.0728938
5.56443	0.188038	0.188038	0.0800652
5.57442	0.204054	0.204054	0.0868848
5.58441	0.219176	0.219176	0.0933237
5.5944	0.23334	0.23334	0.0993547
5.60439	0.246487	0.246487	0.104952
5.61438	0.258562	0.258562	0.110094
5.62437	0.269515	0.269515	0.114758
5.63436	0.279303	0.279303	0.118925
5.64435	0.287885	0.287885	0.122579
5.65434	0.295227	0.295227	0.125706
5.66433	0.301303	0.301303	0.128293
5.67432	0.306089	0.306089	0.13033
5.68431	0.309567	0.309567	0.131811
5.6943	0.311727	0.311727	0.132731
5.70429	0.312563	0.312563	0.133087
5.71428	0.312075	0.312075	0.132879
5.72427	0.310269	0.310269	0.13211
5.73426	0.307155	0.307155	0.130784
5.74425	0.302751	0.302751	0.128909
5.75424	0.297077	0.297077	0.126493
5.76423	0.290163	0.290163	0.123549
5.77422	0.282039	0.282039	0.12009
5.78421	0.272742	0.272742	0.116132
5.7942	0.262316	0.262316	0.111692
5.80419	0.250805	0.250805	0.106791
5.81418	0.23826	0.23826	0.10145
5.82417	0.224736	0.224736	0.0956911
5.83416	0.210291	0.210291	0.0895406
5.84415	0.194987	0.194987	0.0830241
5.85414	0.178888	0.178888	0.0761693
5.86413	0.162062	0.162062	0.0690049
5.87412	0.144579	0.144579	0.0615609
5.88411	0.126513	0.126513	0.0538682
5.8941	0.107936	0.107936	0.0459585
5.90409	0.0889263	0.0889263	0.0378642
5.91408	0.0695601	0.0695601	0.0296182
5.92407	0.0499161	0.0499161	0.0212539
5.93406	0.0300733	0.0300733	0.012805
5.94405	0.0101111	0.0101111	0.00430524
5.95404	-0.00989113	-0.00989113	-0.00421157
5.96403	-0.0298544	-0.0298544	-0.0127118
5.97402	-0.0497002	-0.0497002	-0.021162
5.98401	-0.0693512	-0.0693512	-0.0295292
5.994	-0.088731	-0.088731	-0.037781
6.00399	-0.107765	-0.107765	-0.0458856
6.01398	-0.12638	-0.12638	-0.0538118
6.02397	-0.144506	-0.144506	-0.0615295
6.03396	-0.162073	-0.162073	-0.0690097
6.04395	-0.179017	-0.179017	-0.0762241
6.05394	-0.195273	-0.195273	-0.083146
6.06393	-0.210783	-0.210783	-0.0897498
6.07392	-0.225488	-0.225488	-0.0960112
6.08391	-0.239336	-0.239336	-0.101908
6.0939	-0.252277	-0.252277	-0.107418
6.10389	-0.264266	-0.264266	-0.112522
6.11388	-0.275259	-0.275259	-0.117203
6.12387	-0.285218	-0.285218	-0.121444
6.13386	-0.294111	-0.294111	-0.12523
6.14385	-0.301907	-0.301907	-0.12855
6.15384	-0.308581	-0.308581	-0.131392
6.16383	-0.314112	-0.314112	-0.133747
6.17382	-0.318483	-0.318483	-0.135608
6.18381	-0.321682	-0.321682	-0.13697
6.1938	-0.323702	-0.323702	-0.13783
6.20379	-0.324538	-0.324538	-0.138186
6.21378	-0.324191	-0.324191	-0.138038
6.22377	-0.322668	-0.322668	-0.13739
6.23376	-0.319977	-0.319977	-0.136244
