2.60739	-0.260792	-0.260792	-0.127662
2.61738	-0.272084	-0.272084	-0.13319
2.62737	-0.282395	-0.282395	-0.138237
2.63736	-0.291689	-0.291689	-0.142787
2.64735	-0.299935	-0.299935	-0.146823
2.65734	-0.307103	-0.307103	-0.150332
2.66733	-0.31317	-0.31317	-0.153302
2.67732	-0.318115	-0.318115	-0.155723
2.68731	-0.321924	-0.321924	-0.157587
2.6973	-0.324583	-0.324583	-0.158889
2.70729	-0.326086	-0.326086	-0.159625
2.71728	-0.326428	-0.326428	-0.159792
2.72727	-0.32561	-0.32561	-0.159392
2.73726	-0.323637	-0.323637	-0.158426
2.74725	-0.320518	-0.320518	-0.156899
2.75724	-0.316264	-0.316264	-0.154817
2.76723	-0.310894	-0.310894	-0.152188
2.77722	-0.304428	-0.304428	-0.149023
2.78721	-0.29689	-0.29689	-0.145333
2.7972	-0.288308	-0.288308	-0.141132
2.80719	-0.278714	-0.278714	-0.136435
2.81718	-0.268144	-0.268144	-0.131261
2.82717	-0.256636	-0.256636	-0.125628
2.83716	-0.244231	-0.244231	-0.119555
2.84715	-0.230975	-0.230975	-0.113066
2.85714	-0.216915	-0.216915	-0.106184
2.86713	-0.202101	-0.202101	-0.0989318
2.87712	-0.186585	-0.186585	-0.0913367
2.88711	-0.170423	-0.170423	-0.0834252
2.8971	-0.153672	-0.153672	-0.0752252
2.90709	-0.13639	-0.13639	-0.0667654
2.91708	-0.118638	-0.118638	-0.0580754
2.92707	-0.100478	-0.100478	-0.0491857
2.93706	-0.0819724	-0.0819724	-0.0401269
2.94705	-0.0631858	-0.0631858	-0.0309305
2.95704	-0.0441829	-0.0441829	-0.0216283
2.96703	-0.0250289	-0.0250289	-0.0122521
2.97702	-0.00578949	-0.00578949	-0.00283406
2.98701	0.0134696	0.0134696	0.00659362
2.997	0.032683	0.032683	0.0159989
3.00699	0.0517854	0.0517854	0.0253499
3.01698	0.0707125	0.0707125	0.034615
3.02697	0.0894003	0.0894003	0.043763
3.03696	0.107786	0.107786	0.0527633
3.04695	0.125809	0.125809	0.0615858
3.05694	0.143409	0.143409	0.0702012
3.06693	0.160527	0.160527	0.0785808
3.07692	0.177107	0.177107	0.0866971
3.08691	0.193095	0.193095	0.0945233
3.0969	0.208438	0.208438	0.102034
3.10689	0.223086	0.223086	0.109204
3.11688	0.236992	0.236992	0.116012
3.12687	0.250111	0.250111	0.122434
3.13686	0.262401	0.262401	0.12845
3.14685	0.273822	0.273822	0.134041
3.15684	0.28434	0.28434	0.139189
3.16683	0.29392	0.29392	0.143879
3.17682	0.302534	0.302534	0.148096
3.18681	0.310154	0.310154	0.151826
3.1968	0.316758	0.316758	0.155059
3.20679	0.322326	0.322326	0.157784
3.21678	0.326842	0.326842	0.159995
3.22677	0.330293	0.330293	0.161684
3.23676	0.332671	0.332671	0.162848
3.24675	0.333969	0.333969	0.163483
3.25674	0.334185	0.334185	0.163589
3.26673	0.333321	0.333321	0.163166
3.27672	0.331382	0.331382	0.162217
3.28671	0.328376	0.328376	0.160746
3.2967	0.324316	0.324316	0.158758
3.30669	0.319216	0.319216	0.156262
3.31668	0.313094	0.313094	0.153265
3.32667	0.305973	0.305973	0.149779
3.33666	0.297877	0.297877	0.145816
3.34665	0.288834	0.288834	0.141389
3.35664	0.278875	0.278875	0.136514
3.36663	0.268033	0.268033	0.131207
3.37662	0.256344	0.256344	0.125485
3.38661	0.243846	0.243846	0.119367
3.3966	0.230582	0.230582	0.112874
3.40659	0.216594	0.216594	0.106026
3.41658	0.201927	0.201927	0.0988468
3.42657	0.186629	0.186629	0.0913582
3.43656	0.170749	0.170749	0.0835847
3.44655	0.154338	0.154338	0.0755511
3.45654	0.137447	0.137447	0.0672829
3.46653	0.120131	0.120131	0.0588062
3.47652	0.102443	0.102443	0.0501477
3.48651	0.0844395	0.0844395	0.0413346
3.4965	0.0661758	0.0661758	0.0323942
3.50649	0.047709	0.047709	0.0233544
3.51648	0.029096	0.029096	0.014243
3.52647	0.010394	0.010394	0.00508804
3.53646	-0.00833969	-0.00833969	-0.00408242
3.54645	-0.027048	-0.027048	-0.0132405
3.55644	-0.0456743	-0.0456743	-0.0223583
3.56643	-0.0641622	-0.0641622	-0.0314085
3.57642	-0.0824564	-0.0824564	-0.0403638
3.58641	-0.100502	-0.100502	-0.0491975
3.5964	-0.118245	-0.118245	-0.0578832
3.60639	-0.135634	-0.135634	-0.0663953
3.61638	-0.152617	-0.152617	-0.0747087
3.62637	-0.169144	-0.169144	-0.0827991
3.63636	-0.185168	-0.185168	-0.0906429
3.64635	-0.200642	-0.200642	-0.0982175
3.65634	-0.21552	-0.21552	-0.105501
3.66633	-0.229762	-0.229762	-0.112473
3.67632	-0.243326	-0.243326	-0.119112
3.68631	-0.256175	-0.256175	-0.125402
3.6963	-0.268271	-0.268271	-0.131323
3.70629	-0.279583	-0.279583	-0.136861
3.71628	-0.290078	-0.290078	-0.141998
3.72627	-0.299728	-0.299728	-0.146722
3.73626	-0.308508	-0.308508	-0.15102
3.74625	-0.316394	-0.316394	-0.15488
3.75624	-0.323365	-0.323365	-0.158293
3.76623	-0.329404	-0.329404	-0.161249
3.77622	-0.334497	-0.334497	-0.163742
3.78621	-0.33863	-0.33863	-0.165765
3.7962	-0.341794	-0.341794	-0.167314
3.80619	-0.343984	-0.343984	-0.168386
3.81618	-0.345195	-0.345195	-0.168979
3.82617	-0.345427	-0.345427	-0.169092
3.83616	-0.344681	-0.344681	-0.168727
3.84615	-0.342963	-0.342963	-0.167886
3.85614	-0.340279	-0.340279	-0.166573
3.86613	-0.336641	-0.336641	-0.164791
3.87612	-0.33206	-0.33206	-0.162549
3.88611	-0.326552	-0.326552	-0.159853
3.8961	-0.320135	-0.320135	-0.156712
3.90609	-0.31283	-0.31283	-0.153136
3.91608	-0.304659	-0.304659	-0.149136
3.92607	-0.295647	-0.295647	-0.144724
3.93606	-0.285821	-0.285821	-0.139914
3.94605	-0.27521	-0.27521	-0.13472
3.95604	-0.263847	-0.263847	-0.129157
3.96603	-0.251763	-0.251763	-0.123242
3.97602	-0.238994	-0.238994	-0.116992
3.98601	-0.225577	-0.225577	-0.110424
3.996	-0.21155	-0.21155	-0.103557
4.00599	-0.196952	-0.196952	-0.0964115
4.01598	-0.181825	-0.181825	-0.0890064
4.02597	-0.16621	-0.16621	-0.0813625
4.03596	-0.15015	-0.15015	-0.0735012
4.04595	-0.133691	-0.133691	-0.065444
4.05594	-0.116876	-0.116876	-0.0572129
4.06593	-0.0997517	-0.0997517	-0.0488302
4.07592	-0.0823639	-0.0823639	-0.0403186
4.08591	-0.0647592	-0.0647592	-0.0317007
4.0959	-0.0469845	-0.0469845	-0.0229997
4.10589	-0.0290868	-0.0290868	-0.0142385
4.11588	-0.0111133	-0.0111133	-0.00544014
4.12587	0.00688919	0.00688919	0.00337238
4.13586	0.0248738	0.0248738	0.0121762
4.14585	0.0427942	0.0427942	0.0209485
4.15584	0.0606044	0.0606044	0.0296669
4.16583	0.0782591	0.0782591	0.0383092
4.17582	0.0957135	0.0957135	0.0468534
4.18581	0.112924	0.112924	0.0552782
4.1958	0.129847	0.129847	0.0635624
4.20579	0.146441	0.146441	0.0716856
4.21578	0.162666	0.162666	0.0796278
4.22577	0.178481	0.178481	0.0873695
4.23576	0.193848	0.193848	0.0948921
4.24575	0.208731	0.208731	0.102177
4.25574	0.223094	0.223094	0.109208
4.26573	0.236902	0.236902	0.115968
4.27572	0.250125	0.250125	0.12244
4.28571	0.26273	0.26273	0.128611
4.2957	0.27469	0.27469	0.134465
4.30569	0.285977	0.285977	0.139991
4.31568	0.296566	0.296566	0.145174
4.32567	0.306434	0.306434	0.150005
4.33566	0.315559	0.315559	0.154472
4.34565	0.323922	0.323922	0.158566
4.35564	0.331506	0.331506	0.162278
4.36563	0.338295	0.338295	0.165601
4.37562	0.344276	0.344276	0.168529
4.38561	0.349438	0.349438	0.171056
4.3956	0.353771	0.353771	0.173177
4.40559	0.357268	0.357268	0.174889
4.41558	0.359924	0.359924	0.176189
4.42557	0.361736	0.361736	0.177076
4.43556	0.362703	0.362703	0.177549
4.44555	0.362826	0.362826	0.17761
4.45554	0.362108	0.362108	0.177258
4.46553	0.360553	0.360553	0.176497
4.47552	0.358169	0.358169	0.17533
4.48551	0.354964	0.354964	0.173761
4.4955	0.350948	0.350948	0.171795
4.50549	0.346135	0.346135	0.169439
4.51548	0.340537	0.340537	0.166699
4.52547	0.334171	0.334171	0.163583
4.53546	0.327055	0.327055	0.160099
4.54545	0.319206	0.319206	0.156257
4.55544	0.310646	0.310646	0.152066
4.56543	0.301396	0.301396	0.147539
4.57542	0.29148	0.29148	0.142684
4.58541	0.280922	0.280922	0.137516
4.5954	0.269748	0.269748	0.132046
4.60539	0.257986	0.257986	0.126288
4.61538	0.245662	0.245662	0.120256
4.62537	0.232806	0.232806	0.113963
4.63536	0.219449	0.219449	0.107424
4.64535	0.20562	0.20562	0.100655
4.65534	0.191352	0.191352	0.0936702
4.66533	0.176677	0.176677	0.0864864
4.67532	0.161627	0.161627	0.0791193
4.68531	0.146237	0.146237	0.0715853
4.6953	0.130539	0.130539	0.063901
4.70529	0.114568	0.114568	0.056083
4.71528	0.0983588	0.0983588	0.0481483
4.72527	0.0819458	0.0819458	0.0401139
4.73526	0.0653637	0.0653637	0.0319967
4.74525	0.0486474	0.0486474	0.0238137
4.75524	0.0318316	0.0318316	0.0155821
4.76523	0.014951	0.014951	0.0073188
4.77522	-0.0019598	-0.0019598	-0.000959357
4.78521	-0.0188667	-0.0188667	-0.00923559
4.7952	-0.0357358	-0.0357358	-0.0174933
4.80519	-0.0525337	-0.0525337	-0.0257161
4.81518	-0.0692271	-0.0692271	-0.0338879
4.82517	-0.0857837	-0.0857837	-0.0419926
4.83516	-0.102172	-0.102172	-0.0500148
4.84515	-0.11836	-0.11836	-0.057939
4.85514	-0.134317	-0.134317	-0.0657504
4.86513	-0.150014	-0.150014	-0.0734343
4.87512	-0.165421	-0.165421	-0.0809767
4.88511	-0.180512	-0.180512	-0.0883636
4.8951	-0.195257	-0.195257	-0.0955818
4.90509	-0.209632	-0.209632	-0.102618
4.91508	-0.22361	-0.22361	-0.109461
4.92507	-0.237169	-0.237169	-0.116098
4.93506	-0.250283	-0.250283	-0.122518
4.94505	-0.262932	-0.262932	-0.12871
4.95504	-0.275095	-0.275095	-0.134664
4.96503	-0.286751	-0.286751	-0.140369
4.97502	-0.297882	-0.297882	-0.145818
4.98501	-0.308471	-0.308471	-0.151002
4.995	-0.318501	-0.318501	-0.155912
5.00499	-0.327957	-0.327957	-0.160541
5.01498	-0.336826	-0.336826	-0.164882
5.02497	-0.345096	-0.345096	-0.16893
5.03496	-0.352754	-0.352754	-0.172679
5.04495	-0.359791	-0.359791	-0.176124
5.05494	-0.366197	-0.366197	-0.17926
5.06493	-0.371967	-0.371967	-0.182084
5.07492	-0.377092	-0.377092	-0.184593
5.08491	-0.381569	-0.381569	-0.186785
5.0949	-0.385393	-0.385393	-0.188656
5.10489	-0.388561	-0.388561	-0.190207
5.11488	-0.391073	-0.391073	-0.191437
5.12487	-0.392928	-0.392928	-0.192345
5.13486	-0.394127	-0.394127	-0.192932
5.14485	-0.394671	-0.394671	-0.193198
5.15484	-0.394565	-0.394565	-0.193146
5.16483	-0.393811	-0.393811	-0.192777
5.17482	-0.392417	-0.392417	-0.192095
5.18481	-0.390387	-0.390387	-0.191101
5.1948	-0.387729	-0.387729	-0.1898
5.20479	-0.384452	-0.384452	-0.188196
5.21478	-0.380564	-0.380564	-0.186293
5.22477	-0.376076	-0.376076	-0.184096
5.23476	-0.370999	-0.370999	-0.18161
5.24475	-0.365344	-0.365344	-0.178842
5.25474	-0.359125	-0.359125	-0.175798
5.26473	-0.352354	-0.352354	-0.172484
5.27472	-0.345046	-0.345046	-0.168906
5.28471	-0.337216	-0.337216	-0.165073
5.2947	-0.328878	-0.328878	-0.160991
5.30469	-0.320049	-0.320049	-0.15667
5.31468	-0.310746	-0.310746	-0.152115
5.32467	-0.300985	-0.300985	-0.147337
5.33466	-0.290784	-0.290784	-0.142344
5.34465	-0.280161	-0.280161	-0.137144
5.35464	-0.269134	-0.269134	-0.131746
5.36463	-0.257723	-0.257723	-0.12616
5.37462	-0.245946	-0.245946	-0.120395
5.38461	-0.233823	-0.233823	-0.11446
5.3946	-0.221373	-0.221373	-0.108366
5.40459	-0.208616	-0.208616	-0.102121
5.41458	-0.195571	-0.195571	-0.0957356
5.42457	-0.18226	-0.18226	-0.0892195
5.43456	-0.168702	-0.168702	-0.0825826
5.44455	-0.154917	-0.154917	-0.0758346
5.45454	-0.140926	-0.140926	-0.0689856
5.46453	-0.126748	-0.126748	-0.0620454
5.47452	-0.112404	-0.112404	-0.0550239
5.48451	-0.0979143	-0.0979143	-0.0479307
5.4945	-0.083298	-0.083298	-0.0407758
5.50449	-0.0685752	-0.0685752	-0.0335688
5.51448	-0.0537655	-0.0537655	-0.0263191
5.52447	-0.0388882	-0.0388882	-0.0190364
5.53446	-0.0239624	-0.0239624	-0.01173
5.54445	-0.00900707	-0.00900707	-0.00440912
5.55444	0.00595933	0.00595933	0.0029172
5.56443	0.0209185	0.0209185	0.01024
5.57442	0.0358527	0.0358527	0.0175505
5.58441	0.0507441	0.0507441	0.0248401
5.5944	0.0655758	0.0655758	0.0321005
5.60439	0.0803309	0.0803309	0.0393234
5.61438	0.0949932	0.0949932	0.0465008
5.62437	0.109547	0.109547	0.053625
5.63436	0.123976	0.123976	0.0606884
5.64435	0.138266	0.138266	0.0676836
5.65434	0.152402	0.152402	0.0746036
5.66433	0.166371	0.166371	0.0814415
5.67432	0.180159	0.180159	0.0881907
5.68431	0.193752	0.193752	0.0948449
5.6943	0.207139	0.207139	0.101398
5.70429	0.220307	0.220307	0.107844
5.71428	0.233245	0.233245	0.114177
5.72427	0.245942	0.245942	0.120393
5.73426	0.258389	0.258389	0.126486
5.74425	0.270574	0.270574	0.132451
5.75424	0.28249	0.28249	0.138284
5.76423	0.294126	0.294126	0.14398
5.77422	0.305476	0.305476	0.149536
5.78421	0.316532	0.316532	0.154948
5.7942	0.327286	0.327286	0.160212
5.80419	0.337732	0.337732	0.165326
5.81418	0.347865	0.347865	0.170286
5.82417	0.357678	0.357678	0.17509
5.83416	0.367167	0.367167	0.179735
5.84415	0.376328	0.376328	0.184219
5.85414	0.385157	0.385157	0.188541
5.86413	0.39365	0.39365	0.192699
5.87412	0.401805	0.401805	0.196691
5.88411	0.40962	0.40962	0.200516
5.8941	0.417092	0.417092	0.204174
5.90409	0.42422	0.42422	0.207663
5.91408	0.431004	0.431004	0.210984
5.92407	0.437443	0.437443	0.214136
5.93406	0.443536	0.443536	0.217119
5.94405	0.449285	0.449285	0.219933
5.95404	0.454691	0.454691	0.222579
5.96403	0.459753	0.459753	0.225057
5.97402	0.464475	0.464475	0.227369
5.98401	0.468858	0.468858	0.229514
5.994	0.472905	0.472905	0.231495
6.00399	0.476618	0.476618	0.233313
6.01398	0.48	0.48	0.234968
6.02397	0.483055	0.483055	0.236464
6.03396	0.485786	0.485786	0.237801
6.04395	0.488198	0.488198	0.238982
6.05394	0.490295	0.490295	0.240008
6.06393	0.492081	0.492081	0.240882
6.07392	0.493562	0.493562	0.241607
6.08391	0.494741	0.494741	0.242184
6.0939	0.495625	0.495625	0.242617
6.10389	0.496219	0.496219	0.242908
6.11388	0.496529	0.496529	0.24306
6.12387	0.49656	0.49656	0.243075
6.13386	0.496319	0.496319	0.242957
6.14385	0.495812	0.495812	0.242708
6.15384	0.495044	0.495044	0.242333
6.16383	0.494024	0.494024	0.241833
6.17382	0.492756	0.492756	0.241213
6.18381	0.491249	0.491249	0.240475
6.1938	0.489508	0.489508	0.239622
6.20379	0.48754	0.48754	0.238659
6.21378	0.485353	0.485353	0.237589
6.22377	0.482953	0.482953	0.236414
6.23376	0.480348	0.480348	0.235139
6.24375	0.477545	0.477545	0.233766
6.25374	0.47455	0.47455	0.2323
6.26373	0.471371	0.471371	0.230744
6.27372	0.468015	0.468015	0.229101
6.28371	0.464488	0.464488	0.227375
6.2937	0.460799	0.460799	0.225569
6.30369	0.456954	0.456954	0.223687
6.31368	0.45296	0.45296	0.221732
6.32367	0.448825	0.448825	0.219708
6.33366	0.444554	0.444554	0.217617
6.34365	0.440156	0.440156	0.215464
