6.2937	-0.0289015	-0.0289015	-0.0840497
6.30369	-0.0277806	-0.0277806	-0.08079
6.31368	-0.0266895	-0.0266895	-0.0776169
6.32367	-0.0256273	-0.0256273	-0.074528
6.33366	-0.0245932	-0.0245932	-0.0715207
6.34365	-0.0235864	-0.0235864	-0.0685928
6.35364	-0.0226061	-0.0226061	-0.0657419
6.36363	-0.0216514	-0.0216514	-0.0629655
6.37362	-0.0207216	-0.0207216	-0.0602614
6.38361	-0.0198158	-0.0198158	-0.0576272
6.3936	-0.0189332	-0.0189332	-0.0550605
6.40359	-0.0180731	-0.0180731	-0.0525591
6.41358	-0.0172346	-0.0172346	-0.0501207
6.42357	-0.016417	-0.016417	-0.047743
6.43356	-0.0156195	-0.0156195	-0.0454237
6.44355	-0.0148413	-0.0148413	-0.0431606
6.45354	-0.0140816	-0.0140816	-0.0409514
6.46353	-0.0133397	-0.0133397	-0.0387939
6.47352	-0.0126149	-0.0126149	-0.0366858
6.48351	-0.0119062	-0.0119062	-0.0346251
6.4935	-0.0112131	-0.0112131	-0.0326093
6.50349	-0.0105347	-0.0105347	-0.0306364
6.51348	-0.00987025	-0.00987025	-0.0287041
6.52347	-0.00921905	-0.00921905	-0.0268103
6.53346	-0.00858031	-0.00858031	-0.0249528
6.54345	-0.0079533	-0.0079533	-0.0231294
6.55344	-0.00733725	-0.00733725	-0.0213378
6.56343	-0.00673142	-0.00673142	-0.0195759
6.57342	-0.00613504	-0.00613504	-0.0178416
6.58341	-0.00554736	-0.00554736	-0.0161325
6.5934	-0.00496762	-0.00496762	-0.0144466
6.60339	-0.00439505	-0.00439505	-0.0127815
6.61338	-0.00382889	-0.00382889	-0.011135
6.62337	-0.00326837	-0.00326837	-0.00950489
6.63336	-0.00271268	-0.00271268	-0.00788889
6.64335	-0.00216106	-0.00216106	-0.00628469
6.65334	-0.00161271	-0.00161271	-0.00468999
6.66333	-0.00106681	-0.00106681	-0.00310243
6.67332	-0.000522544	-0.000522544	-0.00151964
6.68331	2.09089e-005	0	6.08062e-005
6.6933	0.000564396	0	0.00164135
6.70329	0.00110877	0	0.00322448
6.71328	0.00165492	0	0.00481274
6.72327	0.00220372	0	0.00640873
6.73326	0.00275608	0	0.00801509
6.74325	0.00331294	0	0.00963451
6.75324	0.00387524	0	0.0112698
6.76323	0.00444397	0	0.0129237
6.77322	0.00502013	0	0.0145993
6.78321	0.00560475	0	0.0162994
6.7932	0.00619888	0	0.0180273
6.80319	0.00680362	0	0.0197859
6.81318	0.0074201	0	0.0215788
6.82317	0.00804949	0	0.0234091
6.83316	0.00869298	0	0.0252805
6.84315	0.00935182	0	0.0271965
6.85314	0.0100273	0	0.0291609
6.86313	0.0107208	0	0.0311776
6.87312	0.0114336	0	0.0332506
6.88311	0.0121673	0	0.0353842
6.8931	0.0129232	0	0.0375827
6.90309	0.0137031	0	0.0398506
6.91308	0.0145085	0	0.0421928
6.92307	0.0153411	0	0.0446141
6.93306	0.0162026	0	0.0471196
6.94305	0.017095	0	0.0497149
6.95304	0.0180202	0	0.0524055
6.96303	0.0189802	0	0.0551972
6.97302	0.0199771	0	0.0580963
6.98301	0.0210131	0	0.0611092
6.993	0.0220906	0	0.0642427
7.00299	0.023212	0	0.0675038
7.01298	0.0243797	0	0.0708999
7.02297	0.0255967	0	0.0744389
7.03296	0.0268655	0	0.0781288
7.04295	0.0281892	0	0.0819783
7.05294	0.0295709	0	0.0859965
7.06293	0.0310138	0	0.0901927
7.07292	0.0325214	0	0.0945769
7.08291	0.0340972	0	0.0991596
7.0929	0.035745	0	0.103952
7.10289	0.0374689	0	0.108965
7.11288	0.0392731	0	0.114212
7.12287	0.0411619	0	0.119705
7.13286	0.0431399	0	0.125457
7.14285	0.0452122	0	0.131484
7.15284	0.0473839	0	0.137799
7.16283	0.0496604	0	0.14442
7.17282	0.0520475	0	0.151362
7.18281	0.0545512	0	0.158643
7.1928	0.0571779	0	0.166282
7.20279	0.0599344	0	0.174298
7.21278	0.0628278	0	0.182713
7.22277	0.0658656	0	0.191547
7.23276	0.0690557	0	0.200824
7.24275	0.0724065	0	0.210569
7.25274	0.0759269	0	0.220807
7.26273	0.0796261	0	0.231565
7.27272	0.0835141	0	0.242871
7.28271	0.0876013	0	0.254757
7.2927	0.0918987	0	0.267255
7.30269	0.0964179	0	0.280397
7.31268	0.101171	0	0.294221
7.32267	0.106172	0	0.308763
7.33266	0.111433	0	0.324065
7.34265	0.11697	0	0.340167
7.35264	0.122798	0	0.357115
7.36263	0.128933	0	0.374957
7.37262	0.135393	0	0.393743
7.38261	0.142195	0	0.413525
7.3926	0.149359	0	0.434359
7.40259	0.156906	0	0.456306
7.41258	0.164857	0	0.479428
7.42257	0.173235	0	0.503792
7.43256	0.182064	0	0.529468
7.44255	0.19137	0	0.556531
7.45254	0.20118	0	0.58506
7.46253	0.211523	0	0.615139
7.47252	0.222429	0	0.646858
7.48251	0.233932	0	0.680309
7.4925	0.246065	0	0.715593
7.50249	0.258864	0	0.752815
7.51248	0.272369	0	0.792088
7.52247	0.286619	0	0.833531
7.53246	0.301659	0	0.877269
7.54245	0.317534	0	0.923436
7.55244	0.334293	0	0.972174
7.56243	0.351988	0	1.02363
7.57242	0.370674	0	1.07797
7.58241	0.390408	0	1.13536
7.5924	0.411252	0	1.19598
7.60239	0.433273	0	1.26002
7.61238	0.456539	0	1.32768
7.62237	0.481124	0	1.39918
7.63236	0.507107	0	1.47474
7.64235	0.534571	0	1.55461
7.65234	0.563604	0	1.63904
7.66233	0.5943	0	1.72831
7.67232	0.626758	0	1.82271
7.68231	0.661086	0	1.92253
7.6923	0.697394	0	2.02812
7.70229	0.735803	0	2.13982
7.71228	0.776439	0	2.258
7.72227	0.819437	0	2.38304
7.73226	0.864942	0	2.51538
7.74225	0.913105	0	2.65544
7.75224	0.964088	0	2.80371
7.76223	1.01806	0	2.96068
7.77222	1.07522	0	3.12689
7.78221	1.13574	0	3.3029
7.7922	1.19984	0	3.48932
7.80219	1.26774	0	3.68679
7.81218	1.33968	0	3.89599
7.82217	1.4159	0	4.11764
7.83216	1.49667	0	4.35253
7.84215	1.58227	0	4.60147
7.85214	1.673	0	4.86534
7.86213	1.76919	0	5.14507
7.87212	1.87118	0	5.44165
7.88211	1.97932	0	5.75615
7.8921	2.09401	0	6.08968
7.90209	2.21565	0	6.44344
7.91208	2.3447	0	6.81872
7.92207	2.48161	0	7.21687
7.93206	2.62688	0	7.63935
7.94205	2.78104	0	8.08769
7.95204	2.94467	0	8.56354
7.96203	3.11836	0	9.06866
7.97202	3.30276	0	9.60492
7.98201	3.49855	0	10.1743
7.992	3.70647	0	10.779
8.00199	3.92729	0	11.4211
8.01198	4.16184	0	12.1032
8.02197	4.41102	0	12.8279
8.03196	4.67576	0	13.5978
8.04195	4.95708	0	14.4159
8.05194	5.25605	0	15.2854
8.06193	5.57383	0	16.2095
8.07192	5.91163	0	17.1919
8.08191	6.27077	0	18.2363
8.0919	6.65265	0	19.3469
8.10189	7.05876	0	20.5279
8.11188	7.49069	0	21.784
8.12187	7.95014	0	23.1202
8.13186	8.43892	0	24.5416
8.14185	8.95899	0	26.0541
8.15184	9.51241	0	27.6635
8.16183	10.1014	0	29.3763
8.17182	10.7283	0	31.1995
8.18181	11.3957	0	33.1403
8.1918	12.1062	0	35.2067
8.20179	12.8628	0	37.407
8.21178	13.6686	0	39.7503
8.22177	14.5268	0	42.246
8.23176	15.4409	0	44.9045
8.24175	16.4149	0	47.7368
8.25174	17.4526	0	50.7547
8.26173	18.5584	0	53.9706
8.27172	19.737	0	57.398
8.28171	20.9932	0	61.0513
8.2917	22.3324	0	64.9459
8.30169	23.7602	0	69.0983
8.31168	25.2828	0	73.526
8.32167	26.9065	0	78.2479
8.33166	28.6383	0	83.2843
8.34165	30.4857	0	88.6568
8.35164	32.4566	0	94.3884
8.36163	34.5595	0	100.504
8.37162	36.8036	0	107.03
8.38161	39.1987	0	113.996
8.3916	41.7552	0	121.43
8.40159	44.4844	0	129.367
8.41158	47.3982	0	137.841
8.42157	50.5097	0	146.89
8.43156	53.8325	0	156.553
8.44155	57.3816	0	166.874
8.45154	61.1728	0	177.899
8.46153	65.2231	0	189.678
8.47152	69.5508	0	202.264
8.48151	74.1754	0	215.713
8.4915	79.1181	0	230.087
8.50149	84.4012	0	245.451
8.51148	90.0489	0	261.876
8.52147	96.0873	0	279.436
8.53146	102.544	0	298.213
8.54145	109.449	0	318.294
8.55144	116.834	0	339.772
8.56143	124.735	0	362.746
8.57142	133.186	0	387.325
8.58141	142.229	0	413.624
8.5914	151.906	0	441.766
8.60139	162.263	0	471.885
8.61138	173.348	0	504.122
8.62137	185.215	0	538.633
8.63136	197.92	0	575.581
8.64135	211.525	0	615.144
8.65134	226.093	0	657.512
8.66133	241.697	0	702.89
8.67132	258.411	0	751.497
8.68131	276.317	0	803.57
8.6913	295.502	0	859.363
8.70129	316.06	0	919.149
8.71128	338.092	0	983.221
8.72127	361.707	0	1051.9
8.73126	387.021	0	1125.51
8.74125	414.16	0	1204.44
8.75124	443.26	0	1289.07
8.76123	474.466	0	1379.82
8.77122	507.934	0	1477.15
8.78121	543.833	0	1581.55
8.7912	582.345	0	1693.54
8.80119	623.664	0	1813.71
8.81118	668	0	1942.64
8.82117	715.58	0	2081.01
8.83116	766.648	0	2229.52
8.84115	821.465	0	2388.94
8.85114	880.316	0	2560.09
8.86113	943.503	0	2743.84
8.87112	1011.35	0	2941.17
8.88111	1084.22	0	3153.08
8.8911	1162.49	0	3380.7
8.90109	1246.57	0	3625.22
8.91108	1336.9	0	3887.91
8.92107	1433.96	0	4170.17
8.93106	1538.26	0	4473.49
8.94105	1650.36	0	4799.49
8.95104	1770.85	0	5149.9
8.96103	1900.38	0	5526.6
8.97102	2039.65	0	5931.6
8.98101	2189.4	0	6367.09
8.991	2350.44	0	6835.42
9.00099	2523.65	0	7339.13
9.01098	2709.96	0	7880.96
9.02097	2910.4	0	8463.86
9.03096	3126.06	0	9091.03
9.04095	3358.12	0	9765.9
9.05094	3607.86	0	10492.2
9.06093	3876.67	0	11273.9
9.07092	4166.04	0	12115.4
9.08091	4477.56	0	13021.4
9.0909	4812.99	0	13996.9
9.10089	5174.2	0	15047.3
9.11088	5563.22	0	16178.7
9.12087	5982.23	0	17397.2
9.13086	6433.62	0	18709.9
9.14085	6919.93	0	20124.2
9.15084	7443.94	0	21648.1
9.16083	8008.63	0	23290.3
9.17082	8617.24	0	25060.2
9.18081	9273.26	0	26968
9.1908	9980.47	0	29024.7
9.20079	10743	0	31242.1
9.21078	11565.2	0	33633.2
9.22077	12451.8	0	36211.7
9.23076	13408.2	0	38992.9
9.24075	14439.7	0	41992.9
9.25074	15552.6	0	45229.3
9.26073	16753.3	0	48721.2
9.27072	18049	0	52489.3
9.28071	19447.4	0	56555.8
9.2907	20956.6	0	60944.9
9.30069	22585.8	0	65682.8
9.31068	24344.7	0	70797.9
9.32067	26243.8	0	76320.8
9.33066	28294.6	0	82284.7
9.34065	30509.4	0	88725.7
9.35064	32901.6	0	95682.7
9.36063	35485.8	0	103198
9.37062	38277.8	0	111317
9.38061	41294.5	0	120090
9.3906	44554.4	0	129571
9.40059	48077.7	0	139817
9.41058	51886	0	150892
9.42057	56002.8	0	162865
9.43056	60453.8	0	175809
9.44055	65266.6	0	189805
9.45054	70471.2	0	204941
9.46053	76100.2	0	221310
9.47052	82188.9	0	239017
9.48051	88775.7	0	258173
9.4905	95902.2	0	278898
9.50049	103614	0	301323
9.51048	111959	0	325592
9.52047	120991	0	351859
9.53046	130767	0	380291
9.54045	141352	0	411071
9.55044	152811	0	444397
9.56043	165220	0	480484
9.57042	178658	0	519564
9.58041	193213	0	561892
9.5904	208979	0	607743
9.60039	226060	0	657415
9.61038	244566	0	711234
9.62037	264620	0	769553
9.63036	286352	0	832755
9.64035	309908	0	901258
9.65034	335442	0	975515
9.66033	363124	0	1.05602e+006
9.67032	393139	0	1.14331e+006
9.68031	425686	0	1.23796e+006
9.6903	460984	0	1.34061e+006
9.70029	499269	0	1.45195e+006
9.71028	540800	0	1.57273e+006
9.72027	585857	0	1.70376e+006
9.73026	634744	0	1.84593e+006
9.74025	687795	0	2.00021e+006
9.75024	745370	0	2.16764e+006
9.76023	807862	0	2.34938e+006
9.77022	875699	0	2.54666e+006
9.78021	949348	0	2.76084e+006
9.7902	1.02932e+006	0	2.9934e+006
9.80019	1.11615e+006	0	3.24594e+006
9.81018	1.21047e+006	0	3.52021e+006
9.82017	1.3129e+006	0	3.81812e+006
9.83016	1.42418e+006	0	4.14174e+006
9.84015	1.54508e+006	0	4.49333e+006
9.85014	1.67645e+006	0	4.87535e+006
9.86013	1.8192e+006	0	5.2905e+006
9.87012	1.97434e+006	0	5.74168e+006
9.88011	2.14298e+006	0	6.2321e+006
9.8901	2.3263e+006	0	6.76522e+006
9.90009	2.5256e+006	0	7.34482e+006
9.91008	2.74231e+006	0	7.97504e+006
9.92007	2.97797e+006	0	8.66039e+006
9.93006	3.23428e+006	0	9.40575e+006
9.94005	3.51306e+006	0	1.02165e+007
9.95004	3.81633e+006	0	1.10985e+007
9.96003	4.14629e+006	0	1.2058e+007
9.97002	4.5053e+006	0	1.31021e+007
9.98001	4.896e+006	0	1.42383e+007
9.99	5.32121e+006	0	1.54749e+007
