1.31868	-0.371021	-0.371021	-0.806341
1.32867	-0.362759	-0.362759	-0.788387
1.33866	-0.354236	-0.354236	-0.769863
1.34865	-0.345458	-0.345458	-0.750785
1.35864	-0.336432	-0.336432	-0.73117
1.36863	-0.327166	-0.327166	-0.711032
1.37862	-0.317667	-0.317667	-0.690388
1.38861	-0.307943	-0.307943	-0.669255
1.3986	-0.298002	-0.298002	-0.64765
1.40859	-0.287852	-0.287852	-0.62559
1.41858	-0.277499	-0.277499	-0.603091
1.42857	-0.266954	-0.266954	-0.580172
1.43856	-0.256222	-0.256222	-0.55685
1.44855	-0.245314	-0.245314	-0.533143
1.45854	-0.234237	-0.234237	-0.509068
1.46853	-0.222999	-0.222999	-0.484644
1.47852	-0.211608	-0.211608	-0.45989
1.48851	-0.200074	-0.200074	-0.434822
1.4985	-0.188404	-0.188404	-0.40946
1.50849	-0.176607	-0.176607	-0.383822
1.51848	-0.164692	-0.164692	-0.357926
1.52847	-0.152667	-0.152667	-0.331792
1.53846	-0.14054	-0.14054	-0.305436
1.54845	-0.12832	-0.12832	-0.278878
1.55844	-0.116015	-0.116015	-0.252137
1.56843	-0.103635	-0.103635	-0.22523
1.57842	-0.0911865	-0.0911865	-0.198176
1.58841	-0.078679	-0.078679	-0.170993
1.5984	-0.0661206	-0.0661206	-0.1437
1.60839	-0.0535197	-0.0535197	-0.116315
1.61838	-0.0408845	-0.0408845	-0.0888545
1.62837	-0.0282233	-0.0282233	-0.0613378
1.63836	-0.0155442	-0.0155442	-0.0337822
1.64835	-0.00285524	-0.00285524	-0.00620532
1.65834	0.00983547	0.00983547	0.0213755
1.66833	0.0225201	0.0225201	0.048943
1.67832	0.0351907	0.0351907	0.0764801
1.68831	0.0478396	0.0478396	0.10397
1.6983	0.0604591	0.0604591	0.131396
1.70829	0.0730418	0.0730418	0.158742
1.71828	0.0855801	0.0855801	0.185992
1.72827	0.0980668	0.0980668	0.213129
1.73826	0.110495	0.110495	0.240139
1.74825	0.122857	0.122857	0.267005
1.75824	0.135146	0.135146	0.293713
1.76823	0.147355	0.147355	0.320247
1.77822	0.159478	0.159478	0.346594
1.78821	0.171508	0.171508	0.372739
1.7982	0.183439	0.183439	0.398668
1.80819	0.195264	0.195264	0.424368
1.81818	0.206977	0.206977	0.449825
1.82817	0.218573	0.218573	0.475026
1.83816	0.230046	0.230046	0.49996
1.84815	0.241389	0.241389	0.524612
1.85814	0.252598	0.252598	0.548972
1.86813	0.263667	0.263667	0.573029
1.87812	0.274591	0.274591	0.59677
1.88811	0.285365	0.285365	0.620185
1.8981	0.295984	0.295984	0.643264
1.90809	0.306444	0.306444	0.665996
1.91808	0.31674	0.31674	0.688372
1.92807	0.326867	0.326867	0.710383
1.93806	0.336823	0.336823	0.732019
1.94805	0.346602	0.346602	0.753272
1.95804	0.356201	0.356201	0.774133
1.96803	0.365616	0.365616	0.794596
1.97802	0.374844	0.374844	0.814652
1.98801	0.383882	0.383882	0.834294
1.998	0.392727	0.392727	0.853515
2.00799	0.401375	0.401375	0.872311
2.01798	0.409824	0.409824	0.890673
2.02797	0.418072	0.418072	0.908598
2.03796	0.426115	0.426115	0.926079
2.04795	0.433953	0.433953	0.943113
2.05794	0.441582	0.441582	0.959694
2.06793	0.449002	0.449002	0.975818
2.07792	0.456209	0.456209	0.991483
2.08791	0.463204	0.463204	1.00668
2.0979	0.469984	0.469984	1.02142
2.10789	0.476548	0.476548	1.03568
2.11788	0.482895	0.482895	1.04948
2.12787	0.489025	0.489025	1.0628
2.13786	0.494937	0.494937	1.07565
2.14785	0.50063	0.50063	1.08802
2.15784	0.506103	0.506103	1.09992
2.16783	0.511357	0.511357	1.11134
2.17782	0.516392	0.516392	1.12228
2.18781	0.521207	0.521207	1.13274
2.1978	0.525803	0.525803	1.14273
2.20779	0.53018	0.53018	1.15224
2.21778	0.534339	0.534339	1.16128
2.22777	0.53828	0.53828	1.16985
2.23776	0.542005	0.542005	1.17794
2.24775	0.545513	0.545513	1.18557
2.25774	0.548806	0.548806	1.19272
2.26773	0.551886	0.551886	1.19942
2.27772	0.554753	0.554753	1.20565
2.28771	0.557409	0.557409	1.21142
2.2977	0.559855	0.559855	1.21674
2.30769	0.562094	0.562094	1.2216
2.31768	0.564126	0.564126	1.22602
2.32767	0.565954	0.565954	1.22999
2.33766	0.56758	0.56758	1.23352
2.34765	0.569005	0.569005	1.23662
2.35764	0.570232	0.570232	1.23929
2.36763	0.571264	0.571264	1.24153
2.37762	0.572102	0.572102	1.24335
2.38761	0.572748	0.572748	1.24476
2.3976	0.573206	0.573206	1.24575
2.40759	0.573478	0.573478	1.24634
2.41758	0.573567	0.573567	1.24654
2.42757	0.573475	0.573475	1.24634
2.43756	0.573205	0.573205	1.24575
2.44755	0.57276	0.57276	1.24478
2.45754	0.572143	0.572143	1.24344
2.46753	0.571357	0.571357	1.24173
2.47752	0.570405	0.570405	1.23966
2.48751	0.56929	0.56929	1.23724
2.4975	0.568015	0.568015	1.23447
2.50749	0.566583	0.566583	1.23136
2.51748	0.564998	0.564998	1.22791
2.52747	0.563263	0.563263	1.22414
2.53746	0.561381	0.561381	1.22005
2.54745	0.559356	0.559356	1.21565
2.55744	0.55719	0.55719	1.21094
2.56743	0.554887	0.554887	1.20594
2.57742	0.552451	0.552451	1.20065
2.58741	0.549886	0.549886	1.19507
2.5974	0.547193	0.547193	1.18922
2.60739	0.544378	0.544378	1.1831
2.61738	0.541442	0.541442	1.17672
2.62737	0.538391	0.538391	1.17009
2.63736	0.535227	0.535227	1.16321
2.64735	0.531953	0.531953	1.1561
2.65734	0.528574	0.528574	1.14875
2.66733	0.525093	0.525093	1.14119
2.67732	0.521513	0.521513	1.13341
2.68731	0.517837	0.517837	1.12542
2.6973	0.514069	0.514069	1.11723
2.70729	0.510213	0.510213	1.10885
2.71728	0.506272	0.506272	1.10028
2.72727	0.502249	0.502249	1.09154
2.73726	0.498148	0.498148	1.08263
2.74725	0.493971	0.493971	1.07355
2.75724	0.489723	0.489723	1.06432
2.76723	0.485407	0.485407	1.05494
2.77722	0.481026	0.481026	1.04542
2.78721	0.476583	0.476583	1.03576
2.7972	0.472081	0.472081	1.02598
2.80719	0.467524	0.467524	1.01607
2.81718	0.462914	0.462914	1.00605
2.82717	0.458256	0.458256	0.99593
2.83716	0.453551	0.453551	0.985705
2.84715	0.448803	0.448803	0.975386
2.85714	0.444015	0.444015	0.964981
2.86713	0.43919	0.43919	0.954494
2.87712	0.434331	0.434331	0.943934
2.88711	0.42944	0.42944	0.933305
2.8971	0.424521	0.424521	0.922614
2.90709	0.419576	0.419576	0.911868
2.91708	0.414608	0.414608	0.901071
2.92707	0.40962	0.40962	0.89023
2.93706	0.404614	0.404614	0.879351
2.94705	0.399593	0.399593	0.868439
2.95704	0.39456	0.39456	0.857499
2.96703	0.389516	0.389516	0.846538
2.97702	0.384465	0.384465	0.835559
2.98701	0.379408	0.379408	0.82457
2.997	0.374348	0.374348	0.813573
3.00699	0.369288	0.369288	0.802575
3.01698	0.364229	0.364229	0.791581
3.02697	0.359174	0.359174	0.780594
3.03696	0.354124	0.354124	0.769621
3.04695	0.349083	0.349083	0.758664
3.05694	0.344051	0.344051	0.747728
3.06693	0.339031	0.339031	0.736818
3.07692	0.334025	0.334025	0.725939
3.08691	0.329034	0.329034	0.715092
3.0969	0.324061	0.324061	0.704284
3.10689	0.319107	0.319107	0.693517
3.11688	0.314173	0.314173	0.682795
3.12687	0.309262	0.309262	0.672122
3.13686	0.304375	0.304375	0.661501
3.14685	0.299514	0.299514	0.650935
3.15684	0.294679	0.294679	0.640428
3.16683	0.289873	0.289873	0.629982
3.17682	0.285096	0.285096	0.619601
3.18681	0.280351	0.280351	0.609288
3.1968	0.275637	0.275637	0.599044
3.20679	0.270958	0.270958	0.588874
3.21678	0.266313	0.266313	0.578779
3.22677	0.261704	0.261704	0.568762
3.23676	0.257131	0.257131	0.558825
3.24675	0.252597	0.252597	0.54897
3.25674	0.248101	0.248101	0.5392
3.26673	0.243645	0.243645	0.529516
3.27672	0.23923	0.23923	0.51992
3.28671	0.234856	0.234856	0.510414
3.2967	0.230524	0.230524	0.501
3.30669	0.226236	0.226236	0.49168
3.31668	0.221991	0.221991	0.482454
3.32667	0.21779	0.21779	0.473325
3.33666	0.213634	0.213634	0.464293
3.34665	0.209524	0.209524	0.45536
3.35664	0.20546	0.20546	0.446527
3.36663	0.201442	0.201442	0.437795
3.37662	0.197471	0.197471	0.429165
3.38661	0.193547	0.193547	0.420637
3.3966	0.189671	0.189671	0.412214
3.40659	0.185843	0.185843	0.403894
3.41658	0.182064	0.182064	0.39568
3.42657	0.178332	0.178332	0.387571
3.43656	0.17465	0.17465	0.379568
3.44655	0.171017	0.171017	0.371672
3.45654	0.167432	0.167432	0.363882
3.46653	0.163897	0.163897	0.356199
3.47652	0.160412	0.160412	0.348623
3.48651	0.156975	0.156975	0.341155
3.4965	0.153588	0.153588	0.333795
3.50649	0.150251	0.150251	0.326541
3.51648	0.146963	0.146963	0.319395
3.52647	0.143724	0.143724	0.312356
3.53646	0.140535	0.140535	0.305425
3.54645	0.137394	0.137394	0.2986
3.55644	0.134303	0.134303	0.291882
3.56643	0.131261	0.131261	0.28527
3.57642	0.128267	0.128267	0.278764
3.58641	0.125322	0.125322	0.272363
3.5964	0.122425	0.122425	0.266067
3.60639	0.119576	0.119576	0.259876
3.61638	0.116775	0.116775	0.253789
3.62637	0.114022	0.114022	0.247805
3.63636	0.111316	0.111316	0.241923
3.64635	0.108656	0.108656	0.236144
3.65634	0.106044	0.106044	0.230465
3.66633	0.103477	0.103477	0.224887
3.67632	0.100956	0.100956	0.219409
3.68631	0.0984812	0.0984812	0.21403
3.6963	0.0960511	0.0960511	0.208748
3.70629	0.0936657	0.0936657	0.203564
3.71628	0.0913245	0.0913245	0.198476
3.72627	0.0890272	0.0890272	0.193483
3.73626	0.0867733	0.0867733	0.188585
3.74625	0.0845624	0.0845624	0.18378
3.75624	0.0823939	0.0823939	0.179067
3.76623	0.0802674	0.0802674	0.174446
3.77622	0.0781824	0.0781824	0.169914
3.78621	0.0761385	0.0761385	0.165472
3.7962	0.0741351	0.0741351	0.161118
3.80619	0.0721718	0.0721718	0.156851
3.81618	0.0702479	0.0702479	0.15267
3.82617	0.0683631	0.0683631	0.148574
3.83616	0.0665167	0.0665167	0.144561
3.84615	0.0647083	0.0647083	0.140631
3.85614	0.0629372	0.0629372	0.136782
3.86613	0.0612031	0.0612031	0.133013
3.87612	0.0595052	0.0595052	0.129323
3.88611	0.0578431	0.0578431	0.125711
3.8961	0.0562163	0.0562163	0.122175
3.90609	0.0546241	0.0546241	0.118715
3.91608	0.053066	0.053066	0.115329
3.92607	0.0515415	0.0515415	0.112015
3.93606	0.0500499	0.0500499	0.108774
3.94605	0.0485908	0.0485908	0.105603
3.95604	0.0471636	0.0471636	0.102501
3.96603	0.0457676	0.0457676	0.099467
3.97602	0.0444024	0.0444024	0.0965
3.98601	0.0430673	0.0430673	0.0935985
3.996	0.0417619	0.0417619	0.0907614
4.00599	0.0404855	0.0404855	0.0879873
4.01598	0.0392375	0.0392375	0.0852752
4.02597	0.0380175	0.0380175	0.0826237
4.03596	0.0368248	0.0368248	0.0800316
4.04595	0.0356589	0.0356589	0.0774977
4.05594	0.0345192	0.0345192	0.0750209
4.06593	0.0334052	0.0334052	0.0725998
4.07592	0.0323163	0.0323163	0.0702333
4.08591	0.031252	0.031252	0.0679201
4.0959	0.0302116	0.0302116	0.0656591
4.10589	0.0291947	0.0291947	0.0634491
4.11588	0.0282007	0.0282007	0.0612888
4.12587	0.027229	0.027229	0.0591771
4.13586	0.0262792	0.0262792	0.0571127
4.14585	0.0253506	0.0253506	0.0550945
4.15584	0.0244427	0.0244427	0.0531214
4.16583	0.0235549	0.0235549	0.0511921
4.17582	0.0226869	0.0226869	0.0493055
4.18581	0.0218379	0.0218379	0.0474604
4.1958	0.0210075	0.0210075	0.0456556
4.20579	0.0201951	0.0201951	0.0438901
4.21578	0.0194002	0.0194002	0.0421626
4.22577	0.0186223	0.0186223	0.040472
4.23576	0.0178609	0.0178609	0.0388172
4.24575	0.0171154	0.0171154	0.037197
4.25574	0.0163854	0.0163854	0.0356104
4.26573	0.0156702	0.0156702	0.0340561
4.27572	0.0149694	0.0149694	0.0325331
4.28571	0.0142825	0.0142825	0.0310402
4.2957	0.0136089	0.0136089	0.0295763
4.30569	0.0129482	0.0129482	0.0281403
4.31568	0.0122998	0.0122998	0.0267311
4.32567	0.0116632	0.0116632	0.0253476
4.33566	0.0110379	0.0110379	0.0239887
4.34565	0.0104234	0.0104234	0.0226532
4.35564	0.00981915	0.00981915	0.02134
4.36563	0.0092247	0.0092247	0.0200481
4.37562	0.00863951	0.00863951	0.0187763
4.38561	0.00806307	0.00806307	0.0175235
4.3956	0.00749487	0.00749487	0.0162886
4.40559	0.00693438	0.00693438	0.0150705
4.41558	0.0063811	0.0063811	0.0138681
4.42557	0.0058345	0.0058345	0.0126802
4.43556	0.00529406	0.00529406	0.0115056
4.44555	0.00475927	0.00475927	0.0103433
4.45554	0.00422958	0.00422958	0.00919218
4.46553	0.00370448	0.00370448	0.00805096
4.47552	0.00318341	0.00318341	0.00691853
4.48551	0.00266586	0.00266586	0.00579372
4.4955	0.00215126	0.00215126	0.00467534
4.50549	0.00163906	0.00163906	0.00356219
4.51548	0.00112872	0.00112872	0.00245305
4.52547	0.000619653	0.000619653	0.0013467
4.53546	0.000111298	0.000111298	0.000241885
4.54545	-0.000396929	0	-0.000862648
4.55544	-0.000905619	0	-0.00196819
4.56543	-0.00141537	0	-0.00307604
4.57542	-0.0019268	0	-0.00418752
4.58541	-0.00244052	0	-0.005304
4.5954	-0.00295717	0	-0.00642684
4.60539	-0.0034774	0	-0.00755746
4.61538	-0.00400187	0	-0.00869729
4.62537	-0.00453125	0	-0.0098478
4.63536	-0.00506624	0	-0.0110105
4.64535	-0.00560754	0	-0.0121869
4.65534	-0.00615588	0	-0.0133786
4.66533	-0.00671201	0	-0.0145873
4.67532	-0.0072767	0	-0.0158145
4.68531	-0.00785072	0	-0.017062
4.6953	-0.00843489	0	-0.0183316
4.70529	-0.00903004	0	-0.019625
4.71528	-0.00963704	0	-0.0209442
4.72527	-0.0102568	0	-0.0222911
4.73526	-0.0108901	0	-0.0236676
4.74525	-0.0115381	0	-0.0250758
4.75524	-0.0122016	0	-0.0265179
4.76523	-0.0128817	0	-0.027996
4.77522	-0.0135795	0	-0.0295123
4.78521	-0.0142959	0	-0.0310694
4.7952	-0.0150322	0	-0.0326695
4.80519	-0.0157894	0	-0.0343153
4.81518	-0.0165689	0	-0.0360093
4.82517	-0.0173718	0	-0.0377543
4.83516	-0.0181995	0	-0.0395532
4.84515	-0.0190534	0	-0.0414088
4.85514	-0.0199347	0	-0.0433242
4.86513	-0.020845	0	-0.0453027
4.87512	-0.0217859	0	-0.0473475
4.88511	-0.0227589	0	-0.049462
4.8951	-0.0237656	0	-0.05165
4.90509	-0.0248078	0	-0.053915
4.91508	-0.0258874	0	-0.0562612
4.92507	-0.0270061	0	-0.0586924
4.93506	-0.0281659	0	-0.061213
4.94505	-0.0293688	0	-0.0638275
4.95504	-0.0306171	0	-0.0665404
4.96503	-0.0319129	0	-0.0693565
4.97502	-0.0332586	0	-0.0722811
4.98501	-0.0346565	0	-0.0753192
4.995	-0.0361093	0	-0.0784766
5.00499	-0.0376196	0	-0.0817588
5.01498	-0.0391901	0	-0.0851721
5.02497	-0.0408238	0	-0.0887226
5.03496	-0.0425237	0	-0.092417
5.04495	-0.044293	0	-0.0962623
5.05494	-0.0461351	0	-0.100266
5.06493	-0.0480533	0	-0.104435
5.07492	-0.0500515	0	-0.108777
5.08491	-0.0521333	0	-0.113302
5.0949	-0.0543029	0	-0.118017
5.10489	-0.0565644	0	-0.122932
5.11488	-0.0589222	0	-0.128056
5.12487	-0.0613809	0	-0.1334
5.13486	-0.0639454	0	-0.138973
5.14485	-0.0666208	0	-0.144787
5.15484	-0.0694123	0	-0.150854
5.16483	-0.0723256	0	-0.157186
5.17482	-0.0753664	0	-0.163794
5.18481	-0.078541	0	-0.170694
5.1948	-0.0818558	0	-0.177898
5.20479	-0.0853176	0	-0.185421
5.21478	-0.0889334	0	-0.19328
5.22477	-0.0927107	0	-0.201489
5.23476	-0.0966574	0	-0.210066
5.24475	-0.100782	0	-0.219029
5.25474	-0.105092	0	-0.228397
5.26473	-0.109598	0	-0.238189
5.27472	-0.114308	0	-0.248426
5.28471	-0.119233	0	-0.25913
5.2947	-0.124383	0	-0.270323
5.30469	-0.12977	0	-0.28203
5.31468	-0.135405	0	-0.294276
5.32467	-0.141299	0	-0.307087
5.33466	-0.147467	0	-0.320491
5.34465	-0.153921	0	-0.334518
5.35464	-0.160676	0	-0.349198
5.36463	-0.167746	0	-0.364564
5.37462	-0.175148	0	-0.380649
5.38461	-0.182897	0	-0.39749
5.3946	-0.191011	0	-0.415125
5.40459	-0.199508	0	-0.433592
5.41458	-0.208408	0	-0.452934
5.42457	-0.21773	0	-0.473195
5.43456	-0.227497	0	-0.49442
5.44455	-0.237729	0	-0.516659
5.45454	-0.248452	0	-0.539962
5.46453	-0.259689	0	-0.564384
5.47452	-0.271467	0	-0.589981
5.48451	-0.283813	0	-0.616813
5.4945	-0.296756	0	-0.644943
5.50449	-0.310327	0	-0.674437
5.51448	-0.324558	0	-0.705365
5.52447	-0.339483	0	-0.7378
5.53446	-0.355136	0	-0.77182
5.54445	-0.371557	0	-0.807506
5.55444	-0.388783	0	-0.844945
5.56443	-0.406858	0	-0.884227
5.57442	-0.425825	0	-0.925448
5.58441	-0.44573	0	-0.968707
5.5944	-0.466622	0	-1.01411
5.60439	-0.488552	0	-1.06177
5.61438	-0.511576	0	-1.11181
5.62437	-0.535749	0	-1.16435
5.63436	-0.561133	0	-1.21951
5.64435	-0.587791	0	-1.27745
5.65434	-0.61579	0	-1.3383
5.66433	-0.645202	0	-1.40222
5.67432	-0.676099	0	-1.46937
5.68431	-0.708563	0	-1.53992
5.6943	-0.742675	0	-1.61406
5.70429	-0.778524	0	-1.69197
5.71428	-0.816202	0	-1.77386
5.72427	-0.855807	0	-1.85993
5.73426	-0.897443	0	-1.95042
5.74425	-0.941218	0	-2.04555
5.75424	-0.987247	0	-2.14559
5.76423	-1.03565	0	-2.25079
5.77422	-1.08656	0	-2.36143
5.78421	-1.14011	0	-2.47782
5.7942	-1.19645	0	-2.60025
5.80419	-1.25572	0	-2.72905
5.81418	-1.31808	0	-2.86459
5.82417	-1.38371	0	-3.00721
5.83416	-1.45277	0	-3.15732
5.84415	-1.52547	0	-3.31532
5.85414	-1.602	0	-3.48164
5.86413	-1.68257	0	-3.65675
5.87412	-1.76741	0	-3.84112
5.88411	-1.85675	0	-4.03528
5.8941	-1.95083	0	-4.23975
5.90409	-2.04993	0	-4.45512
5.91408	-2.15431	0	-4.68199
5.92407	-2.26429	0	-4.92099
5.93406	-2.38016	0	-5.17282
5.94405	-2.50226	0	-5.43818
5.95404	-2.63094	0	-5.71784
5.96403	-2.76656	0	-6.01259
5.97402	-2.90953	0	-6.32329
5.98401	-3.06024	0	-6.65084
5.994	-3.21914	0	-6.99618
6.00399	-3.3867	0	-7.36033
6.01398	-3.5634	0	-7.74436
6.02397	-3.74976	0	-8.14938
6.03396	-3.94634	0	-8.57661
6.04395	-4.15372	0	-9.0273
6.05394	-4.37251	0	-9.5028
6.06393	-4.60337	0	-10.0045
6.07392	-4.84699	0	-10.534
6.08391	-5.10411	0	-11.0928
6.0939	-5.3755	0	-11.6826
6.10389	-5.66198	0	-12.3052
6.11388	-5.96444	0	-12.9626
6.12387	-6.2838	0	-13.6566
6.13386	-6.62104	0	-14.3895
6.14385	-6.97719	0	-15.1636
6.15384	-7.35337	0	-15.9811
6.16383	-7.75073	0	-16.8447
6.17382	-8.17053	0	-17.7571
6.18381	-8.61408	0	-18.721
6.1938	-9.08277	0	-19.7397
6.20379	-9.57809	0	-20.8161
6.21378	-10.1016	0	-21.9539
6.22377	-10.655	0	-23.1565
6.23376	-11.24	0	-24.4279
6.24375	-11.8585	0	-25.7721
6.25374	-12.5125	0	-27.1934
6.26373	-13.2041	0	-28.6965
6.27372	-13.9355	0	-30.2861
6.28371	-14.7092	0	-31.9676
6.2937	-15.5277	0	-33.7464
6.30369	-16.3936	0	-35.6282
6.31368	-17.3098	0	-37.6194
6.32367	-18.2793	0	-39.7265
6.33366	-19.3054	0	-41.9565
6.34365	-20.3914	0	-44.3168
6.35364	-21.5411	0	-46.8153
6.36363	-22.7582	0	-49.4605
6.37362	-24.0468	0	-52.2611
6.38361	-25.4114	0	-55.2267
6.3936	-26.8565	0	-58.3674
6.40359	-28.3871	0	-61.6938
6.41358	-30.0083	0	-65.2173
6.42357	-31.7259	0	-68.95
6.43356	-33.5456	0	-72.9048
6.44355	-35.4738	0	-77.0954
6.45354	-37.5171	0	-81.5362
6.46353	-39.6827	0	-86.2427
6.47352	-41.9782	0	-91.2315
6.48351	-44.4116	0	-96.5199
6.4935	-46.9914	0	-102.127
6.50349	-49.7268	0	-108.072
6.51348	-52.6275	0	-114.376
6.52347	-55.7038	0	-121.061
6.53346	-58.9667	0	-128.153
6.54345	-62.4279	0	-135.675
6.55344	-66.0999	0	-143.655
6.56343	-69.9959	0	-152.122
6.57342	-74.13	0	-161.107
6.58341	-78.5172	0	-170.642
6.5934	-83.1737	0	-180.762
6.60339	-88.1163	0	-191.504
6.61338	-93.3634	0	-202.907
6.62337	-98.9343	0	-215.015
6.63336	-104.85	0	-227.87
6.64335	-111.131	0	-241.522
6.65334	-117.803	0	-256.021
6.66333	-124.889	0	-271.421
6.67332	-132.416	0	-287.781
6.68331	-140.413	0	-305.161
6.6933	-148.911	0	-323.628
6.70329	-157.94	0	-343.252
6.71328	-167.536	0	-364.107
6.72327	-177.735	0	-386.273
6.73326	-188.577	0	-409.835
6.74325	-200.102	0	-434.884
6.75324	-212.357	0	-461.516
