0.50949	-0.191839	-0.191839	-0.671832
0.51948	-0.174782	-0.174782	-0.612097
0.52947	-0.156666	-0.156666	-0.548654
0.53946	-0.137602	-0.137602	-0.481888
0.54945	-0.117703	-0.117703	-0.412204
0.55944	-0.0970927	-0.0970927	-0.340024
0.56943	-0.0758941	-0.0758941	-0.265785
0.57942	-0.0542362	-0.0542362	-0.189938
0.58941	-0.0322501	-0.0322501	-0.112942
0.5994	-0.0100689	-0.0100689	-0.0352618
0.60939	0.0121732	0.0121732	0.0426313
0.61938	0.0343418	0.0343418	0.120267
0.62937	0.0563026	0.0563026	0.197175
0.63936	0.0779231	0.0779231	0.272891
0.64935	0.0990727	0.0990727	0.346958
0.65934	0.119624	0.119624	0.418928
0.66933	0.139452	0.139452	0.488367
0.67932	0.158438	0.158438	0.554857
0.68931	0.176467	0.176467	0.617996
0.6993	0.19343	0.19343	0.677404
0.70929	0.209227	0.209227	0.732723
0.71928	0.22376	0.22376	0.78362
0.72927	0.236944	0.236944	0.82979
0.73926	0.248698	0.248698	0.870954
0.74925	0.258953	0.258953	0.906866
0.75924	0.267646	0.267646	0.937311
0.76923	0.274727	0.274727	0.962107
0.77922	0.280151	0.280151	0.981105
0.78921	0.283889	0.283889	0.994193
0.7992	0.285916	0.285916	1.00129
0.80919	0.286222	0.286222	1.00236
0.81918	0.284805	0.284805	0.997401
0.82917	0.281674	0.281674	0.986436
0.83916	0.276848	0.276848	0.969537
0.84915	0.270357	0.270357	0.946806
0.85914	0.262241	0.262241	0.918382
0.86913	0.252548	0.252548	0.884437
0.87912	0.241338	0.241338	0.845177
0.88911	0.228677	0.228677	0.80084
0.8991	0.214644	0.214644	0.751693
0.90909	0.199321	0.199321	0.698033
0.91908	0.182802	0.182802	0.640182
0.92907	0.165186	0.165186	0.578491
0.93906	0.146579	0.146579	0.513329
0.94905	0.127094	0.127094	0.445088
0.95904	0.106846	0.106846	0.374179
0.96903	0.0859576	0.0859576	0.301028
0.97902	0.0645545	0.0645545	0.226073
0.98901	0.0427648	0.0427648	0.149765
0.999	0.020719	0.020719	0.072559
1.00899	-0.00145081	-0.00145081	-0.0050808
1.01898	-0.0236119	-0.0236119	-0.0826903
1.02897	-0.0456319	-0.0456319	-0.159805
1.03896	-0.0673789	-0.0673789	-0.235965
1.04895	-0.0887233	-0.0887233	-0.310714
1.05894	-0.109538	-0.109538	-0.383606
1.06893	-0.129697	-0.129697	-0.454207
1.07892	-0.149083	-0.149083	-0.522097
1.08891	-0.167579	-0.167579	-0.58687
1.0989	-0.185075	-0.185075	-0.648141
1.10889	-0.201467	-0.201467	-0.705547
1.11888	-0.216657	-0.216657	-0.758746
1.12887	-0.230557	-0.230557	-0.807423
1.13886	-0.243083	-0.243083	-0.85129
1.14885	-0.254161	-0.254161	-0.890086
1.15884	-0.263727	-0.263727	-0.923584
1.16883	-0.271722	-0.271722	-0.951586
1.17882	-0.278102	-0.278102	-0.973927
1.18881	-0.282828	-0.282828	-0.990477
1.1988	-0.285872	-0.285872	-1.00114
1.20879	-0.287219	-0.287219	-1.00585
1.21878	-0.286859	-0.286859	-1.00459
1.22877	-0.284796	-0.284796	-0.997372
1.23876	-0.281044	-0.281044	-0.984229
1.24875	-0.275624	-0.275624	-0.965249
1.25874	-0.26857	-0.26857	-0.940545
1.26873	-0.259924	-0.259924	-0.910267
1.27872	-0.249738	-0.249738	-0.874596
1.28871	-0.238074	-0.238074	-0.833746
1.2987	-0.225	-0.225	-0.787961
1.30869	-0.210595	-0.210595	-0.737514
1.31868	-0.194944	-0.194944	-0.682705
1.32867	-0.178141	-0.178141	-0.62386
1.33866	-0.160286	-0.160286	-0.561329
1.34865	-0.141484	-0.141484	-0.495483
1.35864	-0.121846	-0.121846	-0.426712
1.36863	-0.10149	-0.10149	-0.355422
1.37862	-0.0805346	-0.0805346	-0.282036
1.38861	-0.0591048	-0.0591048	-0.206988
1.3986	-0.0373266	-0.0373266	-0.13072
1.40859	-0.0153287	-0.0153287	-0.0536817
1.41858	0.00675959	0.00675959	0.0236724
1.42857	0.0288081	0.0288081	0.100887
1.43856	0.0506871	0.0506871	0.177509
1.44855	0.0722682	0.0722682	0.253087
1.45854	0.0934247	0.0934247	0.327178
1.46853	0.114033	0.114033	0.399348
1.47852	0.133971	0.133971	0.469174
1.48851	0.153124	0.153124	0.536247
1.4985	0.171378	0.171378	0.600176
1.50849	0.188628	0.188628	0.660587
1.51848	0.204774	0.204774	0.717128
1.52847	0.21972	0.21972	0.769471
1.53846	0.233381	0.233381	0.817311
1.54845	0.245676	0.245676	0.860371
1.55844	0.256536	0.256536	0.898401
1.56843	0.265896	0.265896	0.931182
1.57842	0.273704	0.273704	0.958526
1.58841	0.279915	0.279915	0.980275
1.5984	0.284492	0.284492	0.996306
1.60839	0.287411	0.287411	1.00653
1.61838	0.288655	0.288655	1.01089
1.62837	0.288219	0.288219	1.00936
1.63836	0.286104	0.286104	1.00195
1.64835	0.282326	0.282326	0.98872
1.65834	0.276906	0.276906	0.969739
1.66833	0.269877	0.269877	0.945123
1.67832	0.261281	0.261281	0.915018
1.68831	0.251168	0.251168	0.879603
1.6983	0.239598	0.239598	0.839085
1.70829	0.226639	0.226639	0.793703
1.71828	0.212368	0.212368	0.743723
1.72827	0.196866	0.196866	0.689435
1.73826	0.180225	0.180225	0.631159
1.74825	0.162542	0.162542	0.569231
1.75824	0.14392	0.14392	0.504014
1.76823	0.124466	0.124466	0.435885
1.77822	0.104293	0.104293	0.365239
1.78821	0.0835186	0.0835186	0.292487
1.7982	0.0622627	0.0622627	0.218047
1.80819	0.040648	0.040648	0.142352
1.81818	0.0187992	0.0187992	0.0658359
1.82817	-0.00315776	-0.00315776	-0.0110586
1.83816	-0.0250966	-0.0250966	-0.0878896
1.84815	-0.0468912	-0.0468912	-0.164216
1.85814	-0.0684165	-0.0684165	-0.239598
1.86813	-0.089549	-0.089549	-0.313605
1.87812	-0.110168	-0.110168	-0.385814
1.88811	-0.130155	-0.130155	-0.45581
1.8981	-0.149397	-0.149397	-0.523195
1.90809	-0.167783	-0.167783	-0.587584
1.91808	-0.185209	-0.185209	-0.648611
1.92807	-0.201576	-0.201576	-0.70593
1.93806	-0.216791	-0.216791	-0.759215
1.94805	-0.230769	-0.230769	-0.808164
1.95804	-0.243429	-0.243429	-0.852502
1.96803	-0.254702	-0.254702	-0.891978
1.97802	-0.264523	-0.264523	-0.926372
1.98801	-0.272837	-0.272837	-0.95549
1.998	-0.279599	-0.279599	-0.97917
2.00799	-0.284771	-0.284771	-0.997282
2.01798	-0.288324	-0.288324	-1.00973
2.02797	-0.290241	-0.290241	-1.01644
2.03796	-0.29051	-0.29051	-1.01738
2.04795	-0.289132	-0.289132	-1.01255
2.05794	-0.286115	-0.286115	-1.00199
2.06793	-0.281478	-0.281478	-0.985752
2.07792	-0.275249	-0.275249	-0.963936
2.08791	-0.267463	-0.267463	-0.93667
2.0979	-0.258166	-0.258166	-0.904112
2.10789	-0.247412	-0.247412	-0.866448
2.11788	-0.235261	-0.235261	-0.823897
2.12787	-0.221784	-0.221784	-0.7767
2.13786	-0.207058	-0.207058	-0.725128
2.14785	-0.191166	-0.191166	-0.669475
2.15784	-0.174199	-0.174199	-0.610055
2.16783	-0.156253	-0.156253	-0.547207
2.17782	-0.137429	-0.137429	-0.481285
2.18781	-0.117834	-0.117834	-0.412662
2.1978	-0.0975787	-0.0975787	-0.341726
2.20779	-0.0767762	-0.0767762	-0.268874
2.21778	-0.0555438	-0.0555438	-0.194517
2.22777	-0.0340006	-0.0340006	-0.119072
2.23776	-0.0122674	-0.0122674	-0.042961
2.24775	0.00953438	0.00953438	0.0333899
2.25774	0.031283	0.031283	0.109555
2.26773	0.0528571	0.0528571	0.185108
2.27772	0.0741367	0.0741367	0.259631
2.28771	0.0950036	0.0950036	0.332708
2.2977	0.115342	0.115342	0.403934
2.30769	0.135039	0.135039	0.472915
2.31768	0.153987	0.153987	0.539269
2.32767	0.172079	0.172079	0.602631
2.33766	0.189218	0.189218	0.662652
2.34765	0.205309	0.205309	0.719002
2.35764	0.220263	0.220263	0.771371
2.36763	0.233999	0.233999	0.819475
2.37762	0.246441	0.246441	0.863051
2.38761	0.257524	0.257524	0.901861
2.3976	0.267185	0.267185	0.935697
2.40759	0.275374	0.275374	0.964375
2.41758	0.282047	0.282047	0.987743
2.42757	0.287167	0.287167	1.00568
2.43756	0.29071	0.29071	1.01808
2.44755	0.292655	0.292655	1.02489
2.45754	0.292994	0.292994	1.02608
2.46753	0.291727	0.291727	1.02164
2.47752	0.288863	0.288863	1.01161
2.48751	0.284417	0.284417	0.996042
2.4975	0.278416	0.278416	0.975027
2.50749	0.270894	0.270894	0.948684
2.51748	0.261893	0.261893	0.917164
2.52747	0.251465	0.251465	0.880643
2.53746	0.239666	0.239666	0.839324
2.54745	0.226563	0.226563	0.793437
2.55744	0.212228	0.212228	0.743235
2.56743	0.19674	0.19674	0.688995
2.57742	0.180185	0.180185	0.631016
2.58741	0.162652	0.162652	0.569615
2.5974	0.144238	0.144238	0.505128
2.60739	0.125043	0.125043	0.437907
2.61738	0.105172	0.105172	0.368319
2.62737	0.0847333	0.0847333	0.296741
2.63736	0.0638371	0.0638371	0.223561
2.64735	0.0425968	0.0425968	0.149176
2.65734	0.0211269	0.0211269	0.0739877
2.66733	-0.000456571	-0.000456571	-0.00159893
2.67732	-0.0220377	-0.0220377	-0.077177
2.68731	-0.0435004	-0.0435004	-0.152341
2.6973	-0.0647298	-0.0647298	-0.226687
2.70729	-0.0856123	-0.0856123	-0.299819
2.71728	-0.106037	-0.106037	-0.371345
2.72727	-0.125894	-0.125894	-0.440886
2.73726	-0.145078	-0.145078	-0.50807
2.74725	-0.163488	-0.163488	-0.572543
2.75724	-0.181026	-0.181026	-0.633963
2.76723	-0.1976	-0.1976	-0.692006
2.77722	-0.213123	-0.213123	-0.746367
2.78721	-0.227512	-0.227512	-0.79676
2.7972	-0.240694	-0.240694	-0.842922
2.80719	-0.252598	-0.252598	-0.884613
2.81718	-0.263165	-0.263165	-0.921616
2.82717	-0.272338	-0.272338	-0.953741
2.83716	-0.280071	-0.280071	-0.980823
2.84715	-0.286324	-0.286324	-1.00272
2.85714	-0.291067	-0.291067	-1.01933
2.86713	-0.294276	-0.294276	-1.03057
2.87712	-0.295935	-0.295935	-1.03638
2.88711	-0.296038	-0.296038	-1.03674
2.8971	-0.294586	-0.294586	-1.03165
2.90709	-0.291587	-0.291587	-1.02115
2.91708	-0.28706	-0.28706	-1.0053
2.92707	-0.28103	-0.28103	-0.984182
2.93706	-0.27353	-0.27353	-0.957916
2.94705	-0.264601	-0.264601	-0.926645
2.95704	-0.25429	-0.25429	-0.890538
2.96703	-0.242655	-0.242655	-0.849789
2.97702	-0.229755	-0.229755	-0.804615
2.98701	-0.215661	-0.215661	-0.755256
2.997	-0.200446	-0.200446	-0.701974
3.00699	-0.184191	-0.184191	-0.645048
3.01698	-0.166982	-0.166982	-0.584779
3.02697	-0.148908	-0.148908	-0.521483
3.03696	-0.130064	-0.130064	-0.455489
3.04695	-0.110548	-0.110548	-0.387143
3.05694	-0.0904612	-0.0904612	-0.3168
3.06693	-0.0699086	-0.0699086	-0.244824
3.07692	-0.0489963	-0.0489963	-0.171587
3.08691	-0.027832	-0.027832	-0.097469
3.0969	-0.00652477	-0.00652477	-0.0228501
3.10689	0.0148159	0.0148159	0.0518861
3.11688	0.0360807	0.0360807	0.126357
3.12687	0.057161	0.057161	0.200181
3.13686	0.0779492	0.0779492	0.272982
3.14685	0.0983395	0.0983395	0.34439
3.15684	0.118229	0.118229	0.414043
3.16683	0.137516	0.137516	0.481588
3.17682	0.156104	0.156104	0.546684
3.18681	0.173899	0.173899	0.609004
3.1968	0.190812	0.190812	0.668235
3.20679	0.206759	0.206759	0.72408
3.21678	0.221659	0.221659	0.776263
3.22677	0.23544	0.23544	0.824523
3.23676	0.248032	0.248032	0.868622
3.24675	0.259374	0.259374	0.908343
3.25674	0.269411	0.269411	0.943491
3.26673	0.278093	0.278093	0.973897
3.27672	0.285379	0.285379	0.999413
3.28671	0.291234	0.291234	1.01992
3.2967	0.295631	0.295631	1.03531
3.30669	0.298549	0.298549	1.04553
3.31668	0.299976	0.299976	1.05053
3.32667	0.299907	0.299907	1.05029
3.33666	0.298343	0.298343	1.04481
3.34665	0.295296	0.295296	1.03414
3.35664	0.290782	0.290782	1.01833
3.36663	0.284824	0.284824	0.99747
3.37662	0.277456	0.277456	0.971666
3.38661	0.268715	0.268715	0.941054
3.3966	0.258646	0.258646	0.905791
3.40659	0.247301	0.247301	0.86606
3.41658	0.234737	0.234737	0.82206
3.42657	0.221018	0.221018	0.774015
3.43656	0.206212	0.206212	0.722167
3.44655	0.190395	0.190395	0.666774
3.45654	0.173645	0.173645	0.608115
3.46653	0.156045	0.156045	0.546479
3.47652	0.137683	0.137683	0.482173
3.48651	0.118649	0.118649	0.415513
3.4965	0.099036	0.099036	0.346829
3.50649	0.0789416	0.0789416	0.276458
3.51648	0.0584636	0.0584636	0.204743
3.52647	0.037702	0.037702	0.132034
3.53646	0.0167576	0.0167576	0.058686
3.54645	-0.00426785	-0.00426785	-0.0149462
3.55644	-0.0252727	-0.0252727	-0.0885063
3.56643	-0.0461557	-0.0461557	-0.16164
3.57642	-0.0668164	-0.0668164	-0.233994
3.58641	-0.0871557	-0.0871557	-0.305224
3.5964	-0.107077	-0.107077	-0.374988
3.60639	-0.126484	-0.126484	-0.442954
3.61638	-0.145286	-0.145286	-0.508799
3.62637	-0.163393	-0.163393	-0.572211
3.63636	-0.18072	-0.18072	-0.632892
3.64635	-0.197186	-0.197186	-0.690557
3.65634	-0.212714	-0.212714	-0.744936
3.66633	-0.227231	-0.227231	-0.795774
3.67632	-0.24067	-0.24067	-0.842838
3.68631	-0.252968	-0.252968	-0.885908
3.6963	-0.26407	-0.26407	-0.924789
3.70629	-0.273926	-0.273926	-0.959302
3.71628	-0.282489	-0.282489	-0.989292
3.72627	-0.289723	-0.289723	-1.01462
3.73626	-0.295595	-0.295595	-1.03519
3.74625	-0.300079	-0.300079	-1.05089
3.75624	-0.303158	-0.303158	-1.06168
3.76623	-0.304819	-0.304819	-1.06749
3.77622	-0.305056	-0.305056	-1.06832
3.78621	-0.30387	-0.30387	-1.06417
3.7962	-0.30127	-0.30127	-1.05506
3.80619	-0.29727	-0.29727	-1.04105
3.81618	-0.29189	-0.29189	-1.02221
3.82617	-0.285158	-0.285158	-0.998637
3.83616	-0.277107	-0.277107	-0.970442
3.84615	-0.267776	-0.267776	-0.937766
3.85614	-0.257211	-0.257211	-0.900767
3.86613	-0.245463	-0.245463	-0.859623
3.87612	-0.232586	-0.232586	-0.814529
3.88611	-0.218643	-0.218643	-0.765699
3.8961	-0.203699	-0.203699	-0.713363
3.90609	-0.187823	-0.187823	-0.657766
3.91608	-0.17109	-0.17109	-0.599167
3.92607	-0.153578	-0.153578	-0.537839
3.93606	-0.135367	-0.135367	-0.474064
3.94605	-0.116542	-0.116542	-0.408137
3.95604	-0.0971888	-0.0971888	-0.34036
3.96603	-0.0773956	-0.0773956	-0.271044
3.97602	-0.0572529	-0.0572529	-0.200503
3.98601	-0.036852	-0.036852	-0.129058
3.996	-0.0162852	-0.0162852	-0.0570316
4.00599	0.00435478	0.00435478	0.0152507
4.01598	0.0249752	0.0249752	0.0874646
4.02597	0.0454839	0.0454839	0.159287
4.03596	0.0657894	0.0657894	0.230398
4.04595	0.0858014	0.0858014	0.300481
4.05594	0.105431	0.105431	0.369227
4.06593	0.124593	0.124593	0.436331
4.07592	0.143202	0.143202	0.5015
4.08591	0.161176	0.161176	0.564448
4.0959	0.178439	0.178439	0.624901
4.10589	0.194914	0.194914	0.682598
4.11588	0.21053	0.21053	0.737288
4.12587	0.225222	0.225222	0.788738
4.13586	0.238925	0.238925	0.836727
4.14585	0.251582	0.251582	0.881052
4.15584	0.263139	0.263139	0.921526
4.16583	0.273548	0.273548	0.95798
4.17582	0.282766	0.282766	0.990262
4.18581	0.290756	0.290756	1.01824
4.1958	0.297484	0.297484	1.0418
4.20579	0.302924	0.302924	1.06086
4.21578	0.307055	0.307055	1.07532
4.22577	0.309862	0.309862	1.08515
4.23576	0.311335	0.311335	1.09031
4.24575	0.311471	0.311471	1.09079
4.25574	0.310272	0.310272	1.08659
4.26573	0.307745	0.307745	1.07774
4.27572	0.303904	0.303904	1.06429
4.28571	0.298767	0.298767	1.0463
4.2957	0.29236	0.29236	1.02386
4.30569	0.284712	0.284712	0.997075
4.31568	0.275857	0.275857	0.966067
4.32567	0.265837	0.265837	0.930974
4.33566	0.254695	0.254695	0.891954
4.34565	0.24248	0.24248	0.849178
4.35564	0.229247	0.229247	0.802834
4.36563	0.215052	0.215052	0.753124
4.37562	0.199958	0.199958	0.700262
4.38561	0.184028	0.184028	0.644476
4.3956	0.167332	0.167332	0.586005
4.40559	0.14994	0.14994	0.525097
4.41558	0.131925	0.131925	0.462009
4.42557	0.113365	0.113365	0.397009
4.43556	0.0943357	0.0943357	0.330368
4.44555	0.0749176	0.0749176	0.262365
4.45554	0.0551914	0.0551914	0.193283
4.46553	0.0352385	0.0352385	0.123407
4.47552	0.0151412	0.0151412	0.0530254
4.48551	-0.00501795	-0.00501795	-0.0175731
4.4955	-0.0251567	-0.0251567	-0.0881
4.50549	-0.0451931	-0.0451931	-0.158269
4.51548	-0.065046	-0.065046	-0.227794
4.52547	-0.0846354	-0.0846354	-0.296398
4.53546	-0.103883	-0.103883	-0.363803
4.54545	-0.122711	-0.122711	-0.42974
4.55544	-0.141045	-0.141045	-0.493948
4.56543	-0.158814	-0.158814	-0.556173
4.57542	-0.175945	-0.175945	-0.61617
4.58541	-0.192374	-0.192374	-0.673704
4.5954	-0.208035	-0.208035	-0.728551
4.60539	-0.222869	-0.222869	-0.780499
4.61538	-0.236818	-0.236818	-0.829349
4.62537	-0.249829	-0.249829	-0.874914
4.63536	-0.261853	-0.261853	-0.917022
4.64535	-0.272844	-0.272844	-0.955515
4.65534	-0.282763	-0.282763	-0.99025
4.66533	-0.291572	-0.291572	-1.0211
4.67532	-0.299239	-0.299239	-1.04795
4.68531	-0.305739	-0.305739	-1.07071
4.6953	-0.311047	-0.311047	-1.0893
4.70529	-0.315146	-0.315146	-1.10366
4.71528	-0.318023	-0.318023	-1.11373
4.72527	-0.31967	-0.31967	-1.1195
4.73526	-0.320084	-0.320084	-1.12095
4.74525	-0.319266	-0.319266	-1.11809
4.75524	-0.317223	-0.317223	-1.11093
4.76523	-0.313964	-0.313964	-1.09952
4.77522	-0.309506	-0.309506	-1.0839
4.78521	-0.303868	-0.303868	-1.06416
4.7952	-0.297075	-0.297075	-1.04037
4.80519	-0.289156	-0.289156	-1.01264
4.81518	-0.280142	-0.280142	-0.981073
4.82517	-0.270072	-0.270072	-0.945808
4.83516	-0.258986	-0.258986	-0.906983
4.84515	-0.246928	-0.246928	-0.864753
4.85514	-0.233945	-0.233945	-0.819286
4.86513	-0.220088	-0.220088	-0.77076
4.87512	-0.205412	-0.205412	-0.719363
4.88511	-0.189972	-0.189972	-0.665293
4.8951	-0.173829	-0.173829	-0.608759
4.90509	-0.157043	-0.157043	-0.549974
4.91508	-0.139679	-0.139679	-0.489163
4.92507	-0.121801	-0.121801	-0.426553
4.93506	-0.103476	-0.103476	-0.36238
4.94505	-0.0847736	-0.0847736	-0.296882
4.95504	-0.0657616	-0.0657616	-0.2303
4.96503	-0.0465104	-0.0465104	-0.162882
4.97502	-0.0270905	-0.0270905	-0.0948725
4.98501	-0.00757264	-0.00757264	-0.0265198
4.995	0.0119726	0.0119726	0.0419286
5.00499	0.0314748	0.0314748	0.110226
5.01498	0.0508641	0.0508641	0.178129
5.02497	0.0700716	0.0700716	0.245394
5.03496	0.0890291	0.0890291	0.311785
5.04495	0.10767	0.10767	0.377066
5.05494	0.125929	0.125929	0.44101
5.06493	0.143743	0.143743	0.503395
5.07492	0.16105	0.16105	0.564004
5.08491	0.17779	0.17779	0.62263
5.0949	0.193907	0.193907	0.679073
5.10489	0.209346	0.209346	0.733142
5.11488	0.224056	0.224056	0.784656
5.12487	0.237987	0.237987	0.833441
5.13486	0.251092	0.251092	0.879339
5.14485	0.263331	0.263331	0.922198
5.15484	0.274662	0.274662	0.96188
5.16483	0.285049	0.285049	0.998258
5.17482	0.294461	0.294461	1.03122
5.18481	0.302867	0.302867	1.06066
5.1948	0.310242	0.310242	1.08648
5.20479	0.316564	0.316564	1.10862
5.21478	0.321815	0.321815	1.12701
5.22477	0.325981	0.325981	1.1416
5.23476	0.329051	0.329051	1.15235
5.24475	0.331017	0.331017	1.15924
5.25474	0.331878	0.331878	1.16225
5.26473	0.331632	0.331632	1.16139
5.27472	0.330286	0.330286	1.15668
5.28471	0.327846	0.327846	1.14813
5.2947	0.324325	0.324325	1.1358
5.30469	0.319736	0.319736	1.11973
5.31468	0.3141	0.3141	1.09999
5.32467	0.307436	0.307436	1.07666
5.33466	0.299772	0.299772	1.04982
5.34465	0.291134	0.291134	1.01957
5.35464	0.281554	0.281554	0.986015
5.36463	0.271065	0.271065	0.949284
5.37462	0.259705	0.259705	0.909502
5.38461	0.247513	0.247513	0.866805
5.3946	0.234531	0.234531	0.82134
5.40459	0.220802	0.220802	0.773261
5.41458	0.206373	0.206373	0.722729
5.42457	0.191291	0.191291	0.669912
5.43456	0.175607	0.175607	0.614985
5.44455	0.159371	0.159371	0.558127
5.45454	0.142637	0.142637	0.499522
5.46453	0.125458	0.125458	0.43936
5.47452	0.107889	0.107889	0.377833
5.48451	0.0899861	0.0899861	0.315136
5.4945	0.0718055	0.0718055	0.251467
5.50449	0.0534042	0.0534042	0.187024
5.51448	0.0348392	0.0348392	0.122009
5.52447	0.0161678	0.0161678	0.0566206
5.53446	-0.00255274	-0.00255274	-0.00893983
5.54445	-0.0212656	-0.0212656	-0.0744733
5.55444	-0.0399143	-0.0399143	-0.139782
5.56443	-0.058443	-0.058443	-0.20467
5.57442	-0.0767965	-0.0767965	-0.268945
5.58441	-0.0949208	-0.0949208	-0.332418
5.5944	-0.112763	-0.112763	-0.394901
5.60439	-0.13027	-0.13027	-0.456214
5.61438	-0.147394	-0.147394	-0.51618
5.62437	-0.164083	-0.164083	-0.574628
5.63436	-0.180292	-0.180292	-0.631393
5.64435	-0.195975	-0.195975	-0.686314
5.65434	-0.211088	-0.211088	-0.739241
5.66433	-0.225589	-0.225589	-0.790026
5.67432	-0.23944	-0.23944	-0.838531
5.68431	-0.252603	-0.252603	-0.884628
5.6943	-0.265042	-0.265042	-0.928191
5.70429	-0.276726	-0.276726	-0.969109
5.71428	-0.287624	-0.287624	-1.00727
5.72427	-0.297709	-0.297709	-1.04259
5.73426	-0.306954	-0.306954	-1.07497
5.74425	-0.315339	-0.315339	-1.10433
5.75424	-0.322843	-0.322843	-1.13061
5.76423	-0.329448	-0.329448	-1.15374
5.77422	-0.33514	-0.33514	-1.17368
5.78421	-0.339908	-0.339908	-1.19037
5.7942	-0.343741	-0.343741	-1.2038
5.80419	-0.346634	-0.346634	-1.21393
5.81418	-0.348581	-0.348581	-1.22075
5.82417	-0.349583	-0.349583	-1.22426
5.83416	-0.349641	-0.349641	-1.22446
5.84415	-0.348758	-0.348758	-1.22137
5.85414	-0.34694	-0.34694	-1.215
5.86413	-0.344198	-0.344198	-1.2054
5.87412	-0.340541	-0.340541	-1.19259
5.88411	-0.335984	-0.335984	-1.17663
5.8941	-0.330543	-0.330543	-1.15758
5.90409	-0.324235	-0.324235	-1.13549
5.91408	-0.317082	-0.317082	-1.11044
5.92407	-0.309106	-0.309106	-1.0825
5.93406	-0.30033	-0.30033	-1.05177
5.94405	-0.290782	-0.290782	-1.01833
5.95404	-0.280488	-0.280488	-0.982285
5.96403	-0.26948	-0.26948	-0.943734
5.97402	-0.257788	-0.257788	-0.902788
5.98401	-0.245445	-0.245445	-0.859562
5.994	-0.232485	-0.232485	-0.814175
6.00399	-0.218943	-0.218943	-0.766751
6.01398	-0.204856	-0.204856	-0.717418
6.02397	-0.190262	-0.190262	-0.666307
6.03396	-0.175198	-0.175198	-0.613553
6.04395	-0.159704	-0.159704	-0.559293
6.05394	-0.143821	-0.143821	-0.503668
6.06393	-0.127588	-0.127588	-0.446819
6.07392	-0.111046	-0.111046	-0.388889
6.08391	-0.0942373	-0.0942373	-0.330024
6.0939	-0.077203	-0.077203	-0.270369
6.10389	-0.0599848	-0.0599848	-0.21007
6.11388	-0.0426244	-0.0426244	-0.149273
6.12387	-0.0251636	-0.0251636	-0.0881241
6.13386	-0.00764366	-0.00764366	-0.0267685
6.14385	0.0098941	0.0098941	0.0346497
6.15384	0.0274089	0.0274089	0.0959876
6.16383	0.0448606	0.0448606	0.157104
6.17382	0.0622092	0.0622092	0.21786
6.18381	0.0794159	0.0794159	0.278119
6.1938	0.0964422	0.0964422	0.337746
6.20379	0.113251	0.113251	0.39661
6.21378	0.129805	0.129805	0.454583
6.22377	0.146069	0.146069	0.511541
6.23376	0.162009	0.162009	0.567363
6.24375	0.17759	0.17759	0.621931
6.25374	0.192782	0.192782	0.675133
6.26373	0.207553	0.207553	0.726861
6.27372	0.221873	0.221873	0.77701
6.28371	0.235713	0.235713	0.825481
6.2937	0.249048	0.249048	0.87218
6.30369	0.261851	0.261851	0.917017
6.31368	0.274099	0.274099	0.959909
6.32367	0.285769	0.285769	1.00078
6.33366	0.296839	0.296839	1.03955
6.34365	0.307291	0.307291	1.07615
6.35364	0.317106	0.317106	1.11052
