6.24375	-0.0550684	-0.0550684	-0.0245022
6.25374	-0.0376279	-0.0376279	-0.0167422
6.26373	-0.0200976	-0.0200976	-0.00894228
6.27372	-0.0025197	-0.0025197	-0.00112112
6.28371	0.0150642	0.0150642	0.0067027
6.2937	0.0326128	0.0326128	0.0145108
6.30369	0.0500854	0.0500854	0.0222851
6.31368	0.0674417	0.0674417	0.0300076
6.32367	0.0846423	0.0846423	0.0376609
6.33366	0.101649	0.101649	0.0452277
6.34365	0.118423	0.118423	0.0526913
6.35364	0.134928	0.134928	0.0600353
6.36363	0.151129	0.151129	0.0672436
6.37362	0.166991	0.166991	0.0743011
6.38361	0.182479	0.182479	0.0811926
6.3936	0.197563	0.197563	0.0879039
6.40359	0.21221	0.21221	0.0944212
6.41358	0.226392	0.226392	0.100731
6.42357	0.24008	0.24008	0.106822
6.43356	0.253247	0.253247	0.11268
6.44355	0.265869	0.265869	0.118296
6.45354	0.27792	0.27792	0.123658
6.46353	0.289379	0.289379	0.128757
6.47352	0.300226	0.300226	0.133583
6.48351	0.310441	0.310441	0.138128
6.4935	0.320006	0.320006	0.142384
6.50349	0.328906	0.328906	0.146344
6.51348	0.337127	0.337127	0.150002
6.52347	0.344656	0.344656	0.153352
6.53346	0.351481	0.351481	0.156389
6.54345	0.357594	0.357594	0.159109
6.55344	0.362987	0.362987	0.161508
6.56343	0.367654	0.367654	0.163585
6.57342	0.37159	0.37159	0.165336
6.58341	0.374792	0.374792	0.166761
6.5934	0.377259	0.377259	0.167858
6.60339	0.378991	0.378991	0.168629
6.61338	0.37999	0.37999	0.169073
6.62337	0.380258	0.380258	0.169193
6.63336	0.3798	0.3798	0.168989
6.64335	0.378623	0.378623	0.168465
6.65334	0.376732	0.376732	0.167624
6.66333	0.374138	0.374138	0.166469
6.67332	0.370849	0.370849	0.165006
6.68331	0.366876	0.366876	0.163239
6.6933	0.362233	0.362233	0.161172
6.70329	0.356932	0.356932	0.158814
6.71328	0.350987	0.350987	0.156169
6.72327	0.344414	0.344414	0.153244
6.73326	0.33723	0.33723	0.150048
6.74325	0.329451	0.329451	0.146586
6.75324	0.321096	0.321096	0.142869
6.76323	0.312184	0.312184	0.138904
6.77322	0.302734	0.302734	0.134699
6.78321	0.292767	0.292767	0.130264
6.7932	0.282303	0.282303	0.125608
6.80319	0.271365	0.271365	0.120742
6.81318	0.259974	0.259974	0.115673
6.82317	0.248153	0.248153	0.110414
6.83316	0.235925	0.235925	0.104973
6.84315	0.223313	0.223313	0.0993611
6.85314	0.21034	0.21034	0.0935891
6.86313	0.197031	0.197031	0.0876674
6.87312	0.183409	0.183409	0.0816065
6.88311	0.169499	0.169499	0.0754173
6.8931	0.155325	0.155325	0.0691105
6.90309	0.140911	0.140911	0.062697
6.91308	0.12628	0.12628	0.0561874
6.92307	0.111458	0.111458	0.0495925
6.93306	0.0964688	0.0964688	0.042923
6.94305	0.0813355	0.0813355	0.0361896
6.95304	0.0660821	0.0660821	0.0294027
6.96303	0.0507319	0.0507319	0.0225728
6.97302	0.0353083	0.0353083	0.0157101
6.98301	0.019834	0.019834	0.00882497
6.993	0.00433147	0.00433147	0.00192725
7.00299	-0.0111772	-0.0111772	-0.0049732
7.01298	-0.0266703	-0.0266703	-0.0118667
7.02297	-0.0421267	-0.0421267	-0.0187439
7.03296	-0.0575256	-0.0575256	-0.0255956
7.04295	-0.0728469	-0.0728469	-0.0324126
7.05294	-0.0880708	-0.0880708	-0.0391864
7.06293	-0.103178	-0.103178	-0.0459083
7.07292	-0.118151	-0.118151	-0.0525702
7.08291	-0.13297	-0.13297	-0.059164
7.0929	-0.14762	-0.14762	-0.0656821
7.10289	-0.162082	-0.162082	-0.0721171
7.11288	-0.176342	-0.176342	-0.0784617
7.12287	-0.190383	-0.190383	-0.0847092
7.13286	-0.204191	-0.204191	-0.0908531
7.14285	-0.217752	-0.217752	-0.0968871
7.15284	-0.231053	-0.231053	-0.102805
7.16283	-0.244082	-0.244082	-0.108602
7.17282	-0.256825	-0.256825	-0.114272
7.18281	-0.269272	-0.269272	-0.11981
7.1928	-0.281413	-0.281413	-0.125212
7.20279	-0.293238	-0.293238	-0.130474
7.21278	-0.304737	-0.304737	-0.13559
7.22277	-0.315903	-0.315903	-0.140558
7.23276	-0.326727	-0.326727	-0.145374
7.24275	-0.337203	-0.337203	-0.150036
7.25274	-0.347324	-0.347324	-0.154539
7.26273	-0.357085	-0.357085	-0.158882
7.27272	-0.36648	-0.36648	-0.163062
7.28271	-0.375506	-0.375506	-0.167078
7.2927	-0.384159	-0.384159	-0.170928
7.30269	-0.392435	-0.392435	-0.174611
7.31268	-0.400333	-0.400333	-0.178125
7.32267	-0.40785	-0.40785	-0.181469
7.33266	-0.414986	-0.414986	-0.184644
7.34265	-0.421739	-0.421739	-0.187649
7.35264	-0.42811	-0.42811	-0.190484
7.36263	-0.434099	-0.434099	-0.193149
7.37262	-0.439707	-0.439707	-0.195644
7.38261	-0.444936	-0.444936	-0.197971
7.3926	-0.449788	-0.449788	-0.200129
7.40259	-0.454265	-0.454265	-0.202121
7.41258	-0.45837	-0.45837	-0.203948
7.42257	-0.462107	-0.462107	-0.205611
7.43256	-0.46548	-0.46548	-0.207111
7.44255	-0.468492	-0.468492	-0.208452
7.45254	-0.471148	-0.471148	-0.209634
7.46253	-0.473454	-0.473454	-0.21066
7.47252	-0.475415	-0.475415	-0.211532
7.48251	-0.477035	-0.477035	-0.212253
7.4925	-0.478322	-0.478322	-0.212826
7.50249	-0.479282	-0.479282	-0.213252
7.51248	-0.47992	-0.47992	-0.213536
7.52247	-0.480244	-0.480244	-0.213681
7.53246	-0.480261	-0.480261	-0.213688
7.54245	-0.479978	-0.479978	-0.213562
7.55244	-0.479402	-0.479402	-0.213306
7.56243	-0.478541	-0.478541	-0.212923
7.57242	-0.477402	-0.477402	-0.212416
7.58241	-0.475994	-0.475994	-0.21179
7.5924	-0.474325	-0.474325	-0.211047
7.60239	-0.472402	-0.472402	-0.210191
7.61238	-0.470233	-0.470233	-0.209226
7.62237	-0.467828	-0.467828	-0.208156
7.63236	-0.465194	-0.465194	-0.206984
7.64235	-0.462339	-0.462339	-0.205714
7.65234	-0.459273	-0.459273	-0.20435
7.66233	-0.456003	-0.456003	-0.202895
7.67232	-0.452538	-0.452538	-0.201353
7.68231	-0.448886	-0.448886	-0.199728
7.6923	-0.445056	-0.445056	-0.198024
7.70229	-0.441055	-0.441055	-0.196244
7.71228	-0.436893	-0.436893	-0.194392
7.72227	-0.432578	-0.432578	-0.192472
7.73226	-0.428117	-0.428117	-0.190487
7.74225	-0.423519	-0.423519	-0.188441
7.75224	-0.418792	-0.418792	-0.186338
7.76223	-0.413944	-0.413944	-0.184181
7.77222	-0.408982	-0.408982	-0.181973
7.78221	-0.403914	-0.403914	-0.179718
7.7922	-0.398748	-0.398748	-0.17742
7.80219	-0.393491	-0.393491	-0.175081
7.81218	-0.388151	-0.388151	-0.172704
7.82217	-0.382734	-0.382734	-0.170294
7.83216	-0.377249	-0.377249	-0.167854
7.84215	-0.3717	-0.3717	-0.165385
7.85214	-0.366097	-0.366097	-0.162892
7.86213	-0.360444	-0.360444	-0.160376
7.87212	-0.354748	-0.354748	-0.157842
7.88211	-0.349016	-0.349016	-0.155292
7.8921	-0.343254	-0.343254	-0.152728
7.90209	-0.337467	-0.337467	-0.150153
7.91208	-0.331661	-0.331661	-0.14757
7.92207	-0.325842	-0.325842	-0.144981
7.93206	-0.320016	-0.320016	-0.142388
7.94205	-0.314186	-0.314186	-0.139795
7.95204	-0.308359	-0.308359	-0.137202
7.96203	-0.30254	-0.30254	-0.134613
7.97202	-0.296732	-0.296732	-0.132028
7.98201	-0.290941	-0.290941	-0.129452
7.992	-0.28517	-0.28517	-0.126884
8.00199	-0.279424	-0.279424	-0.124328
8.01198	-0.273707	-0.273707	-0.121784
8.02197	-0.268023	-0.268023	-0.119255
8.03196	-0.262374	-0.262374	-0.116741
8.04195	-0.256766	-0.256766	-0.114246
8.05194	-0.2512	-0.2512	-0.111769
8.06193	-0.24568	-0.24568	-0.109313
8.07192	-0.240209	-0.240209	-0.106879
8.08191	-0.23479	-0.23479	-0.104468
8.0919	-0.229425	-0.229425	-0.102081
8.10189	-0.224117	-0.224117	-0.0997189
8.11188	-0.218868	-0.218868	-0.0973834
8.12187	-0.21368	-0.21368	-0.0950751
8.13186	-0.208555	-0.208555	-0.0927949
8.14185	-0.203496	-0.203496	-0.0905437
8.15184	-0.198503	-0.198503	-0.0883222
8.16183	-0.193578	-0.193578	-0.0861311
8.17182	-0.188724	-0.188724	-0.0839712
8.18181	-0.183941	-0.183941	-0.0818429
8.1918	-0.17923	-0.17923	-0.0797468
8.20179	-0.174592	-0.174592	-0.0776833
8.21178	-0.170029	-0.170029	-0.075653
8.22177	-0.165541	-0.165541	-0.0736562
8.23176	-0.161129	-0.161129	-0.0716931
8.24175	-0.156794	-0.156794	-0.0697641
8.25174	-0.152536	-0.152536	-0.0678694
8.26173	-0.148355	-0.148355	-0.0660093
8.27172	-0.144252	-0.144252	-0.0641837
8.28171	-0.140227	-0.140227	-0.0623929
8.2917	-0.13628	-0.13628	-0.0606368
8.30169	-0.132412	-0.132412	-0.0589156
8.31168	-0.128622	-0.128622	-0.0572291
8.32167	-0.12491	-0.12491	-0.0555774
8.33166	-0.121275	-0.121275	-0.0539604
8.34165	-0.117719	-0.117719	-0.052378
8.35164	-0.11424	-0.11424	-0.0508299
8.36163	-0.110837	-0.110837	-0.0493161
8.37162	-0.107512	-0.107512	-0.0478364
8.38161	-0.104262	-0.104262	-0.0463904
8.3916	-0.101088	-0.101088	-0.0449781
8.40159	-0.0979881	-0.0979881	-0.043599
8.41158	-0.0949629	-0.0949629	-0.042253
8.42157	-0.0920112	-0.0920112	-0.0409396
8.43156	-0.0891322	-0.0891322	-0.0396586
8.44155	-0.0863252	-0.0863252	-0.0384097
8.45154	-0.0835894	-0.0835894	-0.0371924
8.46153	-0.0809239	-0.0809239	-0.0360064
8.47152	-0.0783278	-0.0783278	-0.0348513
8.48151	-0.0758003	-0.0758003	-0.0337267
8.4915	-0.0733404	-0.0733404	-0.0326322
8.50149	-0.0709471	-0.0709471	-0.0315673
8.51148	-0.0686195	-0.0686195	-0.0305317
8.52147	-0.0663566	-0.0663566	-0.0295248
8.53146	-0.0641573	-0.0641573	-0.0285463
8.54145	-0.0620208	-0.0620208	-0.0275956
8.55144	-0.0599458	-0.0599458	-0.0266724
8.56143	-0.0579315	-0.0579315	-0.0257761
8.57142	-0.0559767	-0.0559767	-0.0249064
8.58141	-0.0540804	-0.0540804	-0.0240626
8.5914	-0.0522415	-0.0522415	-0.0232444
8.60139	-0.050459	-0.050459	-0.0224513
8.61138	-0.0487318	-0.0487318	-0.0216828
8.62137	-0.0470588	-0.0470588	-0.0209384
8.63136	-0.0454391	-0.0454391	-0.0202178
8.64135	-0.0438715	-0.0438715	-0.0195203
8.65134	-0.0423551	-0.0423551	-0.0188455
8.66133	-0.0408887	-0.0408887	-0.0181931
8.67132	-0.0394714	-0.0394714	-0.0175625
8.68131	-0.0381021	-0.0381021	-0.0169532
8.6913	-0.0367798	-0.0367798	-0.0163649
8.70129	-0.0355035	-0.0355035	-0.015797
8.71128	-0.0342723	-0.0342723	-0.0152492
8.72127	-0.0330852	-0.0330852	-0.014721
8.73126	-0.0319412	-0.0319412	-0.014212
8.74125	-0.0308394	-0.0308394	-0.0137217
8.75124	-0.0297789	-0.0297789	-0.0132499
8.76123	-0.0287588	-0.0287588	-0.012796
8.77122	-0.0277781	-0.0277781	-0.0123596
8.78121	-0.0268361	-0.0268361	-0.0119405
8.7912	-0.0259318	-0.0259318	-0.0115382
8.80119	-0.0250646	-0.0250646	-0.0111523
8.81118	-0.0242335	-0.0242335	-0.0107825
8.82117	-0.0234378	-0.0234378	-0.0104285
8.83116	-0.0226768	-0.0226768	-0.0100899
8.84115	-0.0219497	-0.0219497	-0.00976634
8.85114	-0.0212559	-0.0212559	-0.00945761
8.86113	-0.0205945	-0.0205945	-0.00916336
8.87112	-0.0199651	-0.0199651	-0.00888331
8.88111	-0.019367	-0.019367	-0.00861718
8.8911	-0.0187995	-0.0187995	-0.00836469
8.90109	-0.0182622	-0.0182622	-0.00812561
8.91108	-0.0177545	-0.0177545	-0.0078997
8.92107	-0.0172758	-0.0172758	-0.00768671
8.93106	-0.0168257	-0.0168257	-0.00748646
8.94105	-0.0164038	-0.0164038	-0.00729873
8.95104	-0.0160096	-0.0160096	-0.00712334
8.96103	-0.0156428	-0.0156428	-0.00696013
8.97102	-0.015303	-0.015303	-0.00680894
8.98101	-0.0149899	-0.0149899	-0.00666962
8.991	-0.0147032	-0.0147032	-0.00654206
9.00099	-0.0144427	-0.0144427	-0.00642615
9.01098	-0.0142082	-0.0142082	-0.0063218
9.02097	-0.0139994	-0.0139994	-0.00622893
9.03096	-0.0138164	-0.0138164	-0.00614749
9.04095	-0.0136589	-0.0136589	-0.00607743
9.05094	-0.013527	-0.013527	-0.00601875
9.06093	-0.0134207	-0.0134207	-0.00597142
9.07092	-0.0133399	-0.0133399	-0.00593549
9.08091	-0.0132848	-0.0132848	-0.00591098
9.0909	-0.0132556	-0.0132556	-0.00589795
9.10089	-0.0132523	0	-0.00589648
9.11088	-0.0132752	0	-0.00590669
9.12087	-0.0133247	0	-0.00592869
9.13086	-0.013401	0	-0.00596265
9.14085	-0.0135045	0	-0.00600873
9.15084	-0.0136358	0	-0.00606713
9.16083	-0.0137953	0	-0.0061381
9.17082	-0.0139836	0	-0.00622188
9.18081	-0.0142014	0	-0.00631878
9.1908	-0.0144493	0	-0.0064291
9.20079	-0.0147282	0	-0.0065532
9.21078	-0.015039	0	-0.00669146
9.22077	-0.0153825	0	-0.00684432
9.23076	-0.0157599	0	-0.00701222
9.24075	-0.0161721	0	-0.00719566
9.25074	-0.0166206	0	-0.00739519
9.26073	-0.0171065	0	-0.00761138
9.27072	-0.0176312	0	-0.00784487
9.28071	-0.0181964	0	-0.00809633
9.2907	-0.0188036	0	-0.00836649
9.30069	-0.0194545	0	-0.00865612
9.31068	-0.0201511	0	-0.00896606
9.32067	-0.0208953	0	-0.0092972
9.33066	-0.0216894	0	-0.0096505
9.34065	-0.0225355	0	-0.010027
9.35064	-0.0234362	0	-0.0104277
9.36063	-0.024394	0	-0.0108539
9.37062	-0.0254118	0	-0.0113068
9.38061	-0.0264926	0	-0.0117877
9.3906	-0.0276394	0	-0.0122979
9.40059	-0.0288558	0	-0.0128391
9.41058	-0.0301452	0	-0.0134129
9.42057	-0.0315115	0	-0.0140208
9.43056	-0.0329589	0	-0.0146648
9.44055	-0.0344915	0	-0.0153467
9.45054	-0.0361142	0	-0.0160687
9.46053	-0.0378317	0	-0.0168329
9.47052	-0.0396492	0	-0.0176416
9.48051	-0.0415725	0	-0.0184973
9.4905	-0.0436073	0	-0.0194027
9.50049	-0.0457599	0	-0.0203605
9.51048	-0.048037	0	-0.0213737
9.52047	-0.0504458	0	-0.0224455
9.53046	-0.0529938	0	-0.0235792
9.54045	-0.055689	0	-0.0247784
9.55044	-0.05854	0	-0.0260469
9.56043	-0.0615559	0	-0.0273888
9.57042	-0.0647463	0	-0.0288083
9.58041	-0.0681215	0	-0.0303101
9.5904	-0.0716925	0	-0.031899
9.60039	-0.0754709	0	-0.0335801
9.61038	-0.079469	0	-0.0353591
9.62037	-0.0837	0	-0.0372416
9.63036	-0.088178	0	-0.0392341
9.64035	-0.0929178	0	-0.041343
9.65034	-0.0979354	0	-0.0435755
9.66033	-0.103247	0	-0.0459391
9.67032	-0.108872	0	-0.0484417
9.68031	-0.114828	0	-0.0510919
9.6903	-0.121137	0	-0.0538988
9.70029	-0.127819	0	-0.0568719
9.71028	-0.134898	0	-0.0600216
9.72027	-0.142398	0	-0.0633588
9.73026	-0.150346	0	-0.0668951
9.74025	-0.158769	0	-0.070643
9.75024	-0.167698	0	-0.0746156
9.76023	-0.177163	0	-0.0788272
9.77022	-0.187199	0	-0.0832926
9.78021	-0.197842	0	-0.0880279
9.7902	-0.209129	0	-0.0930502
9.80019	-0.221102	0	-0.0983776
9.81018	-0.233805	0	-0.10403
9.82017	-0.247284	0	-0.110027
9.83016	-0.261588	0	-0.116391
9.84015	-0.27677	0	-0.123147
9.85014	-0.292887	0	-0.130318
9.86013	-0.309999	0	-0.137932
9.87012	-0.328171	0	-0.146017
9.88011	-0.34747	0	-0.154604
9.8901	-0.367969	0	-0.163725
9.90009	-0.389748	0	-0.173415
9.91008	-0.412889	0	-0.183712
9.92007	-0.437482	0	-0.194654
9.93006	-0.46362	0	-0.206284
9.94005	-0.491408	0	-0.218648
9.95004	-0.520951	0	-0.231793
9.96003	-0.552367	0	-0.245771
9.97002	-0.58578	0	-0.260638
9.98001	-0.621322	0	-0.276452
9.99	-0.659133	0	-0.293276
