0.52947	-0.206684	-0.206684	-0.095138
0.53946	-0.221494	-0.221494	-0.101955
0.54945	-0.235096	-0.235096	-0.108216
0.55944	-0.247414	-0.247414	-0.113887
0.56943	-0.258383	-0.258383	-0.118936
0.57942	-0.267943	-0.267943	-0.123336
0.58941	-0.276042	-0.276042	-0.127064
0.5994	-0.282636	-0.282636	-0.130099
0.60939	-0.287689	-0.287689	-0.132425
0.61938	-0.291175	-0.291175	-0.13403
0.62937	-0.293074	-0.293074	-0.134904
0.63936	-0.293377	-0.293377	-0.135043
0.64935	-0.292082	-0.292082	-0.134447
0.65934	-0.289197	-0.289197	-0.133119
0.66933	-0.284738	-0.284738	-0.131067
0.67932	-0.278729	-0.278729	-0.128301
0.68931	-0.271204	-0.271204	-0.124837
0.6993	-0.262204	-0.262204	-0.120694
0.70929	-0.251778	-0.251778	-0.115895
0.71928	-0.239984	-0.239984	-0.110466
0.72927	-0.226885	-0.226885	-0.104437
0.73926	-0.212553	-0.212553	-0.0978397
0.74925	-0.197067	-0.197067	-0.0907113
0.75924	-0.180511	-0.180511	-0.0830903
0.76923	-0.162974	-0.162974	-0.0750182
0.77922	-0.144553	-0.144553	-0.0665389
0.78921	-0.125348	-0.125348	-0.0576986
0.7992	-0.105463	-0.105463	-0.0485454
0.80919	-0.085006	-0.085006	-0.0391288
0.81918	-0.0640881	-0.0640881	-0.0295002
0.82917	-0.0428229	-0.0428229	-0.0197117
0.83916	-0.0213257	-0.0213257	-0.00981635
0.84915	0.000287083	0.000287083	0.000132146
0.85914	0.0218983	0.0218983	0.0100799
0.86913	0.0433909	0.0433909	0.0199732
0.87912	0.0646488	0.0646488	0.0297583
0.88911	0.085557	0.085557	0.0393825
0.8991	0.106003	0.106003	0.0487937
0.90909	0.125875	0.125875	0.0579412
0.91908	0.145067	0.145067	0.0667755
0.92907	0.163476	0.163476	0.0752491
0.93906	0.181002	0.181002	0.0833163
0.94905	0.19755	0.19755	0.0909338
0.95904	0.213033	0.213033	0.0980605
0.96903	0.227366	0.227366	0.104658
0.97902	0.240473	0.240473	0.110692
0.98901	0.252284	0.252284	0.116128
0.999	0.262736	0.262736	0.120939
1.00899	0.271771	0.271771	0.125098
1.01898	0.279344	0.279344	0.128584
1.02897	0.285413	0.285413	0.131378
1.03896	0.289946	0.289946	0.133464
1.04895	0.292919	0.292919	0.134833
1.05894	0.294318	0.294318	0.135477
1.06893	0.294135	0.294135	0.135392
1.07892	0.292371	0.292371	0.134581
1.08891	0.289038	0.289038	0.133046
1.0989	0.284152	0.284152	0.130797
1.10889	0.277742	0.277742	0.127847
1.11888	0.269843	0.269843	0.12421
1.12887	0.260496	0.260496	0.119908
1.13886	0.249753	0.249753	0.114963
1.14885	0.237673	0.237673	0.109402
1.15884	0.224319	0.224319	0.103256
1.16883	0.209765	0.209765	0.0965565
1.17882	0.194089	0.194089	0.0893406
1.18881	0.177375	0.177375	0.0816469
1.1988	0.159713	0.159713	0.0735168
1.20879	0.141197	0.141197	0.0649938
1.21878	0.121927	0.121927	0.0561238
1.22877	0.102006	0.102006	0.0469541
1.23876	0.081541	0.081541	0.0375339
1.24875	0.0606411	0.0606411	0.0279135
1.25874	0.0394178	0.0394178	0.0181443
1.26873	0.0179845	0.0179845	0.0082784
1.27872	-0.00354457	-0.00354457	-0.00163159
1.28871	-0.0250548	-0.0250548	-0.0115329
1.2987	-0.0464317	-0.0464317	-0.0213728
1.30869	-0.0675617	-0.0675617	-0.0310991
1.31868	-0.0883326	-0.0883326	-0.0406601
1.32867	-0.108634	-0.108634	-0.0500051
1.33866	-0.128359	-0.128359	-0.0590845
1.34865	-0.147402	-0.147402	-0.0678503
1.35864	-0.165664	-0.165664	-0.0762562
1.36863	-0.183047	-0.183047	-0.0842577
1.37862	-0.19946	-0.19946	-0.0918127
1.38861	-0.214816	-0.214816	-0.0988814
1.3986	-0.229035	-0.229035	-0.105427
1.40859	-0.242043	-0.242043	-0.111414
1.41858	-0.25377	-0.25377	-0.116812
1.42857	-0.264156	-0.264156	-0.121593
1.43856	-0.273146	-0.273146	-0.125731
1.44855	-0.280694	-0.280694	-0.129205
1.45854	-0.286761	-0.286761	-0.131998
1.46853	-0.291315	-0.291315	-0.134095
1.47852	-0.294334	-0.294334	-0.135484
1.48851	-0.295802	-0.295802	-0.13616
1.4985	-0.295713	-0.295713	-0.136119
1.50849	-0.294067	-0.294067	-0.135361
1.51848	-0.290875	-0.290875	-0.133892
1.52847	-0.286153	-0.286153	-0.131718
1.53846	-0.279929	-0.279929	-0.128853
1.54845	-0.272235	-0.272235	-0.125311
1.55844	-0.263112	-0.263112	-0.121112
1.56843	-0.252609	-0.252609	-0.116278
1.57842	-0.240782	-0.240782	-0.110834
1.58841	-0.227694	-0.227694	-0.104809
1.5984	-0.213415	-0.213415	-0.0982362
1.60839	-0.198018	-0.198018	-0.0911492
1.61838	-0.181587	-0.181587	-0.0835856
1.62837	-0.164206	-0.164206	-0.0755852
1.63836	-0.145968	-0.145968	-0.0671901
1.64835	-0.126968	-0.126968	-0.0584444
1.65834	-0.107306	-0.107306	-0.0493938
1.66833	-0.0870849	-0.0870849	-0.0400858
1.67832	-0.0664099	-0.0664099	-0.0305689
1.68831	-0.0453892	-0.0453892	-0.020893
1.6983	-0.0241324	-0.0241324	-0.0111083
1.70829	-0.00275012	-0.00275012	-0.0012659
1.71828	0.0186465	0.0186465	0.0085831
1.72827	0.0399463	0.0399463	0.0183875
1.73826	0.0610388	0.0610388	0.0280966
1.74825	0.0818148	0.0818148	0.0376599
1.75824	0.102167	0.102167	0.0470282
1.76823	0.12199	0.12199	0.0561529
1.77822	0.141182	0.141182	0.064987
1.78821	0.159644	0.159644	0.0734851
1.7982	0.177281	0.177281	0.0816035
1.80819	0.194002	0.194002	0.0893004
1.81818	0.209722	0.209722	0.0965366
1.82817	0.224361	0.224361	0.103275
1.83816	0.237844	0.237844	0.109481
1.84815	0.250101	0.250101	0.115123
1.85814	0.261072	0.261072	0.120173
1.86813	0.270701	0.270701	0.124605
1.87812	0.278938	0.278938	0.128397
1.88811	0.285743	0.285743	0.13153
1.8981	0.291082	0.291082	0.133987
1.90809	0.294929	0.294929	0.135758
1.91808	0.297265	0.297265	0.136833
1.92807	0.298078	0.298078	0.137207
1.93806	0.297367	0.297367	0.13688
1.94805	0.295136	0.295136	0.135853
1.95804	0.291397	0.291397	0.134132
1.96803	0.286171	0.286171	0.131726
1.97802	0.279485	0.279485	0.128649
1.98801	0.271375	0.271375	0.124916
1.998	0.261883	0.261883	0.120547
2.00799	0.251058	0.251058	0.115564
2.01798	0.238957	0.238957	0.109994
2.02797	0.225642	0.225642	0.103865
2.03796	0.211182	0.211182	0.0972085
2.04795	0.19565	0.19565	0.0900592
2.05794	0.179127	0.179127	0.0824534
2.06793	0.161697	0.161697	0.0744301
2.07792	0.143448	0.143448	0.0660301
2.08791	0.124474	0.124474	0.0572963
2.0979	0.104871	0.104871	0.048273
2.10789	0.0847393	0.0847393	0.0390061
2.11788	0.0641799	0.0641799	0.0295425
2.12787	0.043297	0.043297	0.0199299
2.13786	0.0221961	0.0221961	0.010217
2.14785	0.000983589	0.000983589	0.000452753
2.15784	-0.0202339	-0.0202339	-0.00931382
2.16783	-0.0413498	-0.0413498	-0.0190336
2.17782	-0.0622583	-0.0622583	-0.0286579
2.18781	-0.0828546	-0.0828546	-0.0381386
2.1978	-0.103036	-0.103036	-0.0474282
2.20779	-0.122702	-0.122702	-0.0564804
2.21778	-0.141754	-0.141754	-0.0652502
2.22777	-0.160098	-0.160098	-0.0736941
2.23776	-0.177642	-0.177642	-0.0817701
2.24775	-0.194301	-0.194301	-0.0894383
2.25774	-0.209992	-0.209992	-0.0966608
2.26773	-0.224638	-0.224638	-0.103402
2.27772	-0.238166	-0.238166	-0.109629
2.28771	-0.25051	-0.25051	-0.115312
2.2977	-0.261611	-0.261611	-0.120422
2.30769	-0.271415	-0.271415	-0.124934
2.31768	-0.279873	-0.279873	-0.128828
2.32767	-0.286946	-0.286946	-0.132083
2.33766	-0.2926	-0.2926	-0.134686
2.34765	-0.296808	-0.296808	-0.136623
2.35764	-0.29955	-0.29955	-0.137885
2.36763	-0.300815	-0.300815	-0.138467
2.37762	-0.300598	-0.300598	-0.138367
2.38761	-0.298901	-0.298901	-0.137586
2.3976	-0.295734	-0.295734	-0.136128
2.40759	-0.291114	-0.291114	-0.134002
2.41758	-0.285065	-0.285065	-0.131217
2.42757	-0.277618	-0.277618	-0.12779
2.43756	-0.268812	-0.268812	-0.123736
2.44755	-0.258689	-0.258689	-0.119077
2.45754	-0.247302	-0.247302	-0.113835
2.46753	-0.234707	-0.234707	-0.108037
2.47752	-0.220967	-0.220967	-0.101713
2.48751	-0.20615	-0.20615	-0.0948922
2.4975	-0.190329	-0.190329	-0.0876096
2.50749	-0.173582	-0.173582	-0.0799009
2.51748	-0.155991	-0.155991	-0.0718039
2.52747	-0.137644	-0.137644	-0.0633583
2.53746	-0.118628	-0.118628	-0.0546054
2.54745	-0.0990383	-0.0990383	-0.045588
2.55744	-0.078969	-0.078969	-0.03635
2.56743	-0.058518	-0.058518	-0.0269362
2.57742	-0.0377844	-0.0377844	-0.0173924
2.58741	-0.0168684	-0.0168684	-0.00776465
2.5974	0.00412881	0.00412881	0.00190052
2.60739	0.0251062	0.0251062	0.0115566
2.61738	0.0459629	0.0459629	0.021157
2.62737	0.0665988	0.0665988	0.0306559
2.63736	0.0869152	0.0869152	0.0400077
2.64735	0.106815	0.106815	0.0491677
2.65734	0.126203	0.126203	0.0580923
2.66733	0.144988	0.144988	0.0667392
2.67732	0.163081	0.163081	0.0750672
2.68731	0.180395	0.180395	0.0830371
2.6973	0.196849	0.196849	0.0906111
2.70729	0.212367	0.212367	0.0977538
2.71728	0.226874	0.226874	0.104432
2.72727	0.240304	0.240304	0.110613
2.73726	0.252593	0.252593	0.11627
2.74725	0.263685	0.263685	0.121376
2.75724	0.27353	0.27353	0.125908
2.76723	0.28208	0.28208	0.129844
2.77722	0.289299	0.289299	0.133166
2.78721	0.295153	0.295153	0.135861
2.7972	0.299616	0.299616	0.137915
2.80719	0.302669	0.302669	0.139321
2.81718	0.3043	0.3043	0.140071
2.82717	0.304501	0.304501	0.140164
2.83716	0.303275	0.303275	0.1396
2.84715	0.300628	0.300628	0.138381
2.85714	0.296575	0.296575	0.136516
2.86713	0.291137	0.291137	0.134012
2.87712	0.284339	0.284339	0.130883
2.88711	0.276216	0.276216	0.127144
2.8971	0.266808	0.266808	0.122814
2.90709	0.256159	0.256159	0.117912
2.91708	0.24432	0.24432	0.112462
2.92707	0.231348	0.231348	0.106491
2.93706	0.217305	0.217305	0.100027
2.94705	0.202256	0.202256	0.0930998
2.95704	0.186273	0.186273	0.0857426
2.96703	0.16943	0.16943	0.0779898
2.97702	0.151806	0.151806	0.0698774
2.98701	0.133484	0.133484	0.0614435
2.997	0.114548	0.114548	0.0527271
3.00699	0.0950858	0.0950858	0.0437687
3.01698	0.0751879	0.0751879	0.0346095
3.02697	0.0549457	0.0549457	0.0252919
3.03696	0.0344523	0.0344523	0.0158586
3.04695	0.0138015	0.0138015	0.00635292
3.05694	-0.00691228	-0.00691228	-0.00318177
3.06693	-0.0275946	-0.0275946	-0.012702
3.07692	-0.0481514	-0.0481514	-0.0221644
3.08691	-0.0684895	-0.0684895	-0.0315262
3.0969	-0.088517	-0.088517	-0.040745
3.10689	-0.108143	-0.108143	-0.0497792
3.11688	-0.127281	-0.127281	-0.0585882
3.12687	-0.145843	-0.145843	-0.0671326
3.13686	-0.163747	-0.163747	-0.075374
3.14685	-0.180914	-0.180914	-0.083276
3.15684	-0.197267	-0.197267	-0.0908032
3.16683	-0.212733	-0.212733	-0.0979226
3.17682	-0.227245	-0.227245	-0.104603
3.18681	-0.240739	-0.240739	-0.110814
3.1968	-0.253156	-0.253156	-0.11653
3.20679	-0.264443	-0.264443	-0.121725
3.21678	-0.274549	-0.274549	-0.126377
3.22677	-0.283433	-0.283433	-0.130466
3.23676	-0.291055	-0.291055	-0.133975
3.24675	-0.297385	-0.297385	-0.136889
3.25674	-0.302396	-0.302396	-0.139195
3.26673	-0.306068	-0.306068	-0.140885
3.27672	-0.308386	-0.308386	-0.141952
3.28671	-0.309343	-0.309343	-0.142393
3.2967	-0.308935	-0.308935	-0.142205
3.30669	-0.307168	-0.307168	-0.141391
3.31668	-0.30405	-0.30405	-0.139956
3.32667	-0.299597	-0.299597	-0.137907
3.33666	-0.293832	-0.293832	-0.135253
3.34665	-0.28678	-0.28678	-0.132007
3.35664	-0.278475	-0.278475	-0.128184
3.36663	-0.268956	-0.268956	-0.123802
3.37662	-0.258264	-0.258264	-0.118881
3.38661	-0.24645	-0.24645	-0.113443
3.3966	-0.233565	-0.233565	-0.107512
3.40659	-0.219667	-0.219667	-0.101114
3.41658	-0.204819	-0.204819	-0.0942795
3.42657	-0.189085	-0.189085	-0.0870371
3.43656	-0.172535	-0.172535	-0.079419
3.44655	-0.155241	-0.155241	-0.0714587
3.45654	-0.13728	-0.13728	-0.063191
3.46653	-0.118729	-0.118729	-0.0546519
3.47652	-0.0996693	-0.0996693	-0.0458785
3.48651	-0.0801825	-0.0801825	-0.0369086
3.4965	-0.060353	-0.060353	-0.0277809
3.50649	-0.0402659	-0.0402659	-0.0185347
3.51648	-0.0200073	-0.0200073	-0.00920949
3.52647	0.000336489	0.000336489	0.000154888
3.53646	0.0206789	0.0206789	0.00951862
3.54645	0.0409336	0.0409336	0.018842
3.55644	0.0610151	0.0610151	0.0280857
3.56643	0.0808388	0.0808388	0.0372107
3.57642	0.100322	0.100322	0.0461787
3.58641	0.119382	0.119382	0.0549523
3.5964	0.13794	0.13794	0.063495
3.60639	0.15592	0.15592	0.0717711
3.61638	0.173247	0.173247	0.0797466
3.62637	0.189848	0.189848	0.0873886
3.63636	0.205658	0.205658	0.0946657
3.64635	0.22061	0.22061	0.101548
3.65634	0.234644	0.234644	0.108008
3.66633	0.247704	0.247704	0.11402
3.67632	0.259737	0.259737	0.119559
3.68631	0.270695	0.270695	0.124603
3.6963	0.280534	0.280534	0.129132
3.70629	0.289217	0.289217	0.133129
3.71628	0.296709	0.296709	0.136577
3.72627	0.302982	0.302982	0.139465
3.73626	0.308012	0.308012	0.14178
3.74625	0.311781	0.311781	0.143515
3.75624	0.314276	0.314276	0.144663
3.76623	0.315489	0.315489	0.145222
3.77622	0.315417	0.315417	0.145189
3.78621	0.314063	0.314063	0.144565
3.7962	0.311435	0.311435	0.143356
3.80619	0.307546	0.307546	0.141565
3.81618	0.302413	0.302413	0.139203
3.82617	0.296061	0.296061	0.136279
3.83616	0.288517	0.288517	0.132806
3.84615	0.279813	0.279813	0.1288
3.85614	0.269987	0.269987	0.124277
3.86613	0.25908	0.25908	0.119256
3.87612	0.247137	0.247137	0.113759
3.88611	0.234209	0.234209	0.107808
3.8961	0.220349	0.220349	0.101428
3.90609	0.205613	0.205613	0.0946453
3.91608	0.190062	0.190062	0.087487
3.92607	0.173759	0.173759	0.0799826
3.93606	0.15677	0.15677	0.0721623
3.94605	0.139163	0.139163	0.0640575
3.95604	0.121008	0.121008	0.0557008
3.96603	0.102378	0.102378	0.0471254
3.97602	0.0833472	0.0833472	0.0383653
3.98601	0.0639904	0.0639904	0.0294552
3.996	0.0443838	0.0443838	0.0204302
4.00599	0.0246044	0.0246044	0.0113256
4.01598	0.00472938	0.00472938	0.00217696
4.02597	-0.015164	-0.015164	-0.00698011
4.03596	-0.0349988	-0.0349988	-0.0161102
4.04595	-0.0546984	-0.0546984	-0.0251781
4.05594	-0.0741872	-0.0741872	-0.0341489
4.06593	-0.0933908	-0.0933908	-0.0429884
4.07592	-0.112236	-0.112236	-0.051663
4.08591	-0.130651	-0.130651	-0.0601397
4.0959	-0.148567	-0.148567	-0.0683866
4.10589	-0.165917	-0.165917	-0.0763727
4.11588	-0.182635	-0.182635	-0.0840682
4.12587	-0.19866	-0.19866	-0.0914445
4.13586	-0.213932	-0.213932	-0.0984743
4.14585	-0.228395	-0.228395	-0.105132
4.15584	-0.241997	-0.241997	-0.111393
4.16583	-0.254688	-0.254688	-0.117235
4.17582	-0.266422	-0.266422	-0.122636
4.18581	-0.277158	-0.277158	-0.127578
4.1958	-0.286858	-0.286858	-0.132043
4.20579	-0.295487	-0.295487	-0.136015
4.21578	-0.303017	-0.303017	-0.139481
4.22577	-0.309421	-0.309421	-0.142428
4.23576	-0.314678	-0.314678	-0.144848
4.24575	-0.318772	-0.318772	-0.146733
4.25574	-0.32169	-0.32169	-0.148076
4.26573	-0.323425	-0.323425	-0.148875
4.27572	-0.323971	-0.323971	-0.149126
4.28571	-0.323331	-0.323331	-0.148832
4.2957	-0.321509	-0.321509	-0.147993
4.30569	-0.318515	-0.318515	-0.146615
4.31568	-0.314363	-0.314363	-0.144703
4.32567	-0.309069	-0.309069	-0.142267
4.33566	-0.302657	-0.302657	-0.139315
4.34565	-0.295151	-0.295151	-0.13586
4.35564	-0.286582	-0.286582	-0.131916
4.36563	-0.276982	-0.276982	-0.127497
4.37562	-0.26639	-0.26639	-0.122621
4.38561	-0.254845	-0.254845	-0.117307
4.3956	-0.24239	-0.24239	-0.111574
4.40559	-0.229072	-0.229072	-0.105443
4.41558	-0.214941	-0.214941	-0.0989388
4.42557	-0.200049	-0.200049	-0.0920838
4.43556	-0.184449	-0.184449	-0.0849033
4.44555	-0.1682	-0.1682	-0.0774236
4.45554	-0.151359	-0.151359	-0.0696718
4.46553	-0.133988	-0.133988	-0.0616755
4.47552	-0.116148	-0.116148	-0.0534636
4.48551	-0.0979023	-0.0979023	-0.0450651
4.4955	-0.0793161	-0.0793161	-0.0365098
4.50549	-0.0604547	-0.0604547	-0.0278277
4.51548	-0.0413839	-0.0413839	-0.0190493
4.52547	-0.0221701	-0.0221701	-0.0102051
4.53546	-0.00288	-0.00288	-0.00132568
4.54545	0.01642	0.01642	0.00755826
4.55544	0.0356639	0.0356639	0.0164163
4.56543	0.0547858	0.0547858	0.0252183
4.57542	0.0737211	0.0737211	0.0339344
4.58541	0.0924059	0.0924059	0.0425351
4.5954	0.110778	0.110778	0.0509917
4.60539	0.128775	0.128775	0.0592759
4.61538	0.146338	0.146338	0.0673603
4.62537	0.163409	0.163409	0.0752182
4.63536	0.179932	0.179932	0.082824
4.64535	0.195854	0.195854	0.0901528
4.65534	0.211122	0.211122	0.097181
4.66533	0.225689	0.225689	0.103886
4.67532	0.239507	0.239507	0.110247
4.68531	0.252533	0.252533	0.116243
4.6953	0.264727	0.264727	0.121856
4.70529	0.276051	0.276051	0.127068
4.71528	0.286469	0.286469	0.131864
4.72527	0.295951	0.295951	0.136228
4.73526	0.304468	0.304468	0.140149
4.74525	0.311996	0.311996	0.143614
4.75524	0.318512	0.318512	0.146613
4.76523	0.323999	0.323999	0.149139
4.77522	0.328443	0.328443	0.151184
4.78521	0.331831	0.331831	0.152744
4.7952	0.334157	0.334157	0.153815
4.80519	0.335415	0.335415	0.154394
4.81518	0.335606	0.335606	0.154482
4.82517	0.334731	0.334731	0.154079
4.83516	0.332797	0.332797	0.153189
4.84515	0.329813	0.329813	0.151815
4.85514	0.325792	0.325792	0.149964
4.86513	0.320749	0.320749	0.147643
4.87512	0.314704	0.314704	0.14486
4.88511	0.307678	0.307678	0.141626
4.8951	0.299696	0.299696	0.137952
4.90509	0.290786	0.290786	0.133851
4.91508	0.280979	0.280979	0.129336
4.92507	0.270306	0.270306	0.124424
4.93506	0.258805	0.258805	0.11913
4.94505	0.246512	0.246512	0.113471
4.95504	0.233468	0.233468	0.107467
4.96503	0.219715	0.219715	0.101136
4.97502	0.205296	0.205296	0.0944993
4.98501	0.190258	0.190258	0.0875771
4.995	0.174647	0.174647	0.0803915
5.00499	0.158513	0.158513	0.0729648
5.01498	0.141905	0.141905	0.06532
5.02497	0.124875	0.124875	0.0574808
5.03496	0.107474	0.107474	0.0494709
5.04495	0.0897544	0.0897544	0.0413146
5.05494	0.0717706	0.0717706	0.0330365
5.06493	0.0535759	0.0535759	0.0246614
5.07492	0.0352243	0.0352243	0.016214
5.08491	0.0167698	0.0167698	0.00771927
5.0949	-0.0017334	-0.0017334	-0.000797896
5.10489	-0.0202316	-0.0202316	-0.00931276
5.11488	-0.0386715	-0.0386715	-0.0178008
5.12487	-0.0570001	-0.0570001	-0.0262375
5.13486	-0.0751653	-0.0751653	-0.0345991
5.14485	-0.0931158	-0.0931158	-0.0428619
5.15484	-0.110801	-0.110801	-0.0510026
5.16483	-0.128173	-0.128173	-0.0589987
5.17482	-0.145182	-0.145182	-0.0668281
5.18481	-0.161782	-0.161782	-0.0744693
5.1948	-0.177928	-0.177928	-0.0819017
5.20479	-0.193578	-0.193578	-0.0891051
5.21478	-0.208688	-0.208688	-0.0960604
5.22477	-0.223219	-0.223219	-0.102749
5.23476	-0.237133	-0.237133	-0.109154
5.24475	-0.250394	-0.250394	-0.115258
5.25474	-0.262969	-0.262969	-0.121046
5.26473	-0.274825	-0.274825	-0.126504
5.27472	-0.285933	-0.285933	-0.131617
5.28471	-0.296265	-0.296265	-0.136373
5.2947	-0.305798	-0.305798	-0.140761
5.30469	-0.314507	-0.314507	-0.14477
5.31468	-0.322374	-0.322374	-0.148391
5.32467	-0.32938	-0.32938	-0.151616
5.33466	-0.33551	-0.33551	-0.154438
5.34465	-0.340752	-0.340752	-0.156851
5.35464	-0.345096	-0.345096	-0.15885
5.36463	-0.348532	-0.348532	-0.160432
5.37462	-0.351057	-0.351057	-0.161594
5.38461	-0.352667	-0.352667	-0.162335
5.3946	-0.353363	-0.353363	-0.162655
5.40459	-0.353145	-0.353145	-0.162555
5.41458	-0.352018	-0.352018	-0.162036
5.42457	-0.349989	-0.349989	-0.161102
5.43456	-0.347067	-0.347067	-0.159758
5.44455	-0.343264	-0.343264	-0.158007
5.45454	-0.338592	-0.338592	-0.155856
5.46453	-0.333067	-0.333067	-0.153313
5.47452	-0.326706	-0.326706	-0.150385
5.48451	-0.31953	-0.31953	-0.147082
5.4945	-0.311559	-0.311559	-0.143413
5.50449	-0.302816	-0.302816	-0.139389
5.51448	-0.293328	-0.293328	-0.135021
5.52447	-0.28312	-0.28312	-0.130322
5.53446	-0.27222	-0.27222	-0.125305
5.54445	-0.260658	-0.260658	-0.119983
5.55444	-0.248466	-0.248466	-0.11437
5.56443	-0.235674	-0.235674	-0.108482
5.57442	-0.222318	-0.222318	-0.102334
5.58441	-0.20843	-0.20843	-0.0959419
5.5944	-0.194048	-0.194048	-0.0893214
5.60439	-0.179206	-0.179206	-0.0824897
5.61438	-0.163943	-0.163943	-0.0754639
5.62437	-0.148295	-0.148295	-0.0682612
5.63436	-0.132302	-0.132302	-0.0608994
5.64435	-0.116001	-0.116001	-0.0533963
5.65434	-0.0994332	-0.0994332	-0.0457698
5.66433	-0.0826366	-0.0826366	-0.0380382
5.67432	-0.0656509	-0.0656509	-0.0302196
5.68431	-0.0485159	-0.0485159	-0.0223322
5.6943	-0.031271	-0.031271	-0.0143942
5.70429	-0.0139556	-0.0139556	-0.00642385
5.71428	0.0033911	0.0033911	0.00156095
5.72427	0.0207303	0.0207303	0.00954228
5.73426	0.0380235	0.0380235	0.0175025
5.74425	0.0552328	0.0552328	0.025424
5.75424	0.0723209	0.0723209	0.0332898
5.76423	0.0892511	0.0892511	0.0410829
5.77422	0.105987	0.105987	0.0487867
5.78421	0.122495	0.122495	0.0563851
5.7942	0.138739	0.138739	0.0638624
5.80419	0.154686	0.154686	0.0712031
5.81418	0.170305	0.170305	0.0783924
5.82417	0.185563	0.185563	0.085416
5.83416	0.200431	0.200431	0.0922599
5.84415	0.21488	0.21488	0.0989108
5.85414	0.228882	0.228882	0.105356
5.86413	0.242411	0.242411	0.111583
5.87412	0.255441	0.255441	0.117581
5.88411	0.267949	0.267949	0.123339
5.8941	0.279912	0.279912	0.128845
5.90409	0.291309	0.291309	0.134092
5.91408	0.302121	0.302121	0.139068
5.92407	0.312329	0.312329	0.143767
5.93406	0.321917	0.321917	0.14818
5.94405	0.330869	0.330869	0.152301
5.95404	0.339172	0.339172	0.156123
5.96403	0.346813	0.346813	0.159641
5.97402	0.353782	0.353782	0.162848
5.98401	0.36007	0.36007	0.165743
5.994	0.365668	0.365668	0.168319
6.00399	0.37057	0.37057	0.170576
6.01398	0.374771	0.374771	0.17251
6.02397	0.378268	0.378268	0.174119
6.03396	0.381059	0.381059	0.175404
6.04395	0.383142	0.383142	0.176363
6.05394	0.38452	0.38452	0.176997
6.06393	0.385194	0.385194	0.177307
6.07392	0.385167	0.385167	0.177295
6.08391	0.384444	0.384444	0.176962
6.0939	0.383031	0.383031	0.176312
6.10389	0.380936	0.380936	0.175347
6.11388	0.378166	0.378166	0.174072
6.12387	0.374731	0.374731	0.172491
6.13386	0.370642	0.370642	0.170609
6.14385	0.36591	0.36591	0.168431
6.15384	0.360549	0.360549	0.165963
6.16383	0.354571	0.354571	0.163211
6.17382	0.347991	0.347991	0.160183
6.18381	0.340825	0.340825	0.156884
6.1938	0.333089	0.333089	0.153323
6.20379	0.3248	0.3248	0.149508
6.21378	0.315976	0.315976	0.145446
6.22377	0.306635	0.306635	0.141146
6.23376	0.296797	0.296797	0.136618
6.24375	0.28648	0.28648	0.131869
6.25374	0.275706	0.275706	0.126909
6.26373	0.264494	0.264494	0.121749
6.27372	0.252867	0.252867	0.116396
6.28371	0.240845	0.240845	0.110862
6.2937	0.228449	0.228449	0.105157
6.30369	0.215703	0.215703	0.0992897
