1.46853	0.335171	0.335171	0.178052
1.47852	0.330585	0.330585	0.175616
1.48851	0.325049	0.325049	0.172675
1.4985	0.31858	0.31858	0.169238
1.50849	0.311196	0.311196	0.165316
1.51848	0.302921	0.302921	0.16092
1.52847	0.293778	0.293778	0.156063
1.53846	0.283796	0.283796	0.15076
1.54845	0.273002	0.273002	0.145026
1.55844	0.26143	0.26143	0.138878
1.56843	0.249112	0.249112	0.132335
1.57842	0.236085	0.236085	0.125414
1.58841	0.222386	0.222386	0.118137
1.5984	0.208055	0.208055	0.110524
1.60839	0.193134	0.193134	0.102598
1.61838	0.177666	0.177666	0.0943807
1.62837	0.161694	0.161694	0.0858961
1.63836	0.145265	0.145265	0.0771686
1.64835	0.128425	0.128425	0.068223
1.65834	0.111224	0.111224	0.0590849
1.66833	0.0937082	0.0937082	0.0497803
1.67832	0.0759291	0.0759291	0.0403355
1.68831	0.0579364	0.0579364	0.0307773
1.6983	0.0397809	0.0397809	0.0211327
1.70829	0.0215139	0.0215139	0.0114287
1.71828	0.00318655	0.00318655	0.00169278
1.72827	-0.0151497	-0.0151497	-0.00804792
1.73826	-0.0334436	-0.0334436	-0.0177661
1.74825	-0.0516442	-0.0516442	-0.0274348
1.75824	-0.0697008	-0.0697008	-0.0370269
1.76823	-0.0875633	-0.0875633	-0.046516
1.77822	-0.105182	-0.105182	-0.0558756
1.78821	-0.122509	-0.122509	-0.0650801
1.7982	-0.139496	-0.139496	-0.0741041
1.80819	-0.156097	-0.156097	-0.0829228
1.81818	-0.172266	-0.172266	-0.0915121
1.82817	-0.187958	-0.187958	-0.0998485
1.83816	-0.203132	-0.203132	-0.107909
1.84815	-0.217747	-0.217747	-0.115673
1.85814	-0.231762	-0.231762	-0.123118
1.86813	-0.24514	-0.24514	-0.130225
1.87812	-0.257845	-0.257845	-0.136974
1.88811	-0.269843	-0.269843	-0.143348
1.8981	-0.281103	-0.281103	-0.149329
1.90809	-0.291594	-0.291594	-0.154903
1.91808	-0.30129	-0.30129	-0.160053
1.92807	-0.310164	-0.310164	-0.164767
1.93806	-0.318194	-0.318194	-0.169033
1.94805	-0.325359	-0.325359	-0.172839
1.95804	-0.33164	-0.33164	-0.176176
1.96803	-0.337023	-0.337023	-0.179036
1.97802	-0.341494	-0.341494	-0.181411
1.98801	-0.345041	-0.345041	-0.183295
1.998	-0.347658	-0.347658	-0.184685
2.00799	-0.349338	-0.349338	-0.185577
2.01798	-0.350077	-0.350077	-0.18597
2.02797	-0.349877	-0.349877	-0.185864
2.03796	-0.348737	-0.348737	-0.185258
2.04795	-0.346664	-0.346664	-0.184157
2.05794	-0.343663	-0.343663	-0.182563
2.06793	-0.339745	-0.339745	-0.180481
2.07792	-0.33492	-0.33492	-0.177918
2.08791	-0.329204	-0.329204	-0.174882
2.0979	-0.322613	-0.322613	-0.171381
2.10789	-0.315166	-0.315166	-0.167425
2.11788	-0.306884	-0.306884	-0.163025
2.12787	-0.297789	-0.297789	-0.158194
2.13786	-0.287909	-0.287909	-0.152945
2.14785	-0.277269	-0.277269	-0.147293
2.15784	-0.265899	-0.265899	-0.141253
2.16783	-0.25383	-0.25383	-0.134841
2.17782	-0.241095	-0.241095	-0.128076
2.18781	-0.227728	-0.227728	-0.120975
2.1978	-0.213766	-0.213766	-0.113558
2.20779	-0.199246	-0.199246	-0.105845
2.21778	-0.184206	-0.184206	-0.0978551
2.22777	-0.168687	-0.168687	-0.089611
2.23776	-0.15273	-0.15273	-0.081134
2.24775	-0.136376	-0.136376	-0.0724466
2.25774	-0.11967	-0.11967	-0.0635716
2.26773	-0.102654	-0.102654	-0.0545324
2.27772	-0.085373	-0.085373	-0.0453524
2.28771	-0.0678724	-0.0678724	-0.0360556
2.2977	-0.0501973	-0.0501973	-0.0266661
2.30769	-0.0323934	-0.0323934	-0.0172082
2.31768	-0.0145065	-0.0145065	-0.00770622
2.32767	0.00341756	0.00341756	0.0018155
2.33766	0.0213329	0.0213329	0.0113326
2.34765	0.0391939	0.0391939	0.0208208
2.35764	0.0569552	0.0569552	0.0302561
2.36763	0.0745719	0.0745719	0.0396146
2.37762	0.0919997	0.0919997	0.0488727
2.38761	0.109195	0.109195	0.0580072
2.3976	0.126114	0.126114	0.0669953
2.40759	0.142716	0.142716	0.0758147
2.41758	0.158959	0.158959	0.0844433
2.42757	0.174803	0.174803	0.0928601
2.43756	0.190209	0.190209	0.101044
2.44755	0.20514	0.20514	0.108976
2.45754	0.219558	0.219558	0.116635
2.46753	0.23343	0.23343	0.124004
2.47752	0.246722	0.246722	0.131065
2.48751	0.259402	0.259402	0.137801
2.4975	0.271439	0.271439	0.144196
2.50749	0.282806	0.282806	0.150234
2.51748	0.293475	0.293475	0.155902
2.52747	0.303423	0.303423	0.161186
2.53746	0.312625	0.312625	0.166075
2.54745	0.321061	0.321061	0.170556
2.55744	0.328712	0.328712	0.174621
2.56743	0.335561	0.335561	0.178259
2.57742	0.341593	0.341593	0.181463
2.58741	0.346794	0.346794	0.184226
2.5974	0.351154	0.351154	0.186543
2.60739	0.354665	0.354665	0.188407
2.61738	0.357319	0.357319	0.189817
2.62737	0.359112	0.359112	0.19077
2.63736	0.360042	0.360042	0.191264
2.64735	0.360108	0.360108	0.191299
2.65734	0.359312	0.359312	0.190876
2.66733	0.357658	0.357658	0.189997
2.67732	0.355151	0.355151	0.188666
2.68731	0.3518	0.3518	0.186886
2.6973	0.347615	0.347615	0.184662
2.70729	0.342606	0.342606	0.182001
2.71728	0.336788	0.336788	0.178911
2.72727	0.330177	0.330177	0.175399
2.73726	0.322789	0.322789	0.171474
2.74725	0.314644	0.314644	0.167147
2.75724	0.305763	0.305763	0.16243
2.76723	0.296169	0.296169	0.157333
2.77722	0.285884	0.285884	0.151869
2.78721	0.274935	0.274935	0.146053
2.7972	0.263349	0.263349	0.139898
2.80719	0.251154	0.251154	0.133419
2.81718	0.238379	0.238379	0.126633
2.82717	0.225056	0.225056	0.119556
2.83716	0.211216	0.211216	0.112204
2.84715	0.196893	0.196893	0.104595
2.85714	0.182119	0.182119	0.0967466
2.86713	0.166931	0.166931	0.0886782
2.87712	0.151363	0.151363	0.0804082
2.88711	0.135452	0.135452	0.0719559
2.8971	0.119235	0.119235	0.0633409
2.90709	0.102749	0.102749	0.054583
2.91708	0.0860317	0.0860317	0.0457023
2.92707	0.0691213	0.0691213	0.036719
2.93706	0.0520561	0.0520561	0.0276536
2.94705	0.0348747	0.0348747	0.0185264
2.95704	0.0176156	0.0176156	0.0093579
2.96703	0.000317449	0.000317449	0.000168638
2.97702	-0.0169815	-0.0169815	-0.009021
2.98701	-0.0342429	-0.0342429	-0.0181907
2.997	-0.0514289	-0.0514289	-0.0273204
3.00699	-0.0685019	-0.0685019	-0.03639
3.01698	-0.0854249	-0.0854249	-0.04538
3.02697	-0.102161	-0.102161	-0.0542708
3.03696	-0.118675	-0.118675	-0.0630433
3.04695	-0.134931	-0.134931	-0.0716789
3.05694	-0.150894	-0.150894	-0.0801591
3.06693	-0.166532	-0.166532	-0.0884662
3.07692	-0.181811	-0.181811	-0.0965827
3.08691	-0.196699	-0.196699	-0.104492
3.0969	-0.211166	-0.211166	-0.112177
3.10689	-0.225181	-0.225181	-0.119622
3.11688	-0.238717	-0.238717	-0.126813
3.12687	-0.251746	-0.251746	-0.133734
3.13686	-0.264242	-0.264242	-0.140373
3.14685	-0.276181	-0.276181	-0.146714
3.15684	-0.287537	-0.287537	-0.152747
3.16683	-0.298291	-0.298291	-0.15846
3.17682	-0.30842	-0.30842	-0.163841
3.18681	-0.317905	-0.317905	-0.16888
3.1968	-0.32673	-0.32673	-0.173568
3.20679	-0.334877	-0.334877	-0.177896
3.21678	-0.342332	-0.342332	-0.181856
3.22677	-0.349081	-0.349081	-0.185441
3.23676	-0.355114	-0.355114	-0.188646
3.24675	-0.360419	-0.360419	-0.191464
3.25674	-0.364988	-0.364988	-0.193892
3.26673	-0.368815	-0.368815	-0.195924
3.27672	-0.371894	-0.371894	-0.19756
3.28671	-0.374221	-0.374221	-0.198796
3.2967	-0.375793	-0.375793	-0.199631
3.30669	-0.376611	-0.376611	-0.200066
3.31668	-0.376675	-0.376675	-0.2001
3.32667	-0.375987	-0.375987	-0.199734
3.33666	-0.374551	-0.374551	-0.198971
3.34665	-0.372372	-0.372372	-0.197814
3.35664	-0.369459	-0.369459	-0.196266
3.36663	-0.365817	-0.365817	-0.194332
3.37662	-0.361458	-0.361458	-0.192016
3.38661	-0.356392	-0.356392	-0.189325
3.3966	-0.350631	-0.350631	-0.186265
3.40659	-0.34419	-0.34419	-0.182843
3.41658	-0.337082	-0.337082	-0.179067
3.42657	-0.329324	-0.329324	-0.174946
3.43656	-0.320934	-0.320934	-0.170489
3.44655	-0.311929	-0.311929	-0.165705
3.45654	-0.302328	-0.302328	-0.160605
3.46653	-0.292153	-0.292153	-0.1552
3.47652	-0.281425	-0.281425	-0.1495
3.48651	-0.270166	-0.270166	-0.143519
3.4965	-0.258398	-0.258398	-0.137268
3.50649	-0.246146	-0.246146	-0.13076
3.51648	-0.233435	-0.233435	-0.124007
3.52647	-0.22029	-0.22029	-0.117024
3.53646	-0.206737	-0.206737	-0.109824
3.54645	-0.192803	-0.192803	-0.102422
3.55644	-0.178514	-0.178514	-0.0948312
3.56643	-0.163898	-0.163898	-0.0870668
3.57642	-0.148983	-0.148983	-0.0791436
3.58641	-0.133797	-0.133797	-0.0710766
3.5964	-0.118369	-0.118369	-0.062881
3.60639	-0.102728	-0.102728	-0.054572
3.61638	-0.0869026	-0.0869026	-0.046165
3.62637	-0.0709215	-0.0709215	-0.0376754
3.63636	-0.0548141	-0.0548141	-0.0291187
3.64635	-0.0386095	-0.0386095	-0.0205104
3.65634	-0.0223366	-0.0223366	-0.0118658
3.66633	-0.00602439	-0.00602439	-0.00320031
3.67632	0.0102984	0.0102984	0.00547077
3.68631	0.0266032	0.0266032	0.0141323
3.6963	0.0428618	0.0428618	0.0227693
3.70629	0.0590463	0.0590463	0.031367
3.71628	0.0751291	0.0751291	0.0399106
3.72627	0.0910831	0.0910831	0.0483857
3.73626	0.106882	0.106882	0.0567783
3.74625	0.122498	0.122498	0.0650743
3.75624	0.137908	0.137908	0.0732602
3.76623	0.153085	0.153085	0.0813226
3.77622	0.168005	0.168005	0.0892485
3.78621	0.182644	0.182644	0.0970254
3.7962	0.19698	0.19698	0.104641
3.80619	0.21099	0.21099	0.112083
3.81618	0.224652	0.224652	0.119341
3.82617	0.237946	0.237946	0.126403
3.83616	0.250851	0.250851	0.133259
3.84615	0.263349	0.263349	0.139898
3.85614	0.275421	0.275421	0.146311
3.86613	0.287049	0.287049	0.152488
3.87612	0.298218	0.298218	0.158421
3.88611	0.308911	0.308911	0.164102
3.8961	0.319115	0.319115	0.169522
3.90609	0.328815	0.328815	0.174675
3.91608	0.337998	0.337998	0.179553
3.92607	0.346653	0.346653	0.184151
3.93606	0.354768	0.354768	0.188462
3.94605	0.362335	0.362335	0.192482
3.95604	0.369344	0.369344	0.196206
3.96603	0.375788	0.375788	0.199628
3.97602	0.381658	0.381658	0.202747
3.98601	0.386951	0.386951	0.205558
3.996	0.391659	0.391659	0.20806
4.00599	0.395781	0.395781	0.210249
4.01598	0.399312	0.399312	0.212125
4.02597	0.40225	0.40225	0.213686
4.03596	0.404594	0.404594	0.214931
4.04595	0.406345	0.406345	0.215861
4.05594	0.407503	0.407503	0.216476
4.06593	0.408069	0.408069	0.216777
4.07592	0.408045	0.408045	0.216764
4.08591	0.407436	0.407436	0.216441
4.0959	0.406246	0.406246	0.215808
4.10589	0.404479	0.404479	0.21487
4.11588	0.402141	0.402141	0.213628
4.12587	0.399238	0.399238	0.212086
4.13586	0.39578	0.39578	0.210249
4.14585	0.391772	0.391772	0.20812
4.15584	0.387224	0.387224	0.205704
4.16583	0.382146	0.382146	0.203006
4.17582	0.376548	0.376548	0.200032
4.18581	0.37044	0.37044	0.196787
4.1958	0.363834	0.363834	0.193278
4.20579	0.356741	0.356741	0.18951
4.21578	0.349175	0.349175	0.185491
4.22577	0.341147	0.341147	0.181227
4.23576	0.332673	0.332673	0.176725
4.24575	0.323764	0.323764	0.171992
4.25574	0.314437	0.314437	0.167037
4.26573	0.304705	0.304705	0.161868
4.27572	0.294584	0.294584	0.156491
4.28571	0.28409	0.28409	0.150916
4.2957	0.273237	0.273237	0.14515
4.30569	0.262041	0.262041	0.139203
4.31568	0.25052	0.25052	0.133083
4.32567	0.23869	0.23869	0.126799
4.33566	0.226567	0.226567	0.120358
4.34565	0.214168	0.214168	0.113772
4.35564	0.20151	0.20151	0.107048
4.36563	0.188611	0.188611	0.100195
4.37562	0.175486	0.175486	0.093223
4.38561	0.162154	0.162154	0.0861407
4.3956	0.148632	0.148632	0.0789572
4.40559	0.134936	0.134936	0.0716817
4.41558	0.121084	0.121084	0.0643233
4.42557	0.107094	0.107094	0.056891
4.43556	0.092981	0.092981	0.049394
4.44555	0.0787631	0.0787631	0.0418411
4.45554	0.0644569	0.0644569	0.0342412
4.46553	0.050079	0.050079	0.0266033
4.47552	0.0356459	0.0356459	0.018936
4.48551	0.0211736	0.0211736	0.011248
4.4955	0.00667838	0.00667838	0.00354773
4.50549	-0.00782407	-0.00782407	-0.00415635
4.51548	-0.0223182	-0.0223182	-0.011856
4.52547	-0.0367887	-0.0367887	-0.0195431
4.53546	-0.0512206	-0.0512206	-0.0272097
4.54545	-0.0655992	-0.0655992	-0.0348481
4.55544	-0.0799102	-0.0799102	-0.0424504
4.56543	-0.0941395	-0.0941395	-0.0500094
4.57542	-0.108273	-0.108273	-0.0575177
4.58541	-0.122299	-0.122299	-0.0649682
4.5954	-0.136202	-0.136202	-0.0723541
4.60539	-0.149971	-0.149971	-0.0796687
4.61538	-0.163594	-0.163594	-0.0869054
4.62537	-0.177058	-0.177058	-0.0940581
4.63536	-0.190353	-0.190353	-0.101121
4.64535	-0.203467	-0.203467	-0.108087
4.65534	-0.21639	-0.21639	-0.114952
4.66533	-0.229111	-0.229111	-0.12171
4.67532	-0.241622	-0.241622	-0.128356
4.68531	-0.253911	-0.253911	-0.134884
4.6953	-0.265972	-0.265972	-0.141291
4.70529	-0.277795	-0.277795	-0.147572
4.71528	-0.289373	-0.289373	-0.153722
4.72527	-0.300697	-0.300697	-0.159738
4.73526	-0.311761	-0.311761	-0.165616
4.74525	-0.322559	-0.322559	-0.171352
4.75524	-0.333083	-0.333083	-0.176943
4.76523	-0.343329	-0.343329	-0.182385
4.77522	-0.35329	-0.35329	-0.187677
4.78521	-0.362963	-0.362963	-0.192816
4.7952	-0.372342	-0.372342	-0.197798
4.80519	-0.381424	-0.381424	-0.202622
4.81518	-0.390205	-0.390205	-0.207287
4.82517	-0.398681	-0.398681	-0.21179
4.83516	-0.40685	-0.40685	-0.21613
4.84515	-0.414711	-0.414711	-0.220305
4.85514	-0.422259	-0.422259	-0.224315
4.86513	-0.429495	-0.429495	-0.228159
4.87512	-0.436417	-0.436417	-0.231836
4.88511	-0.443023	-0.443023	-0.235346
4.8951	-0.449314	-0.449314	-0.238688
4.90509	-0.45529	-0.45529	-0.241862
4.91508	-0.460951	-0.460951	-0.244869
4.92507	-0.466296	-0.466296	-0.247709
4.93506	-0.471328	-0.471328	-0.250382
4.94505	-0.476048	-0.476048	-0.252889
4.95504	-0.480456	-0.480456	-0.255231
4.96503	-0.484555	-0.484555	-0.257409
4.97502	-0.488348	-0.488348	-0.259423
4.98501	-0.491836	-0.491836	-0.261276
4.995	-0.495022	-0.495022	-0.262969
5.00499	-0.497909	-0.497909	-0.264503
5.01498	-0.500501	-0.500501	-0.265879
5.02497	-0.5028	-0.5028	-0.267101
5.03496	-0.504811	-0.504811	-0.268169
5.04495	-0.506538	-0.506538	-0.269086
5.05494	-0.507984	-0.507984	-0.269855
5.06493	-0.509154	-0.509154	-0.270476
5.07492	-0.510052	-0.510052	-0.270953
5.08491	-0.510684	-0.510684	-0.271289
5.0949	-0.511053	-0.511053	-0.271485
5.10489	-0.511165	-0.511165	-0.271545
5.11488	-0.511026	-0.511026	-0.27147
5.12487	-0.510639	-0.510639	-0.271265
5.13486	-0.510011	-0.510011	-0.270932
5.14485	-0.509148	-0.509148	-0.270473
5.15484	-0.508054	-0.508054	-0.269892
5.16483	-0.506736	-0.506736	-0.269192
5.17482	-0.505199	-0.505199	-0.268375
5.18481	-0.50345	-0.50345	-0.267446
5.1948	-0.501493	-0.501493	-0.266406
5.20479	-0.499336	-0.499336	-0.26526
5.21478	-0.496984	-0.496984	-0.264011
5.22477	-0.494443	-0.494443	-0.262661
5.23476	-0.491719	-0.491719	-0.261214
5.24475	-0.48882	-0.48882	-0.259674
5.25474	-0.485749	-0.485749	-0.258043
5.26473	-0.482515	-0.482515	-0.256325
5.27472	-0.479122	-0.479122	-0.254522
5.28471	-0.475578	-0.475578	-0.25264
5.2947	-0.471888	-0.471888	-0.250679
5.30469	-0.468058	-0.468058	-0.248645
5.31468	-0.464094	-0.464094	-0.246539
5.32467	-0.460003	-0.460003	-0.244366
5.33466	-0.455791	-0.455791	-0.242128
5.34465	-0.451463	-0.451463	-0.239829
5.35464	-0.447025	-0.447025	-0.237472
5.36463	-0.442483	-0.442483	-0.235059
5.37462	-0.437844	-0.437844	-0.232594
5.38461	-0.433112	-0.433112	-0.230081
5.3946	-0.428293	-0.428293	-0.227521
5.40459	-0.423394	-0.423394	-0.224918
5.41458	-0.418418	-0.418418	-0.222275
5.42457	-0.413373	-0.413373	-0.219595
5.43456	-0.408262	-0.408262	-0.21688
5.44455	-0.403092	-0.403092	-0.214133
5.45454	-0.397867	-0.397867	-0.211358
5.46453	-0.392593	-0.392593	-0.208556
5.47452	-0.387274	-0.387274	-0.20573
5.48451	-0.381916	-0.381916	-0.202884
5.4945	-0.376522	-0.376522	-0.200018
5.50449	-0.371098	-0.371098	-0.197137
5.51448	-0.365648	-0.365648	-0.194242
5.52447	-0.360176	-0.360176	-0.191335
5.53446	-0.354687	-0.354687	-0.188419
5.54445	-0.349186	-0.349186	-0.185497
5.55444	-0.343675	-0.343675	-0.182569
5.56443	-0.338159	-0.338159	-0.179639
5.57442	-0.332641	-0.332641	-0.176708
5.58441	-0.327127	-0.327127	-0.173778
5.5944	-0.321618	-0.321618	-0.170852
5.60439	-0.316119	-0.316119	-0.167931
5.61438	-0.310633	-0.310633	-0.165016
5.62437	-0.305163	-0.305163	-0.162111
5.63436	-0.299712	-0.299712	-0.159215
5.64435	-0.294284	-0.294284	-0.156331
5.65434	-0.288881	-0.288881	-0.153461
5.66433	-0.283506	-0.283506	-0.150606
5.67432	-0.278161	-0.278161	-0.147767
5.68431	-0.27285	-0.27285	-0.144945
5.6943	-0.267575	-0.267575	-0.142143
5.70429	-0.262337	-0.262337	-0.139361
5.71428	-0.25714	-0.25714	-0.1366
5.72427	-0.251986	-0.251986	-0.133861
5.73426	-0.246875	-0.246875	-0.131147
5.74425	-0.241812	-0.241812	-0.128457
5.75424	-0.236796	-0.236796	-0.125792
5.76423	-0.23183	-0.23183	-0.123154
5.77422	-0.226916	-0.226916	-0.120544
5.78421	-0.222055	-0.222055	-0.117962
5.7942	-0.217248	-0.217248	-0.115408
5.80419	-0.212498	-0.212498	-0.112884
5.81418	-0.207804	-0.207804	-0.110391
5.82417	-0.203168	-0.203168	-0.107928
5.83416	-0.198592	-0.198592	-0.105497
5.84415	-0.194075	-0.194075	-0.103098
5.85414	-0.18962	-0.18962	-0.100731
5.86413	-0.185227	-0.185227	-0.0983975
5.87412	-0.180896	-0.180896	-0.0960969
5.88411	-0.176629	-0.176629	-0.09383
5.8941	-0.172426	-0.172426	-0.0915971
5.90409	-0.168287	-0.168287	-0.0893983
5.91408	-0.164212	-0.164212	-0.0872339
5.92407	-0.160203	-0.160203	-0.0851042
5.93406	-0.15626	-0.15626	-0.0830093
5.94405	-0.152382	-0.152382	-0.0809492
5.95404	-0.14857	-0.14857	-0.0789242
5.96403	-0.144824	-0.144824	-0.0769342
5.97402	-0.141144	-0.141144	-0.0749793
5.98401	-0.13753	-0.13753	-0.0730595
5.994	-0.133982	-0.133982	-0.0711747
6.00399	-0.1305	-0.1305	-0.069325
6.01398	-0.127084	-0.127084	-0.0675102
6.02397	-0.123733	-0.123733	-0.0657302
6.03396	-0.120448	-0.120448	-0.0639849
6.04395	-0.117227	-0.117227	-0.0622742
6.05394	-0.114071	-0.114071	-0.0605978
6.06393	-0.11098	-0.11098	-0.0589556
6.07392	-0.107953	-0.107953	-0.0573473
6.08391	-0.104989	-0.104989	-0.0557728
6.0939	-0.102088	-0.102088	-0.0542318
6.10389	-0.0992494	-0.0992494	-0.0527239
6.11388	-0.096473	-0.096473	-0.051249
6.12387	-0.093758	-0.093758	-0.0498067
6.13386	-0.0911039	-0.0911039	-0.0483968
6.14385	-0.08851	-0.08851	-0.0470188
6.15384	-0.0859756	-0.0859756	-0.0456725
6.16383	-0.0835003	-0.0835003	-0.0443576
6.17382	-0.0810832	-0.0810832	-0.0430736
6.18381	-0.0787237	-0.0787237	-0.0418201
6.1938	-0.0764211	-0.0764211	-0.0405969
6.20379	-0.0741747	-0.0741747	-0.0394035
6.21378	-0.0719836	-0.0719836	-0.0382396
6.22377	-0.0698473	-0.0698473	-0.0371047
6.23376	-0.0677649	-0.0677649	-0.0359985
6.24375	-0.0657357	-0.0657357	-0.0349205
6.25374	-0.0637588	-0.0637588	-0.0338704
