2.51748	0.0517895	0.0517895	0.155552
2.52747	0.0338289	0.0338289	0.101607
2.53746	0.0157786	0.0157786	0.0473918
2.54745	-0.0023136	-0.0023136	-0.00694902
2.55744	-0.0203997	-0.0203997	-0.0612715
2.56743	-0.0384319	-0.0384319	-0.115432
2.57742	-0.0563629	-0.0563629	-0.169289
2.58741	-0.0741457	-0.0741457	-0.2227
2.5974	-0.0917339	-0.0917339	-0.275527
2.60739	-0.109082	-0.109082	-0.327633
2.61738	-0.126144	-0.126144	-0.378881
2.62737	-0.142878	-0.142878	-0.429142
2.63736	-0.15924	-0.15924	-0.478284
2.64735	-0.175187	-0.175187	-0.526184
2.65734	-0.190681	-0.190681	-0.572719
2.66733	-0.205681	-0.205681	-0.617772
2.67732	-0.220149	-0.220149	-0.66123
2.68731	-0.234051	-0.234051	-0.702983
2.6973	-0.24735	-0.24735	-0.742928
2.70729	-0.260014	-0.260014	-0.780966
2.71728	-0.272012	-0.272012	-0.817003
2.72727	-0.283315	-0.283315	-0.850953
2.73726	-0.293896	-0.293896	-0.882731
2.74725	-0.303728	-0.303728	-0.912264
2.75724	-0.312789	-0.312789	-0.939479
2.76723	-0.321058	-0.321058	-0.964313
2.77722	-0.328514	-0.328514	-0.986709
2.78721	-0.335142	-0.335142	-1.00662
2.7972	-0.340926	-0.340926	-1.02399
2.80719	-0.345853	-0.345853	-1.03879
2.81718	-0.349914	-0.349914	-1.05098
2.82717	-0.353099	-0.353099	-1.06055
2.83716	-0.355404	-0.355404	-1.06747
2.84715	-0.356823	-0.356823	-1.07174
2.85714	-0.357356	-0.357356	-1.07334
2.86713	-0.357004	-0.357004	-1.07228
2.87712	-0.355769	-0.355769	-1.06857
2.88711	-0.353656	-0.353656	-1.06222
2.8971	-0.350673	-0.350673	-1.05326
2.90709	-0.346829	-0.346829	-1.04172
2.91708	-0.342135	-0.342135	-1.02762
2.92707	-0.336605	-0.336605	-1.01101
2.93706	-0.330255	-0.330255	-0.991937
2.94705	-0.323101	-0.323101	-0.970451
2.95704	-0.315164	-0.315164	-0.94661
2.96703	-0.306463	-0.306463	-0.920478
2.97702	-0.297023	-0.297023	-0.892123
2.98701	-0.286867	-0.286867	-0.86162
2.997	-0.276022	-0.276022	-0.829047
3.00699	-0.264516	-0.264516	-0.794486
3.01698	-0.252377	-0.252377	-0.758027
3.02697	-0.239636	-0.239636	-0.719759
3.03696	-0.226325	-0.226325	-0.67978
3.04695	-0.212478	-0.212478	-0.638188
3.05694	-0.198127	-0.198127	-0.595085
3.06693	-0.183309	-0.183309	-0.550578
3.07692	-0.168059	-0.168059	-0.504775
3.08691	-0.152415	-0.152415	-0.457786
3.0969	-0.136414	-0.136414	-0.409725
3.10689	-0.120094	-0.120094	-0.360707
3.11688	-0.103494	-0.103494	-0.310849
3.12687	-0.0866534	-0.0866534	-0.260268
3.13686	-0.0696122	-0.0696122	-0.209084
3.14685	-0.0524102	-0.0524102	-0.157417
3.15684	-0.0350874	-0.0350874	-0.105387
3.16683	-0.0176839	-0.0176839	-0.0531144
3.17682	-0.000239807	-0.000239807	-0.000720273
3.18681	0.0172048	0.0172048	0.0516755
3.1968	0.0346102	0.0346102	0.103954
3.20679	0.051937	0.051937	0.155995
3.21678	0.0691461	0.0691461	0.207684
3.22677	0.0861988	0.0861988	0.258903
3.23676	0.103057	0.103057	0.309538
3.24675	0.119684	0.119684	0.359478
3.25674	0.136043	0.136043	0.408612
3.26673	0.152098	0.152098	0.456833
3.27672	0.167814	0.167814	0.504037
3.28671	0.183157	0.183157	0.55012
3.2967	0.198094	0.198094	0.594986
3.30669	0.212594	0.212594	0.638537
3.31668	0.226626	0.226626	0.680682
3.32667	0.24016	0.24016	0.721334
3.33666	0.253169	0.253169	0.760406
3.34665	0.265625	0.265625	0.79782
3.35664	0.277504	0.277504	0.833498
3.36663	0.288781	0.288781	0.867368
3.37662	0.299433	0.299433	0.899363
3.38661	0.30944	0.30944	0.92942
3.3966	0.318783	0.318783	0.95748
3.40659	0.327442	0.327442	0.98349
3.41658	0.335403	0.335403	1.0074
3.42657	0.34265	0.34265	1.02917
3.43656	0.34917	0.34917	1.04875
3.44655	0.354951	0.354951	1.06611
3.45654	0.359985	0.359985	1.08123
3.46653	0.364262	0.364262	1.09408
3.47652	0.367777	0.367777	1.10464
3.48651	0.370524	0.370524	1.11289
3.4965	0.3725	0.3725	1.11882
3.50649	0.373704	0.373704	1.12244
3.51648	0.374136	0.374136	1.12374
3.52647	0.373798	0.373798	1.12272
3.53646	0.372693	0.372693	1.1194
3.54645	0.370825	0.370825	1.11379
3.55644	0.368202	0.368202	1.10591
3.56643	0.364831	0.364831	1.09579
3.57642	0.360722	0.360722	1.08345
3.58641	0.355885	0.355885	1.06892
3.5964	0.350333	0.350333	1.05224
3.60639	0.34408	0.34408	1.03346
3.61638	0.33714	0.33714	1.01262
3.62637	0.32953	0.32953	0.989761
3.63636	0.321268	0.321268	0.964943
3.64635	0.312371	0.312371	0.938221
3.65634	0.30286	0.30286	0.909655
3.66633	0.292755	0.292755	0.879306
3.67632	0.28208	0.28208	0.847241
3.68631	0.270856	0.270856	0.813529
3.6963	0.259107	0.259107	0.778241
3.70629	0.246858	0.246858	0.741451
3.71628	0.234135	0.234135	0.703235
3.72627	0.220963	0.220963	0.663674
3.73626	0.20737	0.20737	0.622846
3.74625	0.193383	0.193383	0.580835
3.75624	0.179029	0.179029	0.537724
3.76623	0.164339	0.164339	0.4936
3.77622	0.149339	0.149339	0.448549
3.78621	0.134061	0.134061	0.402659
3.7962	0.118533	0.118533	0.356019
3.80619	0.102784	0.102784	0.308718
3.81618	0.0868463	0.0868463	0.260847
3.82617	0.0707484	0.0707484	0.212496
3.83616	0.0545209	0.0545209	0.163756
3.84615	0.0381939	0.0381939	0.114717
3.85614	0.0217974	0.0217974	0.0654697
3.86613	0.00536155	0.00536155	0.0161037
3.87612	-0.011084	-0.011084	-0.0332914
3.88611	-0.0275097	-0.0275097	-0.0826269
3.8961	-0.0438863	-0.0438863	-0.131815
3.90609	-0.0601849	-0.0601849	-0.180768
3.91608	-0.0763769	-0.0763769	-0.229402
3.92607	-0.0924344	-0.0924344	-0.277631
3.93606	-0.10833	-0.10833	-0.325373
3.94605	-0.124036	-0.124036	-0.372547
3.95604	-0.139526	-0.139526	-0.419073
3.96603	-0.154775	-0.154775	-0.464874
3.97602	-0.169757	-0.169757	-0.509873
3.98601	-0.184447	-0.184447	-0.553997
3.996	-0.198823	-0.198823	-0.597176
4.00599	-0.212861	-0.212861	-0.63934
4.01598	-0.226539	-0.226539	-0.680422
4.02597	-0.239836	-0.239836	-0.720359
4.03596	-0.25273	-0.25273	-0.759089
4.04595	-0.265204	-0.265204	-0.796553
4.05594	-0.277237	-0.277237	-0.832695
4.06593	-0.288812	-0.288812	-0.867462
4.07592	-0.299913	-0.299913	-0.900803
4.08591	-0.310523	-0.310523	-0.932671
4.0959	-0.320628	-0.320628	-0.963022
4.10589	-0.330214	-0.330214	-0.991814
4.11588	-0.339268	-0.339268	-1.01901
4.12587	-0.347778	-0.347778	-1.04457
4.13586	-0.355734	-0.355734	-1.06847
4.14585	-0.363126	-0.363126	-1.09067
4.15584	-0.369944	-0.369944	-1.11115
4.16583	-0.376182	-0.376182	-1.12988
4.17582	-0.381833	-0.381833	-1.14685
4.18581	-0.38689	-0.38689	-1.16205
4.1958	-0.39135	-0.39135	-1.17544
4.20579	-0.395209	-0.395209	-1.18703
4.21578	-0.398464	-0.398464	-1.19681
4.22577	-0.401114	-0.401114	-1.20477
4.23576	-0.403157	-0.403157	-1.2109
4.24575	-0.404594	-0.404594	-1.21522
4.25574	-0.405427	-0.405427	-1.21772
4.26573	-0.405658	-0.405658	-1.21841
4.27572	-0.405289	-0.405289	-1.21731
4.28571	-0.404325	-0.404325	-1.21441
4.2957	-0.402771	-0.402771	-1.20974
4.30569	-0.400631	-0.400631	-1.20332
4.31568	-0.397914	-0.397914	-1.19516
4.32567	-0.394626	-0.394626	-1.18528
4.33566	-0.390775	-0.390775	-1.17371
4.34565	-0.386371	-0.386371	-1.16048
4.35564	-0.381422	-0.381422	-1.14562
4.36563	-0.375939	-0.375939	-1.12915
4.37562	-0.369933	-0.369933	-1.11111
4.38561	-0.363415	-0.363415	-1.09154
4.3956	-0.356399	-0.356399	-1.07046
4.40559	-0.348896	-0.348896	-1.04793
4.41558	-0.340919	-0.340919	-1.02397
4.42557	-0.332483	-0.332483	-0.998631
4.43556	-0.323602	-0.323602	-0.971957
4.44555	-0.314291	-0.314291	-0.94399
4.45554	-0.304565	-0.304565	-0.914776
4.46553	-0.294439	-0.294439	-0.884362
4.47552	-0.283929	-0.283929	-0.852795
4.48551	-0.273052	-0.273052	-0.820124
4.4955	-0.261823	-0.261823	-0.7864
4.50549	-0.250261	-0.250261	-0.751671
4.51548	-0.238381	-0.238381	-0.715989
4.52547	-0.226201	-0.226201	-0.679407
4.53546	-0.213739	-0.213739	-0.641975
4.54545	-0.201011	-0.201011	-0.603748
4.55544	-0.188036	-0.188036	-0.564776
4.56543	-0.174831	-0.174831	-0.525114
4.57542	-0.161414	-0.161414	-0.484816
4.58541	-0.147803	-0.147803	-0.443933
4.5954	-0.134015	-0.134015	-0.40252
4.60539	-0.120068	-0.120068	-0.360629
4.61538	-0.105979	-0.105979	-0.318314
4.62537	-0.0917671	-0.0917671	-0.275627
4.63536	-0.0774487	-0.0774487	-0.232621
4.64535	-0.0630413	-0.0630413	-0.189348
4.65534	-0.048562	-0.048562	-0.145859
4.66533	-0.0340278	-0.0340278	-0.102204
4.67532	-0.0194555	-0.0194555	-0.0584355
4.68531	-0.00486144	-0.00486144	-0.0146016
4.6953	0.00973797	0.00973797	0.0292485
4.70529	0.0243268	0.0243268	0.0730667
4.71528	0.0388892	0.0388892	0.116806
4.72527	0.0534099	0.0534099	0.160419
4.73526	0.0678737	0.0678737	0.203862
4.74525	0.0822659	0.0822659	0.24709
4.75524	0.0965721	0.0965721	0.290059
4.76523	0.110778	0.110778	0.332728
4.77522	0.12487	0.12487	0.375055
4.78521	0.138836	0.138836	0.417
4.7952	0.152661	0.152661	0.458525
4.80519	0.166334	0.166334	0.499592
4.81518	0.179842	0.179842	0.540165
4.82517	0.193174	0.193174	0.580209
4.83516	0.206319	0.206319	0.619691
4.84515	0.219266	0.219266	0.658577
4.85514	0.232005	0.232005	0.696838
4.86513	0.244525	0.244525	0.734443
4.87512	0.256817	0.256817	0.771364
4.88511	0.268873	0.268873	0.807575
4.8951	0.280684	0.280684	0.843049
4.90509	0.292242	0.292242	0.877762
4.91508	0.303538	0.303538	0.911693
4.92507	0.314567	0.314567	0.944819
4.93506	0.325322	0.325322	0.977121
4.94505	0.335796	0.335796	1.00858
4.95504	0.345983	0.345983	1.03918
4.96503	0.355879	0.355879	1.0689
4.97502	0.365478	0.365478	1.09773
4.98501	0.374777	0.374777	1.12566
4.995	0.38377	0.38377	1.15267
5.00499	0.392456	0.392456	1.17876
5.01498	0.400829	0.400829	1.20391
5.02497	0.408889	0.408889	1.22812
5.03496	0.416633	0.416633	1.25138
5.04495	0.424059	0.424059	1.27368
5.05494	0.431165	0.431165	1.29503
5.06493	0.43795	0.43795	1.31541
5.07492	0.444415	0.444415	1.33482
5.08491	0.450558	0.450558	1.35327
5.0949	0.45638	0.45638	1.37076
5.10489	0.461881	0.461881	1.38728
5.11488	0.467063	0.467063	1.40285
5.12487	0.471925	0.471925	1.41745
5.13486	0.476471	0.476471	1.4311
5.14485	0.4807	0.4807	1.44381
5.15484	0.484617	0.484617	1.45557
5.16483	0.488223	0.488223	1.4664
5.17482	0.49152	0.49152	1.47631
5.18481	0.494513	0.494513	1.48529
5.1948	0.497203	0.497203	1.49337
5.20479	0.499595	0.499595	1.50056
5.21478	0.501692	0.501692	1.50686
5.22477	0.503499	0.503499	1.51228
5.23476	0.505019	0.505019	1.51685
5.24475	0.506256	0.506256	1.52057
5.25474	0.507217	0.507217	1.52345
5.26473	0.507904	0.507904	1.52552
5.27472	0.508324	0.508324	1.52678
5.28471	0.508481	0.508481	1.52725
5.2947	0.508381	0.508381	1.52695
5.30469	0.508028	0.508028	1.52589
5.31468	0.50743	0.50743	1.52409
5.32467	0.50659	0.50659	1.52157
5.33466	0.505516	0.505516	1.51834
5.34465	0.504212	0.504212	1.51443
5.35464	0.502685	0.502685	1.50984
5.36463	0.500941	0.500941	1.5046
5.37462	0.498986	0.498986	1.49873
5.38461	0.496826	0.496826	1.49224
5.3946	0.494467	0.494467	1.48516
5.40459	0.491916	0.491916	1.4775
5.41458	0.489179	0.489179	1.46927
5.42457	0.486262	0.486262	1.46051
5.43456	0.483171	0.483171	1.45123
5.44455	0.479914	0.479914	1.44145
5.45454	0.476495	0.476495	1.43118
5.46453	0.472922	0.472922	1.42045
5.47452	0.469201	0.469201	1.40927
5.48451	0.465338	0.465338	1.39767
5.4945	0.46134	0.46134	1.38566
5.50449	0.457211	0.457211	1.37326
5.51448	0.45296	0.45296	1.36049
5.52447	0.448592	0.448592	1.34737
5.53446	0.444112	0.444112	1.33391
5.54445	0.439527	0.439527	1.32014
5.55444	0.434843	0.434843	1.30607
5.56443	0.430066	0.430066	1.29173
5.57442	0.425202	0.425202	1.27712
5.58441	0.420255	0.420255	1.26226
5.5944	0.415233	0.415233	1.24717
5.60439	0.41014	0.41014	1.23188
5.61438	0.404982	0.404982	1.21638
5.62437	0.399764	0.399764	1.20071
5.63436	0.394491	0.394491	1.18487
5.64435	0.389169	0.389169	1.16889
5.65434	0.383803	0.383803	1.15277
5.66433	0.378397	0.378397	1.13653
5.67432	0.372956	0.372956	1.12019
5.68431	0.367486	0.367486	1.10376
5.6943	0.361991	0.361991	1.08726
5.70429	0.356474	0.356474	1.07069
5.71428	0.350941	0.350941	1.05407
5.72427	0.345396	0.345396	1.03742
5.73426	0.339843	0.339843	1.02074
5.74425	0.334286	0.334286	1.00405
5.75424	0.328729	0.328729	0.987353
5.76423	0.323175	0.323175	0.970673
5.77422	0.317629	0.317629	0.954014
5.78421	0.312093	0.312093	0.937387
5.7942	0.306572	0.306572	0.920803
5.80419	0.301068	0.301068	0.904272
5.81418	0.295584	0.295584	0.887803
5.82417	0.290125	0.290125	0.871405
5.83416	0.284692	0.284692	0.855086
5.84415	0.279288	0.279288	0.838857
5.85414	0.273917	0.273917	0.822724
5.86413	0.26858	0.26858	0.806695
5.87412	0.263281	0.263281	0.790777
5.88411	0.258021	0.258021	0.774979
5.8941	0.252803	0.252803	0.759306
5.90409	0.247628	0.247628	0.743765
5.91408	0.2425	0.2425	0.728361
5.92407	0.237419	0.237419	0.713101
5.93406	0.232388	0.232388	0.69799
5.94405	0.227409	0.227409	0.683033
5.95404	0.222482	0.222482	0.668236
5.96403	0.217609	0.217609	0.653601
5.97402	0.212793	0.212793	0.639134
5.98401	0.208033	0.208033	0.624838
5.994	0.203332	0.203332	0.610718
6.00399	0.19869	0.19869	0.596776
6.01398	0.194108	0.194108	0.583015
6.02397	0.189588	0.189588	0.569438
6.03396	0.18513	0.18513	0.556049
6.04395	0.180735	0.180735	0.542848
6.05394	0.176404	0.176404	0.529839
6.06393	0.172137	0.172137	0.517022
6.07392	0.167935	0.167935	0.5044
6.08391	0.163798	0.163798	0.491974
6.0939	0.159726	0.159726	0.479745
6.10389	0.15572	0.15572	0.467714
6.11388	0.151781	0.151781	0.455882
6.12387	0.147908	0.147908	0.444249
6.13386	0.144101	0.144101	0.432815
6.14385	0.140361	0.140361	0.421581
6.15384	0.136687	0.136687	0.410547
6.16383	0.13308	0.13308	0.399712
6.17382	0.129539	0.129539	0.389076
6.18381	0.126064	0.126064	0.378639
6.1938	0.122655	0.122655	0.3684
6.20379	0.119312	0.119312	0.358358
6.21378	0.116033	0.116033	0.348512
6.22377	0.11282	0.11282	0.338862
6.23376	0.109672	0.109672	0.329405
6.24375	0.106588	0.106588	0.320141
6.25374	0.103567	0.103567	0.311068
6.26373	0.100609	0.100609	0.302185
6.27372	0.0977141	0.0977141	0.293489
6.28371	0.0948811	0.0948811	0.28498
6.2937	0.0921095	0.0921095	0.276656
6.30369	0.0893987	0.0893987	0.268513
6.31368	0.0867479	0.0867479	0.260552
6.32367	0.0841565	0.0841565	0.252768
6.33366	0.0816239	0.0816239	0.245162
6.34365	0.0791492	0.0791492	0.237729
6.35364	0.0767317	0.0767317	0.230467
6.36363	0.0743706	0.0743706	0.223376
6.37362	0.0720651	0.0720651	0.216451
6.38361	0.0698144	0.0698144	0.209691
6.3936	0.0676178	0.0676178	0.203093
6.40359	0.0654743	0.0654743	0.196655
6.41358	0.0633831	0.0633831	0.190374
6.42357	0.0613434	0.0613434	0.184248
6.43356	0.0593542	0.0593542	0.178273
6.44355	0.0574147	0.0574147	0.172448
6.45354	0.0555241	0.0555241	0.166769
6.46353	0.0536813	0.0536813	0.161235
6.47352	0.0518856	0.0518856	0.155841
