0.78921	-0.404292	-0.404292	-0.962546
0.7992	-0.408799	-0.408799	-0.973275
0.80919	-0.412801	-0.412801	-0.982802
0.81918	-0.416294	-0.416294	-0.991119
0.82917	-0.419275	-0.419275	-0.998217
0.83916	-0.421741	-0.421741	-1.00409
0.84915	-0.423689	-0.423689	-1.00873
0.85914	-0.425119	-0.425119	-1.01213
0.86913	-0.426028	-0.426028	-1.01429
0.87912	-0.426416	-0.426416	-1.01522
0.88911	-0.426284	-0.426284	-1.01491
0.8991	-0.425633	-0.425633	-1.01335
0.90909	-0.424464	-0.424464	-1.01057
0.91908	-0.422779	-0.422779	-1.00656
0.92907	-0.420582	-0.420582	-1.00133
0.93906	-0.417875	-0.417875	-0.994883
0.94905	-0.414662	-0.414662	-0.987234
0.95904	-0.410949	-0.410949	-0.978394
0.96903	-0.40674	-0.40674	-0.968374
0.97902	-0.402042	-0.402042	-0.957189
0.98901	-0.396861	-0.396861	-0.944853
0.999	-0.391204	-0.391204	-0.931384
1.00899	-0.385078	-0.385078	-0.9168
1.01898	-0.378491	-0.378491	-0.901118
1.02897	-0.371453	-0.371453	-0.884362
1.03896	-0.363972	-0.363972	-0.866551
1.04895	-0.356058	-0.356058	-0.84771
1.05894	-0.347722	-0.347722	-0.827861
1.06893	-0.338973	-0.338973	-0.807032
1.07892	-0.329823	-0.329823	-0.785247
1.08891	-0.320283	-0.320283	-0.762535
1.0989	-0.310366	-0.310366	-0.738924
1.10889	-0.300083	-0.300083	-0.714443
1.11888	-0.289448	-0.289448	-0.689123
1.12887	-0.278474	-0.278474	-0.662995
1.13886	-0.267174	-0.267174	-0.636091
1.14885	-0.255561	-0.255561	-0.608445
1.15884	-0.243651	-0.243651	-0.580089
1.16883	-0.231457	-0.231457	-0.551058
1.17882	-0.218995	-0.218995	-0.521387
1.18881	-0.206279	-0.206279	-0.491112
1.1988	-0.193324	-0.193324	-0.46027
1.20879	-0.180147	-0.180147	-0.428896
1.21878	-0.166761	-0.166761	-0.397028
1.22877	-0.153185	-0.153185	-0.364704
1.23876	-0.139432	-0.139432	-0.331962
1.24875	-0.12552	-0.12552	-0.29884
1.25874	-0.111465	-0.111465	-0.265377
1.26873	-0.0972823	-0.0972823	-0.231611
1.27872	-0.0829893	-0.0829893	-0.197582
1.28871	-0.0686023	-0.0686023	-0.163329
1.2987	-0.0541376	-0.0541376	-0.128892
1.30869	-0.0396117	-0.0396117	-0.0943083
1.31868	-0.0250413	-0.0250413	-0.0596187
1.32867	-0.0104427	-0.0104427	-0.0248621
1.33866	0.00416765	0.00416765	0.00992241
1.34865	0.0187733	0.0187733	0.0446958
1.35864	0.033358	0.033358	0.0794194
1.36863	0.0479057	0.0479057	0.114055
1.37862	0.0624001	0.0624001	0.148563
1.38861	0.0768254	0.0768254	0.182907
1.3986	0.0911658	0.0911658	0.217049
1.40859	0.105406	0.105406	0.250952
1.41858	0.11953	0.11953	0.284579
1.42857	0.133523	0.133523	0.317893
1.43856	0.14737	0.14737	0.35086
1.44855	0.161056	0.161056	0.383445
1.45854	0.174567	0.174567	0.415612
1.46853	0.187889	0.187889	0.447328
1.47852	0.201007	0.201007	0.478561
1.48851	0.213908	0.213908	0.509276
1.4985	0.226579	0.226579	0.539444
1.50849	0.239007	0.239007	0.569033
1.51848	0.25118	0.25118	0.598013
1.52847	0.263084	0.263084	0.626354
1.53846	0.274708	0.274708	0.654029
1.54845	0.28604	0.28604	0.68101
1.55844	0.29707	0.29707	0.70727
1.56843	0.307787	0.307787	0.732784
1.57842	0.31818	0.31818	0.757528
1.58841	0.328239	0.328239	0.781477
1.5984	0.337955	0.337955	0.804608
1.60839	0.347318	0.347318	0.826902
1.61838	0.356321	0.356321	0.848335
1.62837	0.364955	0.364955	0.86889
1.63836	0.373211	0.373211	0.888548
1.64835	0.381084	0.381084	0.907291
1.65834	0.388565	0.388565	0.925103
1.66833	0.395649	0.395649	0.941968
1.67832	0.40233	0.40233	0.957873
1.68831	0.408601	0.408601	0.972805
1.6983	0.414459	0.414459	0.986751
1.70829	0.419898	0.419898	0.999701
1.71828	0.424915	0.424915	1.01165
1.72827	0.429506	0.429506	1.02258
1.73826	0.433668	0.433668	1.03248
1.74825	0.437397	0.437397	1.04136
1.75824	0.440693	0.440693	1.04921
1.76823	0.443553	0.443553	1.05602
1.77822	0.445976	0.445976	1.06179
1.78821	0.447961	0.447961	1.06651
1.7982	0.449507	0.449507	1.07019
1.80819	0.450616	0.450616	1.07283
1.81818	0.451287	0.451287	1.07443
1.82817	0.451521	0.451521	1.07499
1.83816	0.45132	0.45132	1.07451
1.84815	0.450686	0.450686	1.073
1.85814	0.449621	0.449621	1.07047
1.86813	0.448127	0.448127	1.06691
1.87812	0.446208	0.446208	1.06234
1.88811	0.443868	0.443868	1.05677
1.8981	0.441109	0.441109	1.0502
1.90809	0.437936	0.437936	1.04265
1.91808	0.434355	0.434355	1.03412
1.92807	0.430369	0.430369	1.02463
1.93806	0.425985	0.425985	1.01419
1.94805	0.421208	0.421208	1.00282
1.95804	0.416043	0.416043	0.990523
1.96803	0.410499	0.410499	0.977322
1.97802	0.40458	0.40458	0.96323
1.98801	0.398294	0.398294	0.948265
1.998	0.391649	0.391649	0.932444
2.00799	0.384651	0.384651	0.915784
2.01798	0.37731	0.37731	0.898305
2.02797	0.369632	0.369632	0.880025
2.03796	0.361626	0.361626	0.860965
2.04795	0.353301	0.353301	0.841145
2.05794	0.344665	0.344665	0.820585
2.06793	0.335728	0.335728	0.799308
2.07792	0.326499	0.326499	0.777334
2.08791	0.316987	0.316987	0.754687
2.0979	0.307201	0.307201	0.731389
2.10789	0.297152	0.297152	0.707464
2.11788	0.286849	0.286849	0.682934
2.12787	0.276302	0.276302	0.657824
2.13786	0.265522	0.265522	0.632158
2.14785	0.254518	0.254518	0.60596
2.15784	0.243301	0.243301	0.579255
2.16783	0.231881	0.231881	0.552067
2.17782	0.22027	0.22027	0.524422
2.18781	0.208477	0.208477	0.496345
2.1978	0.196513	0.196513	0.467861
2.20779	0.184388	0.184388	0.438995
2.21778	0.172115	0.172115	0.409773
2.22777	0.159702	0.159702	0.380221
2.23776	0.147161	0.147161	0.350364
2.24775	0.134503	0.134503	0.320227
2.25774	0.121738	0.121738	0.289837
2.26773	0.108877	0.108877	0.259217
2.27772	0.0959312	0.0959312	0.228395
2.28771	0.0829102	0.0829102	0.197394
2.2977	0.0698249	0.0698249	0.16624
2.30769	0.0566857	0.0566857	0.134958
2.31768	0.0435032	0.0435032	0.103573
2.32767	0.0302875	0.0302875	0.072109
2.33766	0.0170489	0.0170489	0.0405902
2.34765	0.00379743	0.00379743	0.00904098
2.35764	-0.00945687	-0.00945687	-0.0225151
2.36763	-0.0227042	-0.0227042	-0.0540544
2.37762	-0.0359347	-0.0359347	-0.0855539
2.38761	-0.0491389	-0.0491389	-0.116991
2.3976	-0.0623073	-0.0623073	-0.148342
2.40759	-0.0754306	-0.0754306	-0.179587
2.41758	-0.0884997	-0.0884997	-0.210702
2.42757	-0.101506	-0.101506	-0.241666
2.43756	-0.11444	-0.11444	-0.27246
2.44755	-0.127293	-0.127293	-0.303061
2.45754	-0.140057	-0.140057	-0.333451
2.46753	-0.152724	-0.152724	-0.363608
2.47752	-0.165286	-0.165286	-0.393515
2.48751	-0.177734	-0.177734	-0.423153
2.4975	-0.190062	-0.190062	-0.452503
2.50749	-0.202261	-0.202261	-0.481547
2.51748	-0.214325	-0.214325	-0.510269
2.52747	-0.226247	-0.226247	-0.538652
2.53746	-0.238019	-0.238019	-0.566679
2.54745	-0.249635	-0.249635	-0.594335
2.55744	-0.261089	-0.261089	-0.621605
2.56743	-0.272375	-0.272375	-0.648474
2.57742	-0.283486	-0.283486	-0.674928
2.58741	-0.294418	-0.294418	-0.700955
2.5974	-0.305164	-0.305164	-0.72654
2.60739	-0.31572	-0.31572	-0.751672
2.61738	-0.326081	-0.326081	-0.776338
2.62737	-0.336241	-0.336241	-0.800528
2.63736	-0.346197	-0.346197	-0.824231
2.64735	-0.355944	-0.355944	-0.847437
2.65734	-0.365478	-0.365478	-0.870136
2.66733	-0.374795	-0.374795	-0.892319
2.67732	-0.383893	-0.383893	-0.913978
2.68731	-0.392767	-0.392767	-0.935105
2.6973	-0.401414	-0.401414	-0.955693
2.70729	-0.409832	-0.409832	-0.975735
2.71728	-0.418018	-0.418018	-0.995224
2.72727	-0.42597	-0.42597	-1.01416
2.73726	-0.433685	-0.433685	-1.03252
2.74725	-0.441162	-0.441162	-1.05033
2.75724	-0.448399	-0.448399	-1.06756
2.76723	-0.455394	-0.455394	-1.08421
2.77722	-0.462147	-0.462147	-1.10029
2.78721	-0.468655	-0.468655	-1.11578
2.7972	-0.474919	-0.474919	-1.1307
2.80719	-0.480938	-0.480938	-1.14502
2.81718	-0.48671	-0.48671	-1.15877
2.82717	-0.492237	-0.492237	-1.17193
2.83716	-0.497518	-0.497518	-1.1845
2.84715	-0.502553	-0.502553	-1.19649
2.85714	-0.507343	-0.507343	-1.20789
2.86713	-0.511887	-0.511887	-1.21871
2.87712	-0.516188	-0.516188	-1.22895
2.88711	-0.520245	-0.520245	-1.23861
2.8971	-0.52406	-0.52406	-1.24769
2.90709	-0.527633	-0.527633	-1.2562
2.91708	-0.530968	-0.530968	-1.26414
2.92707	-0.534064	-0.534064	-1.27151
2.93706	-0.536924	-0.536924	-1.27832
2.94705	-0.53955	-0.53955	-1.28457
2.95704	-0.541943	-0.541943	-1.29027
2.96703	-0.544106	-0.544106	-1.29542
2.97702	-0.546042	-0.546042	-1.30003
2.98701	-0.547751	-0.547751	-1.3041
2.997	-0.549238	-0.549238	-1.30764
3.00699	-0.550505	-0.550505	-1.31065
3.01698	-0.551554	-0.551554	-1.31315
3.02697	-0.552388	-0.552388	-1.31513
3.03696	-0.553011	-0.553011	-1.31662
3.04695	-0.553425	-0.553425	-1.3176
3.05694	-0.553634	-0.553634	-1.3181
3.06693	-0.553641	-0.553641	-1.31812
3.07692	-0.55345	-0.55345	-1.31766
3.08691	-0.553063	-0.553063	-1.31674
3.0969	-0.552485	-0.552485	-1.31536
3.10689	-0.551718	-0.551718	-1.31354
3.11688	-0.550768	-0.550768	-1.31128
3.12687	-0.549636	-0.549636	-1.30858
3.13686	-0.548328	-0.548328	-1.30547
3.14685	-0.546847	-0.546847	-1.30194
3.15684	-0.545197	-0.545197	-1.29801
3.16683	-0.543382	-0.543382	-1.29369
3.17682	-0.541405	-0.541405	-1.28899
3.18681	-0.539272	-0.539272	-1.28391
3.1968	-0.536985	-0.536985	-1.27846
3.20679	-0.534549	-0.534549	-1.27266
3.21678	-0.531968	-0.531968	-1.26652
3.22677	-0.529247	-0.529247	-1.26004
3.23676	-0.526388	-0.526388	-1.25323
3.24675	-0.523397	-0.523397	-1.24611
3.25674	-0.520278	-0.520278	-1.23869
3.26673	-0.517034	-0.517034	-1.23096
3.27672	-0.51367	-0.51367	-1.22295
3.28671	-0.51019	-0.51019	-1.21467
3.2967	-0.506598	-0.506598	-1.20612
3.30669	-0.502899	-0.502899	-1.19731
3.31668	-0.499095	-0.499095	-1.18825
3.32667	-0.495192	-0.495192	-1.17896
3.33666	-0.491193	-0.491193	-1.16944
3.34665	-0.487103	-0.487103	-1.1597
3.35664	-0.482925	-0.482925	-1.14976
3.36663	-0.478664	-0.478664	-1.13961
3.37662	-0.474323	-0.474323	-1.12928
3.38661	-0.469906	-0.469906	-1.11876
3.3966	-0.465418	-0.465418	-1.10807
3.40659	-0.460861	-0.460861	-1.09723
3.41658	-0.456241	-0.456241	-1.08623
3.42657	-0.45156	-0.45156	-1.07508
3.43656	-0.446822	-0.446822	-1.0638
3.44655	-0.442031	-0.442031	-1.05239
3.45654	-0.43719	-0.43719	-1.04087
3.46653	-0.432304	-0.432304	-1.02924
3.47652	-0.427375	-0.427375	-1.0175
3.48651	-0.422407	-0.422407	-1.00567
3.4965	-0.417403	-0.417403	-0.99376
3.50649	-0.412367	-0.412367	-0.981771
3.51648	-0.407302	-0.407302	-0.969712
3.52647	-0.402211	-0.402211	-0.957592
3.53646	-0.397098	-0.397098	-0.945418
3.54645	-0.391965	-0.391965	-0.933197
3.55644	-0.386815	-0.386815	-0.920937
3.56643	-0.381652	-0.381652	-0.908644
3.57642	-0.376478	-0.376478	-0.896326
3.58641	-0.371297	-0.371297	-0.883989
3.5964	-0.36611	-0.36611	-0.87164
3.60639	-0.36092	-0.36092	-0.859285
3.61638	-0.355731	-0.355731	-0.84693
3.62637	-0.350544	-0.350544	-0.834582
3.63636	-0.345363	-0.345363	-0.822247
3.64635	-0.34019	-0.34019	-0.809929
3.65634	-0.335026	-0.335026	-0.797636
3.66633	-0.329875	-0.329875	-0.785371
3.67632	-0.324738	-0.324738	-0.773142
3.68631	-0.319618	-0.319618	-0.760952
3.6963	-0.314517	-0.314517	-0.748807
3.70629	-0.309436	-0.309436	-0.736711
3.71628	-0.304378	-0.304378	-0.724669
3.72627	-0.299345	-0.299345	-0.712686
3.73626	-0.294338	-0.294338	-0.700765
3.74625	-0.28936	-0.28936	-0.688912
3.75624	-0.284411	-0.284411	-0.67713
3.76623	-0.279493	-0.279493	-0.665422
3.77622	-0.274609	-0.274609	-0.653794
3.78621	-0.269759	-0.269759	-0.642247
3.7962	-0.264945	-0.264945	-0.630786
3.80619	-0.260169	-0.260169	-0.619414
3.81618	-0.255431	-0.255431	-0.608133
3.82617	-0.250732	-0.250732	-0.596948
3.83616	-0.246075	-0.246075	-0.58586
3.84615	-0.24146	-0.24146	-0.574872
3.85614	-0.236888	-0.236888	-0.563987
3.86613	-0.23236	-0.23236	-0.553207
3.87612	-0.227878	-0.227878	-0.542535
3.88611	-0.223441	-0.223441	-0.531972
3.8961	-0.219051	-0.219051	-0.521521
3.90609	-0.214709	-0.214709	-0.511183
3.91608	-0.210415	-0.210415	-0.500961
3.92607	-0.206171	-0.206171	-0.490855
3.93606	-0.201976	-0.201976	-0.480867
3.94605	-0.197831	-0.197831	-0.470999
3.95604	-0.193737	-0.193737	-0.461251
3.96603	-0.189694	-0.189694	-0.451626
3.97602	-0.185702	-0.185702	-0.442124
3.98601	-0.181763	-0.181763	-0.432745
3.996	-0.177876	-0.177876	-0.423491
4.00599	-0.174042	-0.174042	-0.414363
4.01598	-0.170261	-0.170261	-0.40536
4.02597	-0.166533	-0.166533	-0.396484
4.03596	-0.162858	-0.162858	-0.387735
4.04595	-0.159237	-0.159237	-0.379114
4.05594	-0.155669	-0.155669	-0.370619
4.06593	-0.152155	-0.152155	-0.362253
4.07592	-0.148694	-0.148694	-0.354013
4.08591	-0.145287	-0.145287	-0.345902
4.0959	-0.141934	-0.141934	-0.337918
4.10589	-0.138634	-0.138634	-0.330061
4.11588	-0.135387	-0.135387	-0.322332
4.12587	-0.132194	-0.132194	-0.314729
4.13586	-0.129053	-0.129053	-0.307252
4.14585	-0.125966	-0.125966	-0.299902
4.15584	-0.122931	-0.122931	-0.292676
4.16583	-0.119949	-0.119949	-0.285576
4.17582	-0.117018	-0.117018	-0.278599
4.18581	-0.11414	-0.11414	-0.271746
4.1958	-0.111313	-0.111313	-0.265015
4.20579	-0.108537	-0.108537	-0.258407
4.21578	-0.105812	-0.105812	-0.251919
4.22577	-0.103137	-0.103137	-0.245551
4.23576	-0.100512	-0.100512	-0.239302
4.24575	-0.0979373	-0.0979373	-0.233171
4.25574	-0.0954113	-0.0954113	-0.227157
4.26573	-0.0929339	-0.0929339	-0.221259
4.27572	-0.0905047	-0.0905047	-0.215475
4.28571	-0.0881232	-0.0881232	-0.209805
4.2957	-0.0857889	-0.0857889	-0.204248
4.30569	-0.0835013	-0.0835013	-0.198801
4.31568	-0.0812598	-0.0812598	-0.193465
4.32567	-0.079064	-0.079064	-0.188237
4.33566	-0.0769132	-0.0769132	-0.183116
4.34565	-0.0748069	-0.0748069	-0.178102
4.35564	-0.0727445	-0.0727445	-0.173191
4.36563	-0.0707255	-0.0707255	-0.168384
4.37562	-0.0687492	-0.0687492	-0.163679
4.38561	-0.0668151	-0.0668151	-0.159075
4.3956	-0.0649226	-0.0649226	-0.154569
4.40559	-0.063071	-0.063071	-0.150161
4.41558	-0.0612598	-0.0612598	-0.145848
4.42557	-0.0594882	-0.0594882	-0.141631
4.43556	-0.0577558	-0.0577558	-0.137506
4.44555	-0.0560618	-0.0560618	-0.133473
4.45554	-0.0544057	-0.0544057	-0.12953
4.46553	-0.0527868	-0.0527868	-0.125676
4.47552	-0.0512044	-0.0512044	-0.121908
4.48551	-0.0496579	-0.0496579	-0.118226
4.4955	-0.0481467	-0.0481467	-0.114629
4.50549	-0.0466702	-0.0466702	-0.111113
4.51548	-0.0452277	-0.0452277	-0.107679
4.52547	-0.0438185	-0.0438185	-0.104324
4.53546	-0.042442	-0.042442	-0.101047
4.54545	-0.0410976	-0.0410976	-0.0978458
4.55544	-0.0397846	-0.0397846	-0.0947197
4.56543	-0.0385023	-0.0385023	-0.091667
4.57542	-0.0372502	-0.0372502	-0.088686
4.58541	-0.0360276	-0.0360276	-0.0857752
4.5954	-0.0348339	-0.0348339	-0.0829331
4.60539	-0.0336684	-0.0336684	-0.0801582
4.61538	-0.0325304	-0.0325304	-0.077449
4.62537	-0.0314194	-0.0314194	-0.0748039
4.63536	-0.0303348	-0.0303348	-0.0722215
4.64535	-0.0292758	-0.0292758	-0.0697003
4.65534	-0.0282419	-0.0282419	-0.0672387
4.66533	-0.0272324	-0.0272324	-0.0648353
4.67532	-0.0262467	-0.0262467	-0.0624887
4.68531	-0.0252843	-0.0252843	-0.0601972
4.6953	-0.0243444	-0.0243444	-0.0579596
4.70529	-0.0234265	-0.0234265	-0.0557742
4.71528	-0.02253	-0.02253	-0.0536398
4.72527	-0.0216542	-0.0216542	-0.0515547
4.73526	-0.0207986	-0.0207986	-0.0495177
4.74525	-0.0199626	-0.0199626	-0.0475272
4.75524	-0.0191455	-0.0191455	-0.0455819
4.76523	-0.0183468	-0.0183468	-0.0436803
4.77522	-0.0175658	-0.0175658	-0.041821
4.78521	-0.016802	-0.016802	-0.0400026
4.7952	-0.0160549	-0.0160549	-0.0382237
4.80519	-0.0153237	-0.0153237	-0.0364829
4.81518	-0.014608	-0.014608	-0.0347789
4.82517	-0.0139071	-0.0139071	-0.0331103
4.83516	-0.0132205	-0.0132205	-0.0314756
4.84515	-0.0125476	-0.0125476	-0.0298735
4.85514	-0.0118878	-0.0118878	-0.0283026
4.86513	-0.0112405	-0.0112405	-0.0267616
4.87512	-0.0106052	-0.0106052	-0.0252491
4.88511	-0.00998133	-0.00998133	-0.0237637
4.8951	-0.00936826	-0.00936826	-0.0223041
4.90509	-0.00876543	-0.00876543	-0.0208689
4.91508	-0.00817228	-0.00817228	-0.0194567
4.92507	-0.00758823	-0.00758823	-0.0180662
4.93506	-0.0070127	-0.0070127	-0.016696
4.94505	-0.00644512	-0.00644512	-0.0153447
4.95504	-0.00588491	-0.00588491	-0.0140109
4.96503	-0.00533147	-0.00533147	-0.0126933
4.97502	-0.00478424	-0.00478424	-0.0113904
4.98501	-0.00424262	-0.00424262	-0.0101009
4.995	-0.00370602	-0.00370602	-0.00882334
5.00499	-0.00317383	-0.00317383	-0.00755631
5.01498	-0.00264546	-0.00264546	-0.00629836
5.02497	-0.0021203	-0.0021203	-0.00504804
5.03496	-0.00159773	-0.00159773	-0.00380389
5.04495	-0.00107712	-0.00107712	-0.00256443
5.05494	-0.000557858	-0.000557858	-0.00132816
5.06493	-3.92904e-005	-3.92904e-005	-9.35432e-005
5.07492	0.000479228	0	0.00114095
5.08491	0.000998357	0	0.00237691
5.0949	0.00151877	0	0.00361591
5.10489	0.00204114	0	0.00485959
5.11488	0.00256618	0	0.00610961
5.12487	0.00309459	0	0.00736766
5.13486	0.0036271	0	0.00863546
5.14485	0.00416445	0	0.00991478
5.15484	0.00470739	0	0.0112074
5.16483	0.00525672	0	0.0125153
5.17482	0.00581322	0	0.0138402
5.18481	0.00637771	0	0.0151842
5.1948	0.00695104	0	0.0165492
5.20479	0.00753408	0	0.0179373
5.21478	0.00812771	0	0.0193506
5.22477	0.00873286	0	0.0207913
5.23476	0.00935047	0	0.0222618
5.24475	0.00998152	0	0.0237642
5.25474	0.010627	0	0.025301
5.26473	0.011288	0	0.0268747
5.27472	0.0119656	0	0.028488
5.28471	0.0126609	0	0.0301433
5.2947	0.0133751	0	0.0318436
5.30469	0.0141093	0	0.0335917
5.31468	0.0148649	0	0.0353905
5.32467	0.015643	0	0.0372432
5.33466	0.0164452	0	0.0391529
5.34465	0.0172727	0	0.0411231
5.35464	0.018127	0	0.0431571
5.36463	0.0190097	0	0.0452587
5.37462	0.0199224	0	0.0474315
5.38461	0.0208666	0	0.0496796
5.3946	0.0218442	0	0.0520069
5.40459	0.0228568	0	0.0544179
5.41458	0.0239065	0	0.0569169
5.42457	0.024995	0	0.0595086
5.43456	0.0261246	0	0.0621978
5.44455	0.0272973	0	0.0649897
5.45454	0.0285153	0	0.0678896
5.46453	0.029781	0	0.070903
5.47452	0.0310968	0	0.0740357
5.48451	0.0324653	0	0.0772939
5.4945	0.0338891	0	0.0806838
5.50449	0.0353711	0	0.0842121
5.51448	0.0369142	0	0.0878858
5.52447	0.0385214	0	0.0917123
5.53446	0.0401959	0	0.0956991
5.54445	0.0419412	0	0.0998544
5.55444	0.0437608	0	0.104186
5.56443	0.0456584	0	0.108704
5.57442	0.0476378	0	0.113417
5.58441	0.0497031	0	0.118334
5.5944	0.0518587	0	0.123466
5.60439	0.054109	0	0.128824
5.61438	0.0564587	0	0.134418
5.62437	0.0589128	0	0.140261
5.63436	0.0614765	0	0.146364
5.64435	0.0641552	0	0.152742
5.65434	0.0669547	0	0.159407
5.66433	0.0698809	0	0.166374
5.67432	0.0729403	0	0.173657
5.68431	0.0761394	0	0.181274
5.6943	0.0794853	0	0.18924
5.70429	0.0829854	0	0.197573
5.71428	0.0866472	0	0.206291
5.72427	0.0904791	0	0.215414
5.73426	0.0944895	0	0.224962
5.74425	0.0986874	0	0.234957
5.75424	0.103082	0	0.24542
5.76423	0.107684	0	0.256376
5.77422	0.112503	0	0.26785
5.78421	0.117551	0	0.279867
5.7942	0.122839	0	0.292456
5.80419	0.128379	0	0.305646
5.81418	0.134184	0	0.319466
5.82417	0.140267	0	0.333951
5.83416	0.146644	0	0.349132
5.84415	0.153328	0	0.365047
5.85414	0.160337	0	0.381732
5.86413	0.167686	0	0.399228
5.87412	0.175392	0	0.417577
5.88411	0.183476	0	0.436822
5.8941	0.191955	0	0.457009
5.90409	0.200851	0	0.478188
5.91408	0.210185	0	0.500411
5.92407	0.21998	0	0.523731
5.93406	0.23026	0	0.548207
5.94405	0.241051	0	0.573898
5.95404	0.252379	0	0.600868
5.96403	0.264273	0	0.629185
5.97402	0.276762	0	0.658919
5.98401	0.289878	0	0.690146
5.994	0.303654	0	0.722944
6.00399	0.318125	0	0.757396
6.01398	0.333327	0	0.793591
6.02397	0.349301	0	0.831621
6.03396	0.366087	0	0.871585
6.04395	0.383728	0	0.913585
6.05394	0.40227	0	0.957731
6.06393	0.421762	0	1.00414
6.07392	0.442255	0	1.05293
6.08391	0.463802	0	1.10423
6.0939	0.486461	0	1.15818
6.10389	0.510293	0	1.21491
6.11388	0.53536	0	1.27459
6.12387	0.561729	0	1.33737
6.13386	0.589473	0	1.40343
6.14385	0.618666	0	1.47293
6.15384	0.649386	0	1.54607
6.16383	0.681719	0	1.62305
6.17382	0.715753	0	1.70408
6.18381	0.751581	0	1.78938
6.1938	0.789303	0	1.87919
6.20379	0.829023	0	1.97375
6.21378	0.870853	0	2.07334
6.22377	0.914908	0	2.17823
6.23376	0.961314	0	2.28871
6.24375	1.0102	0	2.40511
6.25374	1.06171	0	2.52774
6.26373	1.11599	0	2.65696
6.27372	1.17318	0	2.79313
6.28371	1.23347	0	2.93666
6.2937	1.29701	0	3.08795
6.30369	1.364	0	3.24744
6.31368	1.43464	0	3.4156
6.32367	1.50911	0	3.59292
6.33366	1.58766	0	3.77992
6.34365	1.6705	0	3.97715
6.35364	1.75788	0	4.1852
6.36363	1.85007	0	4.40468
6.37362	1.94734	0	4.63625
6.38361	2.04997	0	4.8806
6.3936	2.15828	0	5.13848
6.40359	2.2726	0	5.41065
6.41358	2.39328	0	5.69795
6.42357	2.52067	0	6.00125
6.43356	2.65518	0	6.32149
6.44355	2.79721	0	6.65964
