0.999	0.316065	0.316065	1.00223
1.00899	0.313703	0.313703	0.994742
1.01898	0.310089	0.310089	0.983283
1.02897	0.305239	0.305239	0.967904
1.03896	0.299173	0.299173	0.948668
1.04895	0.291915	0.291915	0.925653
1.05894	0.283495	0.283495	0.898953
1.06893	0.273947	0.273947	0.868677
1.07892	0.26331	0.26331	0.834947
1.08891	0.251626	0.251626	0.797898
1.0989	0.238943	0.238943	0.75768
1.10889	0.225311	0.225311	0.714453
1.11888	0.210785	0.210785	0.668392
1.12887	0.195423	0.195423	0.61968
1.13886	0.179287	0.179287	0.568512
1.14885	0.16244	0.16244	0.515092
1.15884	0.14495	0.14495	0.459633
1.16883	0.126887	0.126887	0.402356
1.17882	0.108322	0.108322	0.343487
1.18881	0.0893295	0.0893295	0.283261
1.1988	0.0699837	0.0699837	0.221916
1.20879	0.0503616	0.0503616	0.159695
1.21878	0.0305409	0.0305409	0.0968444
1.22877	0.0105998	0.0105998	0.0336117
1.23876	-0.00938307	-0.00938307	-0.0297534
1.24875	-0.029329	-0.029329	-0.0930014
1.25874	-0.0491596	-0.0491596	-0.155883
1.26873	-0.0687968	-0.0687968	-0.218153
1.27872	-0.0881637	-0.0881637	-0.279564
1.28871	-0.107184	-0.107184	-0.339878
1.2987	-0.125784	-0.125784	-0.398858
1.30869	-0.143891	-0.143891	-0.456273
1.31868	-0.161433	-0.161433	-0.511901
1.32867	-0.178344	-0.178344	-0.565522
1.33866	-0.194556	-0.194556	-0.616931
1.34865	-0.210007	-0.210007	-0.665926
1.35864	-0.224637	-0.224637	-0.712318
1.36863	-0.23839	-0.23839	-0.755927
1.37862	-0.251212	-0.251212	-0.796585
1.38861	-0.263054	-0.263054	-0.834136
1.3986	-0.273871	-0.273871	-0.868436
1.40859	-0.283621	-0.283621	-0.899352
1.41858	-0.292267	-0.292267	-0.926768
1.42857	-0.299776	-0.299776	-0.950579
1.43856	-0.306119	-0.306119	-0.970695
1.44855	-0.311274	-0.311274	-0.987041
1.45854	-0.315221	-0.315221	-0.999555
1.46853	-0.317945	-0.317945	-1.00819
1.47852	-0.319437	-0.319437	-1.01292
1.48851	-0.319692	-0.319692	-1.01373
1.4985	-0.31871	-0.31871	-1.01062
1.50849	-0.316496	-0.316496	-1.0036
1.51848	-0.313058	-0.313058	-0.992698
1.52847	-0.308413	-0.308413	-0.977967
1.53846	-0.302577	-0.302577	-0.959463
1.54845	-0.295576	-0.295576	-0.937261
1.55844	-0.287435	-0.287435	-0.911449
1.56843	-0.278189	-0.278189	-0.882129
1.57842	-0.267873	-0.267873	-0.849418
1.58841	-0.256528	-0.256528	-0.813443
1.5984	-0.244198	-0.244198	-0.774346
1.60839	-0.230932	-0.230932	-0.732278
1.61838	-0.21678	-0.21678	-0.687404
1.62837	-0.201799	-0.201799	-0.639898
1.63836	-0.186045	-0.186045	-0.589943
1.64835	-0.16958	-0.16958	-0.537733
1.65834	-0.152467	-0.152467	-0.483469
1.66833	-0.134773	-0.134773	-0.42736
1.67832	-0.116564	-0.116564	-0.369622
1.68831	-0.0979117	-0.0979117	-0.310475
1.6983	-0.0788865	-0.0788865	-0.250147
1.70829	-0.0595613	-0.0595613	-0.188867
1.71828	-0.0400098	-0.0400098	-0.12687
1.72827	-0.0203064	-0.0203064	-0.064391
1.73826	-0.00052597	-0.00052597	-0.00166784
1.74825	0.0192565	0.0192565	0.0610616
1.75824	0.038966	0.038966	0.12356
1.76823	0.0585282	0.0585282	0.185591
1.77822	0.0778692	0.0778692	0.246921
1.78821	0.0969163	0.0969163	0.307319
1.7982	0.115598	0.115598	0.366557
1.80819	0.133844	0.133844	0.424415
1.81818	0.151586	0.151586	0.480675
1.82817	0.168758	0.168758	0.535127
1.83816	0.185296	0.185296	0.587569
1.84815	0.201139	0.201139	0.637805
1.85814	0.216227	0.216227	0.68565
1.86813	0.230505	0.230505	0.730926
1.87812	0.243921	0.243921	0.773466
1.88811	0.256425	0.256425	0.813115
1.8981	0.267971	0.267971	0.849728
1.90809	0.278517	0.278517	0.883169
1.91808	0.288025	0.288025	0.913319
1.92807	0.296461	0.296461	0.940068
1.93806	0.303794	0.303794	0.96332
1.94805	0.309998	0.309998	0.982993
1.95804	0.315051	0.315051	0.999017
1.96803	0.318936	0.318936	1.01134
1.97802	0.32164	0.32164	1.01991
1.98801	0.323153	0.323153	1.02471
1.998	0.323472	0.323472	1.02572
2.00799	0.322597	0.322597	1.02294
2.01798	0.320532	0.320532	1.0164
2.02797	0.317285	0.317285	1.0061
2.03796	0.312872	0.312872	0.992106
2.04795	0.307308	0.307308	0.974463
2.05794	0.300615	0.300615	0.953241
2.06793	0.29282	0.29282	0.928522
2.07792	0.283952	0.283952	0.900402
2.08791	0.274044	0.274044	0.868986
2.0979	0.263135	0.263135	0.834393
2.10789	0.251265	0.251265	0.796753
2.11788	0.238479	0.238479	0.756208
2.12787	0.224823	0.224823	0.712907
2.13786	0.21035	0.21035	0.667012
2.14785	0.195112	0.195112	0.618693
2.15784	0.179165	0.179165	0.568128
2.16783	0.162569	0.162569	0.515502
2.17782	0.145385	0.145385	0.46101
2.18781	0.127674	0.127674	0.40485
2.1978	0.109502	0.109502	0.347227
2.20779	0.0909345	0.0909345	0.28835
2.21778	0.0720395	0.0720395	0.228435
2.22777	0.0528851	0.0528851	0.167697
2.23776	0.0335406	0.0335406	0.106356
2.24775	0.0140756	0.0140756	0.0446333
2.25774	-0.00543989	-0.00543989	-0.0172497
2.26773	-0.0249359	-0.0249359	-0.079071
2.27772	-0.0443427	-0.0443427	-0.140609
2.28771	-0.0635911	-0.0635911	-0.201645
2.2977	-0.0826126	-0.0826126	-0.261962
2.30769	-0.10134	-0.10134	-0.321345
2.31768	-0.119706	-0.119706	-0.379584
2.32767	-0.137647	-0.137647	-0.436474
2.33766	-0.155099	-0.155099	-0.491815
2.34765	-0.172002	-0.172002	-0.545411
2.35764	-0.188295	-0.188295	-0.597077
2.36763	-0.203922	-0.203922	-0.646631
2.37762	-0.21883	-0.21883	-0.693902
2.38761	-0.232965	-0.232965	-0.738726
2.3976	-0.246281	-0.246281	-0.780948
2.40759	-0.25873	-0.25873	-0.820424
2.41758	-0.27027	-0.27027	-0.857017
2.42757	-0.280862	-0.280862	-0.890605
2.43756	-0.290471	-0.290471	-0.921073
2.44755	-0.299063	-0.299063	-0.94832
2.45754	-0.306611	-0.306611	-0.972254
2.46753	-0.313089	-0.313089	-0.992797
2.47752	-0.318477	-0.318477	-1.00988
2.48751	-0.322757	-0.322757	-1.02345
2.4975	-0.325916	-0.325916	-1.03347
2.50749	-0.327945	-0.327945	-1.0399
2.51748	-0.328838	-0.328838	-1.04273
2.52747	-0.328593	-0.328593	-1.04196
2.53746	-0.327214	-0.327214	-1.03759
2.54745	-0.324707	-0.324707	-1.02963
2.55744	-0.321081	-0.321081	-1.01814
2.56743	-0.316352	-0.316352	-1.00314
2.57742	-0.310536	-0.310536	-0.9847
2.58741	-0.303656	-0.303656	-0.962884
2.5974	-0.295737	-0.295737	-0.937772
2.60739	-0.286806	-0.286806	-0.909454
2.61738	-0.276898	-0.276898	-0.878034
2.62737	-0.266045	-0.266045	-0.843622
2.63736	-0.254288	-0.254288	-0.806339
2.64735	-0.241667	-0.241667	-0.766318
2.65734	-0.228226	-0.228226	-0.723698
2.66733	-0.214013	-0.214013	-0.678627
2.67732	-0.199075	-0.199075	-0.631262
2.68731	-0.183466	-0.183466	-0.581766
2.6973	-0.167239	-0.167239	-0.530309
2.70729	-0.150449	-0.150449	-0.477068
2.71728	-0.133153	-0.133153	-0.422224
2.72727	-0.115411	-0.115411	-0.365963
2.73726	-0.0972818	-0.0972818	-0.308478
2.74725	-0.0788278	-0.0788278	-0.24996
2.75724	-0.0601106	-0.0601106	-0.190609
2.76723	-0.0411932	-0.0411932	-0.130622
2.77722	-0.0221386	-0.0221386	-0.070201
2.78721	-0.00301058	-0.00301058	-0.00954646
2.7972	0.0161275	0.0161275	0.0511398
2.80719	0.0352122	0.0352122	0.111657
2.81718	0.0541806	0.0541806	0.171805
2.82717	0.0729702	0.0729702	0.231386
2.83716	0.0915195	0.0915195	0.290206
2.84715	0.109768	0.109768	0.348071
2.85714	0.127656	0.127656	0.404794
2.86713	0.145126	0.145126	0.460191
2.87712	0.162122	0.162122	0.514083
2.88711	0.178588	0.178588	0.566296
2.8971	0.194472	0.194472	0.616664
2.90709	0.209723	0.209723	0.665026
2.91708	0.224294	0.224294	0.711228
2.92707	0.238137	0.238137	0.755124
2.93706	0.251209	0.251209	0.796577
2.94705	0.263471	0.263471	0.835457
2.95704	0.274882	0.274882	0.871644
2.96703	0.28541	0.28541	0.905025
2.97702	0.29502	0.29502	0.935498
2.98701	0.303684	0.303684	0.962972
2.997	0.311376	0.311376	0.987364
3.00699	0.318074	0.318074	1.0086
3.01698	0.323757	0.323757	1.02662
3.02697	0.32841	0.32841	1.04138
3.03696	0.33202	0.33202	1.05282
3.04695	0.334577	0.334577	1.06093
3.05694	0.336075	0.336075	1.06568
3.06693	0.336512	0.336512	1.06707
3.07692	0.335888	0.335888	1.06509
3.08691	0.334207	0.334207	1.05976
3.0969	0.331477	0.331477	1.0511
3.10689	0.327708	0.327708	1.03915
3.11688	0.322914	0.322914	1.02395
3.12687	0.317112	0.317112	1.00555
3.13686	0.310322	0.310322	0.984022
3.14685	0.302567	0.302567	0.959432
3.15684	0.293874	0.293874	0.931865
3.16683	0.28427	0.28427	0.901412
3.17682	0.273788	0.273788	0.868174
3.18681	0.262462	0.262462	0.832259
3.1968	0.250328	0.250328	0.793782
3.20679	0.237425	0.237425	0.752867
3.21678	0.223794	0.223794	0.709645
3.22677	0.209479	0.209479	0.664253
3.23676	0.194525	0.194525	0.616833
3.24675	0.178978	0.178978	0.567534
3.25674	0.162887	0.162887	0.516511
3.26673	0.146303	0.146303	0.463921
3.27672	0.129275	0.129275	0.409927
3.28671	0.111857	0.111857	0.354696
3.2967	0.0941023	0.0941023	0.298395
3.30669	0.0760644	0.0760644	0.241198
3.31668	0.0577983	0.0577983	0.183277
3.32667	0.0393592	0.0393592	0.124807
3.33666	0.0208026	0.0208026	0.0659643
3.34665	0.00218386	0.00218386	0.00692496
3.35664	-0.0164413	-0.0164413	-0.052135
3.36663	-0.0350178	-0.0350178	-0.11104
3.37662	-0.0534906	-0.0534906	-0.169617
3.38661	-0.0718055	-0.0718055	-0.227693
3.3966	-0.0899088	-0.0899088	-0.285098
3.40659	-0.107748	-0.107748	-0.341665
3.41658	-0.125271	-0.125271	-0.39723
3.42657	-0.142427	-0.142427	-0.451633
3.43656	-0.159168	-0.159168	-0.504717
3.44655	-0.175445	-0.175445	-0.556331
3.45654	-0.191212	-0.191212	-0.606329
3.46653	-0.206426	-0.206426	-0.654569
3.47652	-0.221042	-0.221042	-0.700916
3.48651	-0.23502	-0.23502	-0.745242
3.4965	-0.248322	-0.248322	-0.787422
3.50649	-0.260911	-0.260911	-0.827342
3.51648	-0.272753	-0.272753	-0.864892
3.52647	-0.283816	-0.283816	-0.899971
3.53646	-0.29407	-0.29407	-0.932485
3.54645	-0.303487	-0.303487	-0.962348
3.55644	-0.312044	-0.312044	-0.989482
3.56643	-0.319718	-0.319718	-1.01382
3.57642	-0.32649	-0.32649	-1.03529
3.58641	-0.332344	-0.332344	-1.05385
3.5964	-0.337264	-0.337264	-1.06945
3.60639	-0.341239	-0.341239	-1.08206
3.61638	-0.344262	-0.344262	-1.09164
3.62637	-0.346325	-0.346325	-1.09819
3.63636	-0.347426	-0.347426	-1.10168
3.64635	-0.347564	-0.347564	-1.10211
3.65634	-0.346741	-0.346741	-1.09951
3.66633	-0.344962	-0.344962	-1.09386
3.67632	-0.342235	-0.342235	-1.08522
3.68631	-0.338569	-0.338569	-1.07359
3.6963	-0.333977	-0.333977	-1.05903
3.70629	-0.328474	-0.328474	-1.04158
3.71628	-0.322078	-0.322078	-1.0213
3.72627	-0.314808	-0.314808	-0.998245
3.73626	-0.306686	-0.306686	-0.972491
3.74625	-0.297736	-0.297736	-0.944112
3.75624	-0.287986	-0.287986	-0.913194
3.76623	-0.277462	-0.277462	-0.879824
3.77622	-0.266197	-0.266197	-0.844101
3.78621	-0.254221	-0.254221	-0.806126
3.7962	-0.241568	-0.241568	-0.766005
3.80619	-0.228275	-0.228275	-0.723853
3.81618	-0.214378	-0.214378	-0.679785
3.82617	-0.199915	-0.199915	-0.633924
3.83616	-0.184926	-0.184926	-0.586396
3.84615	-0.169453	-0.169453	-0.53733
3.85614	-0.153536	-0.153536	-0.486858
3.86613	-0.137219	-0.137219	-0.435117
3.87612	-0.120545	-0.120545	-0.382245
3.88611	-0.103559	-0.103559	-0.328382
3.8961	-0.086305	-0.086305	-0.273671
3.90609	-0.0688288	-0.0688288	-0.218254
3.91608	-0.0511757	-0.0511757	-0.162276
3.92607	-0.0333915	-0.0333915	-0.105883
3.93606	-0.015522	-0.015522	-0.0492199
3.94605	0.00238696	0.00238696	0.00756897
3.95604	0.0202899	0.0202899	0.0643387
3.96603	0.0381416	0.0381416	0.120946
3.97602	0.055897	0.055897	0.177248
3.98601	0.0735121	0.0735121	0.233104
3.996	0.0909429	0.0909429	0.288377
4.00599	0.108147	0.108147	0.34293
4.01598	0.125081	0.125081	0.396628
4.02597	0.141705	0.141705	0.449343
4.03596	0.157979	0.157979	0.500946
4.04595	0.173863	0.173863	0.551313
4.05594	0.189319	0.189319	0.600326
4.06593	0.204312	0.204312	0.647869
4.07592	0.218807	0.218807	0.693829
4.08591	0.232768	0.232768	0.738102
4.0959	0.246166	0.246166	0.780584
4.10589	0.258968	0.258968	0.82118
4.11588	0.271147	0.271147	0.859797
4.12587	0.282674	0.282674	0.896351
4.13586	0.293525	0.293525	0.93076
4.14585	0.303677	0.303677	0.962949
4.15584	0.313107	0.313107	0.992851
4.16583	0.321795	0.321795	1.0204
4.17582	0.329724	0.329724	1.04555
4.18581	0.336878	0.336878	1.06823
4.1958	0.343243	0.343243	1.08841
4.20579	0.348807	0.348807	1.10606
4.21578	0.353559	0.353559	1.12112
4.22577	0.357492	0.357492	1.13359
4.23576	0.360599	0.360599	1.14345
4.24575	0.362876	0.362876	1.15067
4.25574	0.364322	0.364322	1.15525
4.26573	0.364935	0.364935	1.1572
4.27572	0.364719	0.364719	1.15651
4.28571	0.363675	0.363675	1.1532
4.2957	0.36181	0.36181	1.14729
4.30569	0.359131	0.359131	1.13879
4.31568	0.355647	0.355647	1.12775
4.32567	0.351369	0.351369	1.11418
4.33566	0.34631	0.34631	1.09814
4.34565	0.340483	0.340483	1.07966
4.35564	0.333905	0.333905	1.0588
4.36563	0.326593	0.326593	1.03562
4.37562	0.318566	0.318566	1.01016
4.38561	0.309844	0.309844	0.982507
4.3956	0.30045	0.30045	0.952716
4.40559	0.290405	0.290405	0.920865
4.41558	0.279734	0.279734	0.887029
4.42557	0.268464	0.268464	0.85129
4.43556	0.25662	0.25662	0.813733
4.44555	0.244229	0.244229	0.774443
4.45554	0.231321	0.231321	0.733512
4.46553	0.217925	0.217925	0.691033
4.47552	0.204071	0.204071	0.647102
4.48551	0.18979	0.18979	0.601817
4.4955	0.175113	0.175113	0.555278
4.50549	0.160073	0.160073	0.507587
4.51548	0.144702	0.144702	0.458847
4.52547	0.129034	0.129034	0.409163
4.53546	0.113102	0.113102	0.358642
4.54545	0.0969386	0.0969386	0.307389
4.55544	0.0805787	0.0805787	0.255513
4.56543	0.064056	0.064056	0.20312
4.57542	0.0474045	0.0474045	0.150318
4.58541	0.030658	0.030658	0.0972156
4.5954	0.0138504	0.0138504	0.0439191
4.60539	-0.00298476	-0.00298476	-0.00946458
4.61538	-0.019814	-0.019814	-0.0628297
4.62537	-0.0366044	-0.0366044	-0.116071
4.63536	-0.0533231	-0.0533231	-0.169086
4.64535	-0.0699381	-0.0699381	-0.221771
4.65534	-0.0864175	-0.0864175	-0.274027
4.66533	-0.10273	-0.10273	-0.325755
4.67532	-0.118846	-0.118846	-0.376857
4.68531	-0.134735	-0.134735	-0.427239
4.6953	-0.150367	-0.150367	-0.47681
4.70529	-0.165715	-0.165715	-0.525478
4.71528	-0.180752	-0.180752	-0.573158
4.72527	-0.19545	-0.19545	-0.619765
4.73526	-0.209783	-0.209783	-0.665216
4.74525	-0.223728	-0.223728	-0.709435
4.75524	-0.23726	-0.23726	-0.752345
4.76523	-0.250357	-0.250357	-0.793875
4.77522	-0.262997	-0.262997	-0.833956
4.78521	-0.27516	-0.27516	-0.872523
4.7952	-0.286825	-0.286825	-0.909513
4.80519	-0.297975	-0.297975	-0.94487
4.81518	-0.308593	-0.308593	-0.978537
4.82517	-0.318661	-0.318661	-1.01047
4.83516	-0.328167	-0.328167	-1.04061
4.84515	-0.337095	-0.337095	-1.06892
4.85514	-0.345434	-0.345434	-1.09536
4.86513	-0.353173	-0.353173	-1.1199
4.87512	-0.3603	-0.3603	-1.1425
4.88511	-0.366808	-0.366808	-1.16314
4.8951	-0.372689	-0.372689	-1.18178
4.90509	-0.377936	-0.377936	-1.19842
4.91508	-0.382544	-0.382544	-1.21303
4.92507	-0.386509	-0.386509	-1.22561
4.93506	-0.389829	-0.389829	-1.23613
4.94505	-0.3925	-0.3925	-1.24461
4.95504	-0.394524	-0.394524	-1.25102
4.96503	-0.395901	-0.395901	-1.25539
4.97502	-0.396631	-0.396631	-1.2577
4.98501	-0.396718	-0.396718	-1.25798
4.995	-0.396166	-0.396166	-1.25623
5.00499	-0.394979	-0.394979	-1.25247
5.01498	-0.393164	-0.393164	-1.24671
5.02497	-0.390727	-0.390727	-1.23898
5.03496	-0.387676	-0.387676	-1.22931
5.04495	-0.384019	-0.384019	-1.21771
5.05494	-0.379766	-0.379766	-1.20423
5.06493	-0.374928	-0.374928	-1.18889
5.07492	-0.369516	-0.369516	-1.17172
5.08491	-0.363542	-0.363542	-1.15278
5.0949	-0.357018	-0.357018	-1.13209
5.10489	-0.349958	-0.349958	-1.10971
5.11488	-0.342377	-0.342377	-1.08567
5.12487	-0.334288	-0.334288	-1.06002
5.13486	-0.325708	-0.325708	-1.03281
5.14485	-0.316653	-0.316653	-1.0041
5.15484	-0.307138	-0.307138	-0.973924
5.16483	-0.297181	-0.297181	-0.94235
5.17482	-0.286799	-0.286799	-0.90943
5.18481	-0.27601	-0.27601	-0.875218
5.1948	-0.264832	-0.264832	-0.839774
5.20479	-0.253284	-0.253284	-0.803154
5.21478	-0.241384	-0.241384	-0.76542
5.22477	-0.229151	-0.229151	-0.726632
5.23476	-0.216605	-0.216605	-0.686849
5.24475	-0.203766	-0.203766	-0.646135
5.25474	-0.190652	-0.190652	-0.60455
5.26473	-0.177283	-0.177283	-0.562158
5.27472	-0.163679	-0.163679	-0.51902
5.28471	-0.14986	-0.14986	-0.4752
5.2947	-0.135845	-0.135845	-0.43076
5.30469	-0.121654	-0.121654	-0.385762
5.31468	-0.107308	-0.107308	-0.34027
5.32467	-0.0928245	-0.0928245	-0.294344
5.33466	-0.0782241	-0.0782241	-0.248046
5.34465	-0.0635257	-0.0635257	-0.201438
5.35464	-0.0487485	-0.0487485	-0.15458
5.36463	-0.0339113	-0.0339113	-0.107532
5.37462	-0.0190326	-0.0190326	-0.0603519
5.38461	-0.004131	-0.004131	-0.0130993
5.3946	0.0107756	0.0107756	0.0341692
5.40459	0.0256695	0.0256695	0.0813971
5.41458	0.0405332	0.0405332	0.128529
5.42457	0.0553496	0.0553496	0.175512
5.43456	0.0701022	0.0701022	0.222292
5.44455	0.0847745	0.0847745	0.268817
5.45454	0.0993508	0.0993508	0.315038
5.46453	0.113816	0.113816	0.360906
5.47452	0.128154	0.128154	0.406372
5.48451	0.142351	0.142351	0.451391
5.4945	0.156393	0.156393	0.495918
5.50449	0.170267	0.170267	0.539911
5.51448	0.183958	0.183958	0.583327
5.52447	0.197456	0.197456	0.626126
5.53446	0.210746	0.210746	0.668271
5.54445	0.223819	0.223819	0.709724
5.55444	0.236663	0.236663	0.75045
5.56443	0.249267	0.249267	0.790417
5.57442	0.261621	0.261621	0.829591
5.58441	0.273716	0.273716	0.867945
5.5944	0.285543	0.285543	0.905448
5.60439	0.297093	0.297093	0.942074
5.61438	0.30836	0.30836	0.977799
5.62437	0.319334	0.319334	1.0126
5.63436	0.33001	0.33001	1.04645
5.64435	0.340381	0.340381	1.07934
5.65434	0.350442	0.350442	1.11124
5.66433	0.360187	0.360187	1.14214
5.67432	0.369612	0.369612	1.17203
5.68431	0.378711	0.378711	1.20088
5.6943	0.387483	0.387483	1.2287
5.70429	0.395923	0.395923	1.25546
5.71428	0.404028	0.404028	1.28116
5.72427	0.411797	0.411797	1.3058
5.73426	0.419228	0.419228	1.32936
5.74425	0.426319	0.426319	1.35184
5.75424	0.43307	0.43307	1.37325
5.76423	0.439479	0.439479	1.39357
5.77422	0.445548	0.445548	1.41282
5.78421	0.451276	0.451276	1.43098
5.7942	0.456664	0.456664	1.44807
5.80419	0.461714	0.461714	1.46408
5.81418	0.466427	0.466427	1.47902
5.82417	0.470805	0.470805	1.49291
5.83416	0.47485	0.47485	1.50573
5.84415	0.478565	0.478565	1.51752
5.85414	0.481954	0.481954	1.52826
5.86413	0.485019	0.485019	1.53798
5.87412	0.487763	0.487763	1.54668
5.88411	0.490192	0.490192	1.55438
5.8941	0.492308	0.492308	1.56109
5.90409	0.494117	0.494117	1.56683
5.91408	0.495623	0.495623	1.57161
5.92407	0.496831	0.496831	1.57544
5.93406	0.497747	0.497747	1.57834
5.94405	0.498374	0.498374	1.58033
5.95404	0.49872	0.49872	1.58143
5.96403	0.49879	0.49879	1.58165
5.97402	0.498589	0.498589	1.58101
5.98401	0.498124	0.498124	1.57953
5.994	0.497401	0.497401	1.57724
6.00399	0.496426	0.496426	1.57415
6.01398	0.495205	0.495205	1.57028
6.02397	0.493746	0.493746	1.56565
6.03396	0.492055	0.492055	1.56029
6.04395	0.490138	0.490138	1.55421
6.05394	0.488002	0.488002	1.54744
6.06393	0.485654	0.485654	1.53999
6.07392	0.483102	0.483102	1.5319
6.08391	0.480351	0.480351	1.52318
6.0939	0.47741	0.47741	1.51385
6.10389	0.474284	0.474284	1.50394
6.11388	0.470981	0.470981	1.49346
6.12387	0.467507	0.467507	1.48245
6.13386	0.463871	0.463871	1.47092
6.14385	0.460078	0.460078	1.45889
6.15384	0.456136	0.456136	1.44639
6.16383	0.452051	0.452051	1.43344
6.17382	0.44783	0.44783	1.42006
6.18381	0.443481	0.443481	1.40626
6.1938	0.439009	0.439009	1.39208
6.20379	0.434422	0.434422	1.37754
6.21378	0.429726	0.429726	1.36265
6.22377	0.424927	0.424927	1.34743
6.23376	0.420032	0.420032	1.33191
6.24375	0.415048	0.415048	1.3161
6.25374	0.40998	0.40998	1.30003
6.26373	0.404834	0.404834	1.28372
6.27372	0.399617	0.399617	1.26717
6.28371	0.394335	0.394335	1.25042
6.2937	0.388993	0.388993	1.23348
6.30369	0.383597	0.383597	1.21637
6.31368	0.378153	0.378153	1.19911
6.32367	0.372665	0.372665	1.18171
6.33366	0.36714	0.36714	1.16419
6.34365	0.361583	0.361583	1.14657
6.35364	0.355998	0.355998	1.12886
6.36363	0.350391	0.350391	1.11108
6.37362	0.344766	0.344766	1.09324
6.38361	0.339128	0.339128	1.07536
6.3936	0.333481	0.333481	1.05746
6.40359	0.327831	0.327831	1.03954
6.41358	0.32218	0.32218	1.02162
6.42357	0.316534	0.316534	1.00372
6.43356	0.310896	0.310896	0.985842
