6.53346	4.02734e+060	0	8.34287e+059
6.54345	8.41284e+060	0	1.74277e+060
6.55344	1.7614e+061	0	3.64884e+060
6.56343	3.69626e+061	0	7.65703e+060
6.57342	7.77428e+061	0	1.61049e+061
6.58341	1.6389e+062	0	3.39507e+061
6.5934	3.46289e+062	0	7.17358e+061
6.60339	7.33367e+062	0	1.51922e+062
6.61338	1.55669e+063	0	3.22479e+062
6.62337	3.31196e+063	0	6.86092e+062
6.63336	7.06264e+063	0	1.46307e+063
6.64335	1.50957e+064	0	3.12716e+063
6.65334	3.23401e+064	0	6.69945e+063
6.66333	6.94442e+064	0	1.43858e+064
6.67332	1.49464e+065	0	3.09625e+064
6.68331	3.22439e+065	0	6.67953e+064
6.6933	6.97217e+065	0	1.44433e+065
6.70329	1.51112e+066	0	3.13038e+065
6.71328	3.2828e+066	0	6.80052e+065
6.72327	7.14831e+066	0	1.48082e+066
6.73326	1.56019e+067	0	3.23204e+066
6.74325	3.41327e+067	0	7.0708e+066
6.75324	7.48482e+067	0	1.55053e+067
6.76323	1.64518e+068	0	3.40809e+067
6.77322	3.62465e+068	0	7.50868e+067
6.78321	8.00465e+068	0	1.65821e+068
6.7932	1.77192e+069	0	3.67063e+068
6.80319	3.93161e+069	0	8.14457e+068
6.81318	8.7443e+069	0	1.81144e+069
6.82317	1.94944e+070	0	4.03838e+069
6.83316	4.35636e+070	0	9.02447e+069
6.84315	9.75822e+070	0	2.02147e+070
6.85314	2.19104e+071	0	4.53888e+070
6.86313	4.93135e+071	0	1.02156e+071
6.87312	1.11254e+072	0	2.3047e+071
6.88311	2.51598e+072	0	5.21201e+071
6.8931	5.70343e+072	0	1.1815e+072
6.90309	1.296e+073	0	2.68475e+072
6.91308	2.95202e+073	0	6.11528e+072
6.92307	6.74023e+073	0	1.39628e+073
6.93306	1.54268e+074	0	3.19576e+073
6.94305	3.53936e+074	0	7.33201e+073
6.95304	8.13995e+074	0	1.68624e+074
6.96303	1.87659e+075	0	3.88746e+074
6.97302	4.33677e+075	0	8.98388e+074
6.98301	1.00465e+076	0	2.0812e+075
6.993	2.33303e+076	0	4.83302e+075
7.00299	5.43102e+076	0	1.12507e+076
7.01298	1.26736e+077	0	2.62541e+076
7.02297	2.96466e+077	0	6.14148e+076
7.03296	6.95203e+077	0	1.44016e+077
7.04295	1.63422e+078	0	3.38538e+077
7.05294	3.85097e+078	0	7.97752e+077
7.06293	9.09695e+078	0	1.88449e+078
7.07292	2.15421e+079	0	4.46257e+078
7.08291	5.11383e+079	0	1.05936e+079
7.0929	1.21695e+080	0	2.52099e+079
7.10289	2.90317e+080	0	6.01409e+079
7.11288	6.94293e+080	0	1.43827e+080
7.12287	1.66451e+081	0	3.44813e+080
7.13286	4.00041e+081	0	8.2871e+080
7.14285	9.63829e+081	0	1.99663e+081
7.15284	2.32794e+082	0	4.82248e+081
7.16283	5.6367e+082	0	1.16768e+082
7.17282	1.36823e+083	0	2.83436e+082
7.18281	3.32945e+083	0	6.89716e+082
7.1928	8.12216e+083	0	1.68256e+083
7.20279	1.98635e+084	0	4.11485e+083
7.21278	4.86997e+084	0	1.00884e+084
7.22277	1.19698e+085	0	2.47961e+084
7.23276	2.9494e+085	0	6.10987e+084
7.24275	7.28575e+085	0	1.50929e+085
7.25274	1.80429e+086	0	3.7377e+085
7.26273	4.47954e+086	0	9.27964e+085
7.27272	1.11495e+087	0	2.30969e+086
7.28271	2.78211e+087	0	5.76331e+086
7.2927	6.95973e+087	0	1.44175e+087
7.30269	1.74546e+088	0	3.61583e+087
7.31268	4.38863e+088	0	9.09132e+087
7.32267	1.10625e+089	0	2.29166e+088
7.33266	2.79562e+089	0	5.7913e+088
7.34265	7.0829e+089	0	1.46727e+089
7.35264	1.79908e+090	0	3.72691e+089
7.36263	4.58142e+090	0	9.49069e+089
7.37262	1.16966e+091	0	2.42302e+090
7.38261	2.99386e+091	0	6.20196e+090
7.3926	7.68273e+091	0	1.59152e+091
7.40259	1.97658e+092	0	4.09461e+091
7.41258	5.09836e+092	0	1.05616e+092
7.42257	1.31845e+093	0	2.73125e+092
7.43256	3.41835e+093	0	7.08133e+092
7.44255	8.88568e+093	0	1.84072e+093
7.45254	2.31572e+094	0	4.79716e+093
7.46253	6.05071e+094	0	1.25344e+094
7.47252	1.58508e+095	0	3.28359e+094
7.48251	4.16315e+095	0	8.62422e+094
7.4925	1.09628e+096	0	2.27101e+095
7.50249	2.89435e+096	0	5.99582e+095
7.51248	7.66146e+096	0	1.58712e+096
7.52247	2.03331e+097	0	4.21213e+096
7.53246	5.41042e+097	0	1.1208e+097
7.54245	1.44342e+098	0	2.99014e+097
7.55244	3.86094e+098	0	7.99818e+097
7.56243	1.03546e+099	0	2.14501e+098
7.57242	2.78426e+099	0	5.76777e+098
7.58241	7.50637e+099	0	1.55499e+099
7.5924	2.02905e+100	0	4.2033e+099
7.60239	5.4992e+100	0	1.13919e+100
7.61238	1.49435e+101	0	3.09564e+100
7.62237	4.07149e+101	0	8.43434e+100
7.63236	1.11225e+102	0	2.3041e+101
7.64235	3.04651e+102	0	6.31104e+101
7.65234	8.36671e+102	0	1.73321e+102
7.66233	2.30388e+103	0	4.77263e+102
7.67232	6.36092e+103	0	1.3177e+103
7.68231	1.76091e+104	0	3.64782e+103
7.6923	4.88776e+104	0	1.01253e+104
7.70229	1.36033e+105	0	2.818e+104
7.71228	3.7961e+105	0	7.86386e+104
7.72227	1.06217e+106	0	2.20035e+105
7.73226	2.97999e+106	0	6.17323e+105
7.74225	8.38302e+106	0	1.73659e+106
7.75224	2.36457e+107	0	4.89836e+106
7.76223	6.68764e+107	0	1.38539e+107
7.77222	1.89655e+108	0	3.92881e+107
7.78221	5.39293e+108	0	1.11718e+108
7.7922	1.53765e+109	0	3.18534e+108
7.80219	4.39609e+109	0	9.10677e+108
7.81218	1.26023e+110	0	2.61065e+109
7.82217	3.62252e+110	0	7.50428e+109
7.83216	1.04412e+111	0	2.16296e+110
7.84215	3.01766e+111	0	6.25127e+110
7.85214	8.74523e+111	0	1.81163e+111
7.86213	2.5413e+112	0	5.26445e+111
7.87212	7.40499e+112	0	1.53399e+112
7.88211	2.16361e+113	0	4.48205e+112
7.8921	6.33901e+113	0	1.31316e+113
7.90209	1.86231e+114	0	3.85789e+113
7.91208	5.48623e+114	0	1.13651e+114
7.92207	1.62065e+115	0	3.35727e+114
7.93206	4.8006e+115	0	9.94473e+114
7.94205	1.42593e+116	0	2.95389e+115
7.95204	4.24713e+116	0	8.79819e+115
7.96203	1.2685e+117	0	2.62778e+116
7.97202	3.79916e+117	0	7.8702e+116
7.98201	1.141e+118	0	2.36365e+117
7.992	3.43624e+118	0	7.11838e+117
8.00199	1.03774e+119	0	2.14973e+118
8.01198	3.14264e+119	0	6.51017e+118
8.02197	9.54355e+119	0	1.977e+119
8.03196	2.90625e+120	0	6.02048e+119
8.04195	8.87496e+120	0	1.8385e+120
8.05194	2.71776e+121	0	5.63e+120
8.06193	8.3458e+121	0	1.72888e+121
8.07192	2.57004e+122	0	5.32399e+121
8.08191	7.93646e+122	0	1.64409e+122
8.0919	2.45771e+123	0	5.0913e+122
8.10189	7.63228e+123	0	1.58107e+123
8.11188	2.37683e+124	0	4.92374e+123
8.12187	7.42271e+124	0	1.53766e+124
8.13186	2.32461e+125	0	4.81558e+124
8.14185	7.30069e+125	0	1.51238e+125
8.15184	2.29934e+126	0	4.76322e+125
8.16183	7.26222e+126	0	1.50441e+126
8.17182	2.3002e+127	0	4.765e+126
8.18181	7.3062e+127	0	1.51352e+127
8.1918	2.32729e+128	0	4.82112e+127
8.20179	7.43434e+128	0	1.54007e+128
8.21178	2.3816e+129	0	4.93364e+128
8.22177	7.65126e+129	0	1.58501e+129
8.23176	2.4651e+130	0	5.10661e+129
8.24175	7.96483e+130	0	1.64996e+130
8.25174	2.58083e+131	0	5.34634e+130
8.26173	8.38655e+131	0	1.73733e+131
8.27172	2.73308e+132	0	5.66174e+131
8.28171	8.93237e+132	0	1.85039e+132
8.2917	2.92771e+133	0	6.06493e+132
8.30169	9.6236e+133	0	1.99359e+133
8.31168	3.17247e+134	0	6.57196e+133
8.32167	1.04884e+135	0	2.17273e+134
8.33166	3.47754e+135	0	7.20394e+134
8.34165	1.15635e+136	0	2.39546e+135
8.35164	3.85625e+136	0	7.98846e+135
8.36163	1.28973e+137	0	2.67174e+136
8.37162	4.32601e+137	0	8.9616e+136
8.38161	1.45525e+138	0	3.01465e+137
8.3916	4.90966e+138	0	1.01707e+138
8.40159	1.66122e+139	0	3.44133e+138
8.41158	5.63727e+139	0	1.1678e+139
8.42157	1.91856e+140	0	3.97442e+139
8.43156	6.54865e+140	0	1.35659e+140
8.44155	2.2418e+141	0	4.64402e+140
8.45154	7.69682e+141	0	1.59444e+141
8.46153	2.65032e+142	0	5.49031e+141
8.47152	9.15293e+142	0	1.89609e+142
8.48151	3.17027e+143	0	6.56742e+142
8.4915	1.10131e+144	0	2.28143e+143
8.50149	3.83709e+144	0	7.94876e+143
8.51148	1.34083e+145	0	2.77761e+144
8.52147	4.69921e+145	0	9.73471e+144
8.53146	1.65181e+146	0	3.42183e+145
8.54145	5.82344e+146	0	1.20636e+146
8.55144	2.05914e+147	0	4.26562e+146
8.56143	7.30259e+147	0	1.51278e+147
8.57142	2.59751e+148	0	5.38091e+147
8.58141	9.26678e+148	0	1.91967e+148
8.5914	3.31582e+149	0	6.86893e+148
8.60139	1.19e+150	0	2.46516e+149
8.61138	4.28349e+150	0	8.87351e+149
8.62137	1.54648e+151	0	3.20363e+150
8.63136	5.6e+151	0	1.16007e+151
8.64135	2.03391e+152	0	4.21336e+151
8.65134	7.40926e+152	0	1.53487e+152
8.66133	2.7072e+153	0	5.60813e+152
8.67132	9.92133e+153	0	2.05526e+153
8.68131	3.6469e+154	0	7.55478e+153
8.6913	1.34458e+155	0	2.78537e+154
8.70129	4.97226e+155	0	1.03003e+155
8.71128	1.8443e+156	0	3.82059e+155
8.72127	6.86154e+156	0	1.42141e+156
8.73126	2.56049e+157	0	5.30422e+156
8.74125	9.58384e+157	0	1.98535e+157
8.75124	3.59808e+158	0	7.45365e+157
8.76123	1.35494e+159	0	2.80684e+158
8.77122	5.11783e+159	0	1.06019e+159
8.78121	1.93898e+160	0	4.01671e+159
8.7912	7.36853e+160	0	1.52644e+160
8.80119	2.80874e+161	0	5.81848e+160
8.81118	1.07391e+162	0	2.22467e+161
8.82117	4.11859e+162	0	8.53191e+161
8.83116	1.58437e+163	0	3.28213e+162
8.84115	6.11357e+163	0	1.26646e+163
8.85114	2.36626e+164	0	4.90186e+163
8.86113	9.18677e+164	0	1.9031e+164
8.87112	3.57764e+165	0	7.41129e+164
8.88111	1.39754e+166	0	2.89509e+165
8.8911	5.47607e+166	0	1.1344e+166
8.90109	2.15234e+167	0	4.4587e+166
8.91108	8.48579e+167	0	1.75788e+167
8.92107	3.35595e+168	0	6.95205e+167
8.93106	1.33131e+169	0	2.75789e+168
8.94105	5.29771e+169	0	1.09745e+169
8.95104	2.11467e+170	0	4.38066e+169
8.96103	8.46725e+170	0	1.75404e+170
8.97102	3.40088e+171	0	7.04513e+170
8.98101	1.37022e+172	0	2.83849e+171
8.991	5.53783e+172	0	1.14719e+172
9.00099	2.24513e+173	0	4.65093e+172
9.01098	9.13058e+173	0	1.89146e+173
9.02097	3.72487e+174	0	7.71629e+173
9.03096	1.52434e+175	0	3.15775e+174
9.04095	6.25762e+175	0	1.2963e+175
9.05094	2.5769e+176	0	5.33821e+175
9.06093	1.06451e+177	0	2.20519e+176
9.07092	4.41125e+177	0	9.13817e+176
9.08091	1.83375e+178	0	3.79872e+177
9.0909	7.64687e+178	0	1.5841e+178
9.10089	3.19886e+179	0	6.62664e+178
9.11088	1.34238e+180	0	2.78083e+179
9.12087	5.65104e+180	0	1.17065e+180
9.13086	2.38645e+181	0	4.94367e+180
9.14085	1.011e+182	0	2.09434e+181
9.15084	4.29657e+182	0	8.90061e+181
9.16083	1.83177e+183	0	3.79462e+182
9.17082	7.83426e+183	0	1.62292e+183
9.18081	3.36128e+184	0	6.9631e+183
9.1908	1.44675e+185	0	2.99703e+184
9.20079	6.24688e+185	0	1.29408e+185
9.21078	2.70594e+186	0	5.60552e+185
9.22077	1.17587e+187	0	2.43588e+186
9.23076	5.12607e+187	0	1.0619e+187
9.24075	2.24182e+188	0	4.64407e+187
9.25074	9.83572e+188	0	2.03753e+188
9.26073	4.32916e+189	0	8.96811e+188
9.27072	1.91158e+190	0	3.95997e+189
9.28071	8.46795e+190	0	1.75419e+190
9.2907	3.76321e+191	0	7.79573e+190
9.30069	1.67779e+192	0	3.47564e+191
9.31068	7.50437e+192	0	1.55458e+192
9.32067	3.36738e+193	0	6.97573e+192
9.33066	1.5159e+194	0	3.14029e+193
9.34065	6.84628e+194	0	1.41825e+194
9.35064	3.10201e+195	0	6.42599e+194
9.36063	1.41006e+196	0	2.92102e+195
9.37062	6.43042e+196	0	1.3321e+196
9.38061	2.94206e+197	0	6.09465e+196
9.3906	1.35044e+198	0	2.79751e+197
9.40059	6.21883e+198	0	1.28827e+198
9.41058	2.87315e+199	0	5.9519e+198
9.42057	1.33175e+200	0	2.7588e+199
9.43056	6.19304e+200	0	1.28293e+200
9.44055	2.88937e+201	0	5.98551e+200
9.45054	1.35246e+202	0	2.80169e+201
9.46053	6.35132e+202	0	1.31571e+202
9.47052	2.99246e+203	0	6.19905e+202
9.48051	1.41454e+204	0	2.93031e+203
9.4905	6.70857e+204	0	1.38972e+204
9.50049	3.19206e+205	0	6.61255e+204
9.51048	1.52385e+206	0	3.15674e+205
9.52047	7.29864e+206	0	1.51196e+206
9.53046	3.50731e+207	0	7.26561e+206
9.54045	1.69098e+208	0	3.50298e+207
9.55044	8.17975e+208	0	1.69449e+208
9.56043	3.96988e+209	0	8.22384e+208
9.57042	1.93309e+210	0	4.00451e+209
9.58041	9.4442e+210	0	1.95642e+210
9.5904	4.62935e+211	0	9.58998e+210
9.60039	2.27676e+212	0	4.71644e+211
9.61038	1.12346e+213	0	2.32731e+212
9.62037	5.56215e+213	0	1.15223e+213
9.63036	2.76297e+214	0	5.72365e+213
9.64035	1.37707e+215	0	2.85269e+214
9.65034	6.88632e+215	0	1.42654e+215
9.66033	3.45516e+216	0	7.15758e+215
9.67032	1.73942e+217	0	3.6033e+216
9.68031	8.78602e+217	0	1.82008e+217
9.6903	4.45283e+218	0	9.22432e+217
9.70029	2.26432e+219	0	4.69068e+218
9.71028	1.15531e+220	0	2.39329e+219
9.72027	5.91451e+220	0	1.22523e+220
9.73026	3.03809e+221	0	6.2936e+220
9.74025	1.56584e+222	0	3.24373e+221
9.75024	8.0976e+222	0	1.67747e+222
9.76023	4.20177e+223	0	8.70423e+222
9.77022	2.18764e+224	0	4.53184e+223
9.78021	1.14285e+225	0	2.36749e+224
9.7902	5.99064e+225	0	1.241e+225
9.80019	3.15086e+226	0	6.5272e+225
9.81018	1.66287e+227	0	3.44474e+226
9.82017	8.80568e+227	0	1.82415e+227
9.83016	4.6789e+228	0	9.69263e+227
9.84015	2.49461e+229	0	5.16774e+228
9.85014	1.33457e+230	0	2.76465e+229
9.86013	7.16411e+230	0	1.48409e+230
9.87012	3.85891e+231	0	7.99397e+230
9.88011	2.0857e+232	0	4.32065e+231
9.8901	1.13116e+233	0	2.34326e+232
9.90009	6.15578e+233	0	1.27521e+233
9.91008	3.36148e+234	0	6.96351e+233
9.92007	1.84191e+235	0	3.81563e+234
9.93006	1.01274e+236	0	2.09795e+235
9.94005	5.58754e+236	0	1.15749e+236
9.95004	3.09341e+237	0	6.40819e+236
9.96003	1.7185e+238	0	3.55999e+237
9.97002	9.57991e+238	0	1.98454e+238
9.98001	5.35884e+239	0	1.11012e+239
9.99	3.00802e+240	0	6.2313e+239
