4.98501	-0.245927	-0.245927	-0.140731
4.995	-0.241038	-0.241038	-0.137933
5.00499	-0.236196	-0.236196	-0.135162
5.01498	-0.231402	-0.231402	-0.132419
5.02497	-0.226657	-0.226657	-0.129704
5.03496	-0.221964	-0.221964	-0.127018
5.04495	-0.217322	-0.217322	-0.124362
5.05494	-0.212734	-0.212734	-0.121736
5.06493	-0.2082	-0.2082	-0.119142
5.07492	-0.203721	-0.203721	-0.116579
5.08491	-0.199299	-0.199299	-0.114048
5.0949	-0.194933	-0.194933	-0.111549
5.10489	-0.190624	-0.190624	-0.109084
5.11488	-0.186374	-0.186374	-0.106652
5.12487	-0.182182	-0.182182	-0.104253
5.13486	-0.17805	-0.17805	-0.101888
5.14485	-0.173978	-0.173978	-0.0995582
5.15484	-0.169966	-0.169966	-0.0972623
5.16483	-0.166015	-0.166015	-0.0950012
5.17482	-0.162124	-0.162124	-0.0927749
5.18481	-0.158295	-0.158295	-0.0905836
5.1948	-0.154527	-0.154527	-0.0884274
5.20479	-0.15082	-0.15082	-0.0863063
5.21478	-0.147176	-0.147176	-0.0842205
5.22477	-0.143592	-0.143592	-0.08217
5.23476	-0.14007	-0.14007	-0.0801547
5.24475	-0.13661	-0.13661	-0.0781746
5.25474	-0.133212	-0.133212	-0.0762297
5.26473	-0.129874	-0.129874	-0.0743199
5.27472	-0.126598	-0.126598	-0.0724451
5.28471	-0.123383	-0.123383	-0.0706052
5.2947	-0.120228	-0.120228	-0.0688
5.30469	-0.117134	-0.117134	-0.0670293
5.31468	-0.1141	-0.1141	-0.0652931
5.32467	-0.111125	-0.111125	-0.063591
5.33466	-0.10821	-0.10821	-0.0619229
5.34465	-0.105354	-0.105354	-0.0602885
5.35464	-0.102557	-0.102557	-0.0586877
5.36463	-0.0998173	-0.0998173	-0.05712
5.37462	-0.0971355	-0.0971355	-0.0555853
5.38461	-0.0945106	-0.0945106	-0.0540833
5.3946	-0.0919424	-0.0919424	-0.0526136
5.40459	-0.0894301	-0.0894301	-0.051176
5.41458	-0.0869732	-0.0869732	-0.04977
5.42457	-0.0845712	-0.0845712	-0.0483955
5.43456	-0.0822234	-0.0822234	-0.047052
5.44455	-0.0799293	-0.0799293	-0.0457392
5.45454	-0.0776881	-0.0776881	-0.0444567
5.46453	-0.0754993	-0.0754993	-0.0432042
5.47452	-0.0733623	-0.0733623	-0.0419812
5.48451	-0.0712762	-0.0712762	-0.0407875
5.4945	-0.0692405	-0.0692405	-0.0396226
5.50449	-0.0672545	-0.0672545	-0.0384861
5.51448	-0.0653175	-0.0653175	-0.0373777
5.52447	-0.0634288	-0.0634288	-0.0362969
5.53446	-0.0615877	-0.0615877	-0.0352433
5.54445	-0.0597935	-0.0597935	-0.0342166
5.55444	-0.0580456	-0.0580456	-0.0332163
5.56443	-0.0563431	-0.0563431	-0.0322421
5.57442	-0.0546853	-0.0546853	-0.0312934
5.58441	-0.0530717	-0.0530717	-0.03037
5.5944	-0.0515014	-0.0515014	-0.0294714
5.60439	-0.0499738	-0.0499738	-0.0285973
5.61438	-0.0484881	-0.0484881	-0.0277471
5.62437	-0.0470436	-0.0470436	-0.0269205
5.63436	-0.0456397	-0.0456397	-0.0261171
5.64435	-0.0442756	-0.0442756	-0.0253365
5.65434	-0.0429507	-0.0429507	-0.0245783
5.66433	-0.0416642	-0.0416642	-0.0238422
5.67432	-0.0404155	-0.0404155	-0.0231276
5.68431	-0.0392039	-0.0392039	-0.0224343
5.6943	-0.0380288	-0.0380288	-0.0217618
5.70429	-0.0368894	-0.0368894	-0.0211098
5.71428	-0.0357851	-0.0357851	-0.0204779
5.72427	-0.0347154	-0.0347154	-0.0198657
5.73426	-0.0336794	-0.0336794	-0.0192729
5.74425	-0.0326767	-0.0326767	-0.0186991
5.75424	-0.0317066	-0.0317066	-0.018144
5.76423	-0.0307685	0	-0.0176071
5.77422	-0.0298618	0	-0.0170883
5.78421	-0.0289859	0	-0.016587
5.7942	-0.0281402	0	-0.0161031
5.80419	-0.0273243	0	-0.0156362
5.81418	-0.0265375	0	-0.015186
5.82417	-0.0257794	0	-0.0147521
5.83416	-0.0250493	0	-0.0143343
5.84415	-0.0243468	0	-0.0139324
5.85414	-0.0236714	0	-0.0135459
5.86413	-0.0230227	0	-0.0131746
5.87412	-0.0224001	0	-0.0128184
5.88411	-0.0218033	0	-0.0124768
5.8941	-0.0212317	0	-0.0121498
5.90409	-0.0206851	0	-0.0118369
5.91408	-0.0201629	0	-0.0115381
5.92407	-0.0196648	0	-0.0112531
5.93406	-0.0191905	0	-0.0109817
5.94405	-0.0187395	0	-0.0107236
5.95404	-0.0183116	0	-0.0104787
5.96403	-0.0179065	0	-0.0102469
5.97402	-0.0175238	0	-0.0100279
5.98401	-0.0171634	0	-0.00982165
5.994	-0.0168248	0	-0.00962793
6.00399	-0.016508	0	-0.00944663
6.01398	-0.0162127	0	-0.00927764
6.02397	-0.0159387	0	-0.00912084
6.03396	-0.0156858	0	-0.00897614
6.04395	-0.0154539	0	-0.00884345
6.05394	-0.0152429	0	-0.0087227
6.06393	-0.0150527	0	-0.00861384
6.07392	-0.0148832	0	-0.00851682
6.08391	-0.0147342	0	-0.00843161
6.0939	-0.014606	0	-0.00835819
6.10389	-0.0144983	0	-0.00829657
6.11388	-0.0144112	0	-0.00824675
6.12387	-0.0143448	0	-0.00820877
6.13386	-0.0142992	0	-0.00818267
6.14385	-0.0142745	0	-0.00816852
6.15384	-0.0142708	0	-0.00816639
6.16383	-0.0142882	0	-0.00817638
6.17382	-0.0143271	0	-0.00819861
6.18381	-0.0143875	0	-0.00823321
6.1938	-0.0144699	0	-0.00828033
6.20379	-0.0145744	0	-0.00834015
6.21378	-0.0147015	0	-0.00841287
6.22377	-0.0148515	0	-0.00849869
6.23376	-0.0150248	0	-0.00859787
6.24375	-0.0152219	0	-0.00871065
6.25374	-0.0154433	0	-0.00883733
