6.31368	-0.473942	-0.473942	-0.226902
6.32367	-0.47725	-0.47725	-0.228485
6.33366	-0.480224	-0.480224	-0.229909
6.34365	-0.482868	-0.482868	-0.231175
6.35364	-0.485187	-0.485187	-0.232285
6.36363	-0.487184	-0.487184	-0.233241
6.37362	-0.488866	-0.488866	-0.234046
6.38361	-0.490236	-0.490236	-0.234702
6.3936	-0.491301	-0.491301	-0.235212
6.40359	-0.492065	-0.492065	-0.235578
6.41358	-0.492535	-0.492535	-0.235803
6.42357	-0.492717	-0.492717	-0.23589
6.43356	-0.492617	-0.492617	-0.235842
6.44355	-0.492241	-0.492241	-0.235662
6.45354	-0.491596	-0.491596	-0.235354
6.46353	-0.490688	-0.490688	-0.234919
6.47352	-0.489525	-0.489525	-0.234362
6.48351	-0.488113	-0.488113	-0.233686
6.4935	-0.486459	-0.486459	-0.232894
6.50349	-0.48457	-0.48457	-0.23199
6.51348	-0.482454	-0.482454	-0.230977
6.52347	-0.480118	-0.480118	-0.229858
6.53346	-0.477569	-0.477569	-0.228638
6.54345	-0.474814	-0.474814	-0.227319
6.55344	-0.471861	-0.471861	-0.225905
6.56343	-0.468717	-0.468717	-0.2244
6.57342	-0.46539	-0.46539	-0.222807
6.58341	-0.461887	-0.461887	-0.22113
6.5934	-0.458215	-0.458215	-0.219372
6.60339	-0.454382	-0.454382	-0.217537
6.61338	-0.450395	-0.450395	-0.215628
6.62337	-0.446262	-0.446262	-0.213649
6.63336	-0.441989	-0.441989	-0.211604
6.64335	-0.437583	-0.437583	-0.209495
6.65334	-0.433053	-0.433053	-0.207326
6.66333	-0.428404	-0.428404	-0.2051
6.67332	-0.423645	-0.423645	-0.202822
6.68331	-0.418781	-0.418781	-0.200493
6.6933	-0.413819	-0.413819	-0.198118
6.70329	-0.408767	-0.408767	-0.195699
6.71328	-0.403631	-0.403631	-0.19324
6.72327	-0.398416	-0.398416	-0.190743
6.73326	-0.393131	-0.393131	-0.188213
6.74325	-0.38778	-0.38778	-0.185651
6.75324	-0.38237	-0.38237	-0.183061
6.76323	-0.376906	-0.376906	-0.180445
6.77322	-0.371396	-0.371396	-0.177807
6.78321	-0.365844	-0.365844	-0.175149
6.7932	-0.360255	-0.360255	-0.172474
6.80319	-0.354636	-0.354636	-0.169784
6.81318	-0.348992	-0.348992	-0.167081
6.82317	-0.343328	-0.343328	-0.164369
6.83316	-0.337648	-0.337648	-0.16165
6.84315	-0.331958	-0.331958	-0.158926
6.85314	-0.326262	-0.326262	-0.156199
6.86313	-0.320565	-0.320565	-0.153472
6.87312	-0.314872	-0.314872	-0.150746
6.88311	-0.309186	-0.309186	-0.148024
6.8931	-0.303511	-0.303511	-0.145307
6.90309	-0.297853	-0.297853	-0.142598
6.91308	-0.292213	-0.292213	-0.139898
6.92307	-0.286597	-0.286597	-0.137209
6.93306	-0.281007	-0.281007	-0.134533
6.94305	-0.275448	-0.275448	-0.131872
6.95304	-0.269921	-0.269921	-0.129226
6.96303	-0.264431	-0.264431	-0.126597
6.97302	-0.25898	-0.25898	-0.123988
6.98301	-0.25357	-0.25357	-0.121398
6.993	-0.248206	-0.248206	-0.11883
7.00299	-0.242888	-0.242888	-0.116284
7.01298	-0.23762	-0.23762	-0.113762
7.02297	-0.232404	-0.232404	-0.111264
7.03296	-0.227242	-0.227242	-0.108793
7.04295	-0.222135	-0.222135	-0.106348
7.05294	-0.217086	-0.217086	-0.103931
7.06293	-0.212097	-0.212097	-0.101542
7.07292	-0.207169	-0.207169	-0.0991829
7.08291	-0.202303	-0.202303	-0.0968534
7.0929	-0.197501	-0.197501	-0.0945546
7.10289	-0.192765	-0.192765	-0.092287
7.11288	-0.188095	-0.188095	-0.0900512
7.12287	-0.183492	-0.183492	-0.0878476
7.13286	-0.178958	-0.178958	-0.0856768
7.14285	-0.174493	-0.174493	-0.0835392
7.15284	-0.170098	-0.170098	-0.0814351
7.16283	-0.165774	-0.165774	-0.0793649
7.17282	-0.161521	-0.161521	-0.0773287
7.18281	-0.157339	-0.157339	-0.0753269
7.1928	-0.15323	-0.15323	-0.0733596
7.20279	-0.149194	-0.149194	-0.071427
7.21278	-0.145229	-0.145229	-0.0695292
7.22277	-0.141338	-0.141338	-0.0676662
7.23276	-0.13752	-0.13752	-0.0658382
7.24275	-0.133774	-0.133774	-0.064045
7.25274	-0.130102	-0.130102	-0.0622868
7.26273	-0.126502	-0.126502	-0.0605634
7.27272	-0.122975	-0.122975	-0.0588747
7.28271	-0.11952	-0.11952	-0.0572206
7.2927	-0.116137	-0.116137	-0.055601
7.30269	-0.112826	-0.112826	-0.0540158
7.31268	-0.109586	-0.109586	-0.0524646
7.32267	-0.106417	-0.106417	-0.0509474
7.33266	-0.103318	-0.103318	-0.0494638
7.34265	-0.100289	-0.100289	-0.0480137
7.35264	-0.0973291	-0.0973291	-0.0465967
7.36263	-0.0944378	-0.0944378	-0.0452125
7.37262	-0.0916146	-0.0916146	-0.0438608
7.38261	-0.0888586	-0.0888586	-0.0425414
7.3926	-0.0861691	-0.0861691	-0.0412538
7.40259	-0.0835454	-0.0835454	-0.0399977
7.41258	-0.0809868	-0.0809868	-0.0387727
7.42257	-0.0784924	-0.0784924	-0.0375785
7.43256	-0.0760614	-0.0760614	-0.0364147
7.44255	-0.0736929	-0.0736929	-0.0352808
7.45254	-0.0713862	-0.0713862	-0.0341764
7.46253	-0.0691404	-0.0691404	-0.0331012
7.47252	-0.0669545	-0.0669545	-0.0320547
7.48251	-0.0648276	-0.0648276	-0.0310365
7.4925	-0.062759	-0.062759	-0.0300461
7.50249	-0.0607475	-0.0607475	-0.0290831
7.51248	-0.0587924	-0.0587924	-0.0281471
7.52247	-0.0568926	-0.0568926	-0.0272376
7.53246	-0.0550473	-0.0550473	-0.0263541
7.54245	-0.0532555	-0.0532555	-0.0254963
7.55244	-0.0515163	-0.0515163	-0.0246636
7.56243	-0.0498286	-0.0498286	-0.0238557
7.57242	-0.0481917	-0.0481917	-0.023072
7.58241	-0.0466045	-0.0466045	-0.0223121
7.5924	-0.0450661	-0.0450661	-0.0215756
7.60239	-0.0435756	-0.0435756	-0.020862
7.61238	-0.042132	-0.042132	-0.0201709
7.62237	-0.0407345	-0.0407345	-0.0195018
7.63236	-0.0393821	-0.0393821	-0.0188543
7.64235	-0.0380739	-0.0380739	-0.018228
7.65234	-0.0368091	-0.0368091	-0.0176225
7.66233	-0.0355867	-0.0355867	-0.0170373
7.67232	-0.034406	-0.034406	-0.016472
7.68231	-0.0332659	-0.0332659	-0.0159262
7.6923	-0.0321658	-0.0321658	-0.0153995
7.70229	-0.0311048	-0.0311048	-0.0148915
7.71228	-0.030082	-0.030082	-0.0144019
7.72227	-0.0290967	-0.0290967	-0.0139302
7.73226	-0.0281481	-0.0281481	-0.013476
7.74225	-0.0272354	-0.0272354	-0.0130391
7.75224	-0.0263579	-0.0263579	-0.0126189
7.76223	-0.0255148	-0.0255148	-0.0122153
7.77222	-0.0247055	-0.0247055	-0.0118279
7.78221	-0.0239293	-0.0239293	-0.0114562
7.7922	-0.0231854	-0.0231854	-0.0111001
7.80219	-0.0224733	-0.0224733	-0.0107592
7.81218	-0.0217924	-0.0217924	-0.0104332
7.82217	-0.0211419	-0.0211419	-0.0101218
7.83216	-0.0205214	-0.0205214	-0.00982469
7.84215	-0.0199302	-0.0199302	-0.00954167
7.85214	-0.0193679	-0.0193679	-0.00927247
7.86213	-0.0188339	-0.0188339	-0.00901683
7.87212	-0.0183278	-0.0183278	-0.00877452
7.88211	-0.0178491	-0.0178491	-0.00854532
7.8921	-0.0173973	-0.0173973	-0.00832902
7.90209	-0.016972	-0.016972	-0.00812543
7.91208	-0.016573	-0.016573	-0.00793437
7.92207	-0.0161997	-0.0161997	-0.00775566
7.93206	-0.0158519	-0.0158519	-0.00758915
7.94205	-0.0155293	-0.0155293	-0.0074347
7.95204	-0.0152316	-0.0152316	-0.00729218
7.96203	-0.0149586	-0.0149586	-0.00716148
7.97202	-0.01471	-0.01471	-0.00704249
7.98201	-0.0144858	-0.0144858	-0.00693514
7.992	-0.0142858	-0.0142858	-0.00683936
8.00199	-0.0141098	-0.0141098	-0.0067551
8.01198	-0.0139577	-0.0139577	-0.00668232
8.02197	-0.0138297	-0.0138297	-0.00662101
8.03196	-0.0137256	-0.0137256	-0.00657117
8.04195	-0.0136455	-0.0136455	-0.00653282
8.05194	-0.0135894	-0.0135894	-0.00650598
8.06193	-0.0135576	-0.0135576	-0.00649073
8.07192	-0.0135501	0	-0.00648714
8.08191	-0.0135671	0	-0.00649531
8.0919	-0.013609	0	-0.00651535
8.10189	-0.0136759	0	-0.00654741
8.11188	-0.0137684	0	-0.00659165
8.12187	-0.0138866	0	-0.00664827
8.13186	-0.0140312	0	-0.00671747
8.14185	-0.0142025	0	-0.00679949
8.15184	-0.0144012	0	-0.00689461
8.16183	-0.0146278	0	-0.00700312
8.17182	-0.0148831	0	-0.00712534
8.18181	-0.0151678	0	-0.00726163
8.1918	-0.0154826	0	-0.00741237
8.20179	-0.0158286	0	-0.00757799
8.21178	-0.0162065	0	-0.00775894
8.22177	-0.0166176	0	-0.00795572
8.23176	-0.0170627	0	-0.00816886
8.24175	-0.0175433	0	-0.00839892
8.25174	-0.0180605	0	-0.00864654
8.26173	-0.0186157	0	-0.00891235
8.27172	-0.0192105	0	-0.00919708
8.28171	-0.0198463	0	-0.00950148
8.2917	-0.0205248	0	-0.00982635
8.30169	-0.021248	0	-0.0101726
8.31168	-0.0220176	0	-0.010541
8.32167	-0.0228358	0	-0.0109327
8.33166	-0.0237047	0	-0.0113487
8.34165	-0.0246266	0	-0.0117901
8.35164	-0.0256041	0	-0.0122581
8.36163	-0.0266397	0	-0.0127539
8.37162	-0.0277362	0	-0.0132788
8.38161	-0.0288967	0	-0.0138344
8.3916	-0.0301242	0	-0.0144221
8.40159	-0.0314222	0	-0.0150435
8.41158	-0.0327942	0	-0.0157003
8.42157	-0.0342439	0	-0.0163944
8.43156	-0.0357754	0	-0.0171276
8.44155	-0.0373929	0	-0.017902
8.45154	-0.039101	0	-0.0187198
8.46153	-0.0409045	0	-0.0195832
8.47152	-0.0428084	0	-0.0204947
8.48151	-0.0448181	0	-0.0214569
8.4915	-0.0469394	0	-0.0224724
8.50149	-0.0491784	0	-0.0235443
8.51148	-0.0515414	0	-0.0246757
8.52147	-0.0540354	0	-0.0258697
8.53146	-0.0566675	0	-0.0271298
8.54145	-0.0594455	0	-0.0284598
8.55144	-0.0623776	0	-0.0298635
8.56143	-0.0654723	0	-0.0313451
8.57142	-0.068739	0	-0.0329091
8.58141	-0.0721872	0	-0.0345599
8.5914	-0.0758275	0	-0.0363027
8.60139	-0.0796707	0	-0.0381427
8.61138	-0.0837286	0	-0.0400854
8.62137	-0.0880134	0	-0.0421368
8.63136	-0.0925383	0	-0.0443031
8.64135	-0.0973173	0	-0.0465911
8.65134	-0.102365	0	-0.0490077
8.66133	-0.107698	0	-0.0515607
8.67132	-0.113331	0	-0.0542578
8.68131	-0.119284	0	-0.0571076
8.6913	-0.125574	0	-0.0601192
8.70129	-0.132222	0	-0.063302
8.71128	-0.13925	0	-0.0666663
8.72127	-0.146678	0	-0.0702228
8.73126	-0.154533	0	-0.0739831
8.74125	-0.162838	0	-0.0779593
8.75124	-0.171621	0	-0.0821644
8.76123	-0.180912	0	-0.0866121
8.77122	-0.190739	0	-0.0913172
8.78121	-0.201137	0	-0.0962952
8.7912	-0.212139	0	-0.101563
8.80119	-0.223783	0	-0.107137
8.81118	-0.236108	0	-0.113037
8.82117	-0.249154	0	-0.119283
8.83116	-0.262967	0	-0.125896
8.84115	-0.277593	0	-0.132899
8.85114	-0.293083	0	-0.140315
8.86113	-0.309491	0	-0.14817
8.87112	-0.326872	0	-0.156491
8.88111	-0.345287	0	-0.165308
8.8911	-0.364801	0	-0.17465
8.90109	-0.385483	0	-0.184551
8.91108	-0.407405	0	-0.195047
8.92107	-0.430645	0	-0.206173
8.93106	-0.455286	0	-0.21797
8.94105	-0.481416	0	-0.23048
8.95104	-0.509129	0	-0.243748
8.96103	-0.538526	0	-0.257821
8.97102	-0.569713	0	-0.272753
8.98101	-0.602805	0	-0.288595
8.991	-0.637922	0	-0.305408
9.00099	-0.675194	0	-0.323252
9.01098	-0.714759	0	-0.342194
9.02097	-0.756765	0	-0.362304
9.03096	-0.801368	0	-0.383658
9.04095	-0.848735	0	-0.406335
9.05094	-0.899047	0	-0.430422
9.06093	-0.952492	0	-0.456009
9.07092	-1.00928	0	-0.483195
9.08091	-1.06961	0	-0.512082
9.0909	-1.13374	0	-0.542782
9.10089	-1.2019	0	-0.575414
9.11088	-1.27436	0	-0.610104
9.12087	-1.3514	0	-0.646987
9.13086	-1.43332	0	-0.686208
9.14085	-1.52045	0	-0.727921
9.15084	-1.61313	0	-0.77229
9.16083	-1.71172	0	-0.819492
9.17082	-1.81662	0	-0.869715
9.18081	-1.92826	0	-0.92316
9.1908	-2.04707	0	-0.980041
9.20079	-2.17353	0	-1.04059
9.21078	-2.30817	0	-1.10505
9.22077	-2.45153	0	-1.17368
9.23076	-2.6042	0	-1.24677
9.24075	-2.7668	0	-1.32462
9.25074	-2.94001	0	-1.40754
9.26073	-3.12453	0	-1.49588
9.27072	-3.32115	0	-1.59001
9.28071	-3.53069	0	-1.69033
9.2907	-3.75401	0	-1.79725
9.30069	-3.99208	0	-1.91122
9.31068	-4.24588	0	-2.03273
9.32067	-4.51652	0	-2.1623
9.33066	-4.80513	0	-2.30047
9.34065	-5.11296	0	-2.44785
9.35064	-5.44134	0	-2.60506
9.36063	-5.79168	0	-2.77279
9.37062	-6.16552	0	-2.95177
9.38061	-6.56447	0	-3.14277
9.3906	-6.9903	0	-3.34663
9.40059	-7.44486	0	-3.56426
9.41058	-7.93018	0	-3.7966
9.42057	-8.4484	0	-4.0447
9.43056	-9.00183	0	-4.30966
9.44055	-9.59296	0	-4.59267
9.45054	-10.2244	0	-4.89499
9.46053	-10.8991	0	-5.21798
9.47052	-11.62	0	-5.56312
9.48051	-12.3905	0	-5.93198
9.4905	-13.2139	0	-6.32623
9.50049	-14.0942	0	-6.74768
9.51048	-15.0354	0	-7.19827
9.52047	-16.0418	0	-7.6801
9.53046	-17.1182	0	-8.19538
9.54045	-18.2694	0	-8.74653
9.55044	-19.5009	0	-9.33612
9.56043	-20.8185	0	-9.96693
9.57042	-22.2284	0	-10.6419
9.58041	-23.7372	0	-11.3643
9.5904	-25.3522	0	-12.1375
9.60039	-27.081	0	-12.9652
9.61038	-28.932	0	-13.8513
9.62037	-30.914	0	-14.8002
9.63036	-33.0366	0	-15.8164
9.64035	-35.3101	0	-16.9048
9.65034	-37.7455	0	-18.0708
9.66033	-40.3548	0	-19.32
9.67032	-43.1507	0	-20.6586
9.68031	-46.147	0	-22.0931
9.6903	-49.3586	0	-23.6306
9.70029	-52.8012	0	-25.2788
9.71028	-56.4922	0	-27.0459
9.72027	-60.4499	0	-28.9406
9.73026	-64.6942	0	-30.9726
9.74025	-69.2465	0	-33.152
9.75024	-74.1297	0	-35.4899
9.76023	-79.3688	0	-37.9981
9.77022	-84.9903	0	-40.6894
9.78021	-91.023	0	-43.5776
9.7902	-97.4978	0	-46.6775
9.80019	-104.448	0	-50.005
9.81018	-111.91	0	-53.5774
9.82017	-119.922	0	-57.4132
9.83016	-128.526	0	-61.5324
9.84015	-137.767	0	-65.9565
9.85014	-147.693	0	-70.7088
9.86013	-158.358	0	-75.8143
9.87012	-169.816	0	-81.2999
9.88011	-182.129	0	-87.1949
9.8901	-195.362	0	-93.5305
9.90009	-209.587	0	-100.341
9.91008	-224.879	0	-107.662
9.92007	-241.321	0	-115.534
9.93006	-259.002	0	-123.998
9.94005	-278.018	0	-133.102
9.95004	-298.471	0	-142.894
9.96003	-320.475	0	-153.428
9.97002	-344.148	0	-164.762
9.98001	-369.623	0	-176.958
9.99	-397.039	0	-190.084
