534	890
535	918
536	940
537	957
538	929
539	958
540	986
541	979
542	1079
543	1019
544	1090
545	1104
546	1120
547	1159
548	1248
549	1218
550	1235
551	1223
552	1315
553	1401
554	1367
555	1353
556	1448
557	1389
558	1451
559	1511
560	1459
561	1482
562	1543
563	1591
564	1560
565	1644
566	1735
567	1705
568	1662
569	1742
570	1764
571	1778
572	1838
573	1847
574	1916
575	1989
576	1937
577	1976
578	2017
579	2011
580	2080
581	2034
582	2125
583	2158
584	2098
585	2167
586	2240
587	2180
588	2303
589	2247
590	2381
591	2324
592	2326
593	2385
594	2482
595	2419
596	2518
597	2453
598	2580
599	2581
600	2625
601	2625
602	2604
603	2614
604	2653
605	2636
606	2816
607	2717
608	2713
609	2798
610	2845
611	2803
612	2784
613	2898
614	2898
615	2868
616	2876
617	2963
618	2952
619	2903
620	3084
621	3100
622	2933
623	3048
624	3139
625	3092
626	3143
627	3102
628	3112
629	3188
630	3051
631	3122
632	3216
633	3129
634	3251
635	3296
636	3253
637	3238
638	3170
639	3259
640	3385
641	3220
642	3403
643	3306
644	3337
645	3365
646	3341
647	3433
648	3361
649	3346
650	3450
651	3428
652	3423
653	3502
654	3358
655	3396
656	3364
657	3515
658	3480
659	3485
660	3414
661	3484
662	3367
663	3445
664	3473
665	3511
666	3379
667	3424
668	3604
669	3488
670	3390
671	3479
672	3507
673	3397
674	3493
675	3402
676	3416
677	3408
678	3460
679	3399
680	3534
681	3604
682	3354
683	3396
684	3377
685	3411
686	3383
687	3442
688	3446
689	3430
690	3369
691	3359
692	3379
693	3355
694	3355
695	3331
696	3440
697	3361
698	3365
699	3401
700	3339
701	3307
702	3297
703	3357
704	3335
705	3283
706	3282
707	3312
708	3238
709	3259
710	3246
711	3160
712	3240
713	3256
714	3182
715	3138
716	3145
717	3192
718	3204
719	3176
720	3247
721	3106
722	3083
723	3238
724	3172
725	3118
726	3078
727	3092
728	3123
729	3049
730	3162
731	3051
732	2952
733	3024
734	2986
735	2967
736	2946
737	2937
738	2954
739	3009
740	2925
741	2979
742	2892
743	2979
744	2950
745	2858
746	2871
747	2797
748	2736
749	2848
750	2830
751	2790
752	2973
753	2764
754	2728
755	2773
756	2711
757	2776
758	2690
759	2683
760	2673
761	2597
762	2622
763	2541
764	2561
765	2633
766	2583
767	2523
768	2459
769	2650
770	2504
771	2488
772	2530
773	2480
774	2459
775	2383
776	2498
777	2413
778	2428
779	2242
780	2392
781	2310
782	2350
783	2293
784	2296
785	2246
786	2265
787	2361
788	2323
789	2296
790	2203
791	2218
792	2263
793	2188
794	2189
795	2203
796	2153
797	2133
798	2112
799	2061
800	2033
801	2116
802	2140
803	2133
804	2098
805	2060
806	2045
807	1926
808	1954
809	1905
810	1930
811	1990
812	1859
813	1941
814	1914
815	1862
816	1895
817	1916
818	1882
819	1863
820	1860
821	1805
822	1845
823	1847
824	1792
825	1802
826	1775
827	1746
828	1684
829	1720
830	1712
831	1684
832	1618
833	1650
834	1650
835	1621
836	1661
837	1592
838	1699
839	1561
840	1537
841	1579
842	1582
843	1483
844	1516
845	1477
846	1470
847	1490
848	1486
849	1404
850	1475
851	1489
852	1441
853	1476
854	1500
855	1365
856	1415
857	1419
858	1338
859	1447
860	1345
861	1377
862	1389
863	1320
864	1382
865	1337
866	1300
867	1313
868	1341
869	1301
870	1324
871	1254
872	1182
873	1241
874	1179
875	1253
876	1227
877	1216
878	1196
879	1182
880	1136
881	1098
882	1150
883	1213
884	1114
885	1110
886	1049
887	1102
888	1095
889	1058
890	1063
891	1033
892	1080
893	1046
894	1059
895	1064
896	1013
897	1005
898	1068
899	1003
900	975
901	1041
902	1023
903	907
904	949
905	932
906	927
907	954
908	905
909	889
910	931
911	906
912	895
913	878
914	884
915	858
916	881
917	868
918	858
919	828
920	842
921	803
922	804
923	809
924	781
925	801
926	794
927	768
928	739
929	762
930	779
931	731
932	794
933	733
934	708
935	749
936	674
937	678
938	690
939	724
940	703
941	681
942	672
943	683
944	673
945	713
946	658
947	660
948	673
949	681
950	641
951	635
952	641
953	682
954	629
955	651
956	595
957	608
958	668
959	593
960	576
961	599
962	574
963	558
964	572
965	616
966	565
967	570
968	543
969	563
970	542
971	549
972	536
973	573
974	529
975	509
976	483
977	530
978	511
979	489
980	505
981	525
982	485
983	426
984	439
985	484
986	449
987	461
988	481
989	450
990	516
991	442
992	480
993	429
994	433
995	420
996	451
997	431
998	425
999	425
1000	405
1001	405
1002	368
1003	420
1004	396
1005	399
1006	399
1007	446
1008	387
1009	374
1010	364
1011	392
1012	401
1013	364
1014	343
1015	340
1016	357
1017	349
1018	357
1019	354
1020	341
1021	355
1022	353
1023	306
1024	332
1025	364
1026	347
1027	320
1028	315
1029	316
1030	360
1031	325
1032	299
1033	295
1034	302
1035	282
1036	309
1037	288
1038	311
1039	294
1040	301
1041	270
1042	289
1043	261
1044	249
1045	232
1046	266
1047	253
1048	289
1049	279
1050	305
1051	269
1052	248
1053	248
1054	249
1055	238
1056	259
1057	256
1058	228
1059	250
1060	252
1061	232
1062	206
1063	232
1064	246
1065	229
1066	251
1067	230
1068	182
1069	218
1070	230
1071	240
1072	201
1073	204
1074	201
1075	222
1076	207
1077	189
1078	190
1079	228
1080	197
1081	190
1082	189
1083	176
1084	184
1085	224
1086	188
1087	187
1088	171
1089	191
1090	175
1091	156
1092	161
1093	172
1094	194
1095	142
1096	163
1097	166
1098	177
1099	174
1100	167
1101	169
1102	189
1103	164
1104	180
1105	140
1106	155
1107	144
1108	173
1109	163
1110	134
1111	131
1112	172
1113	153
1114	166
1115	137
1116	150
1117	163
1118	140
1119	155
1120	136
1121	137
1122	127
1123	145
1124	129
1125	127
1126	138
1127	118
1128	118
1129	124
1130	121
1131	124
1132	118
1133	122
1134	117
1135	115
1136	94
1137	117
1138	105
1139	111
1140	120
1141	125
1142	115
1143	114
1144	105
1145	100
1146	107
1147	105
1148	102
1149	114
1150	108
1151	123
1152	110
1153	98
1154	104
1155	115
1156	116
1157	91
1158	111
1159	111
1160	118
1161	101
1162	98
1163	105
1164	95
1165	85
1166	96
1167	89
1168	90
1169	68
1170	77
1171	95
1172	95
1173	79
1174	110
1175	80
1176	84
1177	84
1178	82
1179	76
1180	70
1181	79
1182	74
1183	98
1184	73
1185	81
1186	63
1187	53
1188	79
1189	80
1190	86
1191	69
1192	79
1193	72
1194	80
1195	71
1196	67
1197	75
1198	62
1199	60
1200	64
1201	56
1202	50
1203	71
1204	66
1205	66
1206	75
1207	77
1208	62
1209	63
1210	46
1211	74
1212	47
1213	55
1214	56
1215	57
1216	65
1217	58
1218	59
1219	57
1220	45
1221	56
1222	59
1223	52
1224	63
1225	51
1226	52
1227	63
1228	57
1229	59
1230	51
1231	56
1232	54
1233	60
1234	63
1235	55
1236	53
1237	56
1238	49
1239	60
1240	37
1241	55
1242	56
1243	48
1244	33
1245	50
1246	41
1247	44
1248	49
1249	40
1250	41
1251	40
1252	38
1253	36
1254	34
1255	51
1256	37
1257	34
1258	44
1259	43
1260	30
1261	38
1262	38
1263	39
1264	43
1265	36
1266	45
1267	36
1268	38
1269	25
1270	40
1271	27
1272	35
1273	37
1274	33
1275	25
1276	41
1277	30
1278	25
1279	34
1280	33
1281	29
1282	35
1283	31
1284	37
1285	28
1286	28
1287	25
1288	37
1289	25
1290	29
1291	29
1292	28
1293	31
1294	28
1295	16
1296	27
1297	32
1298	22
1299	24
1300	15
1301	13
1302	13
1303	33
1304	28
1305	30
1306	19
1307	27
1308	25
1309	26
1310	30
1311	23
1312	17
1313	22
1314	15
1315	21
1316	20
1317	19
1318	25
1319	18
1320	27
1321	18
1322	23
1323	14
1324	21
1325	18
1326	24
1327	20
1328	19
1329	22
1330	26
1331	16
1332	15
1333	16
1334	25
1335	20
1336	25
1337	15
1338	16
1339	18
1340	20
1341	20
1342	19
1343	17
1344	16
1345	20
1346	19
1347	19
1348	24
1349	24
1350	17
1351	14
1352	25
1353	16
1354	21
1355	21
1356	13
1357	14
1358	31
1359	14
1360	15
1361	16
1362	16
1363	11
1364	18
1365	12
1366	13
1367	26
1368	6
1369	18
1370	16
1371	12
1372	17
1373	16
1374	16
1375	6
1376	15
1377	5
1378	11
1379	5
1380	11
1381	15
1382	19
1383	9
1384	11
1385	11
1386	14
1387	11
1388	12
1389	11
1390	13
1391	12
1392	13
1393	14
1394	16
1395	12
1396	16
1397	16
1398	11
1399	11
1400	11
1401	7
1402	10
1403	9
1404	7
1405	8
1406	11
1407	11
1408	13
1409	8
1410	12
1411	13
1412	6
1413	13
1414	8
1415	5
1416	9
1417	9
1418	10
1419	13
1420	13
1421	9
1422	7
1423	6
1424	6
1425	7
1426	9
1427	12
1428	12
1429	8
1430	7
1431	13
1432	10
1433	7
1434	8
1435	10
1436	6
1437	10
1438	10
1439	7
1440	7
1441	3
1442	7
1443	2
1444	2
1445	3
1446	6
1447	6
1448	4
1449	6
1450	1
1451	6
1452	5
1453	9
1454	4
1455	9
1456	5
1457	9
1458	4
1459	3
1460	3
1461	7
1462	6
1463	3
1464	6
1465	3
1466	4
1467	8
1468	6
1469	5
1470	5
1471	5
1472	11
1473	4
1474	4
1475	6
1476	6
1477	5
1478	3
1479	3
1480	2
1481	4
1482	2
1483	5
1484	1
1485	3
1486	5
1487	5
1488	5
1489	1
1490	5
1491	4
1492	9
1493	0
1494	4
1495	7
1496	4
1497	5
1498	4
1499	8
1500	4
1501	5
1502	4
1503	5
1504	1
1505	5
1506	3
1507	2
1508	8
1509	7
1510	1
1511	0
1512	1
1513	3
1514	4
1515	6
1516	4
1517	1
1518	4
1519	3
1520	2
1521	3
1522	5
1523	5
1524	1
1525	4
1526	2
1527	6
1528	4
1529	3
1530	3
1531	4
1532	2
1533	4
1534	5
1535	1
1536	1
1537	1
1538	4
1539	9
1540	5
1541	3
1542	1
1543	1
1544	1
1545	5
1546	4
1547	5
1548	5
1549	5
1550	1
1551	0
1552	1
1553	2
1554	2
1555	3
1556	3
1557	0
1558	0
1559	2
1560	2
1561	3
1562	5
1563	2
1564	5
1565	2
1566	3
1567	2
1568	2
1569	1
1570	4
1571	2
1572	0
1573	1
1574	2
1575	1
1576	3
1577	3
1578	1
1579	5
1580	0
1581	2
1582	0
1583	1
1584	1
1585	3
1586	2
1587	1
1588	3
1589	2
1590	1
1591	4
1592	0
1593	3
1594	1
1595	1
1596	4
1597	0
1598	1
1599	0
1600	1
1601	0
1602	1
1603	0
1604	1
1605	4
1606	1
1607	2
1608	5
1609	2
1610	0
1611	0
1612	0
1613	1
1614	2
1615	2
1616	0
1617	3
1618	2
1619	0
1620	2
1621	2
1622	2
1623	2
1624	2
1625	1
1626	1
1627	2
1628	2
1629	0
1630	0
1631	2
1632	1
1633	2
1634	0
1635	1
1636	2
1637	1
1638	1
1639	0
1640	2
1641	1
1642	0
1643	1
1644	1
1645	0
1646	1
1647	0
1648	1
1649	2
1650	3
1651	3
1652	0
1653	1
1654	1
1655	2
1656	1
1657	1
1658	1
1659	0
1660	1
1661	1
1662	2
1663	0
1664	2
1665	1
1666	1
1667	0
1668	0
1669	2
1670	0
1671	0
1672	0
1673	0
1674	1
1675	0
1676	0
1677	2
1678	1
1679	2
1680	0
1681	3
1682	0
1683	1
1684	1
1685	1
1686	2
1687	1
1688	1
1689	1
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	1
1698	4
1699	2
1700	0
1701	0
1702	0
1703	2
1704	0
1705	3
1706	0
1707	1
1708	0
1709	0
1710	2
1711	0
1712	0
1713	1
1714	0
1715	1
1716	1
1717	1
1718	1
1719	0
1720	1
1721	1
1722	1
1723	0
1724	0
1725	1
1726	0
1727	0
1728	0
1729	1
1730	0
1731	0
1732	1
1733	0
1734	1
1735	1
1736	0
1737	1
1738	1
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	1
1746	0
1747	0
1748	1
1749	0
1750	1
1751	1
1752	2
1753	1
1754	0
1755	0
1756	1
1757	1
1758	0
1759	0
1760	0
1761	0
1762	0
1763	2
1764	0
1765	0
1766	0
1767	0
1768	1
1769	0
1770	0
1771	0
1772	0
1773	1
1774	0
1775	0
1776	1
1777	0
1778	2
1779	1
1780	0
1781	0
1782	1
1783	0
1784	1
1785	0
1786	0
1787	1
1788	1
1789	1
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	1
1804	0
1805	0
1806	0
1807	1
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	1
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	1
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	1
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	1
1851	0
1852	0
1853	1
1854	0
1855	1
1856	0
1857	1
1858	0
1859	1
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	1
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	1
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	1
1901	0
1902	0
1903	0
1904	0
1905	0
1906	1
1907	0
1908	0
1909	0
1910	0
1911	1
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	1
1926	0
1927	0
1928	1
1929	0
1930	0
1931	1
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	1
1991	0
1992	0
1993	0
1994	1
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	1
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
2048	0
2049	0
2050	0
2051	0
2052	0
2053	0
2054	0
2055	0
2056	0
2057	0
2058	0
2059	0
2060	0
2061	0
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	0
2078	0
2079	0
2080	1
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	0
2129	0
2130	0
2131	0
2132	0
2133	0
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	0
2144	0
2145	0
2146	0
2147	0
2148	0
2149	0
2150	0
2151	0
2152	0
2153	0
2154	0
2155	0
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	0
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	0
2190	0
2191	0
2192	0
2193	0
2194	0
2195	0
2196	0
2197	0
2198	0
2199	0
2200	0
2201	0
2202	0
2203	0
2204	0
2205	0
2206	1
