534	271
535	340
536	266
537	306
538	295
539	292
540	318
541	356
542	344
543	379
544	388
545	390
546	378
547	388
548	408
549	464
550	441
551	444
552	453
553	461
554	468
555	487
556	517
557	556
558	532
559	590
560	549
561	625
562	575
563	615
564	614
565	596
566	643
567	652
568	646
569	694
570	683
571	672
572	739
573	736
574	683
575	744
576	775
577	783
578	861
579	796
580	926
581	907
582	908
583	944
584	944
585	942
586	902
587	942
588	967
589	942
590	969
591	1050
592	1009
593	1014
594	1096
595	1129
596	1116
597	1099
598	1131
599	1161
600	1234
601	1201
602	1196
603	1237
604	1312
605	1276
606	1279
607	1251
608	1346
609	1279
610	1302
611	1353
612	1408
613	1415
614	1479
615	1366
616	1407
617	1437
618	1455
619	1505
620	1487
621	1534
622	1493
623	1552
624	1600
625	1633
626	1626
627	1658
628	1667
629	1622
630	1595
631	1623
632	1702
633	1728
634	1692
635	1763
636	1751
637	1827
638	1837
639	1801
640	1856
641	1834
642	1816
643	1886
644	1885
645	1864
646	1847
647	1869
648	2043
649	1918
650	1977
651	1940
652	1970
653	2003
654	1976
655	2001
656	2079
657	2097
658	2061
659	2141
660	2049
661	2134
662	2207
663	2079
664	2086
665	2110
666	2160
667	2159
668	2167
669	2209
670	2147
671	2255
672	2189
673	2261
674	2162
675	2180
676	2195
677	2260
678	2307
679	2324
680	2255
681	2297
682	2343
683	2276
684	2316
685	2328
686	2245
687	2375
688	2400
689	2352
690	2375
691	2390
692	2455
693	2469
694	2425
695	2408
696	2409
697	2315
698	2396
699	2418
700	2343
701	2393
702	2510
703	2426
704	2440
705	2401
706	2435
707	2497
708	2526
709	2432
710	2527
711	2491
712	2481
713	2440
714	2529
715	2483
716	2468
717	2497
718	2539
719	2455
720	2516
721	2478
722	2486
723	2449
724	2532
725	2521
726	2544
727	2410
728	2565
729	2501
730	2529
731	2553
732	2550
733	2513
734	2473
735	2565
736	2578
737	2470
738	2555
739	2458
740	2462
741	2585
742	2521
743	2536
744	2475
745	2441
746	2638
747	2497
748	2403
749	2527
750	2482
751	2568
752	2464
753	2527
754	2555
755	2536
756	2470
757	2478
758	2408
759	2494
760	2440
761	2426
762	2404
763	2441
764	2282
765	2477
766	2458
767	2514
768	2417
769	2435
770	2346
771	2483
772	2440
773	2353
774	2365
775	2409
776	2306
777	2468
778	2336
779	2405
780	2345
781	2382
782	2260
783	2410
784	2394
785	2381
786	2379
787	2459
788	2355
789	2295
790	2346
791	2347
792	2374
793	2325
794	2304
795	2330
796	2378
797	2283
798	2289
799	2183
800	2242
801	2293
802	2347
803	2296
804	2273
805	2250
806	2198
807	2261
808	2187
809	2171
810	2259
811	2236
812	2165
813	2145
814	2132
815	2073
816	2244
817	2203
818	2142
819	2224
820	2135
821	2120
822	2157
823	2073
824	2162
825	2129
826	2148
827	2078
828	2061
829	2068
830	2069
831	2023
832	2039
833	2048
834	2058
835	2015
836	2063
837	1979
838	1982
839	2058
840	2028
841	1926
842	2017
843	1969
844	1943
845	1939
846	1913
847	1952
848	1925
849	1944
850	1972
851	1897
852	1939
853	1942
854	1947
855	1884
856	1907
857	1914
858	1851
859	1821
860	1839
861	1862
862	1890
863	1925
864	1827
865	1869
866	1788
867	1784
868	1776
869	1704
870	1868
871	1745
872	1784
873	1791
874	1783
875	1840
876	1774
877	1879
878	1791
879	1705
880	1702
881	1696
882	1742
883	1686
884	1696
885	1653
886	1621
887	1631
888	1607
889	1684
890	1624
891	1621
892	1578
893	1630
894	1588
895	1622
896	1580
897	1658
898	1625
899	1595
900	1557
901	1601
902	1570
903	1582
904	1506
905	1518
906	1498
907	1558
908	1496
909	1494
910	1487
911	1571
912	1439
913	1522
914	1496
915	1488
916	1450
917	1465
918	1445
919	1446
920	1421
921	1393
922	1464
923	1395
924	1377
925	1412
926	1421
927	1386
928	1345
929	1367
930	1381
931	1385
932	1397
933	1330
934	1295
935	1345
936	1347
937	1322
938	1270
939	1309
940	1279
941	1284
942	1339
943	1297
944	1242
945	1289
946	1279
947	1276
948	1204
949	1302
950	1202
951	1201
952	1226
953	1269
954	1128
955	1174
956	1188
957	1197
958	1212
959	1239
960	1156
961	1162
962	1194
963	1157
964	1199
965	1174
966	1140
967	1154
968	1134
969	1132
970	1095
971	1163
972	1099
973	1099
974	1091
975	1090
976	1107
977	1126
978	1054
979	1114
980	1007
981	1092
982	1166
983	1123
984	1077
985	1060
986	1079
987	1057
988	1016
989	1032
990	1033
991	968
992	973
993	1071
994	1016
995	993
996	1030
997	973
998	995
999	1011
1000	1033
1001	1019
1002	1066
1003	935
1004	859
1005	953
1006	1013
1007	936
1008	923
1009	903
1010	934
1011	945
1012	901
1013	938
1014	892
1015	888
1016	929
1017	882
1018	869
1019	851
1020	897
1021	899
1022	890
1023	889
1024	805
1025	886
1026	928
1027	881
1028	832
1029	850
1030	839
1031	841
1032	821
1033	797
1034	836
1035	836
1036	752
1037	773
1038	832
1039	806
1040	786
1041	769
1042	726
1043	804
1044	818
1045	747
1046	779
1047	813
1048	742
1049	802
1050	817
1051	729
1052	744
1053	778
1054	777
1055	753
1056	726
1057	771
1058	715
1059	736
1060	765
1061	743
1062	726
1063	684
1064	677
1065	743
1066	746
1067	730
1068	684
1069	667
1070	695
1071	712
1072	686
1073	606
1074	665
1075	668
1076	655
1077	690
1078	644
1079	695
1080	693
1081	661
1082	642
1083	591
1084	612
1085	614
1086	657
1087	620
1088	611
1089	647
1090	628
1091	598
1092	642
1093	599
1094	582
1095	571
1096	579
1097	597
1098	573
1099	608
1100	560
1101	593
1102	559
1103	569
1104	597
1105	633
1106	585
1107	562
1108	536
1109	571
1110	548
1111	531
1112	558
1113	545
1114	534
1115	549
1116	568
1117	548
1118	553
1119	533
1120	514
1121	528
1122	502
1123	537
1124	538
1125	490
1126	505
1127	532
1128	519
1129	522
1130	482
1131	507
1132	478
1133	489
1134	456
1135	525
1136	495
1137	483
1138	491
1139	455
1140	492
1141	479
1142	498
1143	485
1144	479
1145	476
1146	445
1147	442
1148	481
1149	469
1150	423
1151	412
1152	470
1153	439
1154	461
1155	448
1156	436
1157	455
1158	455
1159	455
1160	412
1161	448
1162	434
1163	426
1164	415
1165	446
1166	402
1167	445
1168	420
1169	388
1170	393
1171	409
1172	415
1173	407
1174	431
1175	391
1176	401
1177	367
1178	396
1179	399
1180	390
1181	400
1182	382
1183	363
1184	363
1185	365
1186	366
1187	399
1188	369
1189	397
1190	383
1191	356
1192	371
1193	356
1194	380
1195	356
1196	379
1197	356
1198	346
1199	346
1200	382
1201	375
1202	338
1203	340
1204	337
1205	352
1206	374
1207	348
1208	343
1209	342
1210	323
1211	334
1212	330
1213	311
1214	340
1215	337
1216	342
1217	341
1218	338
1219	298
1220	308
1221	303
1222	332
1223	332
1224	306
1225	313
1226	298
1227	309
1228	309
1229	287
1230	292
1231	323
1232	283
1233	310
1234	297
1235	254
1236	282
1237	296
1238	337
1239	292
1240	334
1241	304
1242	267
1243	277
1244	287
1245	325
1246	265
1247	290
1248	276
1249	230
1250	275
1251	299
1252	274
1253	276
1254	249
1255	258
1256	294
1257	272
1258	249
1259	269
1260	257
1261	254
1262	264
1263	236
1264	269
1265	255
1266	273
1267	250
1268	246
1269	286
1270	230
1271	235
1272	236
1273	235
1274	239
1275	235
1276	225
1277	243
1278	263
1279	243
1280	247
1281	239
1282	211
1283	239
1284	192
1285	213
1286	234
1287	243
1288	254
1289	214
1290	207
1291	200
1292	213
1293	224
1294	214
1295	217
1296	202
1297	200
1298	222
1299	199
1300	220
1301	214
1302	224
1303	229
1304	209
1305	212
1306	212
1307	209
1308	213
1309	210
1310	219
1311	203
1312	195
1313	197
1314	202
1315	214
1316	212
1317	189
1318	202
1319	179
1320	181
1321	196
1322	173
1323	207
1324	190
1325	179
1326	209
1327	188
1328	180
1329	178
1330	159
1331	194
1332	195
1333	199
1334	191
1335	174
1336	180
1337	184
1338	213
1339	151
1340	166
1341	162
1342	160
1343	165
1344	153
1345	157
1346	160
1347	171
1348	150
1349	167
1350	182
1351	174
1352	148
1353	154
1354	187
1355	156
1356	152
1357	150
1358	173
1359	169
1360	173
1361	151
1362	164
1363	148
1364	137
1365	155
1366	146
1367	139
1368	158
1369	160
1370	145
1371	150
1372	163
1373	140
1374	137
1375	171
1376	149
1377	137
1378	163
1379	120
1380	134
1381	139
1382	146
1383	141
1384	139
1385	160
1386	119
1387	129
1388	139
1389	119
1390	137
1391	134
1392	160
1393	149
1394	108
1395	126
1396	131
1397	148
1398	111
1399	135
1400	144
1401	150
1402	116
1403	129
1404	147
1405	144
1406	122
1407	123
1408	129
1409	111
1410	142
1411	116
1412	107
1413	118
1414	106
1415	107
1416	123
1417	133
1418	99
1419	110
1420	132
1421	111
1422	111
1423	128
1424	121
1425	107
1426	118
1427	108
1428	98
1429	120
1430	133
1431	98
1432	94
1433	114
1434	100
1435	104
1436	119
1437	129
1438	102
1439	114
1440	109
1441	103
1442	99
1443	97
1444	88
1445	110
1446	94
1447	106
1448	105
1449	95
1450	101
1451	92
1452	96
1453	109
1454	98
1455	103
1456	116
1457	100
1458	110
1459	96
1460	95
1461	104
1462	107
1463	110
1464	86
1465	108
1466	78
1467	93
1468	109
1469	85
1470	106
1471	100
1472	106
1473	72
1474	102
1475	90
1476	94
1477	100
1478	85
1479	79
1480	85
1481	102
1482	81
1483	75
1484	84
1485	105
1486	106
1487	91
1488	83
1489	91
1490	91
1491	89
1492	93
1493	101
1494	84
1495	81
1496	72
1497	83
1498	78
1499	80
1500	88
1501	73
1502	65
1503	83
1504	94
1505	69
1506	67
1507	95
1508	62
1509	73
1510	72
1511	69
1512	88
1513	91
1514	78
1515	95
1516	76
1517	73
1518	81
1519	55
1520	66
1521	89
1522	82
1523	61
1524	66
1525	78
1526	68
1527	82
1528	80
1529	69
1530	64
1531	78
1532	82
1533	62
1534	69
1535	77
1536	57
1537	75
1538	71
1539	58
1540	72
1541	63
1542	74
1543	57
1544	78
1545	61
1546	72
1547	64
1548	78
1549	65
1550	54
1551	64
1552	63
1553	69
1554	58
1555	61
1556	62
1557	60
1558	57
1559	57
1560	67
1561	58
1562	74
1563	49
1564	64
1565	74
1566	54
1567	69
1568	65
1569	57
1570	51
1571	38
1572	59
1573	53
1574	61
1575	64
1576	50
1577	58
1578	54
1579	52
1580	53
1581	48
1582	60
1583	67
1584	58
1585	52
1586	53
1587	58
1588	49
1589	40
1590	47
1591	45
1592	58
1593	46
1594	42
1595	43
1596	46
1597	44
1598	36
1599	39
1600	45
1601	45
1602	55
1603	41
1604	46
1605	43
1606	55
1607	48
1608	43
1609	41
1610	52
1611	56
1612	50
1613	43
1614	41
1615	54
1616	42
1617	47
1618	45
1619	47
1620	35
1621	37
1622	43
1623	51
1624	39
1625	47
1626	53
1627	47
1628	45
1629	49
1630	43
1631	48
1632	46
1633	44
1634	48
1635	38
1636	34
1637	41
1638	45
1639	31
1640	41
1641	31
1642	32
1643	41
1644	36
1645	43
1646	46
1647	35
1648	43
1649	34
1650	33
1651	40
1652	39
1653	38
1654	34
1655	35
1656	34
1657	32
1658	34
1659	39
1660	41
1661	41
1662	43
1663	48
1664	33
1665	38
1666	43
1667	35
1668	34
1669	33
1670	32
1671	30
1672	41
1673	33
1674	42
1675	29
1676	42
1677	32
1678	34
1679	40
1680	42
1681	32
1682	31
1683	35
1684	28
1685	32
1686	31
1687	33
1688	30
1689	23
1690	29
1691	30
1692	26
1693	32
1694	28
1695	33
1696	30
1697	22
1698	29
1699	27
1700	24
1701	29
1702	38
1703	33
1704	36
1705	33
1706	27
1707	32
1708	26
1709	28
1710	30
1711	30
1712	37
1713	23
1714	31
1715	32
1716	36
1717	25
1718	33
1719	26
1720	17
1721	35
1722	29
1723	26
1724	32
1725	23
1726	25
1727	21
1728	33
1729	31
1730	26
1731	24
1732	19
1733	26
1734	28
1735	31
1736	32
1737	29
1738	21
1739	21
1740	35
1741	22
1742	23
1743	21
1744	21
1745	16
1746	26
1747	21
1748	17
1749	21
1750	32
1751	29
1752	33
1753	37
1754	19
1755	22
1756	25
1757	23
1758	26
1759	11
1760	23
1761	23
1762	21
1763	26
1764	18
1765	20
1766	15
1767	20
1768	17
1769	20
1770	25
1771	14
1772	15
1773	18
1774	19
1775	23
1776	21
1777	34
1778	21
1779	15
1780	12
1781	22
1782	24
1783	22
1784	17
1785	16
1786	25
1787	19
1788	22
1789	20
1790	14
1791	20
1792	18
1793	25
1794	21
1795	21
1796	17
1797	22
1798	23
1799	21
1800	19
1801	12
1802	16
1803	22
1804	15
1805	15
1806	28
1807	16
1808	12
1809	18
1810	13
1811	17
1812	18
1813	13
1814	25
1815	18
1816	18
1817	19
1818	24
1819	21
1820	16
1821	17
1822	12
1823	18
1824	24
1825	12
1826	13
1827	14
1828	18
1829	22
1830	9
1831	16
1832	10
1833	14
1834	18
1835	11
1836	16
1837	21
1838	9
1839	19
1840	18
1841	17
1842	18
1843	17
1844	7
1845	12
1846	13
1847	18
1848	17
1849	14
1850	14
1851	23
1852	17
1853	12
1854	19
1855	15
1856	17
1857	12
1858	17
1859	17
1860	8
1861	16
1862	11
1863	10
1864	12
1865	15
1866	13
1867	15
1868	18
1869	13
1870	8
1871	9
1872	14
1873	15
1874	17
1875	13
1876	12
1877	11
1878	8
1879	15
1880	17
1881	16
1882	7
1883	5
1884	7
1885	13
1886	15
1887	9
1888	18
1889	15
1890	7
1891	8
1892	18
1893	16
1894	9
1895	12
1896	9
1897	12
1898	11
1899	9
1900	8
1901	10
1902	9
1903	12
1904	7
1905	10
1906	9
1907	4
1908	14
1909	13
1910	9
1911	8
1912	11
1913	13
1914	8
1915	12
1916	10
1917	9
1918	12
1919	12
1920	10
1921	12
1922	8
1923	10
1924	12
1925	9
1926	7
1927	11
1928	13
1929	11
1930	10
1931	7
1932	12
1933	11
1934	16
1935	8
1936	9
1937	11
1938	6
1939	11
1940	5
1941	9
1942	14
1943	13
1944	6
1945	9
1946	5
1947	10
1948	13
1949	8
1950	14
1951	5
1952	12
1953	8
1954	17
1955	17
1956	8
1957	5
1958	7
1959	9
1960	11
1961	12
1962	6
1963	10
1964	5
1965	10
1966	7
1967	4
1968	12
1969	11
1970	12
1971	6
1972	5
1973	11
1974	9
1975	7
1976	10
1977	7
1978	5
1979	8
1980	5
1981	7
1982	7
1983	5
1984	11
1985	14
1986	7
1987	5
1988	6
1989	2
1990	5
1991	6
1992	9
1993	7
1994	7
1995	5
1996	9
1997	12
1998	8
1999	10
2000	8
2001	7
2002	13
2003	8
2004	8
2005	6
2006	9
2007	8
2008	9
2009	10
2010	7
2011	6
2012	6
2013	7
2014	7
2015	1
2016	5
2017	6
2018	5
2019	7
2020	5
2021	6
2022	8
2023	6
2024	4
2025	11
2026	10
2027	5
2028	4
2029	6
2030	6
2031	9
2032	7
2033	8
2034	6
2035	4
2036	6
2037	6
2038	6
2039	5
2040	9
2041	10
2042	3
2043	6
2044	5
2045	8
2046	3
2047	7
2048	1
2049	9
2050	7
2051	5
2052	7
2053	13
2054	2
2055	7
2056	3
2057	3
2058	4
2059	8
2060	15
2061	4
2062	4
2063	4
2064	4
2065	5
2066	6
2067	0
2068	5
2069	5
2070	4
2071	8
2072	4
2073	6
2074	4
2075	0
2076	3
2077	4
2078	5
2079	3
2080	4
2081	7
2082	2
2083	5
2084	5
2085	4
2086	5
2087	7
2088	4
2089	4
2090	5
2091	3
2092	5
2093	7
2094	8
2095	4
2096	3
2097	9
2098	2
2099	7
2100	4
2101	6
2102	4
2103	6
2104	8
2105	2
2106	3
2107	2
2108	5
2109	7
2110	7
2111	2
2112	4
2113	6
2114	3
2115	3
2116	6
2117	0
2118	3
2119	4
2120	3
2121	6
2122	2
2123	4
2124	1
2125	3
2126	4
2127	10
2128	2
2129	2
2130	2
2131	6
2132	4
2133	5
2134	2
2135	4
2136	5
2137	6
2138	3
2139	3
2140	3
2141	2
2142	2
2143	3
2144	5
2145	4
2146	5
2147	4
2148	1
2149	6
2150	1
2151	2
2152	5
2153	2
2154	3
2155	3
2156	8
2157	0
2158	2
2159	2
2160	6
2161	2
2162	7
2163	4
2164	1
2165	2
2166	3
2167	4
2168	3
2169	2
2170	1
2171	7
2172	4
2173	6
2174	4
2175	1
2176	4
2177	4
2178	7
2179	3
2180	1
2181	3
2182	6
2183	2
2184	1
2185	3
2186	4
2187	4
2188	6
2189	4
2190	3
2191	7
2192	4
2193	2
2194	3
2195	0
2196	1
2197	1
2198	2
2199	2
2200	1
2201	2
2202	2
2203	1
2204	4
2205	4
2206	3
2207	4
2208	3
2209	2
2210	4
2211	3
2212	3
2213	2
2214	0
2215	4
2216	1
2217	2
2218	3
2219	2
2220	4
2221	3
2222	3
2223	6
2224	2
2225	6
2226	4
2227	0
2228	1
2229	2
2230	1
2231	2
2232	2
2233	4
2234	3
2235	3
2236	2
2237	4
2238	1
2239	1
2240	2
2241	2
2242	1
2243	3
2244	2
2245	4
2246	3
2247	3
2248	1
2249	2
2250	1
2251	2
2252	0
2253	3
2254	2
2255	3
2256	3
2257	3
2258	2
2259	5
2260	1
2261	2
2262	3
2263	5
2264	3
2265	3
2266	1
2267	3
2268	1
2269	4
2270	1
2271	0
2272	1
2273	4
2274	0
2275	2
2276	2
2277	1
2278	1
2279	1
2280	1
2281	4
2282	2
2283	0
2284	1
2285	2
2286	1
2287	1
2288	2
2289	1
2290	1
2291	1
2292	1
2293	0
2294	0
2295	2
2296	1
2297	0
2298	4
2299	1
2300	1
2301	0
2302	2
2303	2
2304	2
2305	0
2306	2
2307	8
2308	2
2309	2
2310	3
2311	1
2312	2
2313	3
2314	3
2315	2
2316	0
2317	5
2318	0
2319	1
2320	1
2321	1
2322	2
2323	7
2324	2
2325	2
2326	2
2327	2
2328	0
2329	0
2330	1
2331	1
2332	3
2333	3
2334	1
2335	0
2336	3
2337	1
2338	0
2339	0
2340	1
2341	2
2342	2
2343	3
2344	1
2345	0
2346	1
2347	1
2348	3
2349	2
2350	1
2351	2
2352	1
2353	1
2354	1
2355	1
2356	3
2357	2
2358	0
2359	1
2360	1
2361	1
2362	0
2363	2
2364	1
2365	1
2366	3
2367	1
2368	4
2369	2
2370	0
2371	0
2372	1
2373	1
2374	1
2375	1
2376	0
2377	2
2378	1
2379	2
2380	2
2381	0
2382	1
2383	2
2384	2
2385	1
2386	2
2387	1
2388	1
2389	0
2390	4
2391	1
2392	0
2393	0
2394	2
2395	0
2396	0
2397	1
2398	0
2399	0
2400	0
2401	1
2402	0
2403	0
2404	1
2405	1
2406	2
2407	4
2408	2
2409	1
2410	3
2411	3
2412	1
2413	1
2414	3
2415	0
2416	0
2417	2
2418	1
2419	1
2420	0
2421	2
2422	1
2423	1
2424	0
2425	0
2426	0
2427	1
2428	2
2429	1
2430	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	2
2437	1
2438	0
2439	1
2440	1
2441	4
2442	1
2443	0
2444	0
2445	1
2446	2
2447	1
2448	3
2449	1
2450	0
2451	0
2452	1
2453	1
2454	1
2455	1
2456	1
2457	0
2458	2
2459	1
2460	0
2461	2
2462	1
2463	0
2464	0
2465	1
2466	0
2467	1
2468	0
2469	1
2470	1
2471	0
2472	1
2473	0
2474	1
2475	1
2476	1
2477	1
2478	1
2479	1
2480	0
2481	0
2482	0
2483	0
2484	1
2485	2
2486	0
2487	1
2488	1
2489	1
2490	0
2491	0
2492	0
2493	2
2494	2
2495	1
2496	0
2497	1
2498	1
2499	0
2500	1
2501	1
2502	0
2503	0
2504	0
2505	0
2506	0
2507	4
2508	0
2509	1
2510	0
2511	2
2512	0
2513	0
2514	0
2515	1
2516	1
2517	0
2518	2
2519	0
2520	0
2521	4
2522	1
2523	1
2524	1
2525	0
2526	0
2527	0
2528	0
2529	2
2530	0
2531	2
2532	1
2533	0
2534	1
2535	2
2536	0
2537	2
2538	0
2539	0
2540	0
2541	0
2542	1
2543	0
2544	0
2545	0
2546	0
2547	1
2548	0
2549	0
2550	1
2551	0
2552	1
2553	0
2554	1
2555	1
2556	0
2557	1
2558	1
2559	0
2560	0
2561	0
2562	1
2563	0
2564	1
2565	0
2566	0
2567	2
2568	0
2569	1
2570	0
2571	0
2572	0
2573	1
2574	0
2575	0
2576	1
2577	0
2578	0
2579	0
2580	0
2581	0
2582	0
2583	0
2584	1
2585	0
2586	0
2587	0
2588	0
2589	0
2590	1
2591	0
2592	0
2593	0
2594	1
2595	0
2596	1
2597	1
2598	0
2599	1
2600	0
2601	0
2602	0
2603	1
2604	0
2605	0
2606	0
2607	1
2608	1
2609	0
2610	0
2611	0
2612	0
2613	3
2614	0
2615	1
2616	1
2617	1
2618	0
2619	0
2620	0
2621	0
2622	0
2623	1
2624	1
2625	0
2626	0
2627	0
2628	2
2629	1
2630	1
2631	0
2632	0
2633	1
2634	0
2635	1
2636	1
2637	0
2638	0
2639	1
2640	0
2641	0
2642	0
2643	0
2644	1
2645	1
2646	1
2647	1
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	2
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	1
2666	2
2667	0
2668	0
2669	0
2670	1
2671	0
2672	0
2673	0
2674	0
2675	0
2676	2
2677	0
2678	0
2679	2
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	1
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	1
2696	2
2697	1
2698	1
2699	0
2700	0
2701	0
2702	0
2703	1
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	2
2713	0
2714	0
2715	0
2716	0
2717	0
2718	1
2719	1
2720	0
2721	0
2722	0
2723	0
2724	0
2725	0
2726	0
2727	0
2728	0
2729	0
2730	0
2731	0
2732	0
2733	1
2734	0
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	1
2742	0
2743	0
2744	0
2745	0
2746	1
2747	0
2748	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	0
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	1
2774	0
2775	0
2776	0
2777	0
2778	1
2779	0
2780	0
2781	0
2782	1
2783	0
2784	0
2785	0
2786	0
2787	0
2788	1
2789	0
2790	1
2791	0
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	1
2799	0
2800	1
2801	1
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	1
2810	0
2811	1
2812	2
2813	0
2814	0
2815	1
2816	0
2817	0
2818	0
2819	0
2820	0
2821	0
2822	0
2823	0
2824	0
2825	1
2826	0
2827	0
2828	0
2829	0
2830	0
2831	0
2832	0
2833	0
2834	1
2835	0
2836	0
2837	1
2838	1
2839	0
2840	0
2841	0
2842	0
2843	0
2844	0
2845	0
2846	0
2847	0
2848	0
2849	0
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	1
2862	0
2863	0
2864	0
2865	0
2866	1
2867	0
2868	0
2869	0
2870	0
2871	0
2872	0
2873	0
2874	0
2875	0
2876	0
2877	0
2878	0
2879	0
2880	0
2881	0
2882	0
2883	0
2884	0
2885	2
2886	0
2887	0
2888	0
2889	0
2890	1
2891	0
2892	0
2893	0
2894	0
2895	0
2896	0
2897	0
2898	0
2899	0
2900	0
2901	0
2902	0
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	1
2910	0
2911	0
2912	0
2913	0
2914	0
2915	0
2916	0
2917	0
