a: 1 pm
V0: 1000 eV
xi: 162.008773266089
131.005072608216	0	3.52857933844097e-014	-5.54542710540157e-017
132.559373815527	1	-2.19214837254844e-014	-5.29536071053448e-017
134.113282619663	0	-1.93471540871348e-014	-5.04240916486831e-017
135.666764470885	1	2.80776378709657e-014	-4.786580424125e-017
137.219779687163	0	2.5352983601401e-014	-4.52788356528551e-017
138.772282318351	1	-1.638646900462e-014	-4.26632902747348e-017
140.324218665676	0	-8.66873847010785e-016	-4.00192892473405e-017
141.875525319459	1	3.09309327282958e-014	-3.73469745899577e-017
143.426126508465	0	3.584296488085e-014	-3.46465147573386e-017
144.975930440683	1	2.92071325892068e-014	-3.19181122806654e-017
146.524824122904	0	6.34049561985817e-015	-2.9162014542469e-017
148.07266580683	1	-1.35514429538963e-015	-2.63785294259649e-017
149.619273580361	0	1.75405751121765e-014	-2.35680488560836e-017
151.164407388068	1	1.02406147797773e-014	-2.07310857496327e-017
152.707739164866	0	1.34170018845081e-017	-1.78683351449002e-017
154.248799787744	1	5.89239486196991e-015	-1.49807823332043e-017
155.786876139855	0	-1.52731017936947e-014	-1.20699118039402e-017
157.320785214255	1	3.34370660499961e-015	-9.13816382694557e-018
158.848277125675	0	-1.26673709499245e-014	-6.19013576294812e-018
160.363847499612	1	-1.33361746125493e-014	-3.23696330758874e-018
161.83794782422	0	1.1919986346717e-014	-3.37695582923973e-019
