246.682	24.7392	-0.0442383
246.763	24.7357	-0.0442283
246.844	24.7321	-0.0442183
246.925	24.7285	-0.0442083
247.006	24.7249	-0.0441983
247.087	24.7214	-0.0441883
247.168	24.7178	-0.0441783
247.249	24.7142	-0.0441684
247.33	24.7106	-0.0441584
247.411	24.7071	-0.0441484
247.492	24.7035	-0.0441384
247.573	24.6999	-0.0441285
247.653	24.6963	-0.0441185
247.734	24.6928	-0.0441085
247.815	24.6892	-0.0440986
247.896	24.6856	-0.0440886
247.977	24.6821	-0.0440787
248.058	24.6785	-0.0440687
248.139	24.6749	-0.0440588
248.22	24.6714	-0.0440489
248.301	24.6678	-0.0440389
248.382	24.6642	-0.044029
248.463	24.6607	-0.0440191
248.544	24.6571	-0.0440092
248.625	24.6535	-0.0439992
248.706	24.65	-0.0439893
248.787	24.6464	-0.0439794
248.868	24.6428	-0.0439695
248.949	24.6393	-0.0439596
249.03	24.6357	-0.0439497
249.111	24.6322	-0.0439398
249.192	24.6286	-0.04393
249.273	24.625	-0.0439201
249.354	24.6215	-0.0439102
249.435	24.6179	-0.0439003
249.516	24.6144	-0.0438905
249.597	24.6108	-0.0438806
249.678	24.6073	-0.0438707
249.759	24.6037	-0.0438609
249.84	24.6002	-0.043851
249.921	24.5966	-0.0438412
250.002	24.5931	-0.0438313
250.083	24.5895	-0.0438215
250.165	24.5859	-0.0438116
250.246	24.5824	-0.0438018
250.327	24.5788	-0.043792
250.408	24.5753	-0.0437822
250.489	24.5717	-0.0437723
250.57	24.5682	-0.0437625
250.651	24.5647	-0.0437527
250.732	24.5611	-0.0437429
250.813	24.5576	-0.0437331
250.894	24.554	-0.0437233
250.975	24.5505	-0.0437135
251.056	24.5469	-0.0437037
251.137	24.5434	-0.0436939
251.219	24.5398	-0.0436841
251.3	24.5363	-0.0436743
251.381	24.5328	-0.0436646
251.462	24.5292	-0.0436548
251.543	24.5257	-0.043645
251.624	24.5221	-0.0436353
251.705	24.5186	-0.0436255
251.786	24.5151	-0.0436157
251.867	24.5115	-0.043606
251.949	24.508	-0.0435962
252.03	24.5044	-0.0435865
252.111	24.5009	-0.0435767
252.192	24.4974	-0.043567
252.273	24.4938	-0.0435573
252.354	24.4903	-0.0435475
252.435	24.4868	-0.0435378
252.517	24.4832	-0.0435281
252.598	24.4797	-0.0435184
252.679	24.4762	-0.0435087
252.76	24.4726	-0.043499
252.841	24.4691	-0.0434893
252.922	24.4656	-0.0434796
253.004	24.462	-0.0434699
253.085	24.4585	-0.0434602
253.166	24.455	-0.0434505
253.247	24.4515	-0.0434408
253.328	24.4479	-0.0434311
253.41	24.4444	-0.0434214
253.491	24.4409	-0.0434118
253.572	24.4374	-0.0434021
253.653	24.4338	-0.0433924
253.734	24.4303	-0.0433828
253.816	24.4268	-0.0433731
253.897	24.4233	-0.0433635
253.978	24.4197	-0.0433538
254.059	24.4162	-0.0433442
254.14	24.4127	-0.0433345
254.222	24.4092	-0.0433249
254.303	24.4057	-0.0433152
254.384	24.4022	-0.0433056
254.465	24.3986	-0.043296
254.547	24.3951	-0.0432864
254.628	24.3916	-0.0432767
254.709	24.3881	-0.0432671
254.79	24.3846	-0.0432575
254.872	24.3811	-0.0432479
254.953	24.3775	-0.0432383
255.034	24.374	-0.0432287
255.115	24.3705	-0.0432191
255.197	24.367	-0.0432095
255.278	24.3635	-0.0431999
255.359	24.36	-0.0431904
255.44	24.3565	-0.0431808
255.522	24.353	-0.0431712
255.603	24.3495	-0.0431616
255.684	24.3459	-0.0431521
255.766	24.3424	-0.0431425
255.847	24.3389	-0.0431329
255.928	24.3354	-0.0431234
256.01	24.3319	-0.0431138
256.091	24.3284	-0.0431043
256.172	24.3249	-0.0430947
256.253	24.3214	-0.0430852
256.335	24.3179	-0.0430757
256.416	24.3144	-0.0430661
256.497	24.3109	-0.0430566
256.579	24.3074	-0.0430471
256.66	24.3039	-0.0430376
256.741	24.3004	-0.043028
256.823	24.2969	-0.0430185
256.904	24.2934	-0.043009
256.985	24.2899	-0.0429995
257.067	24.2864	-0.04299
257.148	24.2829	-0.0429805
257.23	24.2794	-0.042971
257.311	24.2759	-0.0429615
257.392	24.2724	-0.042952
257.474	24.2689	-0.0429426
257.555	24.2654	-0.0429331
257.636	24.2619	-0.0429236
257.718	24.2584	-0.0429141
257.799	24.255	-0.0429047
257.88	24.2515	-0.0428952
257.962	24.248	-0.0428857
258.043	24.2445	-0.0428763
258.125	24.241	-0.0428668
258.206	24.2375	-0.0428574
258.287	24.234	-0.0428479
258.369	24.2305	-0.0428385
258.45	24.227	-0.0428291
258.532	24.2236	-0.0428196
258.613	24.2201	-0.0428102
258.694	24.2166	-0.0428008
258.776	24.2131	-0.0427914
258.857	24.2096	-0.0427819
258.939	24.2061	-0.0427725
259.02	24.2026	-0.0427631
259.102	24.1992	-0.0427537
259.183	24.1957	-0.0427443
259.264	24.1922	-0.0427349
259.346	24.1887	-0.0427255
259.427	24.1852	-0.0427161
259.509	24.1818	-0.0427067
259.59	24.1783	-0.0426973
259.672	24.1748	-0.042688
259.753	24.1713	-0.0426786
259.835	24.1679	-0.0426692
259.916	24.1644	-0.0426599
259.998	24.1609	-0.0426505
260.079	24.1574	-0.0426411
260.161	24.154	-0.0426318
260.242	24.1505	-0.0426224
260.324	24.147	-0.0426131
260.405	24.1435	-0.0426037
260.487	24.1401	-0.0425944
260.568	24.1366	-0.042585
260.649	24.1331	-0.0425757
260.731	24.1297	-0.0425664
260.813	24.1262	-0.042557
260.894	24.1227	-0.0425477
260.976	24.1193	-0.0425384
261.057	24.1158	-0.0425291
261.139	24.1123	-0.0425198
261.22	24.1089	-0.0425105
261.302	24.1054	-0.0425012
261.383	24.1019	-0.0424919
261.465	24.0985	-0.0424826
261.546	24.095	-0.0424733
261.628	24.0915	-0.042464
261.709	24.0881	-0.0424547
261.791	24.0846	-0.0424454
261.872	24.0811	-0.0424361
261.954	24.0777	-0.0424269
262.035	24.0742	-0.0424176
262.117	24.0708	-0.0424083
262.199	24.0673	-0.0423991
262.28	24.0639	-0.0423898
262.362	24.0604	-0.0423805
262.443	24.0569	-0.0423713
262.525	24.0535	-0.042362
262.606	24.05	-0.0423528
262.688	24.0466	-0.0423436
262.77	24.0431	-0.0423343
262.851	24.0397	-0.0423251
262.933	24.0362	-0.0423159
263.014	24.0328	-0.0423066
263.096	24.0293	-0.0422974
263.178	24.0259	-0.0422882
263.259	24.0224	-0.042279
263.341	24.019	-0.0422698
263.422	24.0155	-0.0422606
263.504	24.0121	-0.0422513
263.586	24.0086	-0.0422421
263.667	24.0052	-0.042233
263.749	24.0017	-0.0422238
263.831	23.9983	-0.0422146
263.912	23.9948	-0.0422054
263.994	23.9914	-0.0421962
264.075	23.9879	-0.042187
264.157	23.9845	-0.0421778
264.239	23.981	-0.0421687
264.32	23.9776	-0.0421595
264.402	23.9742	-0.0421503
264.484	23.9707	-0.0421412
264.565	23.9673	-0.042132
264.647	23.9638	-0.0421229
264.729	23.9604	-0.0421137
264.81	23.957	-0.0421046
264.892	23.9535	-0.0420954
264.974	23.9501	-0.0420863
265.055	23.9466	-0.0420772
265.137	23.9432	-0.042068
265.219	23.9398	-0.0420589
265.3	23.9363	-0.0420498
265.382	23.9329	-0.0420407
265.464	23.9295	-0.0420315
265.546	23.926	-0.0420224
265.627	23.9226	-0.0420133
265.709	23.9192	-0.0420042
265.791	23.9157	-0.0419951
265.872	23.9123	-0.041986
265.954	23.9089	-0.0419769
266.036	23.9054	-0.0419678
266.117	23.902	-0.0419587
266.199	23.8986	-0.0419497
266.281	23.8952	-0.0419406
266.363	23.8917	-0.0419315
266.444	23.8883	-0.0419224
266.526	23.8849	-0.0419134
266.608	23.8815	-0.0419043
266.69	23.878	-0.0418952
266.771	23.8746	-0.0418862
266.853	23.8712	-0.0418771
266.935	23.8678	-0.0418681
267.017	23.8643	-0.041859
267.098	23.8609	-0.04185
267.18	23.8575	-0.0418409
267.262	23.8541	-0.0418319
267.344	23.8506	-0.0418229
267.425	23.8472	-0.0418138
267.507	23.8438	-0.0418048
267.589	23.8404	-0.0417958
267.671	23.837	-0.0417868
267.753	23.8336	-0.0417777
267.834	23.8301	-0.0417687
267.916	23.8267	-0.0417597
267.998	23.8233	-0.0417507
268.08	23.8199	-0.0417417
268.162	23.8165	-0.0417327
268.243	23.8131	-0.0417237
268.325	23.8097	-0.0417147
268.407	23.8062	-0.0417057
268.489	23.8028	-0.0416968
268.571	23.7994	-0.0416878
268.652	23.796	-0.0416788
268.734	23.7926	-0.0416698
268.816	23.7892	-0.0416609
268.898	23.7858	-0.0416519
268.98	23.7824	-0.0416429
269.062	23.779	-0.041634
269.144	23.7756	-0.041625
269.225	23.7721	-0.0416161
269.307	23.7687	-0.0416071
269.389	23.7653	-0.0415982
269.471	23.7619	-0.0415892
269.553	23.7585	-0.0415803
269.635	23.7551	-0.0415714
269.717	23.7517	-0.0415624
269.798	23.7483	-0.0415535
269.88	23.7449	-0.0415446
269.962	23.7415	-0.0415357
270.044	23.7381	-0.0415267
270.126	23.7347	-0.0415178
270.208	23.7313	-0.0415089
270.29	23.7279	-0.0415
270.372	23.7245	-0.0414911
270.453	23.7211	-0.0414822
270.535	23.7177	-0.0414733
270.617	23.7143	-0.0414644
270.699	23.7109	-0.0414555
270.781	23.7075	-0.0414467
270.863	23.7041	-0.0414378
270.945	23.7007	-0.0414289
271.027	23.6974	-0.04142
271.109	23.694	-0.0414112
271.191	23.6906	-0.0414023
271.273	23.6872	-0.0413934
271.355	23.6838	-0.0413846
271.436	23.6804	-0.0413757
271.518	23.677	-0.0413668
271.6	23.6736	-0.041358
271.682	23.6702	-0.0413492
271.764	23.6668	-0.0413403
271.846	23.6635	-0.0413315
271.928	23.6601	-0.0413226
272.01	23.6567	-0.0413138
272.092	23.6533	-0.041305
272.174	23.6499	-0.0412961
272.256	23.6465	-0.0412873
272.338	23.6431	-0.0412785
272.42	23.6398	-0.0412697
272.502	23.6364	-0.0412609
272.584	23.633	-0.0412521
272.666	23.6296	-0.0412433
272.748	23.6262	-0.0412345
272.83	23.6228	-0.0412257
272.912	23.6195	-0.0412169
272.994	23.6161	-0.0412081
273.076	23.6127	-0.0411993
273.158	23.6093	-0.0411905
273.24	23.606	-0.0411817
273.322	23.6026	-0.0411729
273.404	23.5992	-0.0411642
273.486	23.5958	-0.0411554
273.568	23.5925	-0.0411466
273.65	23.5891	-0.0411379
273.732	23.5857	-0.0411291
273.814	23.5823	-0.0411204
273.896	23.579	-0.0411116
273.978	23.5756	-0.0411029
274.06	23.5722	-0.0410941
274.142	23.5688	-0.0410854
274.224	23.5655	-0.0410766
274.306	23.5621	-0.0410679
274.388	23.5587	-0.0410592
274.47	23.5554	-0.0410504
274.552	23.552	-0.0410417
274.634	23.5486	-0.041033
274.717	23.5453	-0.0410243
274.799	23.5419	-0.0410155
274.881	23.5385	-0.0410068
274.963	23.5352	-0.0409981
275.045	23.5318	-0.0409894
275.127	23.5284	-0.0409807
275.209	23.5251	-0.040972
275.291	23.5217	-0.0409633
275.373	23.5183	-0.0409546
275.455	23.515	-0.0409459
275.537	23.5116	-0.0409372
275.619	23.5083	-0.0409286
275.702	23.5049	-0.0409199
275.784	23.5015	-0.0409112
275.866	23.4982	-0.0409025
275.948	23.4948	-0.0408939
276.03	23.4915	-0.0408852
276.112	23.4881	-0.0408765
276.194	23.4848	-0.0408679
276.276	23.4814	-0.0408592
276.358	23.478	-0.0408506
276.441	23.4747	-0.0408419
276.523	23.4713	-0.0408333
276.605	23.468	-0.0408246
276.687	23.4646	-0.040816
276.769	23.4613	-0.0408074
276.851	23.4579	-0.0407987
276.933	23.4546	-0.0407901
277.016	23.4512	-0.0407815
277.098	23.4479	-0.0407729
277.18	23.4445	-0.0407643
277.262	23.4412	-0.0407556
277.344	23.4378	-0.040747
277.426	23.4345	-0.0407384
277.509	23.4311	-0.0407298
277.591	23.4278	-0.0407212
277.673	23.4244	-0.0407126
277.755	23.4211	-0.040704
277.837	23.4177	-0.0406954
277.92	23.4144	-0.0406868
278.002	23.4111	-0.0406783
278.084	23.4077	-0.0406697
278.166	23.4044	-0.0406611
278.248	23.401	-0.0406525
278.331	23.3977	-0.040644
278.413	23.3943	-0.0406354
278.495	23.391	-0.0406268
278.577	23.3877	-0.0406183
278.659	23.3843	-0.0406097
278.742	23.381	-0.0406011
278.824	23.3777	-0.0405926
278.906	23.3743	-0.040584
278.988	23.371	-0.0405755
279.071	23.3676	-0.040567
279.153	23.3643	-0.0405584
279.235	23.361	-0.0405499
279.317	23.3576	-0.0405414
279.399	23.3543	-0.0405328
279.482	23.351	-0.0405243
279.564	23.3476	-0.0405158
279.646	23.3443	-0.0405073
279.729	23.341	-0.0404987
279.811	23.3376	-0.0404902
279.893	23.3343	-0.0404817
279.975	23.331	-0.0404732
280.058	23.3276	-0.0404647
280.14	23.3243	-0.0404562
280.222	23.321	-0.0404477
280.304	23.3177	-0.0404392
280.387	23.3143	-0.0404307
280.469	23.311	-0.0404223
280.551	23.3077	-0.0404138
280.634	23.3044	-0.0404053
280.716	23.301	-0.0403968
280.798	23.2977	-0.0403884
280.88	23.2944	-0.0403799
280.963	23.2911	-0.0403714
281.045	23.2877	-0.040363
281.127	23.2844	-0.0403545
281.21	23.2811	-0.040346
281.292	23.2778	-0.0403376
281.374	23.2745	-0.0403291
281.457	23.2711	-0.0403207
281.539	23.2678	-0.0403122
281.621	23.2645	-0.0403038
281.704	23.2612	-0.0402954
281.786	23.2579	-0.0402869
281.868	23.2545	-0.0402785
281.951	23.2512	-0.0402701
282.033	23.2479	-0.0402617
282.115	23.2446	-0.0402532
282.198	23.2413	-0.0402448
282.28	23.238	-0.0402364
282.362	23.2347	-0.040228
282.445	23.2313	-0.0402196
282.527	23.228	-0.0402112
282.61	23.2247	-0.0402028
282.692	23.2214	-0.0401944
282.774	23.2181	-0.040186
282.857	23.2148	-0.0401776
282.939	23.2115	-0.0401692
283.021	23.2082	-0.0401608
283.104	23.2049	-0.0401524
283.186	23.2016	-0.0401441
283.269	23.1982	-0.0401357
283.351	23.1949	-0.0401273
283.433	23.1916	-0.040119
283.516	23.1883	-0.0401106
283.598	23.185	-0.0401022
283.681	23.1817	-0.0400939
283.763	23.1784	-0.0400855
283.846	23.1751	-0.0400772
283.928	23.1718	-0.0400688
284.01	23.1685	-0.0400605
284.093	23.1652	-0.0400521
284.175	23.1619	-0.0400438
284.258	23.1586	-0.0400354
284.34	23.1553	-0.0400271
284.423	23.152	-0.0400188
284.505	23.1487	-0.0400104
284.587	23.1454	-0.0400021
284.67	23.1421	-0.0399938
284.752	23.1388	-0.0399855
284.835	23.1355	-0.0399772
284.917	23.1322	-0.0399689
285	23.1289	-0.0399606
285.082	23.1256	-0.0399522
285.165	23.1223	-0.0399439
285.247	23.119	-0.0399356
285.33	23.1157	-0.0399274
285.412	23.1125	-0.0399191
285.494	23.1092	-0.0399108
285.577	23.1059	-0.0399025
285.659	23.1026	-0.0398942
285.742	23.0993	-0.0398859
285.824	23.096	-0.0398776
285.907	23.0927	-0.0398694
285.989	23.0894	-0.0398611
286.072	23.0861	-0.0398528
286.154	23.0828	-0.0398446
286.237	23.0796	-0.0398363
286.319	23.0763	-0.0398281
286.402	23.073	-0.0398198
286.484	23.0697	-0.0398116
286.567	23.0664	-0.0398033
286.65	23.0631	-0.0397951
286.732	23.0598	-0.0397868
286.815	23.0566	-0.0397786
286.897	23.0533	-0.0397703
286.98	23.05	-0.0397621
287.062	23.0467	-0.0397539
287.145	23.0434	-0.0397457
287.227	23.0402	-0.0397374
287.31	23.0369	-0.0397292
287.392	23.0336	-0.039721
287.475	23.0303	-0.0397128
287.557	23.027	-0.0397046
287.64	23.0238	-0.0396964
287.723	23.0205	-0.0396882
287.805	23.0172	-0.03968
287.888	23.0139	-0.0396718
287.97	23.0107	-0.0396636
288.053	23.0074	-0.0396554
288.135	23.0041	-0.0396472
288.218	23.0008	-0.039639
288.301	22.9976	-0.0396308
288.383	22.9943	-0.0396226
288.466	22.991	-0.0396145
288.548	22.9877	-0.0396063
288.631	22.9845	-0.0395981
288.714	22.9812	-0.03959
288.796	22.9779	-0.0395818
288.879	22.9747	-0.0395736
288.961	22.9714	-0.0395655
289.044	22.9681	-0.0395573
289.127	22.9649	-0.0395492
289.209	22.9616	-0.039541
289.292	22.9583	-0.0395329
289.374	22.9551	-0.0395247
289.457	22.9518	-0.0395166
289.54	22.9485	-0.0395085
289.622	22.9453	-0.0395003
289.705	22.942	-0.0394922
289.788	22.9387	-0.0394841
289.87	22.9355	-0.0394759
289.953	22.9322	-0.0394678
290.036	22.9289	-0.0394597
290.118	22.9257	-0.0394516
290.201	22.9224	-0.0394435
290.284	22.9192	-0.0394354
290.366	22.9159	-0.0394273
290.449	22.9126	-0.0394192
290.532	22.9094	-0.0394111
290.614	22.9061	-0.039403
290.697	22.9029	-0.0393949
290.78	22.8996	-0.0393868
290.862	22.8964	-0.0393787
290.945	22.8931	-0.0393706
291.028	22.8899	-0.0393625
291.11	22.8866	-0.0393545
291.193	22.8833	-0.0393464
291.276	22.8801	-0.0393383
291.358	22.8768	-0.0393302
291.441	22.8736	-0.0393222
291.524	22.8703	-0.0393141
291.606	22.8671	-0.0393061
291.689	22.8638	-0.039298
291.772	22.8606	-0.0392899
291.855	22.8573	-0.0392819
291.937	22.8541	-0.0392739
292.02	22.8508	-0.0392658
292.103	22.8476	-0.0392578
292.185	22.8443	-0.0392497
292.268	22.8411	-0.0392417
292.351	22.8378	-0.0392337
292.434	22.8346	-0.0392256
292.516	22.8314	-0.0392176
292.599	22.8281	-0.0392096
292.682	22.8249	-0.0392016
292.765	22.8216	-0.0391935
292.847	22.8184	-0.0391855
292.93	22.8151	-0.0391775
293.013	22.8119	-0.0391695
293.096	22.8087	-0.0391615
293.178	22.8054	-0.0391535
293.261	22.8022	-0.0391455
293.344	22.7989	-0.0391375
293.427	22.7957	-0.0391295
293.51	22.7925	-0.0391215
293.592	22.7892	-0.0391135
293.675	22.786	-0.0391056
293.758	22.7827	-0.0390976
293.841	22.7795	-0.0390896
293.923	22.7763	-0.0390816
294.006	22.773	-0.0390737
294.089	22.7698	-0.0390657
294.172	22.7666	-0.0390577
294.255	22.7633	-0.0390498
294.337	22.7601	-0.0390418
294.42	22.7569	-0.0390338
294.503	22.7536	-0.0390259
294.586	22.7504	-0.0390179
294.669	22.7472	-0.03901
294.752	22.7439	-0.039002
294.834	22.7407	-0.0389941
294.917	22.7375	-0.0389862
295	22.7343	-0.0389782
295.083	22.731	-0.0389703
295.166	22.7278	-0.0389624
295.249	22.7246	-0.0389544
295.331	22.7213	-0.0389465
295.414	22.7181	-0.0389386
295.497	22.7149	-0.0389307
295.58	22.7117	-0.0389228
295.663	22.7084	-0.0389148
295.746	22.7052	-0.0389069
295.828	22.702	-0.038899
295.911	22.6988	-0.0388911
295.994	22.6955	-0.0388832
296.077	22.6923	-0.0388753
296.16	22.6891	-0.0388674
296.243	22.6859	-0.0388595
296.326	22.6827	-0.0388517
296.409	22.6794	-0.0388438
296.491	22.6762	-0.0388359
296.574	22.673	-0.038828
296.657	22.6698	-0.0388201
296.74	22.6666	-0.0388123
296.823	22.6634	-0.0388044
296.906	22.6601	-0.0387965
296.989	22.6569	-0.0387887
297.072	22.6537	-0.0387808
297.155	22.6505	-0.0387729
297.238	22.6473	-0.0387651
297.32	22.6441	-0.0387572
297.403	22.6409	-0.0387494
297.486	22.6376	-0.0387415
297.569	22.6344	-0.0387337
297.652	22.6312	-0.0387258
297.735	22.628	-0.038718
297.818	22.6248	-0.0387102
297.901	22.6216	-0.0387023
297.984	22.6184	-0.0386945
298.067	22.6152	-0.0386867
298.15	22.612	-0.0386789
298.233	22.6087	-0.038671
298.316	22.6055	-0.0386632
298.399	22.6023	-0.0386554
298.482	22.5991	-0.0386476
298.565	22.5959	-0.0386398
298.648	22.5927	-0.038632
298.73	22.5895	-0.0386242
298.813	22.5863	-0.0386164
298.896	22.5831	-0.0386086
298.979	22.5799	-0.0386008
299.062	22.5767	-0.038593
299.145	22.5735	-0.0385852
299.228	22.5703	-0.0385774
299.311	22.5671	-0.0385696
299.394	22.5639	-0.0385618
299.477	22.5607	-0.0385541
299.56	22.5575	-0.0385463
299.643	22.5543	-0.0385385
299.726	22.5511	-0.0385307
299.809	22.5479	-0.038523
299.892	22.5447	-0.0385152
299.975	22.5415	-0.0385075
300.058	22.5383	-0.0384997
300.141	22.5351	-0.0384919
300.224	22.5319	-0.0384842
300.307	22.5287	-0.0384764
300.39	22.5255	-0.0384687
300.473	22.5223	-0.038461
300.556	22.5191	-0.0384532
300.639	22.5159	-0.0384455
300.723	22.5128	-0.0384377
300.806	22.5096	-0.03843
300.889	22.5064	-0.0384223
300.972	22.5032	-0.0384146
301.055	22.5	-0.0384068
301.138	22.4968	-0.0383991
301.221	22.4936	-0.0383914
301.304	22.4904	-0.0383837
301.387	22.4872	-0.038376
301.47	22.4841	-0.0383683
301.553	22.4809	-0.0383606
301.636	22.4777	-0.0383529
301.719	22.4745	-0.0383452
301.802	22.4713	-0.0383375
301.885	22.4681	-0.0383298
301.968	22.4649	-0.0383221
302.051	22.4618	-0.0383144
302.135	22.4586	-0.0383067
302.218	22.4554	-0.038299
302.301	22.4522	-0.0382913
302.384	22.449	-0.0382837
302.467	22.4458	-0.038276
302.55	22.4427	-0.0382683
302.633	22.4395	-0.0382606
302.716	22.4363	-0.038253
302.799	22.4331	-0.0382453
302.882	22.4299	-0.0382377
302.966	22.4268	-0.03823
303.049	22.4236	-0.0382223
303.132	22.4204	-0.0382147
303.215	22.4172	-0.038207
303.298	22.4141	-0.0381994
303.381	22.4109	-0.0381918
303.464	22.4077	-0.0381841
303.547	22.4045	-0.0381765
303.631	22.4014	-0.0381688
303.714	22.3982	-0.0381612
303.797	22.395	-0.0381536
303.88	22.3918	-0.038146
303.963	22.3887	-0.0381383
304.046	22.3855	-0.0381307
304.13	22.3823	-0.0381231
304.213	22.3792	-0.0381155
304.296	22.376	-0.0381079
304.379	22.3728	-0.0381003
304.462	22.3697	-0.0380926
304.545	22.3665	-0.038085
304.629	22.3633	-0.0380774
304.712	22.3602	-0.0380698
304.795	22.357	-0.0380622
304.878	22.3538	-0.0380547
304.961	22.3507	-0.0380471
305.044	22.3475	-0.0380395
305.128	22.3443	-0.0380319
305.211	22.3412	-0.0380243
305.294	22.338	-0.0380167
305.377	22.3348	-0.0380092
305.46	22.3317	-0.0380016
305.544	22.3285	-0.037994
305.627	22.3254	-0.0379864
305.71	22.3222	-0.0379789
305.793	22.319	-0.0379713
305.876	22.3159	-0.0379638
305.96	22.3127	-0.0379562
306.043	22.3096	-0.0379486
306.126	22.3064	-0.0379411
306.209	22.3032	-0.0379335
306.293	22.3001	-0.037926
306.376	22.2969	-0.0379185
306.459	22.2938	-0.0379109
306.542	22.2906	-0.0379034
306.626	22.2875	-0.0378958
306.709	22.2843	-0.0378883
306.792	22.2812	-0.0378808
306.875	22.278	-0.0378733
306.959	22.2748	-0.0378657
307.042	22.2717	-0.0378582
307.125	22.2685	-0.0378507
307.208	22.2654	-0.0378432
307.292	22.2622	-0.0378357
307.375	22.2591	-0.0378282
307.458	22.2559	-0.0378207
307.541	22.2528	-0.0378131
307.625	22.2496	-0.0378056
307.708	22.2465	-0.0377981
307.791	22.2433	-0.0377906
307.875	22.2402	-0.0377832
307.958	22.2371	-0.0377757
308.041	22.2339	-0.0377682
308.124	22.2308	-0.0377607
308.208	22.2276	-0.0377532
308.291	22.2245	-0.0377457
308.374	22.2213	-0.0377383
308.458	22.2182	-0.0377308
308.541	22.215	-0.0377233
308.624	22.2119	-0.0377158
308.708	22.2088	-0.0377084
308.791	22.2056	-0.0377009
308.874	22.2025	-0.0376935
308.958	22.1993	-0.037686
309.041	22.1962	-0.0376785
309.124	22.1931	-0.0376711
309.208	22.1899	-0.0376636
309.291	22.1868	-0.0376562
309.374	22.1836	-0.0376487
309.458	22.1805	-0.0376413
309.541	22.1774	-0.0376339
309.624	22.1742	-0.0376264
309.708	22.1711	-0.037619
309.791	22.168	-0.0376116
309.874	22.1648	-0.0376041
309.958	22.1617	-0.0375967
310.041	22.1586	-0.0375893
310.124	22.1554	-0.0375819
310.208	22.1523	-0.0375745
310.291	22.1492	-0.037567
310.374	22.146	-0.0375596
310.458	22.1429	-0.0375522
310.541	22.1398	-0.0375448
310.625	22.1366	-0.0375374
310.708	22.1335	-0.03753
310.791	22.1304	-0.0375226
310.875	22.1272	-0.0375152
310.958	22.1241	-0.0375078
311.042	22.121	-0.0375004
311.125	22.1179	-0.037493
311.208	22.1147	-0.0374857
311.292	22.1116	-0.0374783
311.375	22.1085	-0.0374709
311.459	22.1054	-0.0374635
311.542	22.1022	-0.0374561
311.625	22.0991	-0.0374488
311.709	22.096	-0.0374414
311.792	22.0929	-0.037434
311.876	22.0897	-0.0374267
311.959	22.0866	-0.0374193
312.043	22.0835	-0.037412
312.126	22.0804	-0.0374046
312.209	22.0773	-0.0373972
312.293	22.0741	-0.0373899
312.376	22.071	-0.0373826
312.46	22.0679	-0.0373752
312.543	22.0648	-0.0373679
