2.65734	0.00826734	0	0.0130144
2.66733	0.00948545	0	0.0149319
2.67732	0.0108165	0	0.0170272
2.68731	0.0122788	0	0.0193291
2.6973	0.013893	0	0.0218702
2.70729	0.0156824	0	0.0246871
2.71728	0.0176735	0	0.0278214
2.72727	0.019896	0	0.0313201
2.73726	0.0223841	0	0.0352368
2.74725	0.0251765	0	0.0396326
2.75724	0.0283176	0	0.0445773
2.76723	0.0318581	0	0.0501508
2.77722	0.0358562	0	0.0564445
2.78721	0.0403787	0	0.0635638
2.7972	0.0455024	0	0.0716294
2.80719	0.0513156	0	0.0807805
2.81718	0.0579204	0	0.0911777
2.82717	0.0654343	0	0.103006
2.83716	0.0739934	0	0.11648
2.84715	0.083755	0	0.131846
2.85714	0.0949012	0	0.149393
2.86713	0.107643	0	0.169451
2.87712	0.122226	0	0.192408
2.88711	0.138936	0	0.218711
2.8971	0.158102	0	0.248883
2.90709	0.180111	0	0.28353
2.91708	0.205414	0	0.323361
2.92707	0.234534	0	0.369201
2.93706	0.268084	0	0.422015
2.94705	0.306781	0	0.482931
2.95704	0.351463	0	0.55327
2.96703	0.403113	0	0.634576
2.97702	0.462882	0	0.728665
2.98701	0.532125	0	0.837666
2.997	0.612429	0	0.96408
3.00699	0.705665	0	1.11085
3.01698	0.814036	0	1.28145
3.02697	0.940138	0	1.47996
3.03696	1.08703	0	1.7112
3.04695	1.25835	0	1.98088
3.05694	1.45835	0	2.29573
3.06693	1.69212	0	2.66373
3.07692	1.96566	0	3.09433
3.08691	2.2861	0	3.59876
3.0969	2.6619	0	4.19033
3.10689	3.10311	0	4.88489
3.11688	3.62173	0	5.70129
3.12687	4.23201	0	6.66198
3.13686	4.95097	0	7.79378
3.14685	5.79895	0	9.12865
3.15684	6.80023	0	10.7049
3.16683	7.9839	0	12.5682
3.17682	9.38477	0	14.7734
3.18681	11.0446	0	17.3864
3.1968	13.0136	0	20.4859
3.20679	15.352	0	24.167
3.21678	18.1324	0	28.5439
3.22677	21.4421	0	33.754
3.23676	25.3866	0	39.9633
3.24675	30.093	0	47.3721
3.25674	35.7152	0	56.2225
3.26673	42.4392	0	66.8074
3.27672	50.4905	0	79.4816
3.28671	60.1425	0	94.6757
3.2967	71.7272	0	112.912
3.30669	85.648	0	134.826
3.31668	102.396	0	161.191
3.32667	122.57	0	192.948
3.33666	146.899	0	231.247
3.34665	176.275	0	277.49
3.35664	211.787	0	333.392
3.36663	254.768	0	401.054
3.37662	306.853	0	483.046
3.38661	370.048	0	582.526
3.3966	446.813	0	703.369
3.40659	540.179	0	850.344
3.41658	653.872	0	1029.32
3.42657	792.49	0	1247.53
3.43656	961.703	0	1513.9
3.44655	1168.52	0	1839.47
3.45654	1421.61	0	2237.88
3.46653	1731.7	0	2726.03
3.47652	2112.12	0	3324.88
3.48651	2579.39	0	4060.44
3.4965	3154.04	0	4965.06
3.50649	3861.66	0	6078.98
3.51648	4734.08	0	7452.35
3.52647	5811.06	0	9147.72
3.53646	7142.22	0	11243.2
3.54645	8789.64	0	13836.6
3.55644	10831	0	17050.1
3.56643	13363.8	0	21037.2
3.57642	16510.3	0	25990.4
3.58641	20424.2	0	32151.6
3.5964	25298.8	0	39825.2
3.60639	31377.8	0	49394.7
3.61638	38968.5	0	61343.9
3.62637	48459	0	76283.8
3.63636	60340.2	0	94987
3.64635	75233.4	0	118432
3.65634	93926.5	0	147858
3.66633	117420	0	184841
3.67632	146984	0	231380
3.68631	184236	0	290023
3.6963	231238	0	364013
3.70629	290619	0	457489
3.71628	365737	0	575740
3.72627	460890	0	725528
3.73626	581579	0	915516
3.74625	734861	0	1.15681e+006
3.75624	929798	0	1.46368e+006
3.76623	1.17804e+006	0	1.85446e+006
3.77622	1.49458e+006	0	2.35275e+006
3.78621	1.89876e+006	0	2.989e+006
3.7962	2.41552e+006	0	3.80249e+006
3.80619	3.07713e+006	0	4.84398e+006
3.81618	3.92531e+006	0	6.17919e+006
3.82617	5.01416e+006	0	7.89324e+006
3.83616	6.41385e+006	0	1.00966e+007
3.84615	8.21558e+006	0	1.29329e+007
3.85614	1.0538e+007	0	1.65888e+007
3.86613	1.35355e+007	0	2.13075e+007
3.87612	1.74099e+007	0	2.74066e+007
3.88611	2.24244e+007	0	3.53004e+007
3.8961	2.89235e+007	0	4.55312e+007
3.90609	3.73583e+007	0	5.88091e+007
3.91608	4.83203e+007	0	7.60654e+007
3.92607	6.25866e+007	0	9.85233e+007
3.93606	8.11789e+007	0	1.27791e+008
3.94605	1.05443e+008	0	1.65987e+008
3.95604	1.37152e+008	0	2.15903e+008
3.96603	1.7865e+008	0	2.81229e+008
3.97602	2.33033e+008	0	3.66838e+008
3.98601	3.04403e+008	0	4.79189e+008
3.996	3.98199e+008	0	6.26841e+008
4.00599	5.21638e+008	0	8.21158e+008
4.01598	6.84321e+008	0	1.07725e+009
4.02597	8.99027e+008	0	1.41524e+009
4.03596	1.18279e+009	0	1.86194e+009
4.04595	1.55837e+009	0	2.45317e+009
4.05594	2.05616e+009	0	3.23679e+009
4.06593	2.71689e+009	0	4.27691e+009
4.07592	3.59514e+009	0	5.65944e+009
4.08591	4.7642e+009	0	7.49976e+009
4.0959	6.3226e+009	0	9.95299e+009
4.10589	8.40301e+009	0	1.32279e+010
4.11588	1.11843e+010	0	1.76062e+010
4.12587	1.49079e+010	0	2.34679e+010
4.13586	1.99005e+010	0	3.13271e+010
4.14585	2.6604e+010	0	4.18798e+010
4.15584	3.56182e+010	0	5.60699e+010
4.16583	4.77571e+010	0	7.51788e+010
4.17582	6.41278e+010	0	1.00949e+011
4.18581	8.62379e+010	0	1.35755e+011
4.1958	1.16144e+011	0	1.82833e+011
4.20579	1.56654e+011	0	2.46603e+011
4.21578	2.11608e+011	0	3.33112e+011
4.22577	2.86269e+011	0	4.50643e+011
4.23576	3.87854e+011	0	6.10556e+011
4.24575	5.26275e+011	0	8.28458e+011
4.25574	7.15174e+011	0	1.12582e+012
4.26573	9.73343e+011	0	1.53223e+012
4.27572	1.32671e+012	0	2.08849e+012
4.28571	1.81111e+012	0	2.85103e+012
4.2957	2.47612e+012	0	3.89788e+012
4.30569	3.39046e+012	0	5.33724e+012
4.31568	4.64953e+012	0	7.31925e+012
4.32567	6.3859e+012	0	1.00526e+013
4.33566	8.78416e+012	0	1.38279e+013
4.34565	1.21016e+013	0	1.90503e+013
4.35564	1.66977e+013	0	2.62853e+013
4.36563	2.30747e+013	0	3.6324e+013
4.37562	3.19365e+013	0	5.02741e+013
4.38561	4.427e+013	0	6.96895e+013
4.3956	6.14619e+013	0	9.67527e+013
4.40559	8.54626e+013	0	1.34534e+014
4.41558	1.19021e+014	0	1.87361e+014
4.42557	1.66014e+014	0	2.61338e+014
4.43556	2.31925e+014	0	3.65095e+014
4.44555	3.24512e+014	0	5.10844e+014
4.45554	4.54773e+014	0	7.15899e+014
4.46553	6.38325e+014	0	1.00484e+015
4.47552	8.97373e+014	0	1.41264e+015
4.48551	1.26354e+015	0	1.98906e+015
4.4955	1.78195e+015	0	2.80512e+015
4.50549	2.51702e+015	0	3.96227e+015
4.51548	3.56098e+015	0	5.60567e+015
4.52547	5.04597e+015	0	7.94331e+015
4.53546	7.16162e+015	0	1.12738e+016
4.54545	1.01806e+016	0	1.60262e+016
4.55544	1.44954e+016	0	2.28185e+016
4.56543	2.06721e+016	0	3.25418e+016
4.57542	2.95281e+016	0	4.64829e+016
4.58541	4.22463e+016	0	6.65037e+016
4.5954	6.054e+016	0	9.53015e+016
4.60539	8.68958e+016	0	1.3679e+017
4.61538	1.24928e+017	0	1.9666e+017
4.62537	1.79898e+017	0	2.83193e+017
4.63536	2.59477e+017	0	4.08466e+017
4.64535	3.74869e+017	0	5.90115e+017
4.65534	5.42464e+017	0	8.53942e+017
4.66533	7.86273e+017	0	1.23774e+018
4.67532	1.14153e+018	0	1.79699e+018
4.68531	1.66004e+018	0	2.61322e+018
4.6953	2.41803e+018	0	3.80645e+018
4.70529	3.52796e+018	0	5.55369e+018
4.71528	5.1559e+018	0	8.11637e+018
4.72527	7.54752e+018	0	1.18812e+019
4.73526	1.10669e+019	0	1.74214e+019
4.74525	1.62543e+019	0	2.55874e+019
4.75524	2.39131e+019	0	3.76438e+019
4.76523	3.52395e+019	0	5.54737e+019
4.77522	5.20175e+019	0	8.18855e+019
4.78521	7.69128e+019	0	1.21075e+020
4.7952	1.13914e+020	0	1.79322e+020
4.80519	1.69e+020	0	2.66038e+020
4.81518	2.51147e+020	0	3.95354e+020
4.82517	3.73856e+020	0	5.88521e+020
4.83516	5.57463e+020	0	8.77553e+020
4.84515	8.32654e+020	0	1.31076e+021
4.85514	1.24581e+021	0	1.96114e+021
4.86513	1.86715e+021	0	2.93925e+021
4.87512	2.80315e+021	0	4.4127e+021
4.88511	4.21558e+021	0	6.63613e+021
4.8951	6.35056e+021	0	9.997e+021
4.90509	9.58324e+021	0	1.50859e+022
4.91508	1.44864e+022	0	2.28043e+022
4.92507	2.19359e+022	0	3.45313e+022
4.93506	3.32737e+022	0	5.23792e+022
4.94505	5.0559e+022	0	7.95895e+022
4.95504	7.6957e+022	0	1.21145e+023
4.96503	1.17342e+023	0	1.84718e+023
4.97502	1.7923e+023	0	2.82143e+023
4.98501	2.74238e+023	0	4.31703e+023
4.995	4.20342e+023	0	6.61698e+023
5.00499	6.45413e+023	0	1.016e+024
5.01498	9.92737e+023	0	1.56276e+024
5.02497	1.52965e+024	0	2.40797e+024
5.03496	2.36111e+024	0	3.71684e+024
5.04495	3.65095e+024	0	5.74729e+024
5.05494	5.65538e+024	0	8.90265e+024
5.06493	8.77581e+024	0	1.38148e+025
5.07492	1.36421e+025	0	2.14753e+025
5.08491	2.12446e+025	0	3.3443e+025
5.0949	3.31427e+025	0	5.21729e+025
5.10489	5.17966e+025	0	8.15378e+025
5.11488	8.10944e+025	0	1.27658e+026
5.12487	1.27191e+026	0	2.00224e+026
5.13486	1.9985e+026	0	3.14602e+026
5.14485	3.14579e+026	0	4.95207e+026
5.15484	4.96063e+026	0	7.80897e+026
5.16483	7.83659e+026	0	1.23363e+027
5.17482	1.24023e+027	0	1.95236e+027
5.18481	1.96636e+027	0	3.09542e+027
5.1948	3.12328e+027	0	4.91664e+027
5.20479	4.96991e+027	0	7.82358e+027
5.21478	7.92274e+027	0	1.24719e+028
5.22477	1.2653e+028	0	1.99183e+028
5.23476	2.02445e+028	0	3.18687e+028
5.24475	3.245e+028	0	5.10825e+028
5.25474	5.21096e+028	0	8.20304e+028
5.26473	8.38337e+028	0	1.3197e+029
5.27472	1.3512e+029	0	2.12704e+029
5.28471	2.18182e+029	0	3.4346e+029
5.2947	3.52956e+029	0	5.5562e+029
5.30469	5.7204e+029	0	9.005e+029
5.31468	9.28831e+029	0	1.46216e+030
5.32467	1.51096e+030	0	2.37854e+030
5.33466	2.46251e+030	0	3.87646e+030
5.34465	4.02079e+030	0	6.32949e+030
5.35464	6.57743e+030	0	1.03541e+031
5.36463	1.07798e+031	0	1.69695e+031
5.37462	1.77004e+031	0	2.78638e+031
5.38461	2.91184e+031	0	4.58379e+031
5.3946	4.7992e+031	0	7.55486e+031
5.40459	7.92481e+031	0	1.24752e+032
5.41458	1.31107e+032	0	2.06388e+032
5.42457	2.17314e+032	0	3.42093e+032
5.43456	3.60885e+032	0	5.68102e+032
5.44455	6.00448e+032	0	9.45219e+032
5.45454	1.00094e+033	0	1.57566e+033
5.46453	1.67172e+033	0	2.63161e+033
5.47452	2.79737e+033	0	4.40359e+033
5.48451	4.68992e+033	0	7.38283e+033
5.4945	7.87792e+033	0	1.24014e+034
5.50449	1.32584e+034	0	2.08712e+034
5.51448	2.23565e+034	0	3.51934e+034
5.52447	3.77705e+034	0	5.9458e+034
5.53446	6.39349e+034	0	1.00646e+035
5.54445	1.08433e+035	0	1.70694e+035
5.55444	1.84258e+035	0	2.90057e+035
5.56443	3.13712e+035	0	4.93842e+035
5.57442	5.35153e+035	0	8.42433e+035
5.58441	9.14682e+035	0	1.43988e+036
5.5944	1.56642e+036	0	2.46584e+036
5.60439	2.68777e+036	0	4.23107e+036
5.61438	4.62089e+036	0	7.27417e+036
5.62437	7.95993e+036	0	1.25305e+037
5.63436	1.37387e+037	0	2.16273e+037
5.64435	2.37592e+037	0	3.74016e+037
5.65434	4.11694e+037	0	6.48085e+037
5.66433	7.14781e+037	0	1.1252e+038
5.67432	1.24345e+038	0	1.95743e+038
5.68431	2.16742e+038	0	3.41194e+038
5.6943	3.78546e+038	0	5.95904e+038
5.70429	6.62453e+038	0	1.04283e+039
5.71428	1.1616e+039	0	1.82858e+039
5.72427	2.04089e+039	0	3.21275e+039
5.73426	3.59295e+039	0	5.65599e+039
5.74425	6.33796e+039	0	9.97716e+039
5.75424	1.12026e+040	0	1.7635e+040
5.76423	1.98406e+040	0	3.1233e+040
5.77422	3.521e+040	0	5.54273e+040
5.78421	6.26109e+040	0	9.85615e+040
5.7942	1.1156e+041	0	1.75617e+041
5.80419	1.99179e+041	0	3.13546e+041
5.81418	3.56334e+041	0	5.60938e+041
5.82417	6.38778e+041	0	1.00556e+042
5.83416	1.14742e+042	0	1.80626e+042
5.84415	2.06528e+042	0	3.25115e+042
5.85414	3.72494e+042	0	5.86377e+042
5.86413	6.732e+042	0	1.05975e+043
5.87412	1.21915e+043	0	1.91917e+043
5.88411	2.21236e+043	0	3.48268e+043
5.8941	4.02296e+043	0	6.3329e+043
5.90409	7.33037e+043	0	1.15394e+044
5.91408	1.33844e+044	0	2.10696e+044
5.92407	2.44888e+044	0	3.855e+044
5.93406	4.48983e+044	0	7.06785e+044
5.94405	8.24878e+044	0	1.29852e+045
5.95404	1.51862e+045	0	2.39059e+045
5.96403	2.8016e+045	0	4.41026e+045
5.97402	5.17925e+045	0	8.15313e+045
5.98401	9.59466e+045	0	1.51038e+046
5.994	1.78114e+046	0	2.80385e+046
6.00399	3.31337e+046	0	5.21588e+046
6.01398	6.17661e+046	0	9.72317e+046
6.02397	1.15382e+047	0	1.81634e+047
6.03396	2.15993e+047	0	3.40014e+047
6.04395	4.05182e+047	0	6.37834e+047
6.05394	7.61684e+047	0	1.19904e+048
6.06393	1.43488e+048	0	2.25877e+048
6.07392	2.70875e+048	0	4.2641e+048
6.08391	5.1244e+048	0	8.06678e+048
6.0939	9.71482e+048	0	1.5293e+049
6.10389	1.84564e+049	0	2.90539e+049
6.11388	3.51384e+049	0	5.53146e+049
6.12387	6.7041e+049	0	1.05535e+050
6.13386	1.28181e+050	0	2.01781e+050
6.14385	2.45603e+050	0	3.86626e+050
6.15384	4.71598e+050	0	7.42384e+050
6.16383	9.07483e+050	0	1.42855e+051
6.17382	1.75e+051	0	2.75483e+051
6.18381	3.38195e+051	0	5.32384e+051
6.1938	6.54986e+051	0	1.03107e+052
6.20379	1.27125e+052	0	2.00119e+052
6.21378	2.47268e+052	0	3.89247e+052
6.22377	4.81995e+052	0	7.58752e+052
6.23376	9.4158e+052	0	1.48223e+053
6.24375	1.84337e+053	0	2.90182e+053
6.25374	3.61669e+053	0	5.69336e+053
6.26373	7.11139e+053	0	1.11947e+054
6.27372	1.40134e+054	0	2.20597e+054
6.28371	2.76744e+054	0	4.35648e+054
6.2937	5.47725e+054	0	8.62223e+054
6.30369	1.08642e+055	0	1.71023e+055
6.31368	2.15965e+055	0	3.39969e+055
6.32367	4.3025e+055	0	6.77296e+055
6.33366	8.59043e+055	0	1.3523e+056
6.34365	1.71895e+056	0	2.70596e+056
6.35364	3.44724e+056	0	5.42661e+056
6.36363	6.92846e+056	0	1.09067e+057
6.37362	1.39561e+057	0	2.19695e+057
6.38361	2.81742e+057	0	4.43515e+057
6.3936	5.70037e+057	0	8.97347e+057
6.40359	1.1559e+058	0	1.8196e+058
6.41358	2.3491e+058	0	3.69794e+058
6.42357	4.78468e+058	0	7.532e+058
6.43356	9.76726e+058	0	1.53755e+059
6.44355	1.99831e+059	0	3.14573e+059
