6.24375	-7.49428e+053	0	-2.02574e+053
6.25374	-1.47123e+054	0	-3.9768e+053
6.26373	-2.8945e+054	0	-7.82397e+053
6.27372	-5.70705e+054	0	-1.54264e+054
6.28371	-1.12771e+055	0	-3.04824e+054
6.2937	-2.2332e+055	0	-6.03646e+054
6.30369	-4.4321e+055	0	-1.19802e+055
6.31368	-8.8154e+055	0	-2.38285e+055
6.32367	-1.75722e+056	0	-4.74986e+055
6.33366	-3.51047e+056	0	-9.48897e+055
6.34365	-7.02844e+056	0	-1.89982e+056
6.35364	-1.41029e+057	0	-3.81209e+056
6.36363	-2.83607e+057	0	-7.66605e+056
6.37362	-5.71591e+057	0	-1.54504e+057
6.38361	-1.15456e+058	0	-3.12082e+057
6.3936	-2.33726e+058	0	-6.31773e+057
6.40359	-4.74202e+058	0	-1.28179e+058
6.41358	-9.64239e+058	0	-2.60638e+058
6.42357	-1.96505e+059	0	-5.31162e+058
6.43356	-4.01357e+059	0	-1.08489e+059
6.44355	-8.21595e+059	0	-2.22081e+059
6.45354	-1.68561e+060	0	-4.55628e+059
6.46353	-3.466e+060	0	-9.36877e+059
6.47352	-7.14291e+060	0	-1.93076e+060
6.48351	-1.47536e+061	0	-3.98797e+060
6.4935	-3.0542e+061	0	-8.25565e+060
6.50349	-6.33689e+061	0	-1.71289e+061
6.51348	-1.31776e+062	0	-3.56196e+061
6.52347	-2.74648e+062	0	-7.42387e+061
6.53346	-5.73721e+062	0	-1.5508e+062
6.54345	-1.20119e+063	0	-3.24686e+062
6.55344	-2.52061e+063	0	-6.81333e+062
6.56343	-5.30139e+063	0	-1.43299e+063
6.57342	-1.11754e+064	0	-3.02076e+063
6.58341	-2.36116e+064	0	-6.38234e+063
6.5934	-5.00014e+064	0	-1.35156e+064
6.60339	-1.06128e+065	0	-2.8687e+064
6.61338	-2.25775e+065	0	-6.10282e+064
6.62337	-4.81414e+065	0	-1.30128e+065
6.63336	-1.02886e+066	0	-2.78107e+065
6.64335	-2.20393e+066	0	-5.95733e+065
6.65334	-4.73194e+066	0	-1.27907e+066
6.66333	-1.01832e+067	0	-2.75256e+066
6.67332	-2.19649e+067	0	-5.93723e+066
6.68331	-4.7488e+067	0	-1.28362e+067
6.6933	-1.02907e+068	0	-2.78162e+067
6.70329	-2.23518e+068	0	-6.04181e+067
6.71328	-4.86623e+068	0	-1.31536e+068
6.72327	-1.0619e+069	0	-2.87036e+068
6.73326	-2.32267e+069	0	-6.27828e+068
6.74325	-5.0922e+069	0	-1.37645e+069
6.75324	-1.11903e+070	0	-3.02478e+069
6.76323	-2.46486e+070	0	-6.66263e+069
6.77322	-5.44205e+070	0	-1.47101e+070
6.78321	-1.20435e+071	0	-3.25543e+070
6.7932	-2.67158e+071	0	-7.22141e+070
6.80319	-5.94025e+071	0	-1.60568e+071
6.81318	-1.32394e+072	0	-3.57866e+071
6.82317	-2.95771e+072	0	-7.99483e+071
6.83316	-6.62326e+072	0	-1.7903e+072
6.84315	-1.48668e+073	0	-4.01857e+072
6.85314	-3.34498e+073	0	-9.04165e+072
6.86313	-7.54402e+073	0	-2.03919e+073
6.87312	-1.70548e+074	0	-4.60999e+073
6.88311	-3.86477e+074	0	-1.04467e+074
6.8931	-8.77888e+074	0	-2.37297e+074
6.90309	-1.99891e+075	0	-5.40314e+074
6.91308	-4.56232e+075	0	-1.23322e+075
6.92307	-1.04381e+076	0	-2.82146e+075
6.93306	-2.39385e+076	0	-6.4707e+075
6.94305	-5.50325e+076	0	-1.48756e+076
6.95304	-1.2682e+077	0	-3.428e+076
6.96303	-2.92955e+077	0	-7.91872e+076
6.97302	-6.78367e+077	0	-1.83366e+077
6.98301	-1.57463e+078	0	-4.2563e+077
6.993	-3.6639e+078	0	-9.9037e+077
7.00299	-8.54598e+078	0	-2.31002e+078
7.01298	-1.99818e+079	0	-5.40119e+078
7.02297	-4.68344e+079	0	-1.26596e+079
7.03296	-1.1004e+080	0	-2.97444e+079
7.04295	-2.59178e+080	0	-7.0057e+079
7.05294	-6.11934e+080	0	-1.65409e+080
7.06293	-1.44835e+081	0	-3.91496e+080
7.07292	-3.43642e+081	0	-9.28881e+080
7.08291	-8.17342e+081	0	-2.20932e+081
7.0929	-1.9488e+082	0	-5.26771e+081
7.10289	-4.65801e+082	0	-1.25908e+082
7.11288	-1.1161e+083	0	-3.01687e+082
7.12287	-2.68087e+083	0	-7.24651e+082
7.13286	-6.45536e+083	0	-1.74492e+083
7.14285	-1.55826e+084	0	-4.21205e+083
7.15284	-3.77081e+084	0	-1.01927e+084
7.16283	-9.1476e+084	0	-2.47264e+084
7.17282	-2.22463e+085	0	-6.01328e+084
7.18281	-5.42361e+085	0	-1.46603e+085
7.1928	-1.32556e+086	0	-3.58306e+085
7.20279	-3.24784e+086	0	-8.77908e+085
7.21278	-7.97764e+086	0	-2.15639e+086
7.22277	-1.96444e+087	0	-5.30999e+086
7.23276	-4.84945e+087	0	-1.31083e+087
7.24275	-1.20015e+088	0	-3.24405e+087
7.25274	-2.9776e+088	0	-8.04859e+087
7.26273	-7.40611e+088	0	-2.00191e+088
7.27272	-1.84675e+089	0	-4.99185e+088
7.28271	-4.61657e+089	0	-1.24788e+089
7.2927	-1.15699e+090	0	-3.12739e+089
7.30269	-2.90693e+090	0	-7.85757e+089
7.31268	-7.32217e+090	0	-1.97922e+090
7.32267	-1.84904e+091	0	-4.99805e+090
7.33266	-4.68118e+091	0	-1.26535e+091
7.34265	-1.18814e+092	0	-3.2116e+091
7.35264	-3.02333e+092	0	-8.17222e+091
7.36263	-7.71278e+092	0	-2.0848e+092
7.37262	-1.97262e+093	0	-5.33209e+092
7.38261	-5.05809e+093	0	-1.36723e+093
7.3926	-1.30029e+094	0	-3.51475e+093
7.40259	-3.35125e+094	0	-9.0586e+093
7.41258	-8.65941e+094	0	-2.34068e+094
7.42257	-2.24329e+095	0	-6.06371e+094
7.43256	-5.82638e+095	0	-1.5749e+095
7.44255	-1.51716e+096	0	-4.10096e+095
7.45254	-3.96081e+096	0	-1.07063e+096
7.46253	-1.03671e+097	0	-2.80229e+096
7.47252	-2.72055e+097	0	-7.35377e+096
7.48251	-7.15778e+097	0	-1.93478e+097
7.4925	-1.88811e+098	0	-5.10365e+097
7.50249	-4.99348e+098	0	-1.34976e+098
7.51248	-1.32406e+099	0	-3.579e+098
7.52247	-3.52001e+099	0	-9.51476e+098
7.53246	-9.38235e+099	0	-2.5361e+099
7.54245	-2.50734e+100	0	-6.77746e+099
7.55244	-6.71815e+100	0	-1.81595e+100
7.56243	-1.80478e+101	0	-4.8784e+100
7.57242	-4.8611e+101	0	-1.31398e+101
7.58241	-1.31276e+102	0	-3.54845e+101
7.5924	-3.55449e+102	0	-9.60795e+101
7.60239	-9.64965e+102	0	-2.60835e+102
7.61238	-2.62658e+103	0	-7.09976e+102
7.62237	-7.16826e+103	0	-1.93762e+103
7.63236	-1.96148e+104	0	-5.30199e+103
7.64235	-5.38151e+104	0	-1.45465e+104
7.65234	-1.48038e+105	0	-4.00154e+104
7.66233	-4.08314e+105	0	-1.10369e+105
7.67232	-1.12919e+106	0	-3.05227e+105
7.68231	-3.1311e+106	0	-8.46352e+105
7.6923	-8.70525e+106	0	-2.35307e+106
7.70229	-2.42674e+107	0	-6.5596e+106
7.71228	-6.78303e+107	0	-1.83349e+107
7.72227	-1.90101e+108	0	-5.13853e+107
7.73226	-5.34206e+108	0	-1.44398e+108
7.74225	-1.5052e+109	0	-4.06864e+108
7.75224	-4.25252e+109	0	-1.14948e+109
7.76223	-1.20466e+110	0	-3.25625e+109
7.77222	-3.42176e+110	0	-9.24919e+109
7.78221	-9.74552e+110	0	-2.63426e+110
7.7922	-2.78311e+111	0	-7.52289e+110
7.80219	-7.96947e+111	0	-2.15419e+111
7.81218	-2.28824e+112	0	-6.18522e+111
7.82217	-6.58793e+112	0	-1.78075e+112
7.83216	-1.90184e+113	0	-5.14076e+112
7.84215	-5.50524e+113	0	-1.48809e+113
7.85214	-1.59793e+114	0	-4.31929e+113
7.86213	-4.65075e+114	0	-1.25712e+114
7.87212	-1.35728e+115	0	-3.66879e+114
7.88211	-3.97192e+115	0	-1.07363e+115
7.8921	-1.16551e+116	0	-3.15044e+115
7.90209	-3.42942e+116	0	-9.26989e+115
7.91208	-1.01184e+117	0	-2.73506e+116
7.92207	-2.99362e+117	0	-8.0919e+116
7.93206	-8.8812e+117	0	-2.40063e+117
7.94205	-2.64204e+118	0	-7.14157e+117
7.95204	-7.88138e+118	0	-2.13038e+118
7.96203	-2.35755e+119	0	-6.37258e+118
7.97202	-7.07161e+119	0	-1.91149e+119
7.98201	-2.12703e+120	0	-5.74947e+119
7.992	-6.41551e+120	0	-1.73414e+120
8.00199	-1.94039e+121	0	-5.24498e+120
8.01198	-5.88508e+121	0	-1.59077e+121
8.02197	-1.78986e+122	0	-4.83809e+121
8.03196	-5.45877e+122	0	-1.47553e+122
8.04195	-1.66946e+123	0	-4.51264e+122
8.05194	-5.11999e+123	0	-1.38396e+123
8.06193	-1.57461e+124	0	-4.25625e+123
8.07192	-4.85612e+124	0	-1.31263e+124
8.08191	-1.50182e+125	0	-4.05951e+124
8.0919	-4.65763e+125	0	-1.25898e+125
8.10189	-1.44853e+126	0	-3.91545e+125
8.11188	-4.51762e+126	0	-1.22113e+126
8.12187	-1.4129e+127	0	-3.81914e+126
8.13186	-4.43134e+127	0	-1.19781e+127
8.14185	-1.39374e+128	0	-3.76734e+127
8.15184	-4.39594e+128	0	-1.18825e+128
8.16183	-1.39043e+129	0	-3.7584e+128
8.17182	-4.41036e+129	0	-1.19214e+129
8.18181	-1.4029e+130	0	-3.79212e+129
8.1918	-4.47519e+130	0	-1.20967e+130
8.20179	-1.43162e+131	0	-3.86974e+130
8.21178	-4.59281e+131	0	-1.24146e+131
8.22177	-1.47762e+132	0	-3.99408e+131
8.23176	-4.76743e+132	0	-1.28866e+132
8.24175	-1.54257e+133	0	-4.16963e+132
8.25174	-5.00545e+133	0	-1.353e+133
8.26173	-1.62886e+134	0	-4.40288e+133
8.27172	-5.31576e+134	0	-1.43688e+134
8.28171	-1.73977e+135	0	-4.70269e+134
8.2917	-5.71037e+135	0	-1.54354e+135
8.30169	-1.87968e+136	0	-5.08086e+135
8.31168	-6.20513e+136	0	-1.67728e+136
8.32167	-2.05432e+137	0	-5.55293e+136
8.33166	-6.82083e+137	0	-1.8437e+137
8.34165	-2.27122e+138	0	-6.13922e+137
8.35164	-7.58465e+138	0	-2.05017e+138
8.36163	-2.5402e+139	0	-6.86628e+138
8.37162	-8.53213e+139	0	-2.30628e+139
8.38161	-2.87413e+140	0	-7.76891e+139
8.3916	-9.70991e+140	0	-2.62464e+140
8.40159	-3.28993e+141	0	-8.89283e+140
8.41158	-1.11795e+142	0	-3.02186e+141
8.42157	-3.80996e+142	0	-1.02985e+142
8.43156	-1.30222e+143	0	-3.51997e+142
8.44155	-4.46395e+143	0	-1.20663e+143
8.45154	-1.5347e+144	0	-4.14836e+143
8.46153	-5.29171e+144	0	-1.43038e+144
8.47152	-1.82996e+145	0	-4.94648e+144
8.48151	-6.34691e+145	0	-1.7156e+145
8.4915	-2.20779e+146	0	-5.96777e+145
8.50149	-7.70248e+146	0	-2.08202e+146
8.51148	-2.69514e+147	0	-7.28509e+146
8.52147	-9.45827e+147	0	-2.55662e+147
8.53146	-3.32907e+148	0	-8.99865e+147
8.54145	-1.17522e+149	0	-3.17667e+148
8.55144	-4.161e+149	0	-1.12474e+149
8.56143	-1.47762e+150	0	-3.99407e+149
8.57142	-5.26277e+150	0	-1.42255e+150
8.58141	-1.87999e+151	0	-5.0817e+150
8.5914	-6.73576e+151	0	-1.82071e+151
8.60139	-2.42053e+152	0	-6.5428e+151
8.61138	-8.72421e+152	0	-2.3582e+152
8.62137	-3.15382e+153	0	-8.52494e+152
8.63136	-1.14352e+154	0	-3.091e+153
8.64135	-4.15863e+154	0	-1.1241e+154
8.65134	-1.51689e+155	0	-4.10023e+154
8.66133	-5.54958e+155	0	-1.50008e+155
8.67132	-2.03642e+156	0	-5.50454e+155
8.68131	-7.49512e+156	0	-2.02597e+156
8.6913	-2.76691e+157	0	-7.47909e+156
8.70129	-1.02452e+158	0	-2.76931e+157
8.71128	-3.80496e+158	0	-1.0285e+158
8.72127	-1.4174e+159	0	-3.83129e+158
8.73126	-5.29595e+159	0	-1.43152e+159
8.74125	-1.98476e+160	0	-5.36491e+159
8.75124	-7.46085e+160	0	-2.0167e+160
8.76123	-2.81309e+161	0	-7.60391e+160
8.77122	-1.06389e+162	0	-2.87574e+161
8.78121	-4.03577e+162	0	-1.09089e+162
8.7912	-1.5356e+163	0	-4.1508e+162
8.80119	-5.86071e+163	0	-1.58418e+163
8.81118	-2.24361e+164	0	-6.06457e+163
8.82117	-8.61524e+164	0	-2.32874e+164
8.83116	-3.31829e+165	0	-8.96949e+164
8.84115	-1.282e+166	0	-3.46531e+165
8.85114	-4.96812e+166	0	-1.34291e+166
8.86113	-1.9312e+167	0	-5.22012e+166
8.87112	-7.52997e+167	0	-2.03539e+167
8.88111	-2.94505e+168	0	-7.96062e+167
8.8911	-1.15539e+169	0	-3.12307e+168
8.90109	-4.54674e+169	0	-1.22901e+169
8.91108	-1.79478e+170	0	-4.85137e+169
8.92107	-7.10657e+170	0	-1.92094e+170
8.93106	-2.82261e+171	0	-7.62965e+170
8.94105	-1.12456e+172	0	-3.03975e+171
8.95104	-4.4943e+172	0	-1.21483e+172
8.96103	-1.80171e+173	0	-4.87011e+172
8.97102	-7.24528e+173	0	-1.95843e+173
8.98101	-2.92263e+174	0	-7.90001e+173
8.991	-1.18261e+175	0	-3.19666e+174
9.00099	-4.80024e+175	0	-1.29753e+175
9.01098	-1.9545e+176	0	-5.28312e+175
9.02097	-7.98297e+176	0	-2.15784e+176
9.03096	-3.27076e+177	0	-8.84102e+176
9.04095	-1.34428e+178	0	-3.63366e+177
9.05094	-5.54231e+178	0	-1.49811e+178
9.06093	-2.2922e+179	0	-6.19593e+178
9.07092	-9.5099e+179	0	-2.57057e+179
9.08091	-3.95788e+180	0	-1.06983e+180
9.0909	-1.6524e+181	0	-4.46651e+180
9.10089	-6.92043e+181	0	-1.87063e+181
9.11088	-2.9075e+182	0	-7.85911e+181
9.12087	-1.22539e+183	0	-3.3123e+182
9.13086	-5.18087e+183	0	-1.40041e+183
9.14085	-2.19737e+184	0	-5.93959e+183
9.15084	-9.34923e+184	0	-2.52714e+184
9.16083	-3.99048e+185	0	-1.07865e+185
9.17082	-1.70864e+186	0	-4.61854e+185
9.18081	-7.33932e+186	0	-1.98385e+186
9.1908	-3.16257e+187	0	-8.54858e+186
9.20079	-1.36712e+188	0	-3.69539e+187
9.21078	-5.92864e+188	0	-1.60254e+188
9.22077	-2.57922e+189	0	-6.97176e+188
9.23076	-1.12566e+190	0	-3.04272e+189
9.24075	-4.92851e+190	0	-1.3322e+190
9.25074	-2.16477e+191	0	-5.85147e+190
9.26073	-9.53888e+191	0	-2.57841e+191
9.27072	-4.21673e+192	0	-1.1398e+192
9.28071	-1.87003e+193	0	-5.05477e+192
9.2907	-8.31983e+193	0	-2.24889e+193
9.30069	-3.71345e+194	0	-1.00376e+194
9.31068	-1.66279e+195	0	-4.49461e+194
9.32067	-7.46963e+195	0	-2.01908e+195
9.33066	-3.36636e+196	0	-9.09943e+195
9.34065	-1.52203e+197	0	-4.11413e+196
9.35064	-6.90386e+197	0	-1.86615e+197
9.36063	-3.1417e+198	0	-8.49218e+197
9.37062	-1.43432e+199	0	-3.87703e+198
9.38061	-6.56953e+199	0	-1.77578e+199
9.3906	-3.01879e+200	0	-8.15993e+199
9.40059	-1.39169e+201	0	-3.7618e+200
9.41058	-6.43673e+201	0	-1.73988e+201
9.42057	-2.98677e+202	0	-8.07339e+201
9.43056	-1.39045e+203	0	-3.75845e+202
9.44055	-6.4942e+203	0	-1.75541e+203
9.45054	-3.04309e+204	0	-8.22562e+203
9.46053	-1.43062e+205	0	-3.86704e+204
9.47052	-6.7477e+205	0	-1.82394e+205
9.48051	-3.19309e+206	0	-8.63107e+205
9.4905	-1.51597e+207	0	-4.09774e+206
9.50049	-7.22099e+207	0	-1.95187e+207
9.51048	-3.45089e+208	0	-9.32791e+207
9.52047	-1.6546e+209	0	-4.47247e+208
9.53046	-7.95954e+209	0	-2.1515e+209
9.54045	-3.84162e+210	0	-1.03841e+210
9.55044	-1.86026e+211	0	-5.02839e+210
9.56043	-9.03796e+211	0	-2.443e+211
9.57042	-4.40558e+212	0	-1.19085e+212
9.58041	-2.15463e+213	0	-5.82408e+212
9.5904	-1.05727e+214	0	-2.85784e+213
9.60039	-5.20518e+214	0	-1.40699e+214
9.61038	-2.57117e+215	0	-6.95e+214
9.62037	-1.27429e+216	0	-3.44448e+215
9.63036	-6.33658e+216	0	-1.71281e+216
9.64035	-3.16145e+217	0	-8.54557e+216
9.65034	-1.58259e+218	0	-4.27781e+217
9.66033	-7.94875e+218	0	-2.14859e+218
9.67032	-4.00573e+219	0	-1.08277e+219
9.68031	-2.02544e+220	0	-5.47485e+219
9.6903	-1.02757e+221	0	-2.77756e+220
9.70029	-5.23067e+221	0	-1.41387e+221
9.71028	-2.67154e+222	0	-7.22131e+221
9.72027	-1.36907e+223	0	-3.70067e+222
9.73026	-7.03966e+223	0	-1.90285e+223
9.74025	-3.63194e+224	0	-9.81732e+223
9.75024	-1.88014e+225	0	-5.08211e+224
9.76023	-9.76578e+225	0	-2.63974e+225
9.77022	-5.08968e+226	0	-1.37576e+226
9.78021	-2.66159e+227	0	-7.19441e+226
9.7902	-1.39657e+228	0	-3.775e+227
9.80019	-7.35284e+228	0	-1.98751e+228
9.81018	-3.88437e+229	0	-1.04996e+229
9.82017	-2.05902e+230	0	-5.56562e+229
9.83016	-1.09515e+231	0	-2.96025e+230
9.84015	-5.84477e+231	0	-1.57987e+231
9.85014	-3.12996e+232	0	-8.46043e+231
9.86013	-1.68186e+233	0	-4.54615e+232
9.87012	-9.06824e+233	0	-2.45119e+233
9.88011	-4.90613e+234	0	-1.32615e+234
9.8901	-2.66342e+235	0	-7.19936e+234
9.90009	-1.45087e+236	0	-3.92176e+235
9.91008	-7.93053e+236	0	-2.14366e+236
9.92007	-4.34977e+237	0	-1.17576e+237
9.93006	-2.39398e+238	0	-6.47105e+237
9.94005	-1.32211e+239	0	-3.57373e+238
9.95004	-7.32671e+239	0	-1.98044e+239
9.96003	-4.07422e+240	0	-1.10128e+240
9.97002	-2.27341e+241	0	-6.14513e+240
9.98001	-1.27294e+242	0	-3.44082e+241
9.99	-7.15218e+242	0	-1.93327e+242
