6.11388	-1.93719e+051	0	-6.51256e+050
6.12387	-3.70228e+051	0	-1.24466e+051
6.13386	-7.09071e+051	0	-2.3838e+051
6.14385	-1.36093e+052	0	-4.57525e+051
6.15384	-2.61761e+052	0	-8.80004e+051
6.16383	-5.04547e+052	0	-1.69622e+052
6.17382	-9.74602e+052	0	-3.27648e+052
6.18381	-1.88661e+053	0	-6.34254e+052
6.1938	-3.65991e+053	0	-1.23041e+053
6.20379	-7.11525e+053	0	-2.39205e+053
6.21378	-1.38626e+054	0	-4.66042e+053
6.22377	-2.70667e+054	0	-9.09946e+053
6.23376	-5.29619e+054	0	-1.78051e+054
6.24375	-1.03856e+055	0	-3.49149e+054
6.25374	-2.04098e+055	0	-6.86148e+054
6.26373	-4.01964e+055	0	-1.35135e+055
6.27372	-7.93377e+055	0	-2.66723e+055
6.28371	-1.56934e+056	0	-5.27591e+055
6.2937	-3.11101e+056	0	-1.04588e+056
6.30369	-6.18063e+056	0	-2.07785e+056
6.31368	-1.23059e+057	0	-4.13709e+056
6.32367	-2.45553e+057	0	-8.25518e+056
6.33366	-4.91055e+057	0	-1.65086e+057
6.34365	-9.84166e+057	0	-3.30863e+057
6.35364	-1.9768e+058	0	-6.64572e+057
6.36363	-3.97935e+058	0	-1.3378e+058
6.37362	-8.02824e+058	0	-2.69899e+058
6.38361	-1.62326e+059	0	-5.45719e+058
6.3936	-3.28941e+059	0	-1.10586e+059
6.40359	-6.68052e+059	0	-2.2459e+059
6.41358	-1.35977e+060	0	-4.57138e+059
6.42357	-2.77389e+060	0	-9.32544e+059
6.43356	-5.67125e+060	0	-1.9066e+060
6.44355	-1.16208e+061	0	-3.90676e+060
6.45354	-2.38652e+061	0	-8.02315e+060
6.46353	-4.91207e+061	0	-1.65137e+061
6.47352	-1.0133e+062	0	-3.40658e+061
6.48351	-2.09501e+062	0	-7.04313e+061
6.4935	-4.3412e+062	0	-1.45945e+062
6.50349	-9.01594e+062	0	-3.03104e+062
6.51348	-1.87669e+063	0	-6.30916e+062
6.52347	-3.91519e+063	0	-1.31623e+063
6.53346	-8.18646e+063	0	-2.75218e+063
6.54345	-1.71563e+064	0	-5.76771e+063
6.55344	-3.60359e+064	0	-1.21148e+064
6.56343	-7.58636e+064	0	-2.55043e+064
6.57342	-1.60074e+065	0	-5.38146e+064
6.58341	-3.38529e+065	0	-1.13809e+065
6.5934	-7.17568e+065	0	-2.41237e+065
6.60339	-1.52448e+066	0	-5.12511e+065
6.61338	-3.24621e+066	0	-1.09133e+066
6.62337	-6.92829e+066	0	-2.3292e+066
6.63336	-1.48208e+067	0	-4.98256e+066
6.64335	-3.17773e+067	0	-1.06831e+067
6.65334	-6.82907e+067	0	-2.29584e+067
6.66333	-1.47098e+068	0	-4.94525e+067
6.67332	-3.17583e+068	0	-1.06767e+068
6.68331	-6.87243e+068	0	-2.31042e+068
6.6933	-1.49063e+069	0	-5.0113e+068
6.70329	-3.24068e+069	0	-1.08947e+069
6.71328	-7.06175e+069	0	-2.37407e+069
6.72327	-1.5424e+070	0	-5.18536e+069
6.73326	-3.37673e+070	0	-1.13521e+070
6.74325	-7.40982e+070	0	-2.49108e+070
6.75324	-1.6298e+071	0	-5.47917e+070
6.76323	-3.59316e+071	0	-1.20797e+071
6.77322	-7.94031e+071	0	-2.66943e+071
6.78321	-1.7588e+072	0	-5.91286e+071
6.7932	-3.90497e+072	0	-1.3128e+072
6.80319	-8.69043e+072	0	-2.92161e+072
6.81318	-1.9386e+073	0	-6.51731e+072
6.82317	-4.33471e+073	0	-1.45727e+073
6.83316	-9.71537e+073	0	-3.26618e+073
6.84315	-2.18266e+074	0	-7.33782e+073
6.85314	-4.91523e+074	0	-1.65243e+074
6.86313	-1.10951e+075	0	-3.73003e+074
6.87312	-2.51046e+075	0	-8.43982e+074
6.88311	-5.69388e+075	0	-1.91421e+075
6.8931	-1.29449e+076	0	-4.35191e+075
6.90309	-2.95004e+076	0	-9.91763e+075
6.91308	-6.73899e+076	0	-2.26556e+076
6.92307	-1.54313e+077	0	-5.18779e+076
6.93306	-3.54202e+077	0	-1.19078e+077
6.94305	-8.14973e+077	0	-2.73983e+077
6.95304	-1.87966e+078	0	-6.31918e+077
6.96303	-4.34573e+078	0	-1.46098e+078
6.97302	-1.00715e+079	0	-3.3859e+078
6.98301	-2.33977e+079	0	-7.866e+078
6.993	-5.44884e+079	0	-1.83183e+079
7.00299	-1.272e+080	0	-4.27629e+079
7.01298	-2.97662e+080	0	-1.0007e+080
7.02297	-6.98257e+080	0	-2.34744e+080
7.03296	-1.64196e+081	0	-5.52006e+080
7.04295	-3.87052e+081	0	-1.30122e+081
7.05294	-9.14609e+081	0	-3.07479e+081
7.06293	-2.16652e+082	0	-7.28354e+081
7.07292	-5.1446e+082	0	-1.72955e+082
7.08291	-1.22463e+083	0	-4.11705e+082
7.0929	-2.9223e+083	0	-9.82438e+082
7.10289	-6.99055e+083	0	-2.35013e+083
7.11288	-1.67635e+084	0	-5.63568e+083
7.12287	-4.02987e+084	0	-1.35479e+084
7.13286	-9.71152e+084	0	-3.26488e+084
7.14285	-2.34616e+085	0	-7.88746e+084
7.15284	-5.682e+085	0	-1.91021e+085
7.16283	-1.3795e+086	0	-4.63769e+085
7.17282	-3.35752e+086	0	-1.12875e+086
7.18281	-8.1921e+086	0	-2.75407e+086
7.1928	-2.00379e+087	0	-6.73648e+086
7.20279	-4.91351e+087	0	-1.65185e+087
7.21278	-1.20785e+088	0	-4.06064e+087
7.22277	-2.97661e+088	0	-1.0007e+088
7.23276	-7.35387e+088	0	-2.47227e+088
7.24275	-1.82137e+089	0	-6.1232e+088
7.25274	-4.5224e+089	0	-1.52037e+089
7.26273	-1.12572e+090	0	-3.78453e+089
7.27272	-2.80922e+090	0	-9.44424e+089
7.28271	-7.02806e+090	0	-2.36274e+090
7.2927	-1.7627e+091	0	-5.92598e+090
7.30269	-4.43221e+091	0	-1.49005e+091
7.31268	-1.11728e+092	0	-3.75613e+091
7.32267	-2.82358e+092	0	-9.49249e+091
7.33266	-7.15386e+092	0	-2.40503e+092
7.34265	-1.81712e+093	0	-6.10893e+092
7.35264	-4.62735e+093	0	-1.55565e+093
7.36263	-1.18137e+094	0	-3.97161e+093
7.37262	-3.02377e+094	0	-1.01655e+094
7.38261	-7.75923e+094	0	-2.60855e+094
7.3926	-1.99618e+095	0	-6.71088e+094
7.40259	-5.14863e+095	0	-1.7309e+095
7.41258	-1.33137e+096	0	-4.47587e+095
7.42257	-3.45158e+096	0	-1.16038e+096
7.43256	-8.97129e+096	0	-3.01603e+096
7.44255	-2.33781e+097	0	-7.85942e+096
7.45254	-6.10779e+097	0	-2.05336e+097
7.46253	-1.59985e+098	0	-5.37848e+097
7.47252	-4.20142e+098	0	-1.41246e+098
7.48251	-1.10621e+099	0	-3.71893e+098
7.4925	-2.92014e+099	0	-9.81712e+098
7.50249	-7.72853e+099	0	-2.59823e+099
7.51248	-2.05078e+100	0	-6.89444e+099
7.52247	-5.45594e+100	0	-1.83421e+100
7.53246	-1.4553e+101	0	-4.89252e+100
7.54245	-3.89195e+101	0	-1.30842e+101
7.55244	-1.04356e+102	0	-3.50831e+101
7.56243	-2.80545e+102	0	-9.43154e+101
7.57242	-7.56179e+102	0	-2.54217e+102
7.58241	-2.04355e+103	0	-6.87015e+102
7.5924	-5.53717e+103	0	-1.86152e+103
7.60239	-1.50429e+104	0	-5.05721e+103
7.61238	-4.09748e+104	0	-1.37752e+104
7.62237	-1.11905e+105	0	-3.76209e+104
7.63236	-3.06426e+105	0	-1.03016e+105
7.64235	-8.413e+105	0	-2.82834e+105
7.65234	-2.31593e+106	0	-7.78584e+105
7.66233	-6.39219e+106	0	-2.14897e+106
7.67232	-1.769e+107	0	-5.94713e+106
7.68231	-4.9086e+107	0	-1.65021e+107
7.6923	-1.36566e+108	0	-4.59118e+107
7.70229	-3.80966e+108	0	-1.28076e+108
7.71228	-1.06558e+109	0	-3.58235e+108
7.72227	-2.98846e+109	0	-1.00468e+109
7.73226	-8.40368e+109	0	-2.8252e+109
7.74225	-2.36948e+110	0	-7.96588e+109
7.75224	-6.69887e+110	0	-2.25207e+110
7.76223	-1.89896e+111	0	-6.38405e+110
7.77222	-5.39755e+111	0	-1.81459e+111
7.78221	-1.53832e+112	0	-5.17163e+111
7.7922	-4.39609e+112	0	-1.47791e+112
7.80219	-1.25967e+113	0	-4.23485e+112
7.81218	-3.61928e+113	0	-1.21675e+113
7.82217	-1.04271e+114	0	-3.50544e+113
7.83216	-3.01215e+114	0	-1.01265e+114
7.84215	-8.72509e+114	0	-2.93326e+114
7.85214	-2.53421e+115	0	-8.51966e+114
7.86213	-7.38065e+115	0	-2.48127e+115
7.87212	-2.15541e+116	0	-7.24618e+115
7.88211	-6.31171e+116	0	-2.12191e+116
7.8921	-1.85332e+117	0	-6.23061e+116
7.90209	-5.45682e+117	0	-1.83451e+117
7.91208	-1.61108e+118	0	-5.41624e+117
7.92207	-4.76964e+118	0	-1.60349e+118
7.93206	-1.41594e+119	0	-4.76019e+118
7.94205	-4.21497e+119	0	-1.41702e+119
7.95204	-1.25817e+120	0	-4.2298e+119
7.96203	-3.766e+120	0	-1.26608e+120
7.97202	-1.13036e+121	0	-3.80012e+120
7.98201	-3.40215e+121	0	-1.14376e+121
7.992	-1.02681e+122	0	-3.45199e+121
8.00199	-3.10761e+122	0	-1.04474e+122
8.01198	-9.43121e+122	0	-3.17065e+122
8.02197	-2.8702e+123	0	-9.64923e+122
8.03196	-8.75918e+123	0	-2.94472e+123
8.04195	-2.68054e+124	0	-9.01161e+123
8.05194	-8.22601e+124	0	-2.76547e+124
8.06193	-2.53144e+125	0	-8.51035e+124
8.07192	-7.81191e+125	0	-2.62626e+125
8.08191	-2.41747e+126	0	-8.1272e+125
8.0919	-7.50203e+126	0	-2.52208e+126
8.10189	-2.33461e+127	0	-7.84863e+126
8.11188	-7.28561e+127	0	-2.44933e+127
8.12187	-2.28002e+128	0	-7.66512e+127
8.13186	-7.15536e+128	0	-2.40554e+128
8.14185	-2.25189e+129	0	-7.57055e+128
8.15184	-7.107e+129	0	-2.38928e+129
8.16183	-2.24932e+130	0	-7.56191e+129
8.17182	-7.13909e+130	0	-2.40007e+130
8.18181	-2.27229e+131	0	-7.63912e+130
8.1918	-7.25293e+131	0	-2.43834e+131
8.20179	-2.32164e+132	0	-7.80504e+131
8.21178	-7.45262e+132	0	-2.50547e+132
8.22177	-2.39915e+133	0	-8.06563e+132
8.23176	-7.74538e+133	0	-2.60389e+133
8.24175	-2.50764e+134	0	-8.43034e+133
8.25174	-8.1419e+134	0	-2.7372e+134
8.26173	-2.65111e+135	0	-8.91267e+134
8.27172	-8.65706e+135	0	-2.91039e+135
8.28171	-2.83503e+136	0	-9.53098e+135
8.2917	-9.31083e+136	0	-3.13018e+136
8.30169	-3.06666e+137	0	-1.03097e+137
8.31168	-1.01296e+138	0	-3.40543e+137
8.32167	-3.35558e+138	0	-1.1281e+138
8.33166	-1.11479e+139	0	-3.74777e+138
8.34165	-3.71425e+139	0	-1.24868e+139
8.35164	-1.24109e+140	0	-4.17238e+139
8.36163	-4.15902e+140	0	-1.39821e+140
8.37162	-1.39777e+141	0	-4.6991e+140
8.38161	-4.71126e+141	0	-1.58386e+141
8.3916	-1.59257e+142	0	-5.35402e+141
8.40159	-5.39912e+142	0	-1.81511e+142
8.41158	-1.83573e+143	0	-6.17149e+142
8.42157	-6.2598e+143	0	-2.10446e+143
8.43156	-2.14081e+144	0	-7.1971e+143
8.44155	-7.34279e+144	0	-2.46855e+144
8.45154	-2.52589e+145	0	-8.49169e+144
8.46153	-8.71439e+145	0	-2.92966e+145
8.47152	-3.01531e+146	0	-1.01371e+146
8.48151	-1.0464e+147	0	-3.51787e+146
8.4915	-3.64202e+147	0	-1.2244e+147
8.50149	-1.27134e+148	0	-4.27407e+147
8.51148	-4.45101e+148	0	-1.49637e+148
8.52147	-1.56291e+149	0	-5.2543e+148
8.53146	-5.50417e+149	0	-1.85043e+149
8.54145	-1.94415e+150	0	-6.53599e+149
8.55144	-6.88737e+150	0	-2.31544e+150
8.56143	-2.44716e+151	0	-8.22701e+150
8.57142	-8.72081e+151	0	-2.93182e+151
8.58141	-3.11702e+152	0	-1.0479e+152
8.5914	-1.11741e+153	0	-3.75658e+152
8.60139	-4.01769e+153	0	-1.3507e+153
8.61138	-1.44888e+154	0	-4.87096e+153
8.62137	-5.24065e+154	0	-1.76184e+154
8.63136	-1.90122e+155	0	-6.39164e+154
8.64135	-6.91792e+155	0	-2.32571e+155
8.65134	-2.52475e+156	0	-8.48787e+155
8.66133	-9.2419e+156	0	-3.107e+156
8.67132	-3.39317e+157	0	-1.14074e+157
8.68131	-1.24955e+158	0	-4.20082e+157
8.6913	-4.61537e+158	0	-1.55163e+158
8.70129	-1.70988e+159	0	-5.74838e+158
8.71128	-6.35377e+159	0	-2.13605e+159
8.72127	-2.36814e+160	0	-7.96137e+159
8.73126	-8.85307e+160	0	-2.97628e+160
8.74125	-3.31965e+161	0	-1.11602e+161
8.75124	-1.24855e+162	0	-4.19744e+161
8.76123	-4.71012e+162	0	-1.58348e+162
8.77122	-1.78228e+163	0	-5.99179e+162
8.78121	-6.76454e+163	0	-2.27415e+163
8.7912	-2.57525e+164	0	-8.65766e+163
8.80119	-9.83384e+164	0	-3.306e+164
8.81118	-3.76659e+165	0	-1.26628e+165
8.82117	-1.4471e+166	0	-4.86496e+165
8.83116	-5.57666e+166	0	-1.8748e+166
8.84115	-2.15564e+167	0	-7.24698e+166
8.85114	-8.35811e+167	0	-2.80988e+167
8.86113	-3.25064e+168	0	-1.09282e+168
8.87112	-1.26813e+169	0	-4.26327e+168
8.88111	-4.96236e+169	0	-1.66828e+169
8.8911	-1.94782e+170	0	-6.54832e+169
8.90109	-7.66914e+170	0	-2.57826e+170
8.91108	-3.02887e+171	0	-1.01827e+171
8.92107	-1.19993e+172	0	-4.03399e+171
8.93106	-4.76836e+172	0	-1.60306e+172
8.94105	-1.90075e+173	0	-6.39007e+172
8.95104	-7.60021e+173	0	-2.55509e+173
8.96103	-3.04839e+174	0	-1.02483e+174
8.97102	-1.22649e+175	0	-4.12328e+174
8.98101	-4.94996e+175	0	-1.66411e+175
8.991	-2.00397e+176	0	-6.73708e+175
9.00099	-8.13827e+176	0	-2.73598e+176
9.01098	-3.31532e+177	0	-1.11457e+177
9.02097	-1.35479e+178	0	-4.55462e+177
9.03096	-5.5536e+178	0	-1.86705e+178
9.04095	-2.28368e+179	0	-7.67742e+178
9.05094	-9.42005e+179	0	-3.16689e+179
9.06093	-3.89791e+180	0	-1.31042e+180
9.07092	-1.61797e+181	0	-5.43941e+180
9.08091	-6.73713e+181	0	-2.26493e+181
9.0909	-2.81412e+182	0	-9.46069e+181
9.10089	-1.17917e+183	0	-3.96421e+182
9.11088	-4.95653e+183	0	-1.66632e+183
9.12087	-2.09001e+184	0	-7.02632e+183
9.13086	-8.84074e+184	0	-2.97214e+184
9.14085	-3.75147e+185	0	-1.26119e+185
9.15084	-1.59694e+186	0	-5.36869e+185
9.16083	-6.81945e+186	0	-2.29261e+186
9.17082	-2.92138e+187	0	-9.82128e+186
9.18081	-1.25546e+188	0	-4.2207e+187
9.1908	-5.41252e+188	0	-1.81962e+188
9.20079	-2.34086e+189	0	-7.86967e+188
9.21078	-1.01563e+190	0	-3.41441e+189
9.22077	-4.42057e+190	0	-1.48614e+190
9.23076	-1.93022e+191	0	-6.48914e+190
9.24075	-8.45518e+191	0	-2.84252e+191
9.25074	-3.71558e+192	0	-1.24913e+192
9.26073	-1.63803e+193	0	-5.50683e+192
9.27072	-7.24448e+193	0	-2.4355e+193
9.28071	-3.21429e+194	0	-1.0806e+194
9.2907	-1.43073e+195	0	-4.80994e+194
9.30069	-6.38893e+195	0	-2.14787e+195
9.31068	-2.86217e+196	0	-9.62222e+195
9.32067	-1.28635e+197	0	-4.32455e+196
9.33066	-5.79998e+197	0	-1.94988e+197
9.34065	-2.62358e+198	0	-8.82014e+197
9.35064	-1.1906e+199	0	-4.00265e+198
9.36063	-5.42055e+199	0	-1.82232e+199
9.37062	-2.47586e+200	0	-8.32352e+199
9.38061	-1.13453e+201	0	-3.81415e+200
9.3906	-5.21577e+201	0	-1.75347e+201
9.40059	-2.40563e+202	0	-8.08742e+201
9.41058	-1.11315e+203	0	-3.74226e+202
9.42057	-5.16763e+203	0	-1.73729e+203
9.43056	-2.40683e+204	0	-8.09143e+203
9.44055	-1.12465e+205	0	-3.78091e+204
9.45054	-5.27235e+205	0	-1.77249e+205
9.46053	-2.47978e+206	0	-8.33669e+205
9.47052	-1.17016e+207	0	-3.9339e+206
9.48051	-5.53983e+207	0	-1.86242e+207
9.4905	-2.63132e+208	0	-8.84616e+207
9.50049	-1.25394e+209	0	-4.21559e+208
9.51048	-5.99527e+209	0	-2.01553e+209
9.52047	-2.87587e+210	0	-9.66828e+209
9.53046	-1.38407e+211	0	-4.65307e+210
9.54045	-6.68315e+211	0	-2.24679e+211
9.55044	-3.2377e+212	0	-1.08847e+212
9.56043	-1.57372e+213	0	-5.29064e+212
9.57042	-7.67458e+213	0	-2.58009e+213
9.58041	-3.75509e+214	0	-1.26241e+214
9.5904	-1.84342e+215	0	-6.19733e+214
9.60039	-9.07966e+215	0	-3.05246e+215
9.61038	-4.48701e+216	0	-1.50847e+216
9.62037	-2.22479e+217	0	-7.47944e+216
9.63036	-1.10679e+218	0	-3.72089e+217
9.64035	-5.52446e+218	0	-1.85725e+218
9.65034	-2.7667e+219	0	-9.30128e+218
9.66033	-1.39022e+220	0	-4.67374e+219
9.67032	-7.00903e+220	0	-2.35634e+220
9.68031	-3.54556e+221	0	-1.19197e+221
9.6903	-1.79956e+222	0	-6.04987e+221
9.70029	-9.16437e+222	0	-3.08094e+222
9.71028	-4.6827e+223	0	-1.57426e+223
9.72027	-2.40077e+224	0	-8.07105e+223
9.73026	-1.23499e+225	0	-4.15187e+224
9.74025	-6.37439e+225	0	-2.14298e+225
9.75024	-3.30124e+226	0	-1.10983e+226
9.76023	-1.71546e+227	0	-5.76715e+226
9.77022	-8.94439e+227	0	-3.00698e+227
9.78021	-4.67938e+228	0	-1.57315e+228
9.7902	-2.45638e+229	0	-8.25802e+228
9.80019	-1.29382e+230	0	-4.34965e+229
9.81018	-6.83792e+230	0	-2.29882e+230
9.82017	-3.62617e+231	0	-1.21907e+231
9.83016	-1.92951e+232	0	-6.48677e+231
9.84015	-1.03021e+233	0	-3.46342e+232
9.85014	-5.51924e+233	0	-1.85549e+233
9.86013	-2.96698e+234	0	-9.97457e+233
9.87012	-1.60041e+235	0	-5.38035e+234
9.88011	-8.66221e+235	0	-2.91212e+235
9.8901	-4.70448e+236	0	-1.58158e+236
9.90009	-2.56378e+237	0	-8.61909e+236
9.91008	-1.40197e+238	0	-4.71322e+237
9.92007	-7.69277e+238	0	-2.58621e+238
9.93006	-4.23563e+239	0	-1.42396e+239
9.94005	-2.34016e+240	0	-7.8673e+239
9.95004	-1.29738e+241	0	-4.36161e+240
9.96003	-7.21741e+241	0	-2.4264e+241
9.97002	-4.02897e+242	0	-1.35448e+242
9.98001	-2.25685e+243	0	-7.58723e+242
9.99	-1.26856e+244	0	-4.26474e+243
