1.#INF	0
3.54091	1.68407e+009
3.52036	1.69548e+009
3.5	1.70691e+009
3.47982	1.71836e+009
3.45982	1.72984e+009
3.44	1.74135e+009
3.42035	1.75287e+009
3.40088	1.76442e+009
3.38158	1.776e+009
3.36245	1.78759e+009
3.34348	1.79921e+009
3.32468	1.81086e+009
3.30603	1.82252e+009
3.28755	1.83421e+009
3.26923	1.84593e+009
3.25106	1.85766e+009
3.23305	1.86942e+009
3.21519	1.88121e+009
3.19748	1.89301e+009
3.17992	1.90484e+009
3.1625	1.91669e+009
3.14523	1.92856e+009
3.1281	1.94046e+009
3.11111	1.95237e+009
3.09426	1.96431e+009
3.07755	1.97628e+009
3.06098	1.98826e+009
3.04453	2.00027e+009
3.02823	2.0123e+009
3.01205	2.02435e+009
2.996	2.03642e+009
2.98008	2.04851e+009
2.96429	2.06063e+009
2.94862	2.07276e+009
2.93307	2.08492e+009
2.91765	2.0971e+009
2.90234	2.10931e+009
2.88716	2.12153e+009
2.87209	2.13377e+009
2.85714	2.14604e+009
2.84231	2.15833e+009
2.82759	2.17063e+009
2.81298	2.18296e+009
2.79848	2.19531e+009
2.78409	2.20768e+009
2.76981	2.22007e+009
2.75564	2.23248e+009
2.74157	2.24492e+009
2.72761	2.25737e+009
2.71375	2.26984e+009
2.7	2.28234e+009
2.68635	2.29485e+009
2.67279	2.30738e+009
2.65934	2.31994e+009
2.64599	2.33251e+009
2.63273	2.34511e+009
2.61957	2.35772e+009
2.6065	2.37035e+009
2.59353	2.38301e+009
2.58065	2.39568e+009
2.56786	2.40837e+009
2.55516	2.42109e+009
2.54255	2.43382e+009
2.53004	2.44657e+009
2.51761	2.45934e+009
2.50526	2.47213e+009
2.49301	2.48494e+009
2.48084	2.49777e+009
2.46875	2.51062e+009
2.45675	2.52349e+009
2.44483	2.53637e+009
2.43299	2.54928e+009
2.42123	2.5622e+009
2.40956	2.57514e+009
2.39796	2.5881e+009
2.38644	2.60108e+009
2.375	2.61408e+009
2.36364	2.6271e+009
2.35235	2.64013e+009
2.34114	2.65318e+009
2.33	2.66626e+009
2.31894	2.67935e+009
2.30795	2.69245e+009
2.29703	2.70558e+009
2.28618	2.71872e+009
2.27541	2.73188e+009
2.26471	2.74506e+009
2.25407	2.75826e+009
2.24351	2.77147e+009
2.23301	2.78471e+009
2.22258	2.79796e+009
2.21222	2.81122e+009
2.20192	2.82451e+009
2.19169	2.83781e+009
2.18153	2.85113e+009
2.17143	2.86447e+009
2.16139	2.87782e+009
2.15142	2.89119e+009
2.14151	2.90458e+009
2.13166	2.91798e+009
2.12188	2.9314e+009
2.11215	2.94484e+009
2.10248	2.9583e+009
2.09288	2.97177e+009
2.08333	2.98526e+009
2.07385	2.99876e+009
2.06442	3.01228e+009
2.05505	3.02582e+009
2.04573	3.03937e+009
2.03647	3.05294e+009
2.02727	3.06653e+009
2.01813	3.08013e+009
2.00904	3.09375e+009
2	3.10738e+009
1.99102	3.12103e+009
1.98209	3.1347e+009
1.97321	3.14838e+009
1.96439	3.16208e+009
1.95562	3.17579e+009
1.9469	3.18952e+009
1.93824	3.20327e+009
1.92962	3.21703e+009
1.92105	3.2308e+009
1.91254	3.24459e+009
1.90407	3.2584e+009
1.89565	3.27222e+009
1.88728	3.28605e+009
1.87896	3.2999e+009
1.87069	3.31377e+009
1.86246	3.32765e+009
1.85429	3.34155e+009
1.84615	3.35546e+009
1.83807	3.36938e+009
1.83003	3.38332e+009
1.82203	3.39727e+009
1.81408	3.41124e+009
1.80618	3.42523e+009
1.79832	3.43922e+009
1.7905	3.45324e+009
1.78273	3.46726e+009
1.775	3.4813e+009
1.76731	3.49536e+009
1.75967	3.50942e+009
1.75207	3.52351e+009
1.74451	3.5376e+009
1.73699	3.55171e+009
1.72951	3.56584e+009
1.72207	3.57997e+009
1.71467	3.59413e+009
1.70732	3.60829e+009
1.7	3.62247e+009
1.69272	3.63666e+009
1.68548	3.65087e+009
1.67828	3.66508e+009
1.67112	3.67932e+009
1.664	3.69356e+009
1.65691	3.70782e+009
1.64987	3.72209e+009
1.64286	3.73637e+009
1.63588	3.75067e+009
1.62895	3.76498e+009
1.62205	3.7793e+009
1.61518	3.79364e+009
1.60836	3.80799e+009
1.60156	3.82235e+009
1.59481	3.83672e+009
1.58808	3.85111e+009
1.5814	3.8655e+009
1.57474	3.87991e+009
1.56812	3.89434e+009
1.56154	3.90877e+009
1.55499	3.92322e+009
1.54847	3.93768e+009
1.54198	3.95215e+009
1.53553	3.96663e+009
1.52911	3.98113e+009
1.52273	3.99563e+009
1.51637	4.01015e+009
1.51005	4.02468e+009
1.50376	4.03923e+009
1.4975	4.05378e+009
1.49127	4.06834e+009
1.48507	4.08292e+009
1.47891	4.09751e+009
1.47277	4.11211e+009
1.46667	4.12672e+009
1.46059	4.14134e+009
1.45455	4.15597e+009
1.44853	4.17062e+009
1.44254	4.18527e+009
1.43659	4.19994e+009
1.43066	4.21461e+009
1.42476	4.2293e+009
1.41889	4.244e+009
1.41304	4.25871e+009
1.40723	4.27343e+009
1.40144	4.28816e+009
1.39568	4.3029e+009
1.38995	4.31765e+009
1.38425	4.33241e+009
1.37857	4.34718e+009
1.37292	4.36196e+009
1.3673	4.37676e+009
1.3617	4.39156e+009
1.35613	4.40637e+009
1.35059	4.42119e+009
1.34507	4.43603e+009
1.33958	4.45087e+009
1.33411	4.46572e+009
1.32867	4.48058e+009
1.32326	4.49545e+009
1.31787	4.51033e+009
1.3125	4.52522e+009
1.30716	4.54012e+009
1.30184	4.55503e+009
1.29655	4.56995e+009
1.29128	4.58488e+009
1.28604	4.59982e+009
1.28082	4.61477e+009
1.27563	4.62972e+009
1.27045	4.64469e+009
1.26531	4.65966e+009
1.26018	4.67464e+009
1.25508	4.68963e+009
1.25	4.70464e+009
1.24494	4.71964e+009
1.23991	4.73466e+009
1.2349	4.74969e+009
1.22991	4.76472e+009
1.22494	4.77977e+009
1.22	4.79482e+009
1.21508	4.80988e+009
1.21018	4.82495e+009
1.2053	4.84003e+009
1.20044	4.85511e+009
1.1956	4.87021e+009
1.19079	4.88531e+009
1.186	4.90042e+009
1.18122	4.91554e+009
1.17647	4.93066e+009
1.17174	4.9458e+009
1.16703	4.96094e+009
1.16234	4.97609e+009
1.15767	4.99124e+009
1.15302	5.00641e+009
1.14839	5.02158e+009
1.14378	5.03676e+009
1.13919	5.05195e+009
1.13462	5.06714e+009
1.13006	5.08234e+009
1.12553	5.09755e+009
1.12102	5.11277e+009
1.11653	5.12799e+009
1.11205	5.14322e+009
1.10759	5.15846e+009
1.10316	5.17371e+009
1.09874	5.18896e+009
1.09434	5.20422e+009
1.08996	5.21948e+009
1.08559	5.23475e+009
1.08125	5.25003e+009
1.07692	5.26532e+009
1.07261	5.28061e+009
1.06832	5.29591e+009
1.06405	5.31121e+009
1.05979	5.32652e+009
1.05556	5.34184e+009
1.05133	5.35717e+009
1.04713	5.3725e+009
1.04294	5.38783e+009
1.03878	5.40318e+009
1.03462	5.41852e+009
1.03049	5.43388e+009
1.02637	5.44924e+009
1.02227	5.46461e+009
1.01818	5.47998e+009
1.01411	5.49536e+009
1.01006	5.51074e+009
1.00602	5.52613e+009
1.002	5.54152e+009
0.998	5.55693e+009
0.994012	5.57233e+009
0.99004	5.58774e+009
0.986083	5.60316e+009
0.982143	5.61858e+009
0.978218	5.63401e+009
0.974308	5.64944e+009
0.970414	5.66488e+009
0.966535	5.68032e+009
0.962672	5.69577e+009
0.958824	5.71123e+009
0.95499	5.72668e+009
0.951172	5.74215e+009
0.947368	5.75761e+009
0.94358	5.77309e+009
0.939806	5.78856e+009
0.936047	5.80405e+009
0.932302	5.81953e+009
0.928571	5.83502e+009
0.924855	5.85052e+009
0.921154	5.86602e+009
0.917466	5.88152e+009
0.913793	5.89703e+009
0.910134	5.91255e+009
0.906489	5.92806e+009
0.902857	5.94359e+009
0.89924	5.95911e+009
0.895636	5.97464e+009
0.892045	5.99018e+009
0.888469	6.00571e+009
0.884906	6.02126e+009
0.881356	6.0368e+009
0.87782	6.05235e+009
0.874296	6.06791e+009
0.870787	6.08346e+009
0.86729	6.09902e+009
0.863806	6.11459e+009
0.860335	6.13016e+009
0.856877	6.14573e+009
0.853432	6.1613e+009
0.85	6.17688e+009
0.84658	6.19246e+009
0.843173	6.20805e+009
0.839779	6.22364e+009
0.836397	6.23923e+009
0.833028	6.25482e+009
0.82967	6.27042e+009
0.826325	6.28602e+009
0.822993	6.30163e+009
0.819672	6.31723e+009
0.816364	6.33284e+009
0.813067	6.34845e+009
0.809783	6.36407e+009
0.80651	6.37969e+009
0.803249	6.39531e+009
0.8	6.41093e+009
0.796763	6.42656e+009
0.793537	6.44219e+009
0.790323	6.45782e+009
0.78712	6.47345e+009
0.783929	6.48909e+009
0.780749	6.50473e+009
0.77758	6.52037e+009
0.774423	6.53601e+009
0.771277	6.55166e+009
0.768142	6.5673e+009
0.765018	6.58295e+009
0.761905	6.5986e+009
0.758803	6.61426e+009
0.755712	6.62991e+009
0.752632	6.64557e+009
0.749562	6.66123e+009
0.746503	6.67689e+009
0.743455	6.69255e+009
0.740418	6.70822e+009
0.737391	6.72389e+009
0.734375	6.73955e+009
0.731369	6.75522e+009
0.728374	6.77089e+009
0.725389	6.78657e+009
0.722414	6.80224e+009
0.719449	6.81792e+009
0.716495	6.83359e+009
0.713551	6.84927e+009
0.710616	6.86495e+009
0.707692	6.88063e+009
0.704778	6.89631e+009
0.701874	6.912e+009
0.69898	6.92768e+009
0.696095	6.94337e+009
0.69322	6.95905e+009
0.690355	6.97474e+009
0.6875	6.99043e+009
0.684654	7.00612e+009
0.681818	7.02181e+009
0.678992	7.0375e+009
0.676174	7.05319e+009
0.673367	7.06888e+009
0.670569	7.08457e+009
0.66778	7.10027e+009
0.665	7.11596e+009
0.66223	7.13166e+009
0.659468	7.14735e+009
0.656716	7.16305e+009
0.653974	7.17874e+009
0.65124	7.19444e+009
0.648515	7.21013e+009
0.645799	7.22583e+009
0.643092	7.24153e+009
0.640394	7.25722e+009
0.637705	7.27292e+009
0.635025	7.28862e+009
0.632353	7.30431e+009
0.62969	7.32001e+009
0.627036	7.33571e+009
0.62439	7.35141e+009
0.621753	7.3671e+009
0.619125	7.3828e+009
0.616505	7.3985e+009
0.613893	7.41419e+009
0.61129	7.42989e+009
0.608696	7.44558e+009
0.606109	7.46128e+009
0.603531	7.47697e+009
0.600962	7.49267e+009
0.5984	7.50836e+009
0.595847	7.52406e+009
0.593301	7.53975e+009
0.590764	7.55544e+009
0.588235	7.57113e+009
0.585714	7.58682e+009
0.583201	7.60251e+009
0.580696	7.6182e+009
0.578199	7.63389e+009
0.57571	7.64958e+009
0.573228	7.66527e+009
0.570755	7.68095e+009
0.568289	7.69664e+009
0.565831	7.71232e+009
0.56338	7.728e+009
0.560937	7.74368e+009
0.558502	7.75937e+009
0.556075	7.77504e+009
0.553655	7.79072e+009
0.551242	7.8064e+009
0.548837	7.82208e+009
0.54644	7.83775e+009
0.544049	7.85342e+009
0.541667	7.8691e+009
0.539291	7.88477e+009
0.536923	7.90043e+009
0.534562	7.9161e+009
0.532209	7.93177e+009
0.529862	7.94743e+009
0.527523	7.96309e+009
0.525191	7.97876e+009
0.522866	7.99442e+009
0.520548	8.01007e+009
0.518237	8.02573e+009
0.515933	8.04138e+009
0.513636	8.05704e+009
0.511346	8.07269e+009
0.509063	8.08833e+009
0.506787	8.10398e+009
0.504518	8.11963e+009
0.502256	8.13527e+009
0.5	8.15091e+009
0.497751	8.16655e+009
0.495509	8.18218e+009
0.493274	8.19782e+009
0.491045	8.21345e+009
0.488823	8.22908e+009
0.486607	8.24471e+009
0.484398	8.26033e+009
0.482196	8.27596e+009
0.48	8.29158e+009
0.477811	8.3072e+009
0.475628	8.32281e+009
0.473451	8.33843e+009
0.471281	8.35404e+009
0.469118	8.36965e+009
0.46696	8.38525e+009
0.464809	8.40086e+009
0.462665	8.41646e+009
0.460526	8.43206e+009
0.458394	8.44765e+009
0.456268	8.46325e+009
0.454148	8.47884e+009
0.452035	8.49442e+009
0.449927	8.51001e+009
0.447826	8.52559e+009
0.445731	8.54117e+009
0.443642	8.55675e+009
0.441558	8.57232e+009
0.439481	8.58789e+009
0.43741	8.60346e+009
0.435345	8.61902e+009
0.433286	8.63458e+009
0.431232	8.65014e+009
0.429185	8.6657e+009
0.427143	8.68125e+009
0.425107	8.6968e+009
0.423077	8.71234e+009
0.421053	8.72789e+009
0.419034	8.74343e+009
0.417021	8.75896e+009
0.415014	8.77449e+009
0.413013	8.79002e+009
0.411017	8.80555e+009
0.409027	8.82107e+009
0.407042	8.83659e+009
0.405063	8.85211e+009
0.40309	8.86762e+009
0.401122	8.88313e+009
0.39916	8.89863e+009
0.397203	8.91414e+009
0.395251	8.92963e+009
0.393305	8.94513e+009
0.391365	8.96062e+009
0.38943	8.97611e+009
0.3875	8.99159e+009
0.385576	9.00707e+009
0.383657	9.02255e+009
0.381743	9.03802e+009
0.379834	9.05349e+009
0.377931	9.06895e+009
0.376033	9.08441e+009
0.37414	9.09987e+009
0.372253	9.11532e+009
0.37037	9.13077e+009
0.368493	9.14622e+009
0.366621	9.16166e+009
0.364754	9.1771e+009
0.362892	9.19253e+009
0.361035	9.20796e+009
0.359184	9.22338e+009
0.357337	9.2388e+009
0.355495	9.25422e+009
0.353659	9.26963e+009
0.351827	9.28504e+009
0.35	9.30045e+009
0.348178	9.31585e+009
0.346361	9.33124e+009
0.344549	9.34663e+009
0.342742	9.36202e+009
0.34094	9.3774e+009
0.339142	9.39278e+009
0.337349	9.40815e+009
0.335561	9.42352e+009
0.333778	9.43889e+009
0.332	9.45425e+009
0.330226	9.46961e+009
0.328457	9.48496e+009
0.326693	9.5003e+009
0.324934	9.51565e+009
0.323179	9.53099e+009
0.321429	9.54632e+009
0.319683	9.56165e+009
0.317942	9.57697e+009
0.316206	9.59229e+009
0.314474	9.60761e+009
0.312746	9.62292e+009
0.311024	9.63822e+009
0.309305	9.65352e+009
0.307592	9.66882e+009
0.305882	9.68411e+009
0.304178	9.69939e+009
0.302477	9.71468e+009
0.300781	9.72995e+009
0.29909	9.74522e+009
0.297403	9.76049e+009
0.29572	9.77575e+009
0.294041	9.79101e+009
0.292367	9.80626e+009
0.290698	9.82151e+009
0.289032	9.83675e+009
0.287371	9.85199e+009
0.285714	9.86722e+009
0.284062	9.88245e+009
0.282413	9.89767e+009
0.280769	9.91288e+009
0.279129	9.9281e+009
0.277494	9.9433e+009
0.275862	9.9585e+009
0.274235	9.9737e+009
0.272611	9.98889e+009
0.270992	1.00041e+010
0.269377	1.00193e+010
0.267766	1.00344e+010
0.26616	1.00496e+010
0.264557	1.00648e+010
0.262958	1.00799e+010
0.261364	1.00951e+010
0.259773	1.01102e+010
0.258186	1.01254e+010
0.256604	1.01405e+010
0.255025	1.01556e+010
0.25345	1.01708e+010
0.25188	1.01859e+010
0.250313	1.0201e+010
0.24875	1.02161e+010
0.247191	1.02312e+010
0.245636	1.02463e+010
0.244085	1.02614e+010
0.242537	1.02765e+010
0.240994	1.02916e+010
0.239454	1.03067e+010
0.237918	1.03217e+010
0.236386	1.03368e+010
0.234858	1.03519e+010
0.233333	1.03669e+010
0.231813	1.0382e+010
0.230296	1.0397e+010
0.228782	1.0412e+010
0.227273	1.04271e+010
0.225767	1.04421e+010
0.224265	1.04571e+010
0.222766	1.04721e+010
0.221271	1.04871e+010
0.21978	1.05021e+010
0.218293	1.05171e+010
0.216809	1.05321e+010
0.215328	1.05471e+010
0.213852	1.05621e+010
0.212379	1.05771e+010
0.210909	1.0592e+010
0.209443	1.0607e+010
0.207981	1.0622e+010
0.206522	1.06369e+010
0.205066	1.06519e+010
0.203614	1.06668e+010
0.202166	1.06817e+010
0.200721	1.06966e+010
0.19928	1.07116e+010
0.197842	1.07265e+010
0.196407	1.07414e+010
0.194976	1.07563e+010
0.193548	1.07712e+010
0.192124	1.07861e+010
0.190703	1.0801e+010
0.189286	1.08158e+010
0.187872	1.08307e+010
0.186461	1.08456e+010
0.185053	1.08604e+010
0.183649	1.08753e+010
0.182249	1.08901e+010
0.180851	1.0905e+010
0.179457	1.09198e+010
0.178066	1.09346e+010
0.176678	1.09495e+010
0.175294	1.09643e+010
0.173913	1.09791e+010
0.172535	1.09939e+010
0.171161	1.10087e+010
0.169789	1.10235e+010
0.168421	1.10383e+010
0.167056	1.1053e+010
0.165694	1.10678e+010
0.164336	1.10826e+010
0.16298	1.10973e+010
0.161628	1.11121e+010
0.160279	1.11268e+010
0.158933	1.11416e+010
0.15759	1.11563e+010
0.15625	1.1171e+010
0.154913	1.11858e+010
0.15358	1.12005e+010
0.152249	1.12152e+010
0.150922	1.12299e+010
0.149597	1.12446e+010
0.148276	1.12593e+010
0.146958	1.12739e+010
0.145642	1.12886e+010
0.14433	1.13033e+010
0.143021	1.1318e+010
0.141714	1.13326e+010
0.140411	1.13473e+010
0.139111	1.13619e+010
0.137813	1.13765e+010
0.136519	1.13912e+010
0.135227	1.14058e+010
0.133939	1.14204e+010
0.132653	1.1435e+010
0.13137	1.14496e+010
0.13009	1.14642e+010
0.128814	1.14788e+010
0.12754	1.14934e+010
0.126268	1.1508e+010
0.125	1.15225e+010
0.123735	1.15371e+010
0.122472	1.15517e+010
0.121212	1.15662e+010
0.119955	1.15807e+010
0.118701	1.15953e+010
0.11745	1.16098e+010
0.116201	1.16243e+010
0.114955	1.16389e+010
0.113712	1.16534e+010
0.112472	1.16679e+010
0.111235	1.16824e+010
0.11	1.16969e+010
0.108768	1.17113e+010
0.107539	1.17258e+010
0.106312	1.17403e+010
0.105088	1.17547e+010
0.103867	1.17692e+010
0.102649	1.17836e+010
0.101433	1.17981e+010
0.10022	1.18125e+010
0.0990099	1.1827e+010
0.0978022	1.18414e+010
0.0965971	1.18558e+010
0.0953947	1.18702e+010
0.094195	1.18846e+010
0.0929978	1.1899e+010
0.0918033	1.19134e+010
0.0906114	1.19278e+010
0.089422	1.19421e+010
0.0882353	1.19565e+010
0.0870511	1.19709e+010
0.0858696	1.19852e+010
0.0846906	1.19996e+010
0.0835141	1.20139e+010
0.0823402	1.20282e+010
0.0811688	1.20426e+010
0.08	1.20569e+010
0.0788337	1.20712e+010
0.0776699	1.20855e+010
0.0765086	1.20998e+010
0.0753498	1.21141e+010
0.0741935	1.21284e+010
0.0730397	1.21426e+010
0.0718884	1.21569e+010
0.0707395	1.21712e+010
0.0695931	1.21854e+010
0.0684492	1.21997e+010
0.0673077	1.22139e+010
0.0661686	1.22281e+010
0.065032	1.22424e+010
0.0638978	1.22566e+010
0.062766	1.22708e+010
0.0616366	1.2285e+010
0.0605096	1.22992e+010
0.0593849	1.23134e+010
0.0582627	1.23276e+010
0.0571429	1.23418e+010
0.0560254	1.23559e+010
0.0549102	1.23701e+010
0.0537975	1.23842e+010
0.052687	1.23984e+010
0.0515789	1.24125e+010
0.0504732	1.24267e+010
0.0493697	1.24408e+010
0.0482686	1.24549e+010
0.0471698	1.2469e+010
0.0460733	1.24831e+010
0.0449791	1.24972e+010
0.0438871	1.25113e+010
0.0427975	1.25254e+010
0.0417101	1.25395e+010
0.040625	1.25536e+010
0.0395421	1.25676e+010
0.0384615	1.25817e+010
0.0373832	1.25957e+010
0.0363071	1.26098e+010
0.0352332	1.26238e+010
0.0341615	1.26378e+010
0.033092	1.26519e+010
0.0320248	1.26659e+010
0.0309598	1.26799e+010
0.0298969	1.26939e+010
0.0288363	1.27079e+010
0.0277778	1.27219e+010
0.0267215	1.27358e+010
0.0256674	1.27498e+010
0.0246154	1.27638e+010
0.0235656	1.27777e+010
0.0225179	1.27917e+010
0.0214724	1.28056e+010
0.020429	1.28195e+010
0.0193878	1.28335e+010
0.0183486	1.28474e+010
0.0173116	1.28613e+010
0.0162767	1.28752e+010
0.0152439	1.28891e+010
0.0142132	1.2903e+010
0.0131846	1.29169e+010
0.0121581	1.29308e+010
0.0111336	1.29446e+010
0.0101112	1.29585e+010
0.00909091	1.29723e+010
0.00807265	1.29862e+010
0.00705645	1.3e+010
0.0060423	1.30139e+010
0.00503018	1.30277e+010
0.0040201	1.30415e+010
0.00301205	1.30553e+010
0.00200602	1.30691e+010
0.001002	1.30829e+010
0	1.30967e+010
