1.#INF	0
6.08511	4.8683e+008
6.03521	4.92018e+008
5.98601	4.97225e+008
5.9375	5.0245e+008
5.88966	5.07692e+008
5.84247	5.12954e+008
5.79592	5.18233e+008
5.75	5.2353e+008
5.7047	5.28845e+008
5.66	5.34178e+008
5.61589	5.39528e+008
5.57237	5.44897e+008
5.52941	5.50283e+008
5.48701	5.55686e+008
5.44516	5.61108e+008
5.40385	5.66547e+008
5.36306	5.72003e+008
5.32278	5.77477e+008
5.28302	5.82968e+008
5.24375	5.88476e+008
5.20497	5.94002e+008
5.16667	5.99544e+008
5.12883	6.05104e+008
5.09146	6.10681e+008
5.05455	6.16275e+008
5.01807	6.21886e+008
4.98204	6.27514e+008
4.94643	6.33159e+008
4.91124	6.3882e+008
4.87647	6.44499e+008
4.84211	6.50194e+008
4.80814	6.55906e+008
4.77457	6.61634e+008
4.74138	6.67379e+008
4.70857	6.73141e+008
4.67614	6.78919e+008
4.64407	6.84713e+008
4.61236	6.90524e+008
4.58101	6.96351e+008
4.55	7.02195e+008
4.51934	7.08054e+008
4.48901	7.1393e+008
4.45902	7.19822e+008
4.42935	7.25731e+008
4.4	7.31655e+008
4.37097	7.37595e+008
4.34225	7.43552e+008
4.31383	7.49524e+008
4.28571	7.55512e+008
4.25789	7.61516e+008
4.23037	7.67536e+008
4.20313	7.73572e+008
4.17617	7.79623e+008
4.14948	7.8569e+008
4.12308	7.91773e+008
4.09694	7.97871e+008
4.07107	8.03985e+008
4.04545	8.10115e+008
4.0201	8.1626e+008
3.995	8.2242e+008
3.97015	8.28596e+008
3.94554	8.34787e+008
3.92118	8.40994e+008
3.89706	8.47216e+008
3.87317	8.53453e+008
3.84951	8.59705e+008
3.82609	8.65973e+008
3.80288	8.72256e+008
3.7799	8.78553e+008
3.75714	8.84866e+008
3.7346	8.91194e+008
3.71226	8.97537e+008
3.69014	9.03895e+008
3.66822	9.10268e+008
3.64651	9.16656e+008
3.625	9.23059e+008
3.60369	9.29476e+008
3.58257	9.35909e+008
3.56164	9.42356e+008
3.54091	9.48818e+008
3.52036	9.55294e+008
3.5	9.61785e+008
3.47982	9.68291e+008
3.45982	9.74812e+008
3.44	9.81347e+008
3.42035	9.87896e+008
3.40088	9.9446e+008
3.38158	1.00104e+009
3.36245	1.00763e+009
3.34348	1.01424e+009
3.32468	1.02086e+009
3.30603	1.0275e+009
3.28755	1.03415e+009
3.26923	1.04081e+009
3.25106	1.04749e+009
3.23305	1.05418e+009
3.21519	1.06089e+009
3.19748	1.06761e+009
3.17992	1.07435e+009
3.1625	1.0811e+009
3.14523	1.08786e+009
3.1281	1.09464e+009
3.11111	1.10143e+009
3.09426	1.10824e+009
3.07755	1.11506e+009
3.06098	1.12189e+009
3.04453	1.12874e+009
3.02823	1.1356e+009
3.01205	1.14248e+009
2.996	1.14937e+009
2.98008	1.15627e+009
2.96429	1.16319e+009
2.94862	1.17012e+009
2.93307	1.17706e+009
2.91765	1.18402e+009
2.90234	1.19099e+009
2.88716	1.19798e+009
2.87209	1.20498e+009
2.85714	1.21199e+009
2.84231	1.21901e+009
2.82759	1.22605e+009
2.81298	1.23311e+009
2.79848	1.24017e+009
2.78409	1.24725e+009
2.76981	1.25435e+009
2.75564	1.26145e+009
2.74157	1.26857e+009
2.72761	1.27571e+009
2.71375	1.28285e+009
2.7	1.29001e+009
2.68635	1.29719e+009
2.67279	1.30437e+009
2.65934	1.31157e+009
2.64599	1.31879e+009
2.63273	1.32601e+009
2.61957	1.33325e+009
2.6065	1.3405e+009
2.59353	1.34777e+009
2.58065	1.35505e+009
2.56786	1.36234e+009
2.55516	1.36965e+009
2.54255	1.37696e+009
2.53004	1.38429e+009
2.51761	1.39164e+009
2.50526	1.39899e+009
2.49301	1.40636e+009
2.48084	1.41375e+009
2.46875	1.42114e+009
2.45675	1.42855e+009
2.44483	1.43597e+009
2.43299	1.44341e+009
2.42123	1.45085e+009
2.40956	1.45831e+009
2.39796	1.46578e+009
2.38644	1.47327e+009
2.375	1.48077e+009
2.36364	1.48828e+009
2.35235	1.4958e+009
2.34114	1.50333e+009
2.33	1.51088e+009
2.31894	1.51844e+009
2.30795	1.52602e+009
2.29703	1.5336e+009
2.28618	1.5412e+009
2.27541	1.54881e+009
2.26471	1.55643e+009
2.25407	1.56407e+009
2.24351	1.57172e+009
2.23301	1.57938e+009
2.22258	1.58705e+009
2.21222	1.59474e+009
2.20192	1.60244e+009
2.19169	1.61015e+009
2.18153	1.61787e+009
2.17143	1.6256e+009
2.16139	1.63335e+009
2.15142	1.64111e+009
2.14151	1.64888e+009
2.13166	1.65667e+009
2.12188	1.66446e+009
2.11215	1.67227e+009
2.10248	1.68009e+009
2.09288	1.68792e+009
2.08333	1.69577e+009
2.07385	1.70362e+009
2.06442	1.71149e+009
2.05505	1.71937e+009
2.04573	1.72727e+009
2.03647	1.73517e+009
2.02727	1.74309e+009
2.01813	1.75102e+009
2.00904	1.75896e+009
2	1.76691e+009
1.99102	1.77488e+009
1.98209	1.78285e+009
1.97321	1.79084e+009
1.96439	1.79884e+009
1.95562	1.80686e+009
1.9469	1.81488e+009
1.93824	1.82292e+009
1.92962	1.83097e+009
1.92105	1.83903e+009
1.91254	1.8471e+009
1.90407	1.85518e+009
1.89565	1.86328e+009
1.88728	1.87138e+009
1.87896	1.8795e+009
1.87069	1.88763e+009
1.86246	1.89578e+009
1.85429	1.90393e+009
1.84615	1.91209e+009
1.83807	1.92027e+009
1.83003	1.92846e+009
1.82203	1.93666e+009
1.81408	1.94487e+009
1.80618	1.9531e+009
1.79832	1.96133e+009
1.7905	1.96958e+009
1.78273	1.97784e+009
1.775	1.98611e+009
1.76731	1.99439e+009
1.75967	2.00268e+009
1.75207	2.01098e+009
1.74451	2.0193e+009
1.73699	2.02763e+009
1.72951	2.03597e+009
1.72207	2.04432e+009
1.71467	2.05268e+009
1.70732	2.06105e+009
1.7	2.06943e+009
1.69272	2.07783e+009
1.68548	2.08623e+009
1.67828	2.09465e+009
1.67112	2.10308e+009
1.664	2.11152e+009
1.65691	2.11997e+009
1.64987	2.12844e+009
1.64286	2.13691e+009
1.63588	2.1454e+009
1.62895	2.15389e+009
1.62205	2.1624e+009
1.61518	2.17092e+009
1.60836	2.17945e+009
1.60156	2.18799e+009
1.59481	2.19654e+009
1.58808	2.20511e+009
1.5814	2.21368e+009
1.57474	2.22227e+009
1.56812	2.23086e+009
1.56154	2.23947e+009
1.55499	2.24809e+009
1.54847	2.25672e+009
1.54198	2.26536e+009
1.53553	2.27401e+009
1.52911	2.28268e+009
1.52273	2.29135e+009
1.51637	2.30004e+009
1.51005	2.30873e+009
1.50376	2.31744e+009
1.4975	2.32616e+009
1.49127	2.33488e+009
1.48507	2.34362e+009
1.47891	2.35237e+009
1.47277	2.36113e+009
1.46667	2.36991e+009
1.46059	2.37869e+009
1.45455	2.38748e+009
1.44853	2.39629e+009
1.44254	2.4051e+009
1.43659	2.41393e+009
1.43066	2.42277e+009
1.42476	2.43161e+009
1.41889	2.44047e+009
1.41304	2.44934e+009
1.40723	2.45822e+009
1.40144	2.46711e+009
1.39568	2.47601e+009
1.38995	2.48492e+009
1.38425	2.49385e+009
1.37857	2.50278e+009
1.37292	2.51172e+009
1.3673	2.52068e+009
1.3617	2.52964e+009
1.35613	2.53862e+009
1.35059	2.54761e+009
1.34507	2.5566e+009
1.33958	2.56561e+009
1.33411	2.57463e+009
1.32867	2.58366e+009
1.32326	2.59269e+009
1.31787	2.60174e+009
1.3125	2.6108e+009
1.30716	2.61988e+009
1.30184	2.62896e+009
1.29655	2.63805e+009
1.29128	2.64715e+009
1.28604	2.65626e+009
1.28082	2.66538e+009
1.27563	2.67452e+009
1.27045	2.68366e+009
1.26531	2.69282e+009
1.26018	2.70198e+009
1.25508	2.71115e+009
1.25	2.72034e+009
1.24494	2.72954e+009
1.23991	2.73874e+009
1.2349	2.74796e+009
1.22991	2.75718e+009
1.22494	2.76642e+009
1.22	2.77567e+009
1.21508	2.78493e+009
1.21018	2.79419e+009
1.2053	2.80347e+009
1.20044	2.81276e+009
1.1956	2.82206e+009
1.19079	2.83137e+009
1.186	2.84068e+009
1.18122	2.85001e+009
1.17647	2.85935e+009
1.17174	2.8687e+009
1.16703	2.87806e+009
1.16234	2.88743e+009
1.15767	2.89681e+009
1.15302	2.9062e+009
1.14839	2.9156e+009
1.14378	2.92501e+009
1.13919	2.93443e+009
1.13462	2.94386e+009
1.13006	2.9533e+009
1.12553	2.96275e+009
1.12102	2.97221e+009
1.11653	2.98168e+009
1.11205	2.99117e+009
1.10759	3.00066e+009
1.10316	3.01016e+009
1.09874	3.01967e+009
1.09434	3.02919e+009
1.08996	3.03872e+009
1.08559	3.04826e+009
1.08125	3.05781e+009
1.07692	3.06737e+009
1.07261	3.07694e+009
1.06832	3.08652e+009
1.06405	3.09611e+009
1.05979	3.10571e+009
1.05556	3.11532e+009
1.05133	3.12494e+009
1.04713	3.13457e+009
1.04294	3.14421e+009
1.03878	3.15386e+009
1.03462	3.16352e+009
1.03049	3.17319e+009
1.02637	3.18287e+009
1.02227	3.19256e+009
1.01818	3.20226e+009
1.01411	3.21197e+009
1.01006	3.22169e+009
1.00602	3.23142e+009
1.002	3.24115e+009
0.998	3.2509e+009
0.994012	3.26066e+009
0.99004	3.27043e+009
0.986083	3.2802e+009
0.982143	3.28999e+009
0.978218	3.29979e+009
0.974308	3.30959e+009
0.970414	3.31941e+009
0.966535	3.32923e+009
0.962672	3.33907e+009
0.958824	3.34891e+009
0.95499	3.35877e+009
0.951172	3.36863e+009
0.947368	3.37851e+009
0.94358	3.38839e+009
0.939806	3.39828e+009
0.936047	3.40819e+009
0.932302	3.4181e+009
0.928571	3.42802e+009
0.924855	3.43795e+009
0.921154	3.44789e+009
0.917466	3.45784e+009
0.913793	3.4678e+009
0.910134	3.47777e+009
0.906489	3.48775e+009
0.902857	3.49774e+009
0.89924	3.50774e+009
0.895636	3.51775e+009
0.892045	3.52776e+009
0.888469	3.53779e+009
0.884906	3.54783e+009
0.881356	3.55787e+009
0.87782	3.56793e+009
0.874296	3.57799e+009
0.870787	3.58807e+009
0.86729	3.59815e+009
0.863806	3.60824e+009
0.860335	3.61835e+009
0.856877	3.62846e+009
0.853432	3.63858e+009
0.85	3.64871e+009
0.84658	3.65885e+009
0.843173	3.669e+009
0.839779	3.67916e+009
0.836397	3.68933e+009
0.833028	3.6995e+009
0.82967	3.70969e+009
0.826325	3.71989e+009
0.822993	3.73009e+009
0.819672	3.74031e+009
0.816364	3.75053e+009
0.813067	3.76076e+009
0.809783	3.77101e+009
0.80651	3.78126e+009
0.803249	3.79152e+009
0.8	3.80179e+009
0.796763	3.81207e+009
0.793537	3.82236e+009
0.790323	3.83266e+009
0.78712	3.84297e+009
0.783929	3.85328e+009
0.780749	3.86361e+009
0.77758	3.87394e+009
0.774423	3.88429e+009
0.771277	3.89464e+009
0.768142	3.905e+009
0.765018	3.91538e+009
0.761905	3.92576e+009
0.758803	3.93615e+009
0.755712	3.94655e+009
0.752632	3.95695e+009
0.749562	3.96737e+009
0.746503	3.9778e+009
0.743455	3.98823e+009
0.740418	3.99868e+009
0.737391	4.00913e+009
0.734375	4.0196e+009
0.731369	4.03007e+009
0.728374	4.04055e+009
0.725389	4.05104e+009
0.722414	4.06154e+009
0.719449	4.07205e+009
0.716495	4.08257e+009
0.713551	4.09309e+009
0.710616	4.10363e+009
0.707692	4.11417e+009
0.704778	4.12473e+009
0.701874	4.13529e+009
0.69898	4.14586e+009
0.696095	4.15644e+009
0.69322	4.16703e+009
0.690355	4.17763e+009
0.6875	4.18824e+009
0.684654	4.19885e+009
0.681818	4.20948e+009
0.678992	4.22011e+009
0.676174	4.23076e+009
0.673367	4.24141e+009
0.670569	4.25207e+009
0.66778	4.26274e+009
0.665	4.27342e+009
0.66223	4.28411e+009
0.659468	4.29481e+009
0.656716	4.30551e+009
0.653974	4.31623e+009
0.65124	4.32695e+009
0.648515	4.33768e+009
0.645799	4.34842e+009
0.643092	4.35917e+009
0.640394	4.36993e+009
0.637705	4.3807e+009
0.635025	4.39148e+009
0.632353	4.40226e+009
0.62969	4.41306e+009
0.627036	4.42386e+009
0.62439	4.43467e+009
0.621753	4.44549e+009
0.619125	4.45632e+009
0.616505	4.46716e+009
0.613893	4.47801e+009
0.61129	4.48886e+009
0.608696	4.49973e+009
0.606109	4.5106e+009
0.603531	4.52148e+009
0.600962	4.53237e+009
0.5984	4.54327e+009
0.595847	4.55418e+009
0.593301	4.5651e+009
0.590764	4.57602e+009
0.588235	4.58696e+009
0.585714	4.5979e+009
0.583201	4.60885e+009
0.580696	4.61981e+009
0.578199	4.63078e+009
0.57571	4.64176e+009
0.573228	4.65275e+009
0.570755	4.66374e+009
0.568289	4.67474e+009
0.565831	4.68576e+009
0.56338	4.69678e+009
0.560937	4.70781e+009
0.558502	4.71885e+009
0.556075	4.72989e+009
0.553655	4.74095e+009
0.551242	4.75201e+009
0.548837	4.76308e+009
0.54644	4.77417e+009
0.544049	4.78526e+009
0.541667	4.79635e+009
0.539291	4.80746e+009
0.536923	4.81858e+009
0.534562	4.8297e+009
0.532209	4.84083e+009
0.529862	4.85197e+009
0.527523	4.86312e+009
0.525191	4.87428e+009
0.522866	4.88545e+009
0.520548	4.89662e+009
0.518237	4.90781e+009
0.515933	4.919e+009
0.513636	4.9302e+009
0.511346	4.94141e+009
0.509063	4.95263e+009
0.506787	4.96385e+009
0.504518	4.97509e+009
0.502256	4.98633e+009
0.5	4.99758e+009
0.497751	5.00884e+009
0.495509	5.02011e+009
0.493274	5.03139e+009
0.491045	5.04267e+009
0.488823	5.05397e+009
0.486607	5.06527e+009
0.484398	5.07658e+009
0.482196	5.0879e+009
0.48	5.09923e+009
0.477811	5.11056e+009
0.475628	5.12191e+009
0.473451	5.13326e+009
0.471281	5.14462e+009
0.469118	5.15599e+009
0.46696	5.16737e+009
0.464809	5.17875e+009
0.462665	5.19015e+009
0.460526	5.20155e+009
0.458394	5.21296e+009
0.456268	5.22438e+009
0.454148	5.23581e+009
0.452035	5.24725e+009
0.449927	5.25869e+009
0.447826	5.27014e+009
0.445731	5.2816e+009
0.443642	5.29307e+009
0.441558	5.30455e+009
0.439481	5.31604e+009
0.43741	5.32753e+009
0.435345	5.33903e+009
0.433286	5.35054e+009
0.431232	5.36206e+009
0.429185	5.37359e+009
0.427143	5.38513e+009
0.425107	5.39667e+009
0.423077	5.40822e+009
0.421053	5.41978e+009
0.419034	5.43135e+009
0.417021	5.44293e+009
0.415014	5.45451e+009
0.413013	5.4661e+009
0.411017	5.4777e+009
0.409027	5.48931e+009
0.407042	5.50093e+009
0.405063	5.51256e+009
0.40309	5.52419e+009
0.401122	5.53583e+009
0.39916	5.54748e+009
0.397203	5.55914e+009
0.395251	5.57081e+009
0.393305	5.58248e+009
0.391365	5.59417e+009
0.38943	5.60586e+009
0.3875	5.61756e+009
0.385576	5.62926e+009
0.383657	5.64098e+009
0.381743	5.6527e+009
0.379834	5.66443e+009
0.377931	5.67617e+009
0.376033	5.68792e+009
0.37414	5.69968e+009
0.372253	5.71144e+009
0.37037	5.72321e+009
0.368493	5.73499e+009
0.366621	5.74678e+009
0.364754	5.75858e+009
0.362892	5.77038e+009
0.361035	5.7822e+009
0.359184	5.79402e+009
0.357337	5.80585e+009
0.355495	5.81768e+009
0.353659	5.82953e+009
0.351827	5.84138e+009
0.35	5.85324e+009
0.348178	5.86511e+009
0.346361	5.87699e+009
0.344549	5.88887e+009
0.342742	5.90076e+009
0.34094	5.91266e+009
0.339142	5.92457e+009
0.337349	5.93649e+009
0.335561	5.94841e+009
0.333778	5.96035e+009
0.332	5.97229e+009
0.330226	5.98424e+009
0.328457	5.99619e+009
0.326693	6.00816e+009
0.324934	6.02013e+009
0.323179	6.03211e+009
0.321429	6.0441e+009
0.319683	6.05609e+009
0.317942	6.0681e+009
0.316206	6.08011e+009
0.314474	6.09213e+009
0.312746	6.10416e+009
0.311024	6.11619e+009
0.309305	6.12824e+009
0.307592	6.14029e+009
0.305882	6.15235e+009
0.304178	6.16442e+009
0.302477	6.17649e+009
0.300781	6.18857e+009
0.29909	6.20066e+009
0.297403	6.21276e+009
0.29572	6.22487e+009
0.294041	6.23698e+009
0.292367	6.24911e+009
0.290698	6.26124e+009
0.289032	6.27338e+009
0.287371	6.28552e+009
0.285714	6.29768e+009
0.284062	6.30984e+009
0.282413	6.32201e+009
0.280769	6.33418e+009
0.279129	6.34637e+009
0.277494	6.35856e+009
0.275862	6.37076e+009
0.274235	6.38297e+009
0.272611	6.39519e+009
0.270992	6.40741e+009
0.269377	6.41964e+009
0.267766	6.43188e+009
0.26616	6.44413e+009
0.264557	6.45638e+009
0.262958	6.46865e+009
0.261364	6.48092e+009
0.259773	6.4932e+009
0.258186	6.50548e+009
0.256604	6.51778e+009
0.255025	6.53008e+009
0.25345	6.54239e+009
0.25188	6.5547e+009
0.250313	6.56703e+009
0.24875	6.57936e+009
0.247191	6.5917e+009
0.245636	6.60405e+009
0.244085	6.6164e+009
0.242537	6.62877e+009
0.240994	6.64114e+009
0.239454	6.65352e+009
0.237918	6.6659e+009
0.236386	6.6783e+009
0.234858	6.6907e+009
0.233333	6.70311e+009
0.231813	6.71553e+009
0.230296	6.72795e+009
0.228782	6.74038e+009
0.227273	6.75282e+009
0.225767	6.76527e+009
0.224265	6.77773e+009
0.222766	6.79019e+009
0.221271	6.80266e+009
0.21978	6.81514e+009
0.218293	6.82762e+009
0.216809	6.84012e+009
0.215328	6.85262e+009
0.213852	6.86513e+009
0.212379	6.87764e+009
0.210909	6.89017e+009
0.209443	6.9027e+009
0.207981	6.91524e+009
0.206522	6.92778e+009
0.205066	6.94034e+009
0.203614	6.9529e+009
0.202166	6.96547e+009
0.200721	6.97804e+009
0.19928	6.99063e+009
0.197842	7.00322e+009
0.196407	7.01582e+009
0.194976	7.02843e+009
0.193548	7.04104e+009
0.192124	7.05366e+009
0.190703	7.06629e+009
0.189286	7.07893e+009
0.187872	7.09158e+009
0.186461	7.10423e+009
0.185053	7.11689e+009
0.183649	7.12955e+009
0.182249	7.14223e+009
0.180851	7.15491e+009
0.179457	7.1676e+009
0.178066	7.1803e+009
0.176678	7.193e+009
0.175294	7.20572e+009
0.173913	7.21844e+009
0.172535	7.23116e+009
0.171161	7.2439e+009
0.169789	7.25664e+009
0.168421	7.26939e+009
0.167056	7.28215e+009
0.165694	7.29491e+009
0.164336	7.30768e+009
0.16298	7.32046e+009
0.161628	7.33325e+009
0.160279	7.34604e+009
0.158933	7.35884e+009
0.15759	7.37165e+009
0.15625	7.38447e+009
0.154913	7.39729e+009
0.15358	7.41013e+009
0.152249	7.42296e+009
0.150922	7.43581e+009
0.149597	7.44866e+009
0.148276	7.46153e+009
0.146958	7.47439e+009
0.145642	7.48727e+009
0.14433	7.50015e+009
0.143021	7.51304e+009
0.141714	7.52594e+009
0.140411	7.53885e+009
0.139111	7.55176e+009
0.137813	7.56468e+009
0.136519	7.57761e+009
0.135227	7.59054e+009
0.133939	7.60348e+009
0.132653	7.61643e+009
0.13137	7.62939e+009
0.13009	7.64235e+009
0.128814	7.65533e+009
0.12754	7.6683e+009
0.126268	7.68129e+009
0.125	7.69428e+009
0.123735	7.70728e+009
0.122472	7.72029e+009
0.121212	7.73331e+009
0.119955	7.74633e+009
0.118701	7.75936e+009
0.11745	7.7724e+009
0.116201	7.78544e+009
0.114955	7.79849e+009
0.113712	7.81155e+009
0.112472	7.82462e+009
0.111235	7.83769e+009
0.11	7.85077e+009
0.108768	7.86386e+009
0.107539	7.87696e+009
0.106312	7.89006e+009
0.105088	7.90317e+009
0.103867	7.91629e+009
0.102649	7.92941e+009
0.101433	7.94254e+009
0.10022	7.95568e+009
0.0990099	7.96883e+009
0.0978022	7.98198e+009
0.0965971	7.99514e+009
0.0953947	8.00831e+009
0.094195	8.02149e+009
0.0929978	8.03467e+009
0.0918033	8.04786e+009
0.0906114	8.06106e+009
0.089422	8.07426e+009
0.0882353	8.08747e+009
0.0870511	8.10069e+009
0.0858696	8.11392e+009
0.0846906	8.12715e+009
0.0835141	8.14039e+009
0.0823402	8.15364e+009
0.0811688	8.16689e+009
0.08	8.18015e+009
0.0788337	8.19342e+009
0.0776699	8.2067e+009
0.0765086	8.21998e+009
0.0753498	8.23327e+009
0.0741935	8.24657e+009
0.0730397	8.25987e+009
0.0718884	8.27318e+009
0.0707395	8.2865e+009
0.0695931	8.29983e+009
0.0684492	8.31316e+009
0.0673077	8.3265e+009
0.0661686	8.33985e+009
0.065032	8.3532e+009
0.0638978	8.36656e+009
0.062766	8.37993e+009
0.0616366	8.39331e+009
0.0605096	8.40669e+009
0.0593849	8.42008e+009
0.0582627	8.43348e+009
0.0571429	8.44688e+009
0.0560254	8.46029e+009
0.0549102	8.47371e+009
0.0537975	8.48714e+009
0.052687	8.50057e+009
0.0515789	8.51401e+009
0.0504732	8.52746e+009
0.0493697	8.54091e+009
0.0482686	8.55437e+009
0.0471698	8.56784e+009
0.0460733	8.58131e+009
0.0449791	8.5948e+009
0.0438871	8.60829e+009
0.0427975	8.62178e+009
0.0417101	8.63528e+009
0.040625	8.64879e+009
0.0395421	8.66231e+009
0.0384615	8.67584e+009
0.0373832	8.68937e+009
0.0363071	8.70291e+009
0.0352332	8.71645e+009
0.0341615	8.73e+009
0.033092	8.74356e+009
0.0320248	8.75713e+009
0.0309598	8.7707e+009
0.0298969	8.78428e+009
0.0288363	8.79787e+009
0.0277778	8.81147e+009
0.0267215	8.82507e+009
0.0256674	8.83868e+009
0.0246154	8.85229e+009
0.0235656	8.86591e+009
0.0225179	8.87954e+009
0.0214724	8.89318e+009
0.020429	8.90682e+009
0.0193878	8.92047e+009
0.0183486	8.93413e+009
0.0173116	8.94779e+009
0.0162767	8.96147e+009
0.0152439	8.97514e+009
0.0142132	8.98883e+009
0.0131846	9.00252e+009
0.0121581	9.01622e+009
0.0111336	9.02993e+009
0.0101112	9.04364e+009
0.00909091	9.05736e+009
0.00807265	9.07108e+009
0.00705645	9.08482e+009
0.0060423	9.09856e+009
0.00503018	9.11231e+009
0.0040201	9.12606e+009
0.00301205	9.13982e+009
0.00200602	9.15359e+009
0.001002	9.16737e+009
0	9.18115e+009
