26.026	1.16429e+008
26.1261	1.15785e+008
26.2262	1.15147e+008
26.3263	1.14515e+008
26.4264	1.13889e+008
26.5265	1.13268e+008
26.6266	1.12653e+008
26.7267	1.12043e+008
26.8268	1.11439e+008
26.9269	1.10841e+008
27.027	1.10248e+008
27.1271	1.0966e+008
27.2272	1.09077e+008
27.3273	1.08499e+008
27.4274	1.07927e+008
27.5275	1.07359e+008
27.6276	1.06796e+008
27.7277	1.06239e+008
27.8278	1.05686e+008
27.9279	1.05138e+008
28.028	1.04595e+008
28.1281	1.04056e+008
28.2282	1.03522e+008
28.3283	1.02992e+008
28.4284	1.02467e+008
28.5285	1.01947e+008
28.6286	1.0143e+008
28.7287	1.00919e+008
28.8288	1.00411e+008
28.9289	9.99077e+007
29.029	9.94086e+007
29.1291	9.89136e+007
29.2292	9.84227e+007
29.3293	9.79359e+007
29.4294	9.7453e+007
29.5295	9.69742e+007
29.6296	9.64992e+007
29.7297	9.60281e+007
29.8298	9.55608e+007
29.9299	9.50973e+007
30.03	9.46375e+007
30.1301	9.41814e+007
30.2302	9.37289e+007
30.3303	9.32801e+007
30.4304	9.28349e+007
30.5305	9.23931e+007
30.6306	9.19549e+007
30.7307	9.15201e+007
30.8308	9.10888e+007
30.9309	9.06608e+007
31.031	9.02361e+007
31.1311	8.98148e+007
31.2312	8.93967e+007
31.3313	8.89819e+007
31.4314	8.85703e+007
31.5315	8.81618e+007
31.6316	8.77564e+007
31.7317	8.73542e+007
31.8318	8.6955e+007
31.9319	8.65588e+007
32.032	8.61657e+007
32.1321	8.57755e+007
32.2322	8.53883e+007
32.3323	8.50039e+007
32.4324	8.46224e+007
32.5325	8.42438e+007
32.6326	8.3868e+007
32.7327	8.3495e+007
32.8328	8.31247e+007
32.9329	8.27572e+007
33.033	8.23923e+007
33.1331	8.20301e+007
33.2332	8.16706e+007
33.3333	8.13137e+007
33.4334	8.09594e+007
33.5335	8.06077e+007
33.6336	8.02585e+007
33.7337	7.99118e+007
33.8338	7.95676e+007
33.9339	7.92258e+007
34.034	7.88865e+007
34.1341	7.85496e+007
34.2342	7.82151e+007
34.3343	7.7883e+007
34.4344	7.75532e+007
34.5345	7.72258e+007
34.6346	7.69006e+007
34.7347	7.65777e+007
34.8348	7.62571e+007
34.9349	7.59387e+007
35.035	7.56225e+007
35.1351	7.53085e+007
35.2352	7.49966e+007
35.3353	7.46869e+007
35.4354	7.43794e+007
35.5355	7.40739e+007
35.6356	7.37705e+007
35.7357	7.34692e+007
35.8358	7.31699e+007
35.9359	7.28727e+007
36.036	7.25775e+007
36.1361	7.22842e+007
36.2362	7.1993e+007
36.3363	7.17036e+007
36.4364	7.14162e+007
36.5365	7.11308e+007
36.6366	7.08472e+007
36.7367	7.05655e+007
36.8368	7.02856e+007
36.9369	7.00076e+007
37.037	6.97315e+007
37.1371	6.94571e+007
37.2372	6.91845e+007
37.3373	6.89138e+007
37.4374	6.86447e+007
37.5375	6.83775e+007
37.6376	6.81119e+007
37.7377	6.78481e+007
37.8378	6.7586e+007
37.9379	6.73255e+007
38.038	6.70667e+007
38.1381	6.68096e+007
38.2382	6.65541e+007
38.3383	6.63002e+007
38.4384	6.6048e+007
38.5385	6.57973e+007
38.6386	6.55482e+007
38.7387	6.53007e+007
38.8388	6.50548e+007
38.9389	6.48104e+007
39.039	6.45675e+007
39.1391	6.43261e+007
39.2392	6.40862e+007
39.3393	6.38478e+007
39.4394	6.36109e+007
39.5395	6.33755e+007
39.6396	6.31415e+007
39.7397	6.29089e+007
39.8398	6.26777e+007
39.9399	6.2448e+007
40.04	6.22197e+007
40.1401	6.19927e+007
40.2402	6.17672e+007
40.3403	6.1543e+007
40.4404	6.13201e+007
40.5405	6.10986e+007
40.6406	6.08784e+007
40.7407	6.06596e+007
40.8408	6.0442e+007
40.9409	6.02258e+007
41.041	6.00108e+007
41.1411	5.97971e+007
41.2412	5.95847e+007
41.3413	5.93735e+007
41.4414	5.91636e+007
41.5415	5.89549e+007
41.6416	5.87474e+007
41.7417	5.85412e+007
41.8418	5.83361e+007
41.9419	5.81323e+007
42.042	5.79296e+007
42.1421	5.77281e+007
42.2422	5.75278e+007
42.3423	5.73286e+007
42.4424	5.71306e+007
42.5425	5.69337e+007
42.6426	5.67379e+007
42.7427	5.65433e+007
42.8428	5.63497e+007
42.9429	5.61573e+007
43.043	5.59659e+007
43.1431	5.57757e+007
43.2432	5.55865e+007
43.3433	5.53984e+007
43.4434	5.52113e+007
43.5435	5.50253e+007
43.6436	5.48404e+007
43.7437	5.46565e+007
43.8438	5.44736e+007
43.9439	5.42917e+007
44.044	5.41108e+007
44.1441	5.39309e+007
44.2442	5.3752e+007
44.3443	5.35742e+007
44.4444	5.33972e+007
44.5445	5.32213e+007
44.6446	5.30463e+007
44.7447	5.28723e+007
44.8448	5.26992e+007
44.9449	5.25271e+007
45.045	5.23559e+007
45.1451	5.21856e+007
45.2452	5.20163e+007
45.3453	5.18479e+007
45.4454	5.16803e+007
45.5455	5.15137e+007
45.6456	5.1348e+007
45.7457	5.11832e+007
45.8458	5.10192e+007
45.9459	5.08561e+007
46.046	5.06939e+007
46.1461	5.05325e+007
46.2462	5.0372e+007
46.3463	5.02123e+007
46.4464	5.00535e+007
46.5465	4.98955e+007
46.6466	4.97384e+007
46.7467	4.95821e+007
46.8468	4.94265e+007
46.9469	4.92718e+007
47.047	4.91179e+007
47.1471	4.89649e+007
47.2472	4.88125e+007
47.3473	4.8661e+007
47.4474	4.85103e+007
47.5475	4.83603e+007
47.6476	4.82112e+007
47.7477	4.80627e+007
47.8478	4.79151e+007
47.9479	4.77682e+007
48.048	4.7622e+007
48.1481	4.74766e+007
48.2482	4.73319e+007
48.3483	4.7188e+007
48.4484	4.70448e+007
48.5485	4.69023e+007
48.6486	4.67605e+007
48.7487	4.66195e+007
48.8488	4.64791e+007
48.9489	4.63395e+007
49.049	4.62005e+007
49.1491	4.60622e+007
49.2492	4.59247e+007
49.3493	4.57878e+007
49.4494	4.56516e+007
49.5495	4.5516e+007
49.6496	4.53812e+007
49.7497	4.5247e+007
49.8498	4.51134e+007
49.9499	4.49806e+007
50.0501	4.48483e+007
50.1502	4.47167e+007
50.2503	4.45858e+007
50.3504	4.44555e+007
50.4505	4.43258e+007
50.5506	4.41968e+007
50.6507	4.40684e+007
50.7508	4.39406e+007
50.8509	4.38134e+007
50.951	4.36868e+007
51.0511	4.35608e+007
51.1512	4.34355e+007
51.2513	4.33107e+007
51.3514	4.31866e+007
51.4515	4.3063e+007
51.5516	4.294e+007
51.6517	4.28176e+007
51.7518	4.26958e+007
51.8519	4.25746e+007
51.952	4.24539e+007
52.0521	4.23338e+007
52.1522	4.22143e+007
52.2523	4.20953e+007
52.3524	4.19769e+007
52.4525	4.1859e+007
52.5526	4.17417e+007
52.6527	4.1625e+007
52.7528	4.15087e+007
52.8529	4.13931e+007
52.953	4.12779e+007
53.0531	4.11633e+007
53.1532	4.10492e+007
53.2533	4.09357e+007
53.3534	4.08227e+007
53.4535	4.07101e+007
53.5536	4.05981e+007
53.6537	4.04867e+007
53.7538	4.03757e+007
53.8539	4.02652e+007
53.954	4.01552e+007
54.0541	4.00458e+007
54.1542	3.99368e+007
54.2543	3.98283e+007
54.3544	3.97204e+007
54.4545	3.96129e+007
54.5546	3.95058e+007
54.6547	3.93993e+007
54.7548	3.92932e+007
54.8549	3.91877e+007
54.955	3.90826e+007
55.0551	3.89779e+007
55.1552	3.88737e+007
55.2553	3.877e+007
55.3554	3.86668e+007
55.4555	3.8564e+007
55.5556	3.84617e+007
55.6557	3.83598e+007
55.7558	3.82583e+007
55.8559	3.81573e+007
55.956	3.80568e+007
56.0561	3.79567e+007
56.1562	3.7857e+007
56.2563	3.77578e+007
56.3564	3.7659e+007
56.4565	3.75606e+007
56.5566	3.74627e+007
56.6567	3.73651e+007
56.7568	3.72681e+007
56.8569	3.71714e+007
56.957	3.70751e+007
57.0571	3.69793e+007
57.1572	3.68838e+007
57.2573	3.67888e+007
57.3574	3.66942e+007
57.4575	3.66e+007
57.5576	3.65062e+007
57.6577	3.64128e+007
57.7578	3.63198e+007
57.8579	3.62272e+007
57.958	3.61349e+007
58.0581	3.60431e+007
58.1582	3.59517e+007
58.2583	3.58606e+007
58.3584	3.57699e+007
58.4585	3.56796e+007
58.5586	3.55897e+007
58.6587	3.55002e+007
58.7588	3.5411e+007
58.8589	3.53222e+007
58.959	3.52338e+007
59.0591	3.51458e+007
59.1592	3.50581e+007
59.2593	3.49708e+007
59.3594	3.48838e+007
59.4595	3.47972e+007
59.5596	3.4711e+007
59.6597	3.46251e+007
59.7598	3.45396e+007
59.8599	3.44544e+007
59.96	3.43696e+007
60.0601	3.42851e+007
60.1602	3.42009e+007
60.2603	3.41172e+007
60.3604	3.40337e+007
60.4605	3.39506e+007
60.5606	3.38678e+007
60.6607	3.37854e+007
60.7608	3.37033e+007
60.8609	3.36215e+007
60.961	3.35401e+007
61.0611	3.34589e+007
61.1612	3.33782e+007
61.2613	3.32977e+007
61.3614	3.32176e+007
61.4615	3.31377e+007
61.5616	3.30582e+007
61.6617	3.29791e+007
61.7618	3.29002e+007
61.8619	3.28216e+007
61.962	3.27434e+007
62.0621	3.26655e+007
62.1622	3.25878e+007
62.2623	3.25105e+007
62.3624	3.24335e+007
62.4625	3.23568e+007
62.5626	3.22804e+007
62.6627	3.22043e+007
62.7628	3.21285e+007
62.8629	3.2053e+007
62.963	3.19778e+007
63.0631	3.19029e+007
63.1632	3.18282e+007
63.2633	3.17539e+007
63.3634	3.16798e+007
63.4635	3.16061e+007
63.5636	3.15326e+007
63.6637	3.14594e+007
63.7638	3.13865e+007
63.8639	3.13139e+007
63.964	3.12415e+007
64.0641	3.11695e+007
64.1642	3.10977e+007
64.2643	3.10262e+007
64.3644	3.09549e+007
64.4645	3.08839e+007
64.5646	3.08132e+007
64.6647	3.07428e+007
64.7648	3.06726e+007
64.8649	3.06027e+007
64.965	3.05331e+007
65.0651	3.04637e+007
65.1652	3.03946e+007
65.2653	3.03258e+007
65.3654	3.02572e+007
65.4655	3.01889e+007
65.5656	3.01208e+007
65.6657	3.0053e+007
65.7658	2.99854e+007
65.8659	2.99181e+007
65.966	2.98511e+007
66.0661	2.97843e+007
66.1662	2.97177e+007
66.2663	2.96514e+007
66.3664	2.95853e+007
66.4665	2.95195e+007
66.5666	2.94539e+007
66.6667	2.93886e+007
66.7668	2.93235e+007
66.8669	2.92587e+007
66.967	2.91941e+007
67.0671	2.91297e+007
67.1672	2.90655e+007
67.2673	2.90016e+007
67.3674	2.8938e+007
67.4675	2.88745e+007
67.5676	2.88113e+007
67.6677	2.87483e+007
67.7678	2.86856e+007
67.8679	2.86231e+007
67.968	2.85608e+007
68.0681	2.84987e+007
68.1682	2.84369e+007
68.2683	2.83753e+007
68.3684	2.83139e+007
68.4685	2.82527e+007
68.5686	2.81917e+007
68.6687	2.8131e+007
68.7688	2.80705e+007
68.8689	2.80102e+007
68.969	2.79501e+007
69.0691	2.78902e+007
69.1692	2.78305e+007
69.2693	2.77711e+007
69.3694	2.77119e+007
69.4695	2.76528e+007
69.5696	2.7594e+007
69.6697	2.75354e+007
69.7698	2.7477e+007
69.8699	2.74188e+007
69.97	2.73608e+007
70.0701	2.7303e+007
70.1702	2.72455e+007
70.2703	2.71881e+007
70.3704	2.71309e+007
70.4705	2.70739e+007
70.5706	2.70172e+007
70.6707	2.69606e+007
70.7708	2.69042e+007
70.8709	2.6848e+007
70.971	2.6792e+007
71.0711	2.67362e+007
71.1712	2.66806e+007
71.2713	2.66252e+007
71.3714	2.657e+007
71.4715	2.65149e+007
71.5716	2.64601e+007
71.6717	2.64054e+007
71.7718	2.6351e+007
71.8719	2.62967e+007
71.972	2.62426e+007
72.0721	2.61887e+007
72.1722	2.6135e+007
72.2723	2.60815e+007
72.3724	2.60281e+007
72.4725	2.59749e+007
72.5726	2.59219e+007
72.6727	2.58691e+007
72.7728	2.58165e+007
72.8729	2.5764e+007
72.973	2.57118e+007
73.0731	2.56597e+007
73.1732	2.56077e+007
73.2733	2.5556e+007
73.3734	2.55044e+007
73.4735	2.5453e+007
73.5736	2.54018e+007
73.6737	2.53507e+007
73.7738	2.52998e+007
73.8739	2.52491e+007
73.974	2.51985e+007
74.0741	2.51482e+007
74.1742	2.5098e+007
74.2743	2.50479e+007
74.3744	2.4998e+007
74.4745	2.49483e+007
74.5746	2.48988e+007
74.6747	2.48494e+007
74.7748	2.48002e+007
74.8749	2.47511e+007
74.975	2.47022e+007
75.0751	2.46535e+007
75.1752	2.46049e+007
75.2753	2.45565e+007
75.3754	2.45082e+007
75.4755	2.44601e+007
75.5756	2.44121e+007
75.6757	2.43644e+007
75.7758	2.43167e+007
75.8759	2.42692e+007
75.976	2.42219e+007
76.0761	2.41747e+007
76.1762	2.41277e+007
76.2763	2.40809e+007
76.3764	2.40342e+007
76.4765	2.39876e+007
76.5766	2.39412e+007
76.6767	2.38949e+007
76.7768	2.38488e+007
76.8769	2.38028e+007
76.977	2.3757e+007
77.0771	2.37113e+007
77.1772	2.36658e+007
77.2773	2.36204e+007
77.3774	2.35752e+007
77.4775	2.35301e+007
77.5776	2.34852e+007
77.6777	2.34403e+007
77.7778	2.33957e+007
77.8779	2.33512e+007
77.978	2.33068e+007
78.0781	2.32625e+007
78.1782	2.32184e+007
78.2783	2.31745e+007
78.3784	2.31307e+007
78.4785	2.3087e+007
78.5786	2.30434e+007
78.6787	2.3e+007
78.7788	2.29567e+007
78.8789	2.29136e+007
78.979	2.28706e+007
79.0791	2.28277e+007
79.1792	2.2785e+007
79.2793	2.27424e+007
79.3794	2.26999e+007
79.4795	2.26576e+007
79.5796	2.26154e+007
79.6797	2.25733e+007
79.7798	2.25314e+007
79.8799	2.24895e+007
79.98	2.24479e+007
80.0801	2.24063e+007
80.1802	2.23649e+007
80.2803	2.23236e+007
80.3804	2.22824e+007
80.4805	2.22413e+007
80.5806	2.22004e+007
80.6807	2.21596e+007
80.7808	2.2119e+007
80.8809	2.20784e+007
80.981	2.2038e+007
81.0811	2.19977e+007
81.1812	2.19575e+007
81.2813	2.19174e+007
81.3814	2.18775e+007
81.4815	2.18377e+007
81.5816	2.1798e+007
81.6817	2.17584e+007
81.7818	2.1719e+007
81.8819	2.16796e+007
81.982	2.16404e+007
82.0821	2.16013e+007
82.1822	2.15623e+007
82.2823	2.15235e+007
82.3824	2.14847e+007
82.4825	2.14461e+007
82.5826	2.14076e+007
82.6827	2.13692e+007
82.7828	2.13309e+007
82.8829	2.12927e+007
82.983	2.12547e+007
83.0831	2.12167e+007
83.1832	2.11789e+007
83.2833	2.11412e+007
83.3834	2.11036e+007
83.4835	2.10661e+007
83.5836	2.10287e+007
83.6837	2.09914e+007
83.7838	2.09543e+007
83.8839	2.09172e+007
83.984	2.08803e+007
84.0841	2.08434e+007
84.1842	2.08067e+007
84.2843	2.07701e+007
84.3844	2.07336e+007
84.4845	2.06971e+007
84.5846	2.06608e+007
84.6847	2.06247e+007
84.7848	2.05886e+007
84.8849	2.05526e+007
84.985	2.05167e+007
85.0851	2.04809e+007
85.1852	2.04453e+007
85.2853	2.04097e+007
85.3854	2.03742e+007
85.4855	2.03389e+007
85.5856	2.03036e+007
85.6857	2.02684e+007
85.7858	2.02334e+007
85.8859	2.01984e+007
85.986	2.01636e+007
86.0861	2.01288e+007
86.1862	2.00942e+007
86.2863	2.00596e+007
86.3864	2.00252e+007
86.4865	1.99908e+007
86.5866	1.99565e+007
86.6867	1.99224e+007
86.7868	1.98883e+007
86.8869	1.98543e+007
86.987	1.98205e+007
87.0871	1.97867e+007
87.1872	1.9753e+007
87.2873	1.97194e+007
87.3874	1.96859e+007
87.4875	1.96525e+007
87.5876	1.96192e+007
87.6877	1.9586e+007
87.7878	1.95529e+007
87.8879	1.95199e+007
87.988	1.9487e+007
88.0881	1.94541e+007
88.1882	1.94214e+007
88.2883	1.93887e+007
88.3884	1.93562e+007
88.4885	1.93237e+007
88.5886	1.92913e+007
88.6887	1.92591e+007
88.7888	1.92269e+007
88.8889	1.91947e+007
88.989	1.91627e+007
89.0891	1.91308e+007
89.1892	1.9099e+007
89.2893	1.90672e+007
89.3894	1.90355e+007
89.4895	1.9004e+007
89.5896	1.89725e+007
89.6897	1.89411e+007
89.7898	1.89098e+007
89.8899	1.88785e+007
89.99	1.88474e+007
90.0901	1.88163e+007
90.1902	1.87854e+007
90.2903	1.87545e+007
90.3904	1.87237e+007
90.4905	1.86929e+007
90.5906	1.86623e+007
90.6907	1.86317e+007
90.7908	1.86013e+007
90.8909	1.85709e+007
90.991	1.85406e+007
91.0911	1.85104e+007
91.1912	1.84802e+007
91.2913	1.84502e+007
91.3914	1.84202e+007
91.4915	1.83903e+007
91.5916	1.83605e+007
91.6917	1.83308e+007
91.7918	1.83011e+007
91.8919	1.82715e+007
91.992	1.8242e+007
92.0921	1.82126e+007
92.1922	1.81833e+007
92.2923	1.8154e+007
92.3924	1.81248e+007
92.4925	1.80957e+007
92.5926	1.80667e+007
92.6927	1.80378e+007
92.7928	1.80089e+007
92.8929	1.79801e+007
92.993	1.79514e+007
93.0931	1.79228e+007
93.1932	1.78942e+007
93.2933	1.78657e+007
93.3934	1.78373e+007
93.4935	1.7809e+007
93.5936	1.77807e+007
93.6937	1.77525e+007
93.7938	1.77244e+007
93.8939	1.76964e+007
93.994	1.76684e+007
94.0941	1.76405e+007
94.1942	1.76127e+007
94.2943	1.7585e+007
94.3944	1.75573e+007
94.4945	1.75297e+007
94.5946	1.75022e+007
94.6947	1.74747e+007
94.7948	1.74473e+007
94.8949	1.742e+007
94.995	1.73928e+007
95.0951	1.73656e+007
95.1952	1.73385e+007
95.2953	1.73115e+007
95.3954	1.72845e+007
95.4955	1.72576e+007
95.5956	1.72308e+007
95.6957	1.72041e+007
95.7958	1.71774e+007
95.8959	1.71508e+007
95.996	1.71242e+007
96.0961	1.70977e+007
96.1962	1.70713e+007
96.2963	1.7045e+007
96.3964	1.70187e+007
96.4965	1.69925e+007
96.5966	1.69664e+007
96.6967	1.69403e+007
96.7968	1.69143e+007
96.8969	1.68884e+007
96.997	1.68625e+007
97.0971	1.68367e+007
97.1972	1.6811e+007
97.2973	1.67853e+007
97.3974	1.67597e+007
97.4975	1.67342e+007
97.5976	1.67087e+007
97.6977	1.66833e+007
97.7978	1.66579e+007
97.8979	1.66326e+007
97.998	1.66074e+007
98.0981	1.65823e+007
98.1982	1.65572e+007
98.2983	1.65321e+007
98.3984	1.65072e+007
98.4985	1.64823e+007
98.5986	1.64574e+007
98.6987	1.64326e+007
98.7988	1.64079e+007
98.8989	1.63833e+007
98.999	1.63587e+007
99.0991	1.63341e+007
99.1992	1.63097e+007
99.2993	1.62853e+007
99.3994	1.62609e+007
99.4995	1.62366e+007
99.5996	1.62124e+007
99.6997	1.61882e+007
99.7998	1.61641e+007
99.8999	1.61401e+007
100	1.61161e+007
