5.93594	0.0364965
5.94595	0.0364176
5.95596	0.036339
5.96597	0.0362607
5.97598	0.0361827
5.98599	0.036105
5.996	0.0360275
6.00601	0.0359503
6.01602	0.0358734
6.02603	0.0357968
6.03604	0.0357204
6.04605	0.0356443
6.05606	0.0355685
6.06607	0.035493
6.07608	0.0354177
6.08609	0.0353426
6.0961	0.0352679
6.10611	0.0351934
6.11612	0.0351192
6.12613	0.0350452
6.13614	0.0349715
6.14615	0.034898
6.15616	0.0348248
6.16617	0.0347519
6.17618	0.0346792
6.18619	0.0346068
6.1962	0.0345346
6.20621	0.0344627
6.21622	0.034391
6.22623	0.0343195
6.23624	0.0342483
6.24625	0.0341774
6.25626	0.0341067
6.26627	0.0340363
6.27628	0.033966
6.28629	0.0338961
6.2963	0.0338263
6.30631	0.0337569
6.31632	0.0336876
6.32633	0.0336186
6.33634	0.0335498
6.34635	0.0334812
6.35636	0.0334129
6.36637	0.0333449
6.37638	0.033277
6.38639	0.0332094
6.3964	0.033142
6.40641	0.0330748
6.41642	0.0330079
6.42643	0.0329412
6.43644	0.0328747
6.44645	0.0328084
6.45646	0.0327424
6.46647	0.0326765
6.47648	0.0326109
6.48649	0.0325456
6.4965	0.0324804
6.50651	0.0324154
6.51652	0.0323507
6.52653	0.0322862
6.53654	0.0322219
6.54655	0.0321578
6.55656	0.0320939
6.56657	0.0320303
6.57658	0.0319668
6.58659	0.0319036
6.5966	0.0318405
6.60661	0.0317777
6.61662	0.0317151
6.62663	0.0316526
6.63664	0.0315904
6.64665	0.0315284
6.65666	0.0314666
6.66667	0.031405
6.67668	0.0313436
6.68669	0.0312824
6.6967	0.0312214
6.70671	0.0311606
6.71672	0.0311
6.72673	0.0310395
6.73674	0.0309793
6.74675	0.0309193
6.75676	0.0308595
6.76677	0.0307998
6.77678	0.0307404
6.78679	0.0306811
6.7968	0.0306221
6.80681	0.0305632
6.81682	0.0305045
6.82683	0.030446
6.83684	0.0303877
6.84685	0.0303296
6.85686	0.0302716
6.86687	0.0302138
6.87688	0.0301563
6.88689	0.0300989
6.8969	0.0300417
6.90691	0.0299846
6.91692	0.0299278
6.92693	0.0298711
6.93694	0.0298146
6.94695	0.0297583
6.95696	0.0297022
6.96697	0.0296462
6.97698	0.0295904
6.98699	0.0295348
6.997	0.0294794
7.00701	0.0294241
7.01702	0.029369
7.02703	0.0293141
7.03704	0.0292594
7.04705	0.0292048
7.05706	0.0291504
7.06707	0.0290961
7.07708	0.0290421
7.08709	0.0289882
7.0971	0.0289344
7.10711	0.0288808
7.11712	0.0288274
7.12713	0.0287742
7.13714	0.0287211
7.14715	0.0286682
7.15716	0.0286154
7.16717	0.0285629
7.17718	0.0285104
7.18719	0.0284581
7.1972	0.028406
7.20721	0.0283541
7.21722	0.0283023
7.22723	0.0282507
7.23724	0.0281992
7.24725	0.0281478
7.25726	0.0280967
7.26727	0.0280457
7.27728	0.0279948
7.28729	0.0279441
7.2973	0.0278935
7.30731	0.0278431
7.31732	0.0277929
7.32733	0.0277428
7.33734	0.0276929
7.34735	0.0276431
7.35736	0.0275934
7.36737	0.0275439
7.37738	0.0274946
7.38739	0.0274453
7.3974	0.0273963
7.40741	0.0273474
7.41742	0.0272986
7.42743	0.02725
7.43744	0.0272015
7.44745	0.0271532
7.45746	0.027105
7.46747	0.0270569
7.47748	0.027009
7.48749	0.0269612
7.4975	0.0269136
7.50751	0.0268661
7.51752	0.0268188
7.52753	0.0267716
7.53754	0.0267245
7.54755	0.0266776
7.55756	0.0266308
7.56757	0.0265841
7.57758	0.0265376
7.58759	0.0264912
7.5976	0.026445
7.60761	0.0263989
7.61762	0.0263529
7.62763	0.026307
7.63764	0.0262613
7.64765	0.0262157
7.65766	0.0261703
7.66767	0.0261249
7.67768	0.0260798
7.68769	0.0260347
7.6977	0.0259898
7.70771	0.025945
7.71772	0.0259003
7.72773	0.0258557
7.73774	0.0258113
7.74775	0.025767
7.75776	0.0257229
7.76777	0.0256788
7.77778	0.0256349
7.78779	0.0255911
7.7978	0.0255475
7.80781	0.0255039
7.81782	0.0254605
7.82783	0.0254172
7.83784	0.025374
7.84785	0.025331
7.85786	0.0252881
7.86787	0.0252453
7.87788	0.0252026
7.88789	0.02516
7.8979	0.0251176
7.90791	0.0250752
7.91792	0.025033
7.92793	0.0249909
7.93794	0.024949
7.94795	0.0249071
7.95796	0.0248654
7.96797	0.0248238
7.97798	0.0247823
7.98799	0.0247409
7.998	0.0246996
8.00801	0.0246584
8.01802	0.0246174
8.02803	0.0245765
8.03804	0.0245356
8.04805	0.0244949
8.05806	0.0244543
8.06807	0.0244139
8.07808	0.0243735
8.08809	0.0243332
8.0981	0.0242931
8.10811	0.0242531
8.11812	0.0242131
8.12813	0.0241733
8.13814	0.0241336
8.14815	0.024094
8.15816	0.0240545
8.16817	0.0240151
8.17818	0.0239759
8.18819	0.0239367
8.1982	0.0238976
8.20821	0.0238587
8.21822	0.0238198
8.22823	0.0237811
8.23824	0.0237424
8.24825	0.0237039
8.25826	0.0236655
8.26827	0.0236271
8.27828	0.0235889
8.28829	0.0235508
8.2983	0.0235128
8.30831	0.0234748
8.31832	0.023437
8.32833	0.0233993
8.33834	0.0233617
8.34835	0.0233242
8.35836	0.0232868
8.36837	0.0232495
8.37838	0.0232122
8.38839	0.0231751
8.3984	0.0231381
8.40841	0.0231012
8.41842	0.0230644
8.42843	0.0230277
8.43844	0.022991
8.44845	0.0229545
8.45846	0.0229181
8.46847	0.0228817
8.47848	0.0228455
8.48849	0.0228094
8.4985	0.0227733
8.50851	0.0227374
8.51852	0.0227015
8.52853	0.0226657
8.53854	0.0226301
8.54855	0.0225945
8.55856	0.022559
8.56857	0.0225236
8.57858	0.0224883
8.58859	0.0224531
8.5986	0.022418
8.60861	0.022383
8.61862	0.0223481
8.62863	0.0223132
8.63864	0.0222785
8.64865	0.0222438
8.65866	0.0222092
8.66867	0.0221747
8.67868	0.0221404
8.68869	0.0221061
8.6987	0.0220718
8.70871	0.0220377
8.71872	0.0220037
8.72873	0.0219697
8.73874	0.0219359
8.74875	0.0219021
8.75876	0.0218684
8.76877	0.0218348
8.77878	0.0218013
8.78879	0.0217678
8.7988	0.0217345
8.80881	0.0217012
8.81882	0.0216681
8.82883	0.021635
8.83884	0.021602
8.84885	0.021569
8.85886	0.0215362
8.86887	0.0215034
8.87888	0.0214708
8.88889	0.0214382
8.8989	0.0214056
8.90891	0.0213732
8.91892	0.0213409
8.92893	0.0213086
8.93894	0.0212764
8.94895	0.0212443
8.95896	0.0212123
8.96897	0.0211804
8.97898	0.0211485
8.98899	0.0211167
8.999	0.021085
9.00901	0.0210534
9.01902	0.0210219
9.02903	0.0209904
9.03904	0.020959
9.04905	0.0209277
9.05906	0.0208965
9.06907	0.0208653
9.07908	0.0208342
9.08909	0.0208032
9.0991	0.0207723
9.10911	0.0207415
9.11912	0.0207107
9.12913	0.02068
9.13914	0.0206494
9.14915	0.0206188
9.15916	0.0205884
9.16917	0.020558
9.17918	0.0205277
9.18919	0.0204974
9.1992	0.0204673
9.20921	0.0204372
9.21922	0.0204071
9.22923	0.0203772
9.23924	0.0203473
9.24925	0.0203175
9.25926	0.0202878
9.26927	0.0202581
9.27928	0.0202285
9.28929	0.020199
9.2993	0.0201696
9.30931	0.0201402
9.31932	0.0201109
9.32933	0.0200817
9.33934	0.0200525
9.34935	0.0200235
9.35936	0.0199944
9.36937	0.0199655
9.37938	0.0199366
9.38939	0.0199078
9.3994	0.0198791
9.40941	0.0198504
9.41942	0.0198218
9.42943	0.0197933
9.43944	0.0197648
9.44945	0.0197364
9.45946	0.0197081
9.46947	0.0196798
9.47948	0.0196517
9.48949	0.0196235
9.4995	0.0195955
9.50951	0.0195675
9.51952	0.0195396
9.52953	0.0195117
9.53954	0.0194839
9.54955	0.0194562
9.55956	0.0194285
9.56957	0.0194009
9.57958	0.0193734
9.58959	0.0193459
9.5996	0.0193186
9.60961	0.0192912
9.61962	0.0192639
9.62963	0.0192367
9.63964	0.0192096
9.64965	0.0191825
9.65966	0.0191555
9.66967	0.0191286
9.67968	0.0191017
9.68969	0.0190748
9.6997	0.0190481
9.70971	0.0190214
9.71972	0.0189948
9.72973	0.0189682
9.73974	0.0189417
9.74975	0.0189152
9.75976	0.0188888
9.76977	0.0188625
9.77978	0.0188362
9.78979	0.01881
9.7998	0.0187839
9.80981	0.0187578
9.81982	0.0187318
9.82983	0.0187058
9.83984	0.0186799
9.84985	0.0186541
9.85986	0.0186283
9.86987	0.0186025
9.87988	0.0185769
9.88989	0.0185513
9.8999	0.0185257
9.90991	0.0185002
9.91992	0.0184748
9.92993	0.0184494
9.93994	0.0184241
9.94995	0.0183988
9.95996	0.0183736
9.96997	0.0183485
9.97998	0.0183234
9.98999	0.0182984
10	0.0182734
